0.4976650149951891 0.5774003218940991 0.5596080723703046 0.5607021663799105 0.3904928135286554 
0.286730639199237 0.5088978944622372 0.38427955881214937 0.5422649697538674 0.5525543688893209 
0.5462965194610481 0.5152987456616653 0.43829618976215456 0.37741594704865367 0.33902941624347066 
0.665258328783285 0.4253505456435846 0.37119766070515425 0.47805855709913697 0.3703750514343755 
0.557020443862771 0.6430104878165138 0.646717934786672 0.37877811275256346 0.46736950690142504 
0.48266669810648544 0.7119691156233009 0.6193516720914043 0.6112451665340416 0.4725474315232449 
0.34029046386926265 0.4126120586588631 0.4825846457646091 0.4308920760373435 0.44275367922051034 
0.5839973009554461 0.47239612049759666 0.41674454402760136 0.4991227007461012 0.4098076577287695 
0.6732904892357133 0.54346479435805 0.6719161171353233 0.4974830693041744 0.45220727364993735 
0.7283726344397073 0.41524549811446426 0.42489102772046855 0.7354629372580224 0.25894022992096133 
0.42580001586629623 0.40008169856303344 0.4402967143400623 0.4112498406374987 0.3401654085512337 
0.6894369711112125 0.7037626774366466 0.3132933971933383 0.47463232073418193 0.6614472128455309 
0.29119189327566225 0.38100010632691833 0.7289311019291322 0.33731939542767586 0.40133334499339374 
0.6373354916590348 0.6484323656174131 0.4217512864222378 0.28723965378791655 0.5777270747342864 
0.5865023513755112 0.35634344136447493 0.82532585727948 0.46737236623553474 0.6423759400424824 
0.46394601939733465 0.540159827334322 0.5537741708686759 0.41048014060908655 0.5229176096576825 
0.3732583699114603 0.39331492339862373 0.7269298792367944 0.6595609740954194 0.5281375844795657 
0.5419386412929248 0.43044283846202824 0.6786427181770728 0.5936229365556268 0.47215165326238406 
0.5584168767549151 0.47395985443167404 0.15435222885749328 0.42569095660238854 0.4680550521624823 
0.3176143396850327 0.574011352476008 0.6307328898325725 0.7258814270682487 0.41692098149558354 
0.7681319591106737 0.3843415968576792 0.3289838353798953 0.5715050701465131 0.4415596422554887 
0.5471999495962561 0.6097401777406029 0.3854925316515366 0.5282753527412056 0.5807545793855977 
0.33409102640640287 0.43042051560723593 0.42926220832234724 0.6024891042852549 0.4283913461080856 
0.4263129728063352 0.6351186425068657 0.4646245971891472 0.6066578539733883 0.8365273736006311 
0.5719297068225127 0.5776806922219897 0.6434579133022291 0.5510049336209751 0.5208895299693254 
0.3800718405089094 0.6826111706031359 0.43424820566254685 0.32519937246054276 0.56203764126328 
0.588580177764832 0.40967192405955277 0.5161259854694366 0.4975313777042204 0.656242331553551 
0.3250417959955154 0.5082580577294868 0.5874657268327447 0.4903649040688794 0.47704789343853915 
0.4403107120196147 0.3736124568596888 0.6980377710560234 0.5021139073601499 0.461604937749335 
0.5771504495061434 0.4530763197742707 0.38896029119384606 0.5089892341055402 0.5693335277109358 
0.4566127123946217 0.483658023819246 0.5996708162328641 0.4934901447255317 0.49972932830593514 
0.6745947009960334 0.5043746825603195 0.48916254316546615 0.4943892040977967 0.7708950111050155 
0.3629664946126288 0.5929865982985862 0.589173294476052 0.6013773812937144 0.5576101428373684 
0.4321264578267999 0.5139853331965939 0.523223460516767 0.49671345383467347 0.48851928620890445 
0.4714993759451235 0.48709426004280804 0.5220001360708355 0.39782196002936565 0.48520159336838403 
0.5119848231253096 0.36356415393269376 0.3758464974449762 0.6080925795476062 0.41162066353545734 
0.3545929534560401 0.7602173551095626 0.5862867257862632 0.6679552939109306 0.5620330787978179 
0.48133002109339673 0.47196012777593144 0.6602130970221441 0.4652933782161587 0.5590197979311811 
0.5461654805096353 0.3954313635048261 0.410982459978009 0.33847758197374833 0.44097003413629726 
0.5316583474798672 0.4089768652993938 0.6288656668409034 0.6067739794935549 0.4703063597166177 
0.4277220270142523 0.6531782818801715 0.39763818982027166 0.44081949830536693 0.6333147788026108 
0.49486820302012435 0.7370543110161409 0.35073427586856326 0.481700676677721 0.6068745876631465 
0.29712480660425833 0.43647697893424775 0.25159765538544476 0.674568414509875 0.4992649932122099 
0.4210441627581273 0.43081652972795137 0.38533148135936035 0.4411614725400344 0.4792963226989283 
0.3832766595633529 0.38138823195945093 0.5302852650128591 0.40299602341605556 0.57120138143271 
0.5921120703986067 0.595484070429079 0.5071888698291029 0.4233765302622714 0.5669966001281526 
0.42952060579709805 0.5747348962395353 0.4962724291871095 0.48980977318121677 0.5990932301613565 
0.4811198989318344 0.380935163713835 0.5553432661916973 0.42881133179482644 0.5673766327286702 
0.63997017367012 0.6393450758326644 0.4275148157714032 0.5949700937874234 0.4937067686211211 
0.5109743861192777 0.21879851589653926 0.4866452161817104 0.538911442462139 0.31294617698452587 
0.2760452970012008 0.5771640545329122 0.39584785150904006 0.5329280262919572 0.5375020307429501 
0.5961538453697879 0.44960926483589186 0.27123366789708775 0.5768621354111583 0.5645946585203788 
0.28482927997905527 0.6286761261652944 0.6669053286423023 0.42258265678368667 0.6078725039070103 
0.6233885458203419 0.29243193068486334 0.2994132901765343 0.48708314960807175 0.4494234513489171 
0.42183269486496866 0.49849478631271915 0.6584500932766797 0.4633309968067981 0.5818239568938085 
0.45176113437315557 0.4564437043821621 0.5952221451309241 0.4653082151297349 0.44479486729185064 
0.42225151261551597 0.6115925719070456 0.6062825555893098 0.3758986748835081 0.52002021609685 
0.7163129074661005 0.6596429323117384 0.2630250515736622 0.3309952237826296 0.42548900092256386 
0.4439667447674001 0.600976728804291 0.3745576465699444 0.593932429398545 0.4132055599323736 
0.5738348708052634 0.5828738519108219 0.23673294556934538 0.5657376419251735 0.6737506870504283 
0.4753980270342839 0.5872502744719466 0.4473528933784071 0.5940517656604887 0.5169332898813693 
0.48286117582288945 0.5600620993061763 0.6071643066696508 0.3740166477158978 0.23317562306158646 
0.4547291344217048 0.620336748324898 0.605317081314784 0.3876196722116979 0.42381014776077375 
0.4226184205487788 0.49555254187764625 0.3302975899093207 0.25462541717524534 0.4069755839763155 
0.6711285784869174 0.5183126584536861 0.5043517777069623 0.46029861254303855 0.6406290960347008 
0.5934250128278609 0.523514722295915 0.5038357363039756 0.5944167076470417 0.7102024407819764 
0.415568991279624 0.44031405455208894 0.35374903941629143 0.6571046257692327 0.36358952600269745 
0.4907117065006839 0.36532553934889395 0.49914278159136954 0.6793758565611466 0.3346753900675114 
0.8293097492808292 0.6610340386965704 0.6156098247477129 0.6289561408316268 0.4620511063999586 
0.5689695670793711 0.3877617520364753 0.4703022328394418 0.6091412370642544 0.5198307232780529 
0.5433402135666376 0.6857841040082666 0.38177313896405307 0.402758958527632 0.5569297838536953 
0.4612087503776517 0.40026321280361904 0.7051711101917639 0.44093976540572144 0.4552618194989595 
0.3447964721415297 0.22366746557277223 0.8467703099872405 0.5094586824954201 0.47146592102675833 
0.4513844079380466 0.5875302627441864 0.38635790562737604 0.4349899547219155 0.5613713442308661 
0.6191455488097398 0.401417774556429 0.26600566756112975 0.5861578730465351 0.38679713550801786 
0.3282626666281866 0.32597796407838514 0.3459895982991774 0.47328345120279985 0.32580604100695426 
0.41741705241297233 0.6475209063902334 0.42616294565718493 0.5092053379502036 0.5436856173176308 
0.3695609715909106 0.2543048233603451 0.49369943613853345 0.522795518822525 0.49042347956050425 
0.522012143499612 0.7689807183969515 0.4771150675041883 0.5063378760770616 0.5010330650488802 
0.5547893170483881 0.41655171860789814 0.5924299536886619 0.611485211868659 0.4123848446811355 
0.3032689547576956 0.43026839782269344 0.3218853893440904 0.4697405143340773 0.6595683293230111 
0.622538037674834 0.39757495160130046 0.3795419976499817 0.4552072102934095 0.4726552740613869 
0.5681003498550831 0.46920653024901193 0.5261822905314802 0.7167045147245032 0.7429343938721442 
0.7641146611632151 0.29519185020793604 0.71085944493138 0.5467887514362071 0.5837862788936021 
0.3578191441676094 0.3121684247233445 0.6323312742501825 0.7050039432132096 0.24652654638546817 
0.4458370879075254 0.6361852696451191 0.5916182733574542 0.4141754792911029 0.3856465239757231 
0.5060657340697166 0.4470295502953093 0.690313376787212 0.22997025997239134 0.5143334228556453 
0.5790282913257543 0.4059302171509976 0.5695054704453696 0.4159443318537532 0.6780968806094085 
0.669305909855328 0.5776108370867995 0.42925767724245995 0.5069081414005527 0.5367239245950483 
0.3483500644191392 0.551744571985126 0.30158941359420466 0.5694241382516432 0.5097199753365326 
0.6211017521281651 0.4025232422353016 0.3715493666039115 0.5817505942965975 0.5798056948192277 
0.4820342695766941 0.4942555314401514 0.684229564085044 0.4168793274054084 0.5173883991316086 
0.4802990128763075 0.3963466710877202 0.517180254726746 0.2615622276563234 0.38200975760836153 
0.661306493665105 0.26936001272835686 0.4178542222028133 0.5849794135508614 0.4101353849643321 
0.3496897746905003 0.5539585679027134 0.5376771677605803 0.520169078652719 0.4560650187367695 
0.6577033125805485 0.24867863648231736 0.4042799040720506 0.5184045093689106 0.42102125722976214 
0.4117249785620475 0.5341487863208904 0.47585885133626526 0.4443129128368856 0.5028399169135089 
0.6577643867876817 0.36479229993570605 0.5209113944879675 0.3452833730524837 0.3857125082981825 
0.5718340725985964 0.49415226476460755 0.09548259684714117 0.47361040167037627 0.7773038936959474 
0.543271620323771 0.2971489795352597 0.563793254271625 0.39892257334075787 0.423033165256151 
0.36258964205336663 0.3978236690580312 0.6511005106836999 0.2879168957354094 0.6179733769199448 
0.5540077268793147 0.4400580988247757 0.7970543148786591 0.38452261742348504 0.5748946969151261 
0.6849852445047265 0.6851410918104693 0.2685906987520519 0.4468219385939578 0.49466099355121423 
0.5375501637355521 0.4381359391586639 0.43087048206382894 0.5695417495815331 0.6619312569196059 
0.5829343076305481 0.32801314822840955 0.5097578305916476 0.5564614192645121 0.8241205840612388 
0.28740070501521053 0.36529700630580153 0.33990614484997284 0.5195914816673218 0.6363354912832686 
0.4969933757389166 0.6006736126161468 0.32934771503729765 0.5056703052554583 0.5054487084228776 
0.49414064104907235 0.5643161433491163 0.4139493152723385 0.5401162331593675 0.5192649794733576 
0.7448379615940575 0.7595307429999352 0.34045094285785793 0.4154828234872866 0.5693752285338254 
0.3986929379196292 0.48285684509763116 0.45600248570927854 0.342976797273308 0.43719732311478976 
0.5961767640412718 0.5884668551255635 0.6130785047124254 0.6262294181037242 0.5308787265824824 
0.6003984598729437 0.527793848298234 0.6094329617586786 0.49110440355195334 0.7061037190771552 
0.35663684358851644 0.6454075625327258 0.3925142298399879 0.4160349652119084 0.5086817170012309 
0.2944423034737763 0.42161222021758876 0.49865925783379283 0.7492477607533646 0.43037879177698923 
0.4774852359121621 0.6655831821234641 0.6501391809002832 0.46359706958848707 0.5655601302740082 
0.418007323760367 0.5001643605485845 0.6210986389403005 0.5057427305817176 0.5799464054467156 
0.35648357593554214 0.7180448571968456 0.5761139235464205 0.6015299688223179 0.43358314752937943 
0.5964526305486463 0.4798854133747425 0.5594947535459384 0.35352911257127717 0.29151846360183004 
0.5645880979953922 0.7090727685545892 0.3228865798390713 0.6122279771927343 0.422726557105531 
0.4524420551542863 0.6734959972869254 0.5233655877271491 0.543529942897752 0.25743836913090556 
0.3437050808845855 0.549379084421704 0.5551821879057097 0.49556386017328463 0.2763812586969795 
0.47299927136442144 0.6578539257105066 0.5646596480855111 0.5142379667107451 0.44913569530088776 
0.3389738974000307 0.44534043405237494 0.4264688848878646 0.5538980396648463 0.4071905874816506 
0.3769542454269677 0.5393462914220657 0.23794099132713087 0.44978867784616494 0.6882673232853693 
0.6011929418436857 0.6663912911014895 0.39669412702267226 0.40499845319179173 0.5869978900291362 
0.3253402459212666 0.6493876979570026 0.293590548427662 0.671119476667668 0.506527490245002 
0.2879956350000451 0.45400928128504536 0.3875299331627343 0.5085877509307664 0.49860261125961963 
0.5774708243884 0.38306370218143854 0.5659029920530139 0.6050055419000177 0.6282456620218204 
0.4264914420609288 0.4267664616891835 0.33903044754906886 0.5919307787898571 0.4436652479223704 
0.4810579071946895 0.7705486000397841 0.5204917555901728 0.5638092396179225 0.7901691352544848 
0.6891023521929948 0.5973593679457244 0.5321424497257878 0.5458072151621918 0.6374276138166245 
0.7371296313642057 0.4677407006581037 0.40402161238379347 0.26751463188339275 0.5128193865417098 
0.4608647848862585 0.23613506945029888 0.37013802941730056 0.6488921284044431 0.3289191690191987 
0.4945158735016415 0.5080250960353172 0.41587257973302294 0.4598642444536693 0.5837231481854024 
0.4529270386142986 0.4882558450135197 0.4235221789216187 0.6178908691977965 0.30045800900629804 
0.5043495963273755 0.3918153215519089 0.34888664127679403 0.41337433724281314 0.5273342822055659 
0.5561756983829572 0.22634751055090052 0.4744246151833873 0.4876162596283976 0.4446002026215559 
0.36487356837850043 0.6921131879532696 0.5080387485741793 0.31070829576384906 0.5671308034841803 
0.586584745873971 0.42109986493096285 0.4159865039952039 0.517376262750626 0.655936525984221 
0.3904752356808437 0.6935827400621597 0.7096627600777756 0.5456894025162284 0.36748242744625065 
0.6369280759878131 0.6469584462251854 0.3922049927615954 0.29261516143486177 0.6282187850452464 
0.43997188350068833 0.40210396069750576 0.4058475758077099 0.5980997516111204 0.49331084683718 
0.26956397500501816 0.3747930493689393 0.4884374205507459 0.7135934009274508 0.5667252361633703 
0.4371805789649871 0.3300592399409089 0.3291598283953906 0.5986579801214333 0.5813600758757415 
0.5642031745274892 0.46987711313154473 0.599101870058737 0.4022701188934783 0.5409018376575095 
0.34333746173362617 0.4078260222051585 0.35368070184279427 0.6155185633767691 0.6055316585436515 
0.6675591115694306 0.5557777055606521 0.5657685026850533 0.4288631184553669 0.4349412454679266 
0.5009628643907048 0.47867201558330436 0.5606422396081303 0.20032146269417378 0.49548678419102926 
0.33481476515455955 0.5072137201402067 0.5223246438211813 0.4643734765388915 0.6579345216787136 
0.4152556561673281 0.5684310284468894 0.48791310492688067 0.5908703013342983 0.6518295736380321 
0.39898432454339694 0.576147194762602 0.2091663269218949 0.786644557652849 0.3065458773758421 
0.4473315608516293 0.4472192285415722 0.7460424970061481 0.432748137416328 0.6035072824467982 
0.4122829026849928 0.4896239036653333 0.4667700341123331 0.42939777714803623 0.4861429453390377 
0.7463672101242194 0.5051900498932903 0.42269635350489354 0.49396431797776075 0.5460916034450759 
0.4177274769859385 0.3693705679936714 0.46494121416755485 0.28124218587333294 0.3287525647363454 
0.19753134061386168 0.7003876712718695 0.45396015610235185 0.41949987560313046 0.6208313688073102 
0.529924892016489 0.33070099170365125 0.3423561411822989 0.783571755327525 0.6479062651726496 
0.47002403723796793 0.5605015437661307 0.6336651708143184 0.6476510731110176 0.5696449294884961 
0.49684232960021063 0.3985217727599103 0.5933384144987913 0.6885354257621875 0.45545062909542106 
0.731038700426723 0.25020661573963443 0.3001416930545889 0.46244536226590144 0.38893080677873326 
0.5564942737346266 0.5764606882375438 0.6825575628300582 0.5874721683274337 0.623463832736711 
0.4328234838689397 0.7058719259319062 0.48422040885271617 0.4046454871083885 0.6265407520435018 
0.5893808130214383 0.5473711702323117 0.4337808991238211 0.3816767593465467 0.6739657743284482 
0.6720966317959662 0.44672619651995793 0.48588551866960306 0.5967167239821198 0.4220999690782605 
0.364808317192451 0.47697356189230594 0.7309161526604355 0.4476784101959229 0.4305412843859889 
0.6544732202810848 0.4892100086604647 0.5054055706056005 0.3957744986661905 0.5026320934264963 
0.49666469750531433 0.4935564222386735 0.6228855158288868 0.4407539965093556 0.38997609783958426 
0.44386902115503674 0.4155006424992932 0.3733941962697941 0.4539926370294853 0.4771565210667752 
0.6394825191275788 0.06671207004146174 0.3996291054056744 0.5545399368695532 0.5508210485298993 
0.45707525355757794 0.5340867307507747 0.4781595468454164 0.6053994027668235 0.6526918852902016 
0.26187975310783673 0.3609629566369168 0.5176126155338824 0.41475810126848345 0.611281013108619 
0.5984998034539664 0.3382320348727386 0.42247406745154514 0.6315996594491367 0.7727321340333417 
0.6758543910509769 0.4116715764211628 0.4482237597992049 0.3642078373339135 0.7773735036454887 
0.7263993084360116 0.6551606109700612 0.3775267779355172 0.4237665514850333 0.5094667767496238 
0.4425728003542867 0.5954241636763408 0.5119986287054149 0.455055626381077 0.40498647444748204 
0.5294743923161651 0.503699079395787 0.45990087428597687 0.3488798058484166 0.4857094111885624 
0.6728170189677485 0.4886974963385723 0.4484780132894489 0.6401623907401814 0.5391256213623244 
0.4932578959770234 0.491800890264129 0.6339285105850151 0.5467855262143848 0.2884003039952485 
0.4630080150553695 0.4023740737115366 0.42600438589238526 0.5693598150297374 0.48198604366270686 
0.48642296441485716 0.4745567131463492 0.5358694190030304 0.3601229373308368 0.4833130576107325 
0.2746335629028861 0.617774711156296 0.5341830609221715 0.5692148511674872 0.30254785407346274 
0.5607578719353369 0.5753167813253451 0.5055100474907668 0.4284912837600736 0.44730328752112913 
0.3190009367828763 0.4204799603576747 0.5559062370395623 0.561965201603302 0.5222169706006179 
0.5221020620920156 0.23550181441801 0.38095422634730536 0.5410959061438705 0.6315751504939601 
0.5231197902412547 0.5391945594022923 0.6448323600627407 0.6706345606796795 0.4321679624107466 
0.4547680110361372 0.6602344110294904 0.4109771564989725 0.7235139192710016 0.705376178735762 
0.6808169347812151 0.5945213011705704 0.6267579297545278 0.6344519409613459 0.6476249847356716 
0.7338095144749262 0.5267284217785124 0.2505798677800698 0.5720026162485055 0.496584309510837 
0.1496087089876011 0.48855812017220696 0.44659389225323937 0.441136511592788 0.6781884400672747 
0.5596702791426351 0.6901981359723618 0.5796087148041839 0.2678846051671794 0.767666260124275 
0.5248871495690576 0.4807470495804844 0.540406890909374 0.5916989789345344 0.4969253253294507 
0.2762707324190735 0.5339071790233394 0.5046792118460011 0.45833681154165024 0.6388130380188073 
0.3999120809670116 0.5711633644337406 0.5579904871025589 0.4929429794676445 0.46779827641384386 
0.6836246268495672 0.6283652414571355 0.512075086879874 0.5080091371237785 0.3608955115133745 
0.4339680493380198 0.6690493943686311 0.32537205154644994 0.4955144085582119 0.33234822147444854 
0.7026219194464791 0.5311524972744196 0.25190695479150743 0.40248339390296584 0.3745960310161052 
0.3638180198105594 0.5558500393097537 0.39267849466298854 0.2616091826213568 0.7622240579163759 
0.45427424879151945 0.45703807124517215 0.6109187677500673 0.4771752566398436 0.6426533951630768 
0.5796322078512206 0.7211796393451639 0.47020434133987865 0.51218606192996 0.35542283400968105 
0.6000569033589709 0.5092038978850257 0.4518506023079289 0.5917856821002556 0.31868083046480933 
