0.8024678169417536 0.5146190609784148 0.5963453295474349 0.2413182410250742 0.5613682954385647 0.3522544657977008 0.5895209873864765 0.7178820350186718 
0.23258461568735456 0.6592829926499386 0.49737007070601014 0.3162552818333059 0.7096386165927481 0.4939271562113392 0.5977192942650775 0.10601268738916247 
0.5811089224872382 0.3111869593931047 0.6315633387240034 0.602678335727235 0.49171798749233714 0.6118030931726182 0.49360300752984626 0.47771606508959585 
0.3067678570289467 0.40988999202669874 0.33956466593919477 0.563546869425931 0.5458508563233025 0.42658023879595663 0.1862608842343496 0.3198401862138179 
0.7606312322234867 0.6653572901188022 0.4882423194483742 0.5592637123237756 0.7433633109591626 0.40577211022549076 0.5472961986455418 0.5398660297646173 
0.5512076435053793 0.47125490278383486 0.31699512076010605 0.39149280107576684 0.36284494209009654 0.4196982351690422 0.469742157819978 0.5794004549351415 
0.23851268517937535 0.4878468298260684 0.3797154757468444 0.5874393940001011 0.4389027381204769 0.4465600711014696 0.26938589635759713 0.4771761544792508 
0.6978357666278482 0.47433370732167324 0.4415919631660076 0.5062116573924151 0.5216663516436083 0.5248486561266505 0.805010671398362 0.3444047463586364 
0.45494002051154653 0.333137911151684 0.44543324652300287 0.4892085325665181 0.5149166065063189 0.46212064980682305 0.40645061998893484 0.6333080120963092 
0.5550217621048907 0.4245070405787557 0.40260339790738253 0.3784635819308991 0.6551240607402656 0.4588402626006471 0.556160240772427 0.48416385271819634 
0.40056220287800826 0.6799761340275691 0.4570182953175356 0.639550317984927 0.38492111555836495 0.2824295157820632 0.3381007033876932 0.4414611096948958 
0.6717481204423188 0.2975712011728254 0.36952647851465437 0.46483866906120913 0.5811849095182833 0.5878043999966104 0.726006087970286 0.47057423157452655 
0.40543183292017015 0.6886987086748224 0.5816992267149328 0.6598848710258175 0.4542296065686167 0.3349644497461961 0.6553551763175097 0.4401126413012289 
0.3783477290079833 0.3367994744374028 0.5415726615724932 0.3306370659438045 0.45755519076948364 0.5919195245423362 0.5815745680115818 0.6746083322122034 
0.4046765131706431 0.4734038465873043 0.47982975494161545 0.4037057016442229 0.7174124834101355 0.5300782813833288 0.3362154908198809 0.5215399425271433 
0.5424500574032834 0.45449797929814245 0.35004092569738254 0.5123102393786998 0.4418012451417769 0.5701428243840244 0.5529516654937963 0.46247674935763017 
0.28930582135126864 0.546561483929579 0.4381893046680688 0.438933587201317 0.24174351051909376 0.452042036224629 0.3764110885264824 0.4625620729457114 
0.4034681135848287 0.5560538945143514 0.7024507947979493 0.6502783224213459 0.3830973072601167 0.6114645666432731 0.6333364911413225 0.5401920472660272 
0.5262771145936728 0.4578140849593434 0.5199384514757537 0.5908071582950855 0.6490139943160788 0.7100137896499854 0.5040408503858991 0.35134892904880033 
0.39020609668576434 0.48166917839088935 0.41960752101014615 0.6331139548038571 0.7181290366380161 0.24682603202604092 0.37865644457840447 0.45615378455595 
0.6081698604848007 0.5239354513230782 0.33235014165615573 0.32690612763759186 0.6895688145653582 0.46383359935259477 0.4441587351054763 0.34477023751049585 
0.41718861318832123 0.33561986730936033 0.3985485650748995 0.2115275761132649 0.49232811916226116 0.40959182922759274 0.5701109855251247 0.295443809666294 
0.47133577125802484 0.6484476335164433 0.4540891312109515 0.6521209993370578 0.38403369541435617 0.6110396505173782 0.22325442436329912 0.43878820158681187 
0.7190249242969504 0.35995853306106795 0.6891959173255378 0.4669755071715985 0.5329057705279866 0.37916213266460247 0.783734891423679 0.22752507979831627 
0.45349320252184944 0.5024385062006542 0.5513073181344038 0.605395653899927 0.4216281528716519 0.35003068267526954 0.7316667158592584 0.4213543679316331 
0.33864705875796763 0.6500718182547218 0.5405115906572725 0.531622762064162 0.48397554941085574 0.4652044449615298 0.3820971338072714 0.5240637906824148 
0.4045167414900143 0.6197927984270759 0.44649707185517 0.701637322363584 0.42946327053855826 0.5050412765281814 0.5766061523759026 0.3739653050745543 
0.6789323990912709 0.7394959318228495 0.5077401496505652 0.5373641631758532 0.6810456300373127 0.5607996962343543 0.47177664171519845 0.5763643626371524 
0.5562608803178244 0.4135094143811159 0.46568124587774157 0.6818050105723836 0.7260165627892641 0.46979240047482923 0.5294415768173403 0.5874388938481566 
0.5071832515869452 0.4999100483053265 0.3522301552029663 0.5982186634312274 0.5711912280416521 0.306091143690878 0.5939565546154462 0.37886783502949495 
0.4799720391840505 0.47686286982763804 0.31562337680379265 0.4624996485979455 0.5666279860484211 0.7433655996797108 0.23999072411545125 0.42446199012044683 
0.5878677454245277 0.5110169714374128 0.4625757645916877 0.5944331234856243 0.5942676441631083 0.41168840650458693 0.6444660691960483 0.5513760894056704 
0.2624685882976596 0.4792905520028916 0.3757480442505088 0.4575487510987688 0.6313918348183432 0.7691350724254202 0.518034391604179 0.7536227290120965 
0.36846252981626854 0.7256879961102148 0.6793903684826947 0.6580412308238354 0.4352696290295881 0.3763815496080808 0.5552767901636406 0.3866402535579533 
0.5689023457060193 0.7866009185526903 0.7685388182107622 0.6724198701951769 0.6027744367070054 0.46718195502862275 0.4265680440721344 0.5643697760176486 
0.5299004600875462 0.5083605360367094 0.3409382290619848 0.5366151537391755 0.4977487849326579 0.5454690299970222 0.44222595849384166 0.4883095467811003 
0.31287951240496764 0.5882758319556914 0.5085902605091742 0.5247481290003699 0.4341620601071847 0.5814796490145756 0.5208279018542824 0.538401827614021 
0.49054407518209187 0.3897409514019813 0.4111410502084949 0.4867097041030566 0.8397608226274746 0.21905657362463032 0.3572037176393784 0.44145687994594374 
0.5139405311134997 0.6068144919240871 0.5607221495900733 0.6109448748022562 0.5835546969563655 0.6053580287217799 0.4234655336403434 0.46967671635987945 
0.29427252013489624 0.4654131957174737 0.5131341679246659 0.41663152409666127 0.6189841427491636 0.44125476675250536 0.6117257763621051 0.6510185291285333 
0.41786386473955506 0.5109447804897271 0.41180615838912593 0.4091004275876425 0.5430033331193399 0.49129350467110194 0.6100313778361413 0.6207041350747982 
0.7454909520955209 0.6468128963702158 0.3903814595685505 0.4384062432015443 0.4256208606578554 0.51203193116263 0.29780552014136846 0.32967167169543754 
0.3687845542448519 0.4590225687799469 0.48133300486016944 0.5087036501624357 0.39099495608643625 0.3963211944522967 0.690734869925034 0.46516702309824864 
0.5131321487751983 0.32573503766439454 0.6790038401910392 0.47238191569733357 0.27169987185205735 0.8461081836607258 0.5284157777397245 0.4910077287185653 
0.2946102032084975 0.4680733829120989 0.3989737382176926 0.5962431763663495 0.7479067909057798 0.7555731191577895 0.3358923664826813 0.3684536132318862 
0.6441642085027746 0.5610438343412983 0.4967729003561905 0.36253032742278946 0.3642846655497774 0.5625814856091073 0.6299577528490843 0.7336918512487245 
0.6044481108454907 0.5005789247678413 0.6326278802090776 0.5548831182509486 0.4658204161019966 0.5646156884918168 0.5540837022521813 0.42567334387060923 
0.4540132334848716 0.3747736650865203 0.402244313790344 0.4890368266576757 0.480485820012803 0.24330176563090228 0.2903621533345142 0.3972364148160738 
0.6523896687497894 0.3123575957802585 0.270591615773527 0.6201022689986565 0.47337543157011125 0.6679016142092902 0.47476908223442954 0.47152519093253836 
0.5808901536067109 0.7709636657928425 0.5296001549540003 0.58470011148166 0.5280767447386766 0.29415576113232433 0.21770145164326116 0.37306581907046243 
0.501576896645373 0.40785412887233524 0.4460342251880055 0.6426755739374248 0.5708723758100331 0.4875770741833534 0.3963816753905465 0.4796339159732447 
0.3917339073069131 0.575059189537374 0.6650193454530098 0.46879607266683976 0.7560740447356364 0.6342596404495058 0.510531366686313 0.3775325986993377 
0.5703189234137495 0.4253913005769435 0.436249061932992 0.6288419537381889 0.3950567785467476 0.6156004968212532 0.22171157666500768 0.6144156938629242 
0.4831871290620368 0.525628026590734 0.41984872200318135 0.5440230397579332 0.5804049610896955 0.21342939053547294 0.4136419641631148 0.507306365048062 
0.2947573812608474 0.657869713446562 0.6098807924507345 0.6740823588492755 0.511321736421598 0.6078020586011402 0.5255763707047296 0.5239077990967406 
0.5115289075237552 0.48445050832982384 0.40240582404238123 0.5969026372310906 0.4495139273607097 0.7702152347600166 0.5581907503101138 0.5942786330527629 
0.6118979872710069 0.3466644106271197 0.4526665527842794 0.6323071493555694 0.4776636178164039 0.6396129976817861 0.5000409245094417 0.6133229013325748 
0.42074107514098347 0.6127700480278192 0.6937910296853707 0.5262333868454935 0.6954052969678433 0.5207473412338406 0.5797077715139324 0.3551613201565743 
0.38194712255755386 0.4917675848127429 0.599734029569756 0.5216381665251122 0.677513544463302 0.6373494150277211 0.34545285379517876 0.4561367533144565 
0.3510880824535129 0.6033016723235635 0.3562359298802555 0.42805268131848184 0.34254480338779986 0.41681823580639943 0.5163703908379916 0.48358710015458334 
0.43446144479225063 0.5999859638806565 0.5095610167651642 0.5772676546415018 0.3526241170574888 0.4341349984122122 0.6546828063048931 0.5613998068096399 
0.763115610437851 0.37210280101823534 0.35098633455236017 0.2706147388708809 0.5583161881314852 0.4080389255264806 0.5370034043230549 0.4000255748195285 
0.2975520014234406 0.5547152795566687 0.5234271330733389 0.38512792647466243 0.5663053971543843 0.5679866229391599 0.29599165753373724 0.5529045581587808 
0.54964837049661 0.7276557989405882 0.721750530310824 0.5964641003878214 0.37638229988227895 0.5316029513889469 0.543413425449753 0.30612695561766456 
0.3197372170804059 0.22041322552717246 0.6086192799044406 0.5924729289248262 0.5659708318541672 0.5198729953701824 0.513357056381191 0.7585540095046172 
0.6336363267433547 0.4640036363338055 0.585671301296881 0.4406333408638766 0.3278533582744327 0.4896305334383795 0.41516197849084924 0.3206299600323915 
0.49546371607317635 0.2009507933760747 0.7085891489935325 0.37879035384346016 0.1028141506975701 0.5980531535779638 0.45893128124263805 0.5908948812335864 
0.4279703208271526 0.48218881539735614 0.5491624301055426 0.4428277976119487 0.45930545012365037 0.4994394030891451 0.6458282253594816 0.6608386302444309 
0.5529735728058313 0.5757648541432584 0.4518771045323683 0.3357536634216903 0.6054627530606463 0.39987826291328976 0.6471392675008281 0.44827790069813356 
0.4200300815240413 0.531501937755114 0.508127876253466 0.3615816808046368 0.37571904096983566 0.3435504867091874 0.6977866830674966 0.4962460402958215 
0.330786312165836 0.3947773090525013 0.6046583368985592 0.3596246756217779 0.41801572544411447 0.5590959202064746 0.5176551314148902 0.5798677132824295 
0.5488803661742758 0.6553671030251563 0.4421188940496811 0.5589843204175594 0.6405164683482996 0.5023917490614223 0.5000369156306685 0.48270648846222347 
0.6836457963872913 0.5753639826651034 0.5324788856890703 0.5109666231359131 0.475271359652145 0.4617674094889751 0.5136079694553821 0.6695951979334159 
0.5375001792332453 0.46621272832469296 0.5625273519449014 0.4951732072599302 0.4219124340429552 0.3305996048162089 0.517314946358134 0.4792255446399194 
0.5481977514320636 0.42756761397859966 0.4356618425988381 0.7245316563561126 0.6841961509049952 0.5169497097225048 0.34001406423633507 0.637184887239497 
0.379826102091829 0.4981880093547945 0.4600583585476365 0.44817070164419 0.5507958166981265 0.4843505796590675 0.4235050253672257 0.4319754150453318 
0.5087278248702394 0.46411860999584253 0.46823012201723946 0.7331008808851742 0.5172324893416141 0.5050326605702522 0.48041978413341413 0.5358549954379495 
0.5297170717730051 0.5126593367181375 0.5994125704489016 0.45886302492927994 0.5437092187141646 0.44035694524745206 0.6522411368378684 0.4331220511351123 
0.3953366221783763 0.5239654302072797 0.3761713850030044 0.49255105622935913 0.33153066296950673 0.5802035079482255 0.6339212653037021 0.36216947427466256 
0.3596586446039858 0.511740681232909 0.4860143019048488 0.33788247511956027 0.6410401127824552 0.4548182564712456 0.5367023550904491 0.5682873618944951 
0.44781991485022943 0.739082466660844 0.59477099965849 0.5679284035888412 0.38304825485276084 0.4014355389365122 0.3176014923198336 0.5934896732037396 
0.6281842271459469 0.4861004368178766 0.4402088413496416 0.4912522774232038 0.510357043104028 0.5825226341647547 0.5790989125665709 0.4620002380699947 
0.18538620761929347 0.5776400888652643 0.5070915005262356 0.4125020632378696 0.4643774744514376 0.7198191969652444 0.6126368759631275 0.3429405060000763 
0.5329549146236328 0.6704351701784603 0.4212501867559014 0.365547323758309 0.7488719928814453 0.4918637363580096 0.4223988967442581 0.5981885356217018 
0.9011890322229685 0.5655261099425992 0.45421547626075265 0.4028009732034644 0.6852691000617165 0.43061839496513493 0.2936132551140389 0.5449171070276526 
0.35995496761392065 0.3895047904836359 0.41384374250528816 0.45001284881791154 0.4071244975212749 0.3917509920664929 0.5748479487116432 0.33468367631868146 
0.5475919649268037 0.3955370732247269 0.393191565935582 0.5774938365909043 0.4689218797005047 0.18213941214964863 0.26132461489360786 0.5403795117864607 
0.3201088100794234 0.3495332750360891 0.5788945063366808 0.4516197923952689 0.5417321137385148 0.4400246205050242 0.6354200884939445 0.5337254488998273 
0.5895322208376509 0.7006575719927992 0.4181220519504899 0.35578915157263513 0.2575748046102495 0.5717248775227549 0.6428678364235105 0.6036950406618949 
0.7014415946994776 0.6679306223576468 0.5188247224062774 0.45875740475372695 0.44843614777815427 0.46837433119529354 0.45614146193658406 0.7196430417241133 
0.5612659215945722 0.4368289848722747 0.40523665222500693 0.55661411333699 0.5094138275675215 0.5827502962194611 0.6108226544880764 0.48803197521255426 
0.463949558477397 0.27073206771397523 0.3484575635248299 0.504541822846836 0.4899518584574593 0.6299007933762883 0.5372827343455462 0.5833145084409699 
0.699620760119056 0.6396998918448472 0.6111529061118556 0.45364978861293165 0.7727477557571003 0.6489078117320264 0.5230034060628956 0.6930078586091948 
0.5440282011887078 0.3894836702470891 0.6198024631160224 0.4648802220434377 0.3997142196116262 0.5096692333872241 0.4378093168321922 0.7631873207738353 
0.5232478536986841 0.5563420217143455 0.5887587878591277 0.531201560732664 0.5458955872696383 0.6454338906360628 0.5759010932611225 0.3914192232472825 
0.7827878306837398 0.4294574738990786 0.6458369589209577 0.704212814681711 0.60060104677812 0.5925115556044296 0.3684351734450062 0.48058531452988185 
0.6767999119723653 0.5763128576911605 0.7313213351233999 0.4687181375406561 0.19681157452520748 0.6637377287210567 0.512018805861486 0.6363921591352308 
0.41279199143492895 0.3873526651034789 0.4836816701700887 0.5079945670595537 0.4915813765089775 0.5410927206770226 0.3401166471391275 0.6591651035624592 
0.32057155507606094 0.3782293832885787 0.30382403605934316 0.41516649258035704 0.393670220175833 0.48837903753514167 0.5299664532409898 0.5876879206568641 
0.6204229545935973 0.8069625771032289 0.5164658959566604 0.19231060616291817 0.4543491885935734 0.481039771153513 0.6262356208932779 0.7237972175759992 
0.6230494242020608 0.5781857182695201 0.47498603545103296 0.52365698445483 0.6609763863359839 0.48705415166816857 0.4466488107027424 0.23589285565091722 
0.46896676448091323 0.4157279146573859 0.5017118748680416 0.5759903593480789 0.6115579086516327 0.5513782931472612 0.7057649685306104 0.5896917666469418 
0.3126922485929027 0.41221923281003603 0.4507382104288586 0.723008946742757 0.31828946030315725 0.3687326491455322 0.510905710665799 0.5636271024023141 
0.6327265048847402 0.4680290163862445 0.4423017350583242 0.5111495310850164 0.4974989095406957 0.5553828969315348 0.47106626133996743 0.6613522477391249 
0.5532759567176229 0.29633588604873246 0.7629357172498737 0.5205913258682454 0.4004326406975013 0.5911366294588075 0.51639248994355 0.43155943592789975 
0.5321554572029146 0.4595340473828432 0.630312474214024 0.4015074527626085 0.47750159242498796 0.34337693263448965 0.5430397691241766 0.6202775593398279 
0.6015796278275904 0.4381455890773477 0.6104424613091277 0.46223235198640866 0.35960819030276986 0.5571664842079518 0.6242116300042063 0.45604988326916285 
0.7254325908667397 0.3770118767775501 0.37859326476258937 0.5157323110719139 0.4491457780631061 0.5112332608747934 0.5423563844096952 0.4721379154428906 
0.4210930920626432 0.7522912104568262 0.19626769559777713 0.42134358631991786 0.5066449925559056 0.40150516516533713 0.5337044074505941 0.48897320560869056 
0.2637718563034332 0.4591646690810433 0.5072685750281056 0.3489612611534549 0.44225924878020295 0.5420980236773012 0.16340378569727942 0.5151284310498007 
0.4750859660890525 0.46206031070886666 0.6499637299051361 0.682961097064107 0.21624093725061838 0.4398637891255082 0.3826765900695023 0.3215185095981451 
0.3254335689372373 0.47877962091770815 0.5620835104488365 0.6448339042253957 0.3869358139875757 0.6388689915436024 0.44739345252482193 0.6887392089635361 
0.316917361902346 0.5132913805527418 0.3969657868642486 0.7650513793936478 0.6716957835778024 0.4387561284812414 0.6907852251874587 0.49477790991320053 
0.6112592140842725 0.5483968757404919 0.20697781909987484 0.6112333722483764 0.48951283451841354 0.487630778069269 0.5501734478995298 0.49663400608184566 
0.4980254438297879 0.5615006821936299 0.5946559430784706 0.3253278367832887 0.5813556062128705 0.6374510472477501 0.5859194756832864 0.4948367158357241 
0.6002708754044267 0.29092683679430065 0.5735182030521571 0.49142647470914924 0.47054356944799386 0.3999555150812413 0.5270136848811415 0.5023099958556708 
0.3081130974139419 0.5009204871846494 0.5832951449499015 0.635911072448661 0.4208330408501602 0.43889386249406076 0.4548285867852131 0.47240089016576725 
0.32041715881228783 0.39885136226538864 0.4831855204038977 0.6933553524697577 0.4523242318919649 0.4190210260623266 0.7744136399528816 0.6513249804544919 
0.4930832138501741 0.6409230899110947 0.6183271174595826 0.5434977470593052 0.4023341831959454 0.48264050913923895 0.5951711460382926 0.5945783234506175 
0.4700719565264305 0.5141676929148533 0.608943452635766 0.43770262745404453 0.527274666340247 0.5245863676786697 0.562492621840428 0.4460422246315748 
0.5723860275054641 0.6835685703422886 0.46787978320304446 0.2125492735509228 0.48818882924424223 0.4418601648644551 0.45469537470806165 0.45724098687506887 
0.740760503847754 0.7240863557506545 0.4248097045182486 0.5516349495639721 0.4418512864864666 0.4580945876326113 0.47054173856104364 0.5844369098703532 
0.6777357808567275 0.6916033649561862 0.500802168764347 0.49334001135317285 0.7991286287960225 0.5628653902142524 0.42780297668317 0.409868930738293 
0.5883530658435074 0.6068222109564426 0.6195974595300245 0.73811342983457 0.6588813326556956 0.44536897491735683 0.5703451504481432 0.3074831845600784 
0.4474190829121782 0.22644802727804475 0.5691680949875242 0.4337784185377628 0.5740125115825379 0.47640331254106194 0.479279897906475 0.38369921314945094 
0.4455755972746059 0.6465077442886529 0.5923981526293411 0.4871598808676082 0.6819152037396123 0.3859687330276207 0.6139687314868707 0.3256190431329778 
0.4037824500727181 0.3672894173461976 0.46610672640582756 0.39450827909237673 0.45505990454799505 0.26595511741579103 0.49505245651918156 0.5707851506608718 
0.5261052207192546 0.41660492980217634 0.647139036733177 0.5845603355675321 0.4175927733213735 0.6045886921590766 0.4183675992312238 0.35392485809494745 
0.5844350961933473 0.6529221548280322 0.37166621212815787 0.5596974276128597 0.1726375626055604 0.5810202484078828 0.5093768876042297 0.39970582663206017 
0.4983245473718675 0.5638540188106045 0.5192644366799466 0.5826148378742302 0.5790707569591614 0.6046185410721929 0.4440152002213088 0.6151848558025521 
0.6648239790746779 0.45805455813008816 0.36105868219537984 0.4776903079103247 0.5439621793021023 0.6180081783755594 0.8272913084388818 0.3798038876327866 
0.41965575615632633 0.575534111078026 0.4419115094237739 0.3116566457158223 0.7185011554661727 0.5993773015443374 0.5631290053069177 0.4205550245127101 
0.6982834149248476 0.5604511070263213 0.5418287389496603 0.40920893815712006 0.5585902746451292 0.29669561032407876 0.4412568240197432 0.3767710880699666 
0.6530546975035256 0.3398587300499817 0.3833988001568867 0.3112392242736521 0.38727416643577445 0.3708100279450326 0.6239652138817028 0.49951770371590504 
0.5449005537174177 0.5634646870429904 0.3578993103197863 0.754748647362115 0.5604255475421484 0.33488543570460133 0.6956471724851001 0.4561766870467713 
0.08048597981416228 0.4680317128124256 0.47797787481898646 0.4154461364625439 0.31796263073062364 0.5926553036757423 0.5563214820069121 0.6736948823881185 
0.5016954066947203 0.44094831766395026 0.7896512440218219 0.44379419060394104 0.39478723684263556 0.4948814422335598 0.4647292770975172 0.37909803431398903 
0.658717667806067 0.4295744960143092 0.5762183437645909 0.25797964852714117 0.4606317692185392 0.5653123423314177 0.7237691636942662 0.3828884282555645 
0.205966694562422 0.5461090810772437 0.39650998375246405 0.4449004984957843 0.5302323912837885 0.6093414103186553 0.5302230434605716 0.32605608919743434 
0.2507805821939971 0.34965500739177113 0.4454526982927953 0.52785175180516 0.38719694157397594 0.5932442121081021 0.6250072350088945 0.4721706050366906 
0.19492763771943827 0.47433777354261436 0.6047064042053167 0.6125305567184816 0.5564355059314385 0.15160886497792014 0.5733770388756634 0.41639066410705494 
0.4318857961424647 0.5247582617483562 0.303922167628891 0.45129687012933134 0.4863351904660734 0.4638646357402537 0.6585217429451793 0.4895742549312542 
0.5724820885789824 0.6226940511143925 0.6318001559726178 0.3548721165344182 0.579000104598576 0.34148901167034806 0.6145313350706534 0.698734289926795 
0.5156923390817507 0.7323857564277922 0.6965442712792258 0.2554497044240408 0.5819861666225472 0.5129741770902098 0.7154169392653095 0.4447938126603101 
0.2279840814823053 0.5325832854588364 0.47027097906676363 0.47581543989015607 0.4651195564877601 0.5559382290546261 0.4324986127537649 0.3449926612273424 
0.3532228234226339 0.2970186475711082 0.33225485939289584 0.4703078455108516 0.6007261895515468 0.5435207804341804 0.4820114291277239 0.5486565458752032 
0.42847033475608126 0.7144840853800153 0.5404414866705494 0.5905323679336716 0.43617176438691946 0.6613982191153731 0.3442345163749751 0.5238777026223709 
0.42712194854429886 0.49939419939853424 0.3988864516289944 0.5272268062867682 0.4857770959350844 0.5622314215750305 0.4350210236462172 0.5676439793743913 
0.32756801227784027 0.5937645902159756 0.5722145289983983 0.5275552834601216 0.43909714237616 0.72972280000966 0.2267017540007511 0.3764474879194657 
0.4308865778087313 0.47930589119840805 0.28195336670681626 0.6901831653540615 0.8092469292876523 0.3603843520509322 0.5396896748043081 0.5759153656068088 
0.75276694143116 0.2602071291240938 0.5184188894855217 0.5321251875532745 0.23260959706509393 0.5162029078146282 0.5143165784964651 0.5448586601548525 
0.3210976055962112 0.48303006067502957 0.5234230566516418 0.41432347527250274 0.5337683538843377 0.43199959678949773 0.6679373568746644 0.2768077407050642 
0.5170650654252177 0.545465183562108 0.41216216333373956 0.4730831241607019 0.4414016001611814 0.5899596121799746 0.6509628560203082 0.30710686168118323 
0.660863485118493 0.5595549413353964 0.45277749674926465 0.46586303193677664 0.516191284174992 0.4819631780111606 0.574778289830775 0.5198056419133159 
0.5959807621831127 0.36563809105346523 0.5141813479990393 0.5938572769083635 0.3825733346626667 0.6278306302200543 0.46622091353380907 0.36236008030754085 
0.5403170546279413 0.511345495217284 0.621113994098972 0.4058616294822476 0.6376116328988249 0.342322652930388 0.39742263528325217 0.5885934685534708 
0.5426227406988857 0.30625293498680983 0.6095833588432289 0.36394152292132576 0.3027417069469225 0.5057081199039849 0.4201407252581923 0.3706074798865075 
0.3313354105550644 0.33148218662966533 0.31396959363988675 0.3629986763563704 0.43551885346922947 0.45312721541835527 0.30304303818146483 0.47899529181686884 
0.4281668634340299 0.5492036338441469 0.5750391915610515 0.6140130470376677 0.4770552756668852 0.25347902556984037 0.4279597511311616 0.6856709703460461 
0.6226228856208519 0.36984684134922663 0.5360634977623637 0.5678514764088789 0.39651664039845347 0.35921428496352725 0.6436730253659438 0.8149733593373667 
0.6801982838741808 0.6355196992426694 0.5912137208467374 0.5038005246929526 0.37578138524357785 0.5492974731140318 0.5566787891904033 0.3850194376495137 
0.5556422550229612 0.5115237087311333 0.5650185715188935 0.5689085731603091 0.7412915134258117 0.6731959913520719 0.5109278821010723 0.42404693677245586 
0.3672853791499019 0.5621171942911755 0.5012674120250511 0.569815282205503 0.7186456200333814 0.13453241492242812 0.5476865051851724 0.6071318752855499 
0.6092606814317032 0.4841779819217434 0.5404215161494275 0.5330438012613146 0.5171049990603849 0.6790885318904674 0.29369692619276044 0.5197188703971835 
0.4884534773779905 0.5889400888592334 0.5842128381922835 0.34106685425189154 0.5778179635179126 0.569631281247554 0.5179925403313845 0.4490384602874494 
0.2873102835350837 0.40890062292813223 0.7779836942256557 0.30662102836222915 0.665617356945992 0.5250042404355902 0.32303979509684744 0.5173467492370416 
0.6276984060300123 0.601511971459759 0.1853386685836086 0.4684116877108223 0.47629893059939116 0.4633351214360499 0.7614624174701348 0.47859715647620327 
0.3673502252264702 0.684240532841573 0.4217027885483798 0.44780458109794374 0.509480038918993 0.547489774539086 0.5604211287195301 0.5002708354060432 
0.4796952609534526 0.7097573743480283 0.15395902228264058 0.5793511594521938 0.6566735674303338 0.5660770004816018 0.4686950842241704 0.4977588726900262 
0.6029653127488133 0.660037920899516 0.264288025753167 0.4506525132766596 0.2638376083171937 0.3393187166648595 0.6312854830665882 0.5364715789662986 
0.6401091667623047 0.6515826947849473 0.41775132939001647 0.4434624981960987 0.5893109281466171 0.6234597363517962 0.4597693745426471 0.44974833152976385 
0.7441064256312669 0.449538317054591 0.2123782200361341 0.4850929651139889 0.5686687096164116 0.5637864624257573 0.5373007947843348 0.40979548571206825 
0.6867774113962335 0.345399465807398 0.3870024570297567 0.40851857183048823 0.35003326489666536 0.312124649221887 0.5172056898411613 0.5374861650303843 
0.6761160780318695 0.5538866667440574 0.6322041121625614 0.5783154794729282 0.6586589543001514 0.5044147762860846 0.5293904897927667 0.4913036952171476 
0.538929341636481 0.5000708498706786 0.6070277305434558 0.34673097944398734 0.5736952173609793 0.5696947522012977 0.568043928114723 0.3924112762332782 
0.6720729555072649 0.5421545428700416 0.7205251948707223 0.6385572005993965 0.5578178137890242 0.4906157059795242 0.38671545153536924 0.6594163692487033 
0.4363593770829231 0.5064412309190166 0.4571171302695696 0.4015492994234432 0.5335046228343677 0.5437206900584811 0.6328326063041689 0.5439325083228314 
0.5297513873812232 0.5537752788318608 0.420619760471775 0.2897155779800564 0.4827173627512029 0.5937667404826267 0.4510095811848044 0.5185211570268916 
0.40343402993218636 0.38993467178096963 0.26903661495144615 0.47763025328729525 0.542512281021216 0.2918981867752796 0.34329142106177013 0.40625772140528904 
