0.5139637862734453 0.4456426817913025 0.619525098757413 
0.3527991765408741 0.71106453811273 0.6486563633997491 
0.5061838847111388 0.3337102549300274 0.5065512551475264 
0.5084725106429521 0.44590854463888296 0.6162214079325681 
0.256129569142512 0.3196831099595668 0.4427488632571117 
0.6143124203000705 0.5652257967149705 0.5827428125234969 
0.4801974605340697 0.2892111360629923 0.4365828505149212 
0.4388691106876399 0.5761478653253176 0.4621662403123865 
0.2765337286989523 0.5609919410180335 0.27638657532538763 
0.5148559407323916 0.5103643726818038 0.440307779431379 
0.5994745250379855 0.4594501061534595 0.4689622587793009 
0.6283423369331773 0.5782035712975805 0.46055531936479144 
0.6131647066532167 0.47503356032525224 0.42916520976367967 
0.5821171383225754 0.33444925544000403 0.5335959503395092 
0.5926100702665884 0.2618835081837386 0.3361173030153662 
0.5459999522333088 0.3641698451243137 0.3821669208830537 
0.42716276226189176 0.2922175725472912 0.49436650462001236 
0.33291074807544196 0.5001345804329224 0.4591830758450514 
0.4161308425355223 0.5194850577419845 0.3253319541291741 
0.4899029364165247 0.4599932704874293 0.37872566459041257 
0.5861960205144544 0.7249107695055946 0.4509338325019295 
0.4465672452128422 0.6150754323451673 0.4934553133879748 
0.4137033130471818 0.3667990990742781 0.3374019648875378 
0.3176222546799957 0.3616679630094668 0.38847691781184635 
0.7213015614738736 0.40192684537213746 0.7038710777629926 
0.4900275660581525 0.5890510315894717 0.5825375784798827 
0.6508966506763204 0.5814806060884392 0.6231398833391621 
0.3831758572149801 0.38917583521899446 0.4478643792413769 
0.32828412625623327 0.7654716410192133 0.41919791632426384 
0.6064670300712216 0.5593968512868969 0.49805279160274385 
0.6039522957932866 0.6665803345082595 0.7581422428047504 
0.46107007970204206 0.5466020007480785 0.390254941685615 
0.5706441808502705 0.5989842213015384 0.2741734000135416 
0.5351064577875698 0.3524491141953635 0.4919418178971598 
0.33279511339573564 0.5009738849496969 0.573033081337846 
0.6053765311048379 0.37124640062094116 0.4190370797862346 
0.26528424749798546 0.43819337092703287 0.7449219734788752 
0.7930969582431842 0.6374421085921038 0.5131154383207823 
0.5944752211667332 0.2681801966705596 0.7251923778905889 
0.39922956403661014 0.47598868748995904 0.6322093817113508 
0.5834051391776831 0.5080696730314948 0.4016509983522233 
0.4821871188032343 0.6258836854341865 0.46669619117265004 
0.45101099916787135 0.6339224069085495 0.6757390538400134 
0.6618861677408555 0.6065472838685587 0.5187772180817324 
0.4443020131153559 0.5063194193813245 0.34596211297787943 
0.6735255086244866 0.6129155167294585 0.4064175620320051 
0.5460924532785442 0.562715709827017 0.40850382342489033 
0.6002366660708827 0.5000374302306072 0.45271959932815115 
0.4191557941205007 0.5656834203120892 0.35259595760249973 
0.4846238936366922 0.5085585610699285 0.4462293492405766 
0.29995653816822165 0.5888117874831851 0.6125928297485984 
0.45602703408138845 0.5835695264989278 0.6412650673490462 
0.363924874474273 0.6195420789869407 0.3868294248893954 
0.2573204428938798 0.6481261902473412 0.3061630090278745 
0.4775306504783587 0.4297086396457947 0.48131982161337766 
0.6802710072792757 0.685766599727839 0.512972353885667 
0.4073862370245701 0.5413126778428046 0.6325759758837104 
0.27174776437600356 0.6928472944671358 0.5036053200859499 
0.7034602289607599 0.6018342401554051 0.3258626709575273 
0.30565176587570975 0.477586167775091 0.5291078699884415 
0.31838860145778813 0.6014079238194125 0.37016263525188725 
0.7709735973483288 0.6506881018467687 0.6428314316532806 
0.46404936254728657 0.33631200097617475 0.7309142047990619 
0.5686402986994799 0.6341715263871895 0.4462590082876869 
0.44426455295099704 0.5384773945026268 0.2933882040144177 
0.3809833051869493 0.42675970786896766 0.5465713041739061 
0.4002131275809687 0.41421819806042165 0.42004882378604047 
0.4729926458941187 0.557501226097388 0.5694201726133018 
0.2657342768044798 0.42602588542729725 0.39251497037107824 
0.45190320929101296 0.579610500928898 0.7292977135452355 
0.3766625096403303 0.5433866051525841 0.6021238992698501 
0.5332717963477438 0.34899954892307405 0.47138721686678253 
0.31276427462067335 0.5267354694835586 0.7152043052188365 
0.35521032747905884 0.3581739919194753 0.4504437318259063 
0.598736836364043 0.4347877698065122 0.30323693395951534 
0.47261088720611794 0.644692232549134 0.4789533334627368 
0.6508250155025224 0.3627499146915551 0.5318143318601084 
0.4813444405039419 0.5536593694120963 0.36482959497986844 
0.531485423843099 0.43038397401129863 0.4562743563537554 
0.2967648530180357 0.34474563578098927 0.5932500225885745 
0.5508897942675459 0.6716648056015849 0.4833498567952867 
0.4582836301940529 0.69004679407759 0.3436342356464885 
0.4981554237447047 0.6645723770802744 0.5674864099055836 
0.5319897760614172 0.5429286102329642 0.5027829859700994 
0.4059778525180991 0.7364592658880974 0.5261738239215189 
0.6614219837911421 0.490745435650271 0.4440361013179897 
0.30861597980187805 0.2169974768719269 0.5909106689516216 
0.6595340921794903 0.5274539216789556 0.3437121659478195 
0.40912110464524254 0.6756720004477115 0.6493096164336855 
0.5653475068551833 0.5280008344424504 0.4112278472336145 
0.3623059774554198 0.46541163945990816 0.589616247287034 
0.5942098546593094 0.38149522858641566 0.7041262159524472 
0.5547442566350713 0.42099712981751625 0.3931557056561712 
0.5768524508068544 0.3649614319063005 0.45593496647527465 
0.4664109622164299 0.46603542276694493 0.4819029189820368 
0.41918411875991246 0.36511174270763136 0.5308082660240354 
0.6108710456491571 0.5423138721602664 0.3640275526390855 
0.3537605106107187 0.5712596005214823 0.7947525413937775 
0.71410974540594 0.2714684808032274 0.6238743181678895 
0.25466767144066027 0.38334381575293197 0.4630794893459047 
0.4556970276234315 0.36735774226153867 0.304352817037403 
0.5881007854367891 0.33901877080395215 0.26430935200403183 
0.4665854750652723 0.520739355599065 0.5183456111933809 
0.6053177904007204 0.5903250407746392 0.5204406712046136 
0.4317172689794484 0.35903981877669755 0.6799416940052951 
0.5858448282118638 0.7553206326227342 0.5109453903947877 
0.46834425566218907 0.5610574084440422 0.5514505630293374 
0.6453862709863459 0.6392924622655969 0.7425381830393427 
0.6045883187282693 0.5799733703459955 0.5130326425756762 
0.5463778232571507 0.4592128835813923 0.6141548849687296 
0.6506011639957892 0.5377011212168874 0.4767195629761683 
0.47480035476378313 0.5696036097718001 0.6165242370191024 
0.3646529045654627 0.44819078238726046 0.480745401700989 
0.5437753141522946 0.3892243498786373 0.391058701210589 
0.68563223140412 0.2186851794359656 0.4246174783899029 
0.5853791318212 0.245054553845946 0.3647087946304527 
0.2734603283622315 0.5836290496450496 0.7924867331080006 
0.6271664765569795 0.5645998076111851 0.5198656750860975 
0.5674406382015562 0.3228741076790652 0.7751767899804708 
0.4885981348361185 0.4920473032991001 0.43518292496158967 
0.5464621128687586 0.5778858409461444 0.47131657717207487 
0.5051353198391322 0.38878369027241333 0.6695489899227479 
0.41144743466781314 0.5162811787695307 0.452150121198605 
0.7599056673136959 0.28118926073915923 0.603085669686426 
0.4131078304152751 0.3286750866694444 0.5725391466231875 
0.8129144668436087 0.28549172761076425 0.5937307782895401 
0.7283328605114155 0.5721066989960734 0.5002412951017678 
0.6239461530296614 0.4811530370537015 0.5580711986152881 
0.48026375393731086 0.685303007233076 0.47964682923402024 
0.38922940797263633 0.6972613486751803 0.31561188609914315 
0.3675736939975806 0.4401858268244168 0.5647218329970709 
0.4107439347757534 0.2942105805804843 0.5113275304959627 
0.42947015911373565 0.5886291068362484 0.397622909204595 
0.4712672017619362 0.40577543197481714 0.4529193718110464 
0.4682410210454659 0.49592766751025946 0.42441410065921115 
0.7986474147019975 0.12316092711683585 0.7269336675641269 
0.49599841957448954 0.5191902596760876 0.581286669235376 
0.4931567546605829 0.5662263407175503 0.7385071983264652 
0.5640526074200356 0.6191406754158892 0.3555607962657197 
0.5241880430572753 0.4625425316647591 0.4769212019227468 
0.6812401895764938 0.748087536674157 0.4991624380408563 
0.4001290847008946 0.5171734142296767 0.5125120142265355 
0.48200952620296716 0.49808043230903515 0.4100018765278337 
0.5200109949676632 0.6155971374620736 0.540367594784964 
0.46896361793551694 0.4996012355781014 0.5391004432792436 
0.5080025336980002 0.5139541158400249 0.45053209063905253 
0.3658897538170125 0.6653004620856003 0.5350808416988156 
0.5275798438412408 0.608435879146269 0.5347601807909419 
0.6571183030020398 0.5252834472673056 0.5930429621714379 
0.7644872640217657 0.7540212553658141 0.5257171753039037 
0.396452298548952 0.6158675331315645 0.6031296462351328 
0.46970484100704607 0.31313269749584477 0.44610631237814186 
0.3911064303739157 0.29379552664669417 0.6617917391662941 
0.5479482620563169 0.6612522030311007 0.7187830690421657 
0.4536843287666573 0.5870979562589731 0.37593985622971 
0.5490161410423224 0.4690862616133226 0.4801250303503789 
0.5839409612568144 0.4817775674283238 0.6536437716429735 
0.5101730995086908 0.2879276100299044 0.5687588308541981 
0.5563601838769878 0.45341161741798786 0.3513720952556554 
0.6134890928828707 0.41437981378705746 0.48761822422946477 
0.48738366403927097 0.5304838047289403 0.5321703644019675 
0.35463388322815054 0.5533447386376762 0.5800879308970966 
0.10890509379210489 0.37887233073562365 0.5630918123344801 
0.4931798817276062 0.5556047811502377 0.470874471850003 
0.4369016259126351 0.36310812960025796 0.4066684351041055 
0.6296509127471573 0.44860772791361203 0.11230657811232864 
0.5706549735155136 0.32704575798346824 0.37924233376898386 
0.5515968832858589 0.4482529168912578 0.5622611985699546 
0.576452133349985 0.6183925628081437 0.5810867006181052 
0.42389481362858633 0.4214501294880303 0.5210332295542082 
0.36541609664233954 0.43306155032397925 0.4725957680888986 
0.44915084987711307 0.5265028215648011 0.6876653080972106 
0.6855161578402726 0.5245017601330614 0.47135670900824544 
0.4495539264988502 0.6299036650938812 0.3358776501038546 
0.7127646432960626 0.3826194790169108 0.49149161213109477 
0.5182507843451465 0.41990472444004223 0.587949648195482 
0.3737357841546057 0.5888396044556343 0.683770603925901 
0.3845210087977452 0.4387227104051424 0.4251620124312226 
0.1709346757774049 0.5228445189980958 0.4438539656333357 
0.5023999614376329 0.6364472864299656 0.5250485357826498 
0.42814172198329303 0.6162783345581151 0.2639305882814853 
0.6003273053548288 0.41820001147995484 0.4893702999371498 
0.4719607193084605 0.42411993422464656 0.6627474804625078 
0.5290276994718016 0.5302443027785629 0.46832202571199144 
0.5624750481167521 0.46872107756693293 0.531658156065016 
0.3452408523595032 0.506320911388112 0.3759392874960575 
0.6036296958630282 0.55274721310142 0.45904713181935214 
0.405457408402488 0.5832908927175454 0.4727380881644379 
0.42416987250587684 0.31642181283962556 0.4394888394753742 
0.355015567262719 0.5030851774923732 0.5520026225271116 
0.5264977372653414 0.40690214351186116 0.45792833363715896 
0.6533478155159698 0.675527146410001 0.5071225666100964 
0.5533106191662877 0.5253018933366179 0.439837340476104 
0.5140804632723958 0.3574378260918861 0.5521343357553289 
0.4515982280672367 0.5679100989420478 0.48417599816876106 
0.5470806068171474 0.3158804782213814 0.6651282549959276 
0.8226585577392758 0.710654332837813 0.37769918243535483 
0.6337255002738811 0.47300090626485364 0.4421185454655603 
0.4060252030802716 0.5077170533137728 0.46129803259445523 
0.4313298706167985 0.7233952890039455 0.40884545932739236 
0.564718185014334 0.2795221099431173 0.4413453112404464 
0.39219168498774737 0.49229598967375854 0.5560110589902894 
0.25369290583936116 0.42573992430115837 0.23990392750200684 
0.5386148987907662 0.44481619364515324 0.5159107570552504 
0.5264949215888837 0.4278986349670611 0.4543872086594553 
0.2962371676001934 0.5143099434895335 0.6405607179810806 
0.5336126752492402 0.5712957789362783 0.6709666171656788 
0.5171504119167479 0.5445536885697264 0.47571756028607526 
0.38771263120179117 0.4224825335651238 0.2831380851849563 
0.5713540802803582 0.7028849818990792 0.5594334545528366 
0.6551625643635458 0.4510110705425865 0.3991818940057249 
0.5518760519150177 0.5900325972607098 0.457831019290909 
0.4419979100118174 0.5256981016205587 0.39839533860633913 
0.5600530389021173 0.4074842938225828 0.4912941821419729 
0.3953288760553548 0.5112790833254701 0.6040949961649442 
0.7213464427680775 0.5693950265646923 0.7955523055555318 
0.447344051364477 0.7108765576421578 0.5798590234326927 
0.6465691541598461 0.2858877892915697 0.47550218063401667 
0.33442811559312646 0.4555589607778135 0.487806689311984 
0.47325278646014635 0.4035077769456358 0.6777967956187487 
0.27155334972914535 0.5186174762484084 0.3024216491041678 
0.657052097794104 0.34181695823022507 0.5420987437460756 
0.5682493226054992 0.46699128588362016 0.5072137665272342 
0.52315324462817 0.47185183492831434 0.46390603884737697 
0.40403675470371847 0.4823085401825507 0.6464109176784454 
0.5243408857843236 0.4200964505709507 0.6238721188110252 
0.2314257292186102 0.48327902569814757 0.6021491925536177 
0.6002234645196315 0.5916774142005425 0.6499906983180135 
0.5190547848460473 0.40358866018926015 0.48206403892437416 
0.4410580225744303 0.7870051534691158 0.545750965417515 
0.5687838567543875 0.4266068721270977 0.3691283880926759 
0.4859222359598903 0.5659748843378486 0.494767872552524 
0.30929215482999084 0.5893816010609823 0.1891447583224033 
0.4940552679035463 0.4614033562263054 0.5325189216687086 
0.300747957422971 0.3423684189488085 0.5617937613274707 
0.6536168760166929 0.28858629833276983 0.45035633438186473 
0.5462205276451073 0.4788368386719146 0.4729918987906956 
0.6184301041289029 0.506779758197395 0.5435968093572356 
0.46785381148522526 0.39094513114917495 0.2688431756078609 
0.7476472401371003 0.7013032212313786 0.5183621329181299 
0.4917104133345393 0.49380260788083963 0.3060576123325691 
0.5295741274996345 0.41120135244520484 0.4275058721438241 
0.6871213635133244 0.3693768141340416 0.5618217505650828 
0.46909251818688236 0.44894758196408585 0.3472816237424869 
0.6755270205120615 0.5146892132540389 0.5248900998919492 
0.4005523457013012 0.3360437560212143 0.40013122058243955 
0.7929437908713779 0.4777116534996857 0.4217692204333232 
0.5480675683054234 0.4513851479401315 0.5899474216546927 
0.4538459759782925 0.541888658737153 0.5438935390471956 
0.4309646871993741 0.4194556996773846 0.396511632296458 
0.4938289418061326 0.5748250302191075 0.6597803831669489 
0.35452710038333457 0.621239727015472 0.4643881780416146 
0.5431471492318785 0.5641682163193145 0.4018897998169068 
0.6118194622799863 0.349533849505843 0.3830596307668666 
0.5315951427983734 0.3940669048962075 0.4878534405639785 
0.36418372901953855 0.6091527278205368 0.5102964008488653 
0.5492215779738296 0.3734046380195689 0.44593245116184793 
0.4380969407786163 0.6280120372694329 0.30492580355224763 
0.3716704886463008 0.47933520929582474 0.5993557124420476 
0.6364501885726506 0.4012047549066507 0.4729379552028162 
0.6036331778182863 0.5536059208990682 0.4951568993627836 
0.4060247256284378 0.4562288533367379 0.6132864292039764 
0.6909581561100143 0.5295923255997728 0.5641129981502548 
0.3081404494721541 0.25091950381974626 0.29462066942958304 
0.5688396101936662 0.42770330028526937 0.4971482211613833 
0.4310036206556445 0.650195969854704 0.5569804908909292 
0.534203647626654 0.5065705059905404 0.4986749045942693 
0.3900945753143654 0.17041141584810543 0.5223689177454692 
0.5567018782297514 0.346039741045376 0.49280313783339175 
0.7298478763996745 0.44740838536796723 0.45658449037434384 
0.42695774940295705 0.598174020546836 0.48979961458204263 
0.49078007775125676 0.6196946121275113 0.3678546178296491 
0.4045623317805521 0.37492458781221816 0.4543816193711606 
0.7153782304334518 0.4760562511486246 0.6438421145011435 
0.4746699365585074 0.4711478629257856 0.5877960974908121 
0.5286789783672258 0.5131281246508368 0.4335072895548357 
0.506269304100529 0.386830673363434 0.5370561353842201 
0.6768821563912254 0.7271215959159424 0.6248215362754128 
0.3389433668498258 0.4673242202900041 0.5164909647027032 
0.6359077687709118 0.5348795273739128 0.5979336506917915 
0.36749443236218415 0.5171035500159596 0.6621947045638525 
0.4915794677671179 0.8678679114324438 0.6322521986702097 
0.6082709458272775 0.45459546201681844 0.41648503567616457 
0.12828780117357536 0.46638816487715573 0.5522824364948319 
0.634241287522951 0.5186432993556246 0.6473211122132339 
0.3928550206355851 0.32990552232627424 0.3824846245720962 
0.49576578206469407 0.31446415111228865 0.6343119365532173 
0.439627691533498 0.650692178759439 0.36260889540298524 
0.5997178408163704 0.6175440199462565 0.48982185101246795 
0.49662060159639265 0.5146203742212505 0.5838034258906439 
0.39650097300230935 0.5360404373512896 0.44915168506463204 
0.6008004621790719 0.5374620353618559 0.5788975628712785 
0.2991747347266651 0.05024739804426903 0.46116200278620056 
0.38173761465775324 0.4786815757540671 0.49673535076051734 
0.4083850756856262 0.37732884452100407 0.22928935299174286 
0.4898337629400606 0.4434189401196091 0.756320342367028 
0.4947007114213672 0.5798726849462211 0.3583649575672681 
0.640541652822761 0.4912448075315792 0.8343919300664999 
0.31848129675155523 0.0644034035203202 0.6440969581495579 
0.48405468427669773 0.5221796804610459 0.4832740730539135 
0.4068452778650544 0.4887248377731354 0.4807980313468099 
0.4433023090524652 0.5761232361096953 0.2815143423121065 
0.42631454240263783 0.4431483518672191 0.2531321124292726 
0.46757570363784867 0.6126964054090712 0.4109707686231895 
0.33594188502117917 0.42629602365492747 0.5753217816554286 
0.496751078012581 0.47892871460438813 0.6319888937680871 
0.37930253109195866 0.5319660563260487 0.3706311978287907 
0.5976895009979746 0.4249822082481385 0.6420895199992073 
0.5007802070700487 0.6267609803496386 0.5552176045612041 
0.48917760940998994 0.442852853402593 0.2835556328472161 
0.4880908575026345 0.45051337986524936 0.5375162701451189 
0.4762258531082832 0.5867795293839138 0.3837951512832107 
0.5480841704229106 0.4768024211492035 0.690963702160291 
0.43561293890402325 0.4724480448052793 0.28103783444762226 
0.8010794945066835 0.5466757143228729 0.5964795390994634 
0.5044648716713998 0.37480499902416997 0.6850904957088265 
0.5352336420964166 0.629515962898124 0.6575992114795859 
0.31076960966451445 0.7295510212156366 0.4976163701473531 
0.4979395052494637 0.3363155820627016 0.4665569962895366 
0.5104795811850908 0.3988210877735615 0.3294912164551466 
0.49073203708233437 0.5284876996644858 0.4552926830864761 
0.7309122472638506 0.5874906621995672 0.5382025490001574 
0.3186512614286081 0.3596543083915943 0.5086629174341819 
0.6344553191678082 0.5763017636690081 0.6765173194191156 
0.40647285613056094 0.5416091899722397 0.5754948991622297 
0.39949448038684876 0.45046611412002957 0.4964033377411647 
0.6787937625248885 0.4983328324652142 0.4342168064703687 
0.2519111873737434 0.6196477185022381 0.2200143454660854 
0.6018626888902504 0.4815118210880164 0.5214494841735559 
0.606917354474463 0.6708119771900536 0.4214948584400644 
0.5076860931377584 0.45057968489377026 0.2861018817372142 
0.5798174150683637 0.5227008413789018 0.2827313447757508 
0.37653098772685745 0.3612008988866244 0.5928532834406606 
0.5736997222781107 0.3865513546366945 0.5036399957500202 
0.4407855730037865 0.5490831201626729 0.6207744582772651 
0.6415648757826733 0.602979694081113 0.26856886464494 
0.5783846504245286 0.5555790649152061 0.618813926092023 
0.6168603111061295 0.510687661583818 0.43150218132430196 
0.44996342135147316 0.5745149287939764 0.3689637225149712 
0.4395881884303423 0.29808907164841647 0.5015283498418314 
0.41678033376446977 0.43085327138565876 0.43885317517372546 
0.7221044332041497 0.5273977543622543 0.6678608859349573 
0.5990928665649746 0.5486855501525683 0.6438527466211151 
0.5455241398143977 0.33890488070330294 0.580610856284129 
0.45889963197612454 0.38655048845218565 0.6327762526602881 
0.4468289535138076 0.5472423149227411 0.2047459186110301 
0.5659794272072636 0.6640763971603111 0.48156280445682076 
0.49082139319358203 0.4045707867236437 0.4300061682837946 
0.5722250567925073 0.5018406624079805 0.3516864360675499 
0.4300371623704151 0.37564584464766565 0.6445112768277752 
0.49155428551762426 0.6315323884126123 0.3341763876910936 
0.7179311931958771 0.38481538224346706 0.4536914675571204 
0.3773066879538205 0.6800882515595945 0.5760938571398798 
0.3597864439007836 0.45239979259390883 0.5172271591522205 
0.7089600825557871 0.5563496681574 0.5417437216375075 
0.4273795473756434 0.4269215955617043 0.5413655197166618 
0.6792740115138529 0.5583670019312803 0.3573741532914902 
0.3612646742259943 0.7507864205772358 0.6929231084325511 
0.38000008411926683 0.6510365370484295 0.5832786595946393 
0.285024563854655 0.36449818902167475 0.6119417021728399 
0.5699687749875754 0.5732214663146413 0.4847608018987729 
0.4268305610745966 0.35966467100806243 0.3715960333206667 
0.4268980925272682 0.3416360713680548 0.6067942215938545 
0.5403075640539226 0.4682559211531926 0.5178965966541362 
0.5208688462068782 0.3309601899381262 0.4569956381685472 
0.35102202209018746 0.3981327363402698 0.48687437847486964 
0.3965532176746021 0.5157045757485919 0.6024999840359324 
0.3901045571467211 0.40824331031550204 0.6474264939513235 
0.4607015387835791 0.4898474036644214 0.7241177881581383 
0.5570761813646223 0.4852855181801629 0.3063411150422405 
0.4780886996612469 0.5924274297850749 0.37811960113596343 
0.6754004869426982 0.5069098255884957 0.48953940903571125 
0.4793144268522488 0.5158967572458647 0.5482499211362953 
0.4941451120022644 0.5194228272652829 0.543714546568577 
0.6207296981083453 0.47102446710151336 0.4610407520809761 
0.3458256776346198 0.5627378298618927 0.600506808717126 
0.8151271633191945 0.5329583370805969 0.23306603605208465 
0.6735895168264261 0.5455744316925641 0.3519636764302105 
0.6195861527031614 0.21754871800582354 0.48649081256322974 
0.40491218879224594 0.35733729511632845 0.5532819831800491 
0.48293234491160253 0.28286719771252855 0.4419148740007349 
0.5823173754766099 0.6219337031818407 0.5164344663992415 
0.5876683795083673 0.42375116505829913 0.5272875587018195 
0.5449322546203478 0.5256682933679662 0.4216781365906721 
0.6390419477874183 0.6589269087496764 0.40901542192032264 
0.5791636891503034 0.6340946844984154 0.6619854073992616 
0.4205700983815965 0.43750198572262766 0.4946764063973148 
0.28820705347926645 0.5755935933567661 0.5794443299427542 
0.5271364476997862 0.5529004718637055 0.7514881438763388 
0.4247323956508396 0.45091842442570185 0.5877950937905481 
0.3643451388604949 0.471231943376935 0.380227214008662 
0.5537806643746417 0.4023103699629965 0.3349067862152422 
0.8073721709682438 0.5551088801925482 0.868381445442034 
0.37463326052349305 0.5845471028034515 0.41173756153200325 
0.47770949262127793 0.41681307527872113 0.46503708838384267 
0.5354360898736181 0.35867411541333405 0.43294866374165875 
0.6735734410975893 0.4900815190540439 0.5504641486239871 
0.4307614273023014 0.5805673406311636 0.6293512163041537 
0.4812155303864268 0.7199906304382104 0.4403843407670679 
0.6292343695870524 0.4758431029089611 0.5313259743106562 
0.549519505375264 0.6432718309005956 0.32188753116524804 
0.3557551352337101 0.6042236999103098 0.5564635580351551 
0.6468140501895758 0.43276681174966586 0.5169274160943901 
0.35359007810225496 0.44186974001867585 0.76272470974661 
0.5552597661219157 0.3894030895207959 0.5893951641377901 
0.5772502982086124 0.19669487939820135 0.5307113741842252 
0.651811265394993 0.4690718659936186 0.39100926645572676 
0.32538689399897536 0.5575224964107388 0.6496909428189823 
0.6717772044743585 0.5416028231647576 0.3437116108805514 
0.39354442908030274 0.4304092446645156 0.558277106763569 
0.5021420304063999 0.45972140722567856 0.29217871911837934 
0.5347752554312133 0.37633939161607693 0.6559059050528195 
0.5293650282037793 0.5369943219808954 0.7407293224828339 
0.5640382055633235 0.4540769881311057 0.6263768745903668 
0.6183556720729096 0.5243356812336766 0.5942469885720273 
0.463762988642263 0.589274461130706 0.621590936818303 
0.7041340175847328 0.3264359379894647 0.4468681145598424 
0.5611022796783576 0.5939491055553078 0.31465354203295315 
0.46947352862615727 0.5466568902610505 0.4177897378986753 
0.45702487868499536 0.6720416356189022 0.6532597820313348 
0.7124870097986412 0.7184858173090616 0.4613020539414191 
0.49261023532497783 0.5317165156644589 0.5813029432335712 
0.5312127660219471 0.43023716890180164 0.35875665650907806 
0.5303313064171444 0.41176225658521837 0.33575346658765143 
0.2658446613310858 0.4190928282706456 0.30590222022264935 
0.45088579298322545 0.7340587379901761 0.37720961989437624 
0.5047450236508451 0.25399720053773245 0.5921582196372307 
0.6916194618827165 0.51820186400725 0.5770498092344486 
0.6785865655107385 0.4747898160063859 0.4374345878395707 
0.6316530620277827 0.42436236843920305 0.3630514040914082 
0.3791935472196362 0.6346573296282729 0.6197310917414971 
0.6015925352594376 0.5848481091379935 0.48399334232112146 
0.5869694256510186 0.22489514432603613 0.6346731243072048 
0.4887287030674079 0.6257220622876443 0.4025839040101097 
0.6520063158917009 0.8103356304784912 0.6388206262355769 
0.4086373212278328 0.5699704441209142 0.6426670807567777 
0.3737417526946081 0.5959311410676739 0.47079310986120926 
0.8421944988903889 0.3246940791648843 0.5919616585744348 
0.5086991382739062 0.43784871451588586 0.30756406605303976 
0.44669185560215746 0.3524038547516325 0.46562277655021084 
