0.18500402459690124 0.6843594100549186 0.5847585504621986 0.7576784729025968 0.045651189480723664 
0.4938757792314251 0.7535151337693096 0.3016026508874182 0.5597374032551845 0.1914745169600085 
0.6372951074200711 0.800029165438871 0.63053965415641 0.16419970093661773 0.7998349785625571 
0.05320058443903275 0.8142438846993313 0.9001980343554101 0.49258924407364 0.3130700484438872 
0.5358970591798905 0.17774852456462314 0.6054298365075862 0.6784333556933408 0.5561252298262115 
0.6087414822214405 0.16289489525392076 0.9498288732151613 0.3301344810000258 0.50838748977217 
0.39396145516404624 0.4101716464732107 0.7320694133236993 0.4777364831026629 0.1654848995567364 
0.6794946854495312 0.231527883278705 0.3103243907913056 0.38244600652752025 0.5991960529415528 
0.16601688527008215 0.7771848871759591 0.5958395903569984 0.3106955071878966 0.3058019741705762 
0.5338825730884025 0.7710112322178324 0.42981669743545764 0.8335664044613675 0.05461576462326695 
0.14119176565232033 0.6844752392839972 0.386811342719777 0.5427157745143535 0.5250550605487926 
0.6460569912199421 0.3003406346991542 0.41483548805692994 0.256097812904521 0.672642669740888 
0.7209997910405491 0.7362822819423904 0.653952797967722 0.14764324195162815 0.40825237921390234 
0.019898430985896942 0.6926183126422567 0.2651100695263797 0.38018200071376773 0.8991807467081884 
0.9316557889595483 0.4092404639548449 0.5895915937378771 0.03853627936959003 0.48857628875630404 
0.1782352196960843 0.9493880921327862 0.6115188117871866 0.6188186438873476 0.31007449228062045 
0.7006089339369996 0.9193354444299643 0.0061410005386923205 0.4160717233648219 0.5348913047734962 
0.8572622836866083 0.18124606141405952 0.5210339117910757 0.5643825232708489 0.439409177214772 
0.6784036829231715 0.2470776569638275 0.7966415827385912 0.7873232819816567 0.02995796004901341 
0.1322284350500872 0.3009937339249526 0.6795895783124078 0.47566508297130117 0.9802000475961463 
0.6655295254742678 0.41621079587673027 0.44688764907493495 0.0802547595712007 0.9315727208911927 
0.6355358003242066 0.3724568263901754 0.01410759052521049 0.6397342608348267 0.919761779314547 
0.12234567963700965 0.709644352329462 0.7879016291224312 0.305507822357228 0.7809724612862227 
0.5961624243293786 0.5350334731102193 0.6628466497817808 0.2486650486045447 0.5241409654031932 
0.4973808707426719 0.5129319606507867 0.427904963632591 0.424133047799058 0.5743117150946144 
0.6905946260106112 0.8727213663664577 0.563410068553247 0.3388216951981195 0.3752967811022275 
0.7300852923448395 0.1733563930383365 0.2936315205604547 0.49976387971188585 0.5675889623522101 
0.4497878672636537 0.10866057890714015 0.13636759986014552 0.7913053304726623 0.6181300168982087 
0.4466752157755495 0.012276876050386909 0.8298591889446919 0.6299304142674356 0.3628393021381968 
0.7622523560465997 0.07994852915031675 0.8016140430479635 0.26813856749007836 0.1235885495345696 
0.46328259343603895 0.8099953205629283 0.765724601794424 0.08058836815701814 0.8678982358637968 
0.1370736610338579 0.3237069185542503 0.5313343551306956 0.6854326599966079 0.3585301557384343 
0.23954624698937155 0.31499229425720887 0.9777831593303972 0.1718316906148566 0.5412605343010859 
0.22628224984288736 0.3776369959198831 0.7528640079224963 0.6912373301416811 0.240615227080193 
0.7671777667239421 0.8537636563909229 0.10383859390926536 0.05255695847603131 0.6765854995891629 
0.8914960232549147 0.483238722133053 0.2127035587035982 0.8345580196608724 0.18595974893848516 
0.2507570036017807 0.5290557382960308 0.802488573987896 0.4845938666059274 0.6345782790869026 
0.27948545641879824 0.912716725818228 0.8134451734288202 0.1512133343396343 0.39615161506605634 
0.32119976324676647 0.3180914657519567 0.8964415938585752 0.05026271449277081 0.874142408905825 
0.18411244408589478 0.5991515223044747 0.12690769378789252 0.6934919309850347 0.5742667778826479 
0.2966503256120889 0.18496286879839452 0.3899083376343717 0.668858472683733 0.9706238438936593 
0.48855178238218033 0.27513913774572385 0.17551389343292356 0.6149343115041953 0.8241502457825858 
0.9235149600861332 0.4111685308664935 0.5707061473038116 0.8750831963457991 0.0635655617424839 
0.4100363679375885 0.8943325970259013 0.40408023983533314 0.45221644248591136 0.6711640601998867 
0.28588633373118844 0.7739106811050036 0.0883752284743699 0.5721880856827894 0.6249962512233707 
0.37877898342300564 0.876510940473479 0.5040968737176362 0.4568390435001841 0.2754307833098062 
0.4562279322769165 0.5560504542529192 0.20919573832596794 0.09008843967208008 0.9264612562876824 
0.5790769201215756 0.8809580302333128 0.6874919520893151 0.14150204360698138 0.5515452682879245 
0.814209329871195 0.12375155290268353 0.9408534568323759 0.13870629921294186 0.31873788685162435 
0.6274414444723866 0.36782716254591263 0.8652072665617072 0.17657282095704796 0.21277239820676458 
0.18890263255924922 0.02568930851775575 0.807708970662284 0.3602365004825123 0.9196556470856633 
0.1989709782003417 0.27386060522409034 0.7979422434884178 0.30604775035640197 0.524559762321805 
0.6244301019198273 0.23048757825419053 0.22525693657333956 0.8940514855841106 0.5646059817357638 
0.5261466908924454 0.8499072414151068 0.2646775230564007 0.11378571081268296 0.7430879252399762 
0.5869720421738511 0.48678334855440275 0.18709106364928085 0.7444924778059625 0.33156223049218975 
0.3976344291847246 0.3328559511025674 0.029538100492194075 0.9352721917683217 0.773386066188536 
0.8346249666649188 0.6761815291021438 0.32886094759487744 0.3470448126682282 0.7015172142850434 
0.575793486275028 0.4266375268267268 0.9637288265926349 0.1522740539893942 0.31916487584305087 
0.8237343028312853 0.31382897974179935 0.450873060422028 0.42742384152647545 0.6011279257072785 
0.6196371768057438 0.6122270332974835 0.2476406556940412 0.7631907501386289 0.4280364862245005 
0.7881456826240727 0.33549085011408697 0.7591850564921725 0.7008019506310346 0.17270617134928107 
0.8661241880804476 0.8847100654253252 0.09333769773179973 0.3244334085892267 0.42179146873338075 
0.565644759623669 0.7029319089590905 0.739218727511843 0.3012346556789149 0.2210822408612717 
0.374500950782274 0.6920391382847499 0.48830165095531214 0.9926828097969208 0.15845852597997184 
0.11340385231396621 0.5120631265228588 0.947040854317211 0.14621676350975277 0.8561039719276664 
0.8053199953053354 0.18721923674308205 0.2873436150315642 0.7573906849771279 0.49904637578031696 
0.22260220488946747 0.9061252092639567 0.9389642272994875 0.6233931346864067 0.20341555415103663 
0.03426552593277021 0.5548316888971232 0.9213076249530588 0.20785263080701466 0.6430331316464348 
0.8770108535465366 0.4072565678695994 0.05020639022678486 0.7457597083923033 0.42180294856889883 
0.6573396930335114 0.4348647511807653 0.1482421834618527 0.27333957795005254 0.8186601062859618 
0.2915361046423583 0.8650590597930912 0.11636284100624728 0.27578036572465203 0.2811035922342934 
0.3581172035580937 0.9659590472160162 0.634721959355663 0.507804129605457 0.2707272354388325 
0.17424240983595707 0.4982571545519032 0.7741903313578455 0.24740970279600605 0.8729143391109622 
0.13546593601128876 0.7538017284903327 0.5283327889634233 0.9362840982053032 0.4270080864944723 
0.6393013524116673 0.09338529972749404 0.8333042345588629 0.1521976402143373 0.36037098864164596 
0.055350412379670144 0.7095617815002835 0.18436247705062725 0.24848227065899764 0.7856069606541775 
0.7106915655342863 0.15884393966510846 0.0821286964990775 0.4673398318307391 0.5362446304343433 
0.3451560922545595 0.11742347996787689 0.543968803325344 0.8032782442817068 0.4712417130284901 
0.891750076048313 0.11854081033390262 0.7824278469187076 0.4551535309822615 0.46666260024125017 
0.3866462715064513 0.5828981218905809 0.8393180027105483 0.23073264960926843 0.5971144380770219 
0.024125577383164343 0.8711371038184688 0.5442477607361347 0.3039893013505205 0.6115352388940974 
0.2339699056499281 0.2500738995578663 0.4352221709341483 0.8209815298679065 0.5646773256187684 
0.457997917031388 0.5862340801270551 0.7615732507591767 0.4087050496915565 0.19610585900513727 
0.6589721650956397 0.09653525239291799 0.8198223547366454 0.7869900119642285 0.28896247256254626 
0.7841911965997578 0.5514012676822309 0.05388416545114283 0.592962194257394 0.2625386037643679 
0.27940843297100226 0.7727122227232257 0.33554772118023624 0.6855223282798205 0.40834133635235526 
0.7657528732452454 0.41897235993783144 0.47695175462912665 0.050174813637683335 0.8221605139736038 
0.3440405827203815 0.8932814031416472 0.5613115331737866 0.5234193431065967 0.49579980094711096 
0.8487061641174057 0.37477831290006436 0.28557341242275325 0.3223725921082302 0.5302192576755674 
0.334963667207248 0.8040284258536394 0.16503818256914954 0.9949347267907787 0.14178103489253258 
0.17915993358136562 0.8233490753527873 0.8693960475530694 0.7267654040386209 5.520214075498409E-4 
0.6197114468439449 0.49899334607997115 0.5875067968041734 0.29776649852750803 0.2419700007487684 
0.25357644306674854 0.7875202134453263 0.23969884136015124 0.7278236970252269 0.6743267537313768 
0.5396342926841124 0.7227070644907228 0.6279008052650765 0.5621779968641412 0.16138451569979845 
0.2280282902684007 0.2981162462018405 0.4970368353101434 0.8831333860071107 0.16233601461748132 
0.8038568584278345 0.22244739702500443 0.49878338597835176 0.29354434881872704 0.9988168033779208 
0.7241963963792135 0.3366891389261012 0.3491401807057829 0.618750287033125 0.43544147448917775 
0.5086616249210081 0.4270101761539469 0.484189947032001 0.605211414765555 0.42753051550077986 
0.4641680970184382 0.2754711790708892 0.3529155824587844 0.9052180883028985 0.4046355833171905 
0.6082632932212554 0.07132393268536164 0.7947419259019376 0.7615554200088533 0.45175716352651174 
0.42123479211079257 0.5534946135021035 0.39112685018624305 0.7742324686245404 0.3999079097138907 
0.19569209400266158 0.8526386844270462 0.545108452916619 0.7134786303635987 0.27945673235258833 
0.23725496185815642 0.6455859996733809 0.7492514394166935 0.6168170523081141 0.4945037710015796 
0.5897332313635886 0.5999065670130298 0.22863103629167536 0.5318835521710963 0.5323717514067322 
0.3742576950552955 0.7694544209611878 0.4498810226102917 0.33137091025569027 0.8209757430153493 
0.490074790341672 0.5406556685870125 0.3508225489698937 0.5750175202576271 0.7415970915804002 
0.31223011632759046 0.22763770994582627 0.8602244184393388 0.2935400504788276 0.5215846102514838 
0.026621640633532784 0.3095554144941135 0.8906553572311515 0.6959797470459753 0.6615517633481761 
0.023203218843278917 0.961957564517009 0.2275384840565351 0.809325576085885 0.5580650353776171 
0.8813062534752047 0.5052241964359787 0.20436400140059902 0.7655624281323247 0.40711701712381304 
0.5220999641693945 0.21643014985142803 0.9147838813507072 0.2501743552621976 0.6992343794514311 
0.6711865248284455 0.1417540787122401 0.3871783611331826 0.910908004334937 0.1912051804917757 
0.3746139179095823 0.41809933547540545 0.2538437483068592 0.6335083406996573 0.842951865266686 
0.5308570829528101 0.14493955835542982 0.719588822009831 0.7291131915795874 0.43144124913986803 
0.14619143676665525 0.14835851189177818 0.8223619012789921 0.5304781171689379 0.9089287403652597 
0.5326273365259122 0.394713922654095 0.04078602298077294 0.8378395812085172 0.6192880296755463 
0.6540338608335772 0.5795251634595455 0.5684158062750322 0.386157605914059 0.31055676454698067 
0.22467951256451413 0.11241954121056619 0.9667776323450945 0.6383825127888233 0.7144874548736186 
0.35778371636123696 0.5885238084170006 0.7187283219371897 0.5832803667450014 0.4650074047991979 
0.8143382549139375 0.494993952249757 0.2886090514315303 0.49348333248351384 0.4358067651737491 
0.5388741702548903 0.7268819083364667 0.1644017671480435 0.8471736750238748 0.41917074444746144 
0.13075450287908363 0.4326390902495554 0.23522672810631234 0.6752087048130192 0.4961299403118162 
0.1313317903546476 0.9760641911567188 0.8464584917745794 0.20406409555904592 0.40745441835580065 
0.164799438624472 0.7823677856303062 0.5822589322642602 0.7490991169842962 0.15611490601511546 
0.38364882854701116 0.35640255583765607 0.8187581580866801 0.05683540229773121 0.44998494257767796 
0.04373476692338801 0.7003910203697523 0.4359047364732289 0.4816095971332287 0.6737785511441268 
0.4739920783833101 0.9459561724319876 0.40211413828680476 0.4384468464086576 0.16751106991951237 
0.15090408011445683 0.5500190889770088 0.7396370562282907 0.8879556902308059 0.06367326795793521 
0.4633694960941809 0.5681569207813739 0.7632552703085788 0.9286107197596151 0.030797131873910977 
0.20970660279561437 0.4579392776977147 0.6371429757928702 0.4118519079936428 0.4310556261043025 
0.1402085139841689 0.23967949617689582 0.8985153012797474 0.41207012067371185 0.5907476192391218 
0.6251628414489014 0.5124952434569754 0.3928673410683897 0.2720242112387954 0.6617680402557768 
0.3128655651128983 0.6589036010109828 0.09979697950831412 0.7549930722985775 0.6441100728885224 
0.456474029535585 0.9766866113392059 0.33922330751860075 0.6859910757632293 0.0636858503048261 
0.815994984765746 0.4041019369506057 0.30283722670247204 0.45283722267327076 0.5450697031423389 
0.25128136885811103 0.5033418425294506 0.5632620344010006 0.35247567243926575 0.8488428210456292 
0.411999154889404 0.6924418867318726 0.2978455059328367 0.7881125299773232 0.35816475639673145 
0.4793024547001218 0.35047850647160045 0.11043552896821893 0.6704279066843285 0.20192315681062212 
0.32651739892220405 0.5671622646303652 0.8794800931532492 0.29614806855665343 0.5723179658901378 
0.6966874742132128 0.8606628374561935 0.19043394822853343 0.15274826323780188 0.6788300599317243 
0.5111333946464365 0.5089297940946752 0.4510500666817535 0.3545343185508075 0.8475604192601932 
0.522334289761347 0.33728002439101235 0.6137073645460104 0.7799002691165163 0.11902914235622702 
0.9811840862242582 0.09844247528097372 0.5054577160936994 0.102245781100677 0.4758454502792108 
0.3244599986806595 0.939653093669648 0.19848683674805057 0.7014993265971776 0.3590555167580573 
0.631785455632347 0.01615546934829243 0.6976002499625449 0.17222993181941093 0.668446984444295 
0.13662353153411894 0.5295409138670253 0.8884860972972446 0.5221215895846363 0.8487115849818168 
0.9009808092210031 0.30156352843283807 0.45105157079515645 0.10810451292467244 0.49975846598640383 
0.6375463760331738 0.22875830967547423 0.48148028413082333 0.34076346961592563 0.8784415699590447 
0.14577474946991875 0.0030119891797402154 0.9780053556083443 0.5809498764215358 0.6524145385067273 
0.13810376178142109 0.6794322479554922 0.8701003616773351 0.11875456427534092 0.7068326935013962 
0.8008476747811246 0.3593623342151334 0.5260326396172659 0.5321763910466999 0.7089501011582262 
0.5095247264999399 0.7987567971726747 0.424003391069517 0.4829539550499877 0.2688808480191269 
0.2823346182912287 0.4446114690366361 0.4411937653052286 0.44149778860651534 0.8361396094514859 
0.5638987121950616 0.38274922614116585 0.5748587327665888 0.8196829835782429 0.30933426510860107 
0.45239744115635727 0.9647905611384713 0.14429686426364263 0.4692623463170641 0.1419965242162965 
0.7001051046185236 0.028378928064037856 0.4326571454694595 0.8768955980186991 0.4009877911326144 
0.898776111955438 0.7521875112439289 0.28033383448101457 0.07315583085843275 0.4712534342028048 
0.8037796074680654 0.1501063790540639 0.5521633294109017 0.5807184881808948 0.15886387431448445 
0.8291542291573948 0.38440199103442796 0.6091892707633849 0.5571548766840847 0.025427820819688807 
0.4804668674300375 0.8939390790962133 0.3935845032031209 0.7541000320574758 0.1318336947450663 
0.3145455509614705 0.33941031273585515 0.7514241954178156 0.07924085190302921 0.8932667714709078 
0.49902256568395953 0.6435217010452038 0.9591106198069153 0.4980721314747122 0.20753870969765376 
0.47369146724156763 0.6418912445515049 0.7082581062521396 0.2170740390595639 0.5487817569132084 
0.6493429068327916 0.4809541684409462 0.18822568125465566 0.661069258165885 0.4647240800075465 
0.955212632440279 0.6724222782804912 0.6866761587582135 0.11774333949794813 0.5432961254438524 
0.2923922727976054 0.4348332683921246 0.6238580440484172 0.653159934282151 0.24916247835915914 
0.5235307443080813 0.6417953092545454 0.4106324709817679 0.46131641138594365 0.42162807465253405 
0.738904137855638 0.1528559112990896 0.34120556865643453 0.9933451619855587 0.024388366274956552 
0.8777626592646821 0.7495115106699825 0.10592808253182961 0.14104516738570116 0.6715613720735829 
0.6678510102581627 0.6101146403766149 0.3997539386746727 0.4373365291371417 0.3446915344072744 
0.5511445235226458 0.1345489005042212 0.6274789798233333 0.6268915991513633 0.7169952626921705 
0.5559572203405728 0.4457901401543535 0.24871958941048933 0.9352646023717818 0.6611162543200917 
0.8610391420600041 0.44234179107856925 0.3747156166721114 0.7148694162148203 0.09458293417085312 
0.8054270722746513 0.5303278812895171 0.35527348022808014 0.3060696992339317 0.4097153204862084 
0.6388903125492291 0.2721563714440076 0.5725909747482524 0.39380810513383246 0.732745875226194 
0.36141469697295525 0.4118040848520207 0.40218925214095996 0.9276768495732013 0.5742027350774923 
0.5252243241952075 0.47550571833544997 0.4883213952186736 0.6621562045447535 0.33863397883780155 
0.8133748220356825 0.25876006467039736 0.6885171384824389 0.778137791839617 0.025875446845185113 
0.42008966806499026 0.6805954893632464 0.13556893047340768 0.8324431354439962 0.367634137064732 
0.5626715710409836 0.2744226801856358 0.991668222389604 0.15697366483723596 0.611946310643991 
0.463491639083902 0.5207346881912013 0.36115723459314353 0.3808588381127971 0.714910654527599 
0.6381170044355866 0.08521635620511298 0.8281044299742787 0.3387636862372636 0.6502081094268003 
0.6727879512830646 0.10778126862991283 0.41271792102983873 0.4925381165860617 0.3214055650409403 
0.4512225834472715 0.228389514135668 0.6339905078981656 0.28981158992534417 0.6694287062511748 
0.29952498412874873 0.42489620272572265 0.7780559401860756 0.7876986514279313 0.3148150527108048 
0.6302781936355109 0.48063062992898 0.2641051552438526 0.10146578104153703 0.9836593373914829 
0.395988414237578 0.18642639054155902 0.6621630335873736 0.2629655709334429 0.2599564531973702 
0.6470693384271341 0.26652146598937526 0.8829357532873492 0.3054602200080806 0.2643962000377973 
0.9830037152931561 0.8154217447808888 0.02460207296118949 0.27696722556884606 0.601639056468726 
0.4959452184376628 0.08234908151222331 0.2703930392274027 0.4318155593944491 0.9386478575530912 
0.33479061997938026 0.9705955867897139 0.24771615249308415 0.6358012205765338 0.12353531337456897 
0.9147346459173908 0.031617848689068195 0.7965435837654847 0.8169697782273644 0.4027679546648355 
0.37216768453736115 0.34050779102451534 0.9321505931412054 0.2117129376833946 0.4513776755499568 
0.2316617302105386 0.6967469307402046 0.21085012625299648 0.8999575127136068 0.43721503196616707 
0.49589371629087253 0.11537008159957901 0.7383637918503402 0.7037984758973157 0.332492056112872 
0.1786873071971552 0.8926285733065985 0.10904458847842913 0.8663912251133613 0.5477005485001809 
0.4215182355558507 0.687248484964541 0.4459341034546569 0.8214936036141571 0.19951485053551615 
0.6446572128810947 0.676406168310978 0.2274795377499807 0.9668896974022305 0.29648094107859646 
0.5399722562631633 0.5188536691946114 0.4683836870793794 0.7590207497842161 0.4575624327437735 
0.7373813074451849 0.38300841966840216 0.20516127229196374 0.6248756707262697 0.35828657373039663 
0.46387023108050857 0.2817657374384918 0.9415978045093029 0.4495397031272139 0.1416422149188598 
0.6861855056093432 0.907746377320444 0.5578123601288522 0.14941504732151034 0.10489154273779228 
0.6883634761444388 0.43973227365663237 0.16882147388171037 0.5417519353065596 0.28986997240324824 
0.46720917672767937 0.6377007998544728 0.5357255630398363 0.8611700748022754 0.14513014925020562 
0.2903179749205007 0.8386246537981835 0.41880054119872356 0.4313320342101653 0.6855897961797227 
0.5407912486139212 0.6367024358943216 0.5627516402721126 0.1412378848141097 0.4665961312365657 
0.6300663884935152 0.9612873853118032 0.372438858298915 0.1179596649720866 0.4686399512926838 
0.4833695510351667 0.5039870595191523 0.3351292310979299 0.7223590756158398 0.3782125094900513 
0.25632061535855466 0.752337012192861 0.11876531157925957 0.46661861087428225 0.7400980144396376 
0.029395341706239364 0.9453971758231494 0.8134478328997015 0.2265647606882386 0.5971166509428454 
0.3518622332002407 0.5043129066323953 0.656444592145462 0.23009871623462336 0.6557194595371931 
0.7559809829378958 0.5128685972180879 0.6249359754322429 0.10752520201784949 0.8487934302796365 
0.7315260496856337 0.06143454224863093 0.7122728540969934 0.6134761891867943 0.2786950284797996 
0.2763971267956236 0.962589067163848 0.2963816574298628 0.15781038898185562 0.8527099581227974 
0.6025650840839908 0.1837669213673585 0.03406170128155778 0.7408233102214734 0.9198368180592856 
0.8946641965180577 0.4661720683225279 0.39492660324680906 0.23972384765408244 0.4939680055779884 
0.9050057213753445 0.16606504001283173 0.31509050373347497 0.5440721320646729 0.5590263690548968 
0.5524071933524097 0.7570330221404574 0.9270618974627622 0.08783482466392373 0.03768463615291323 
0.05442908878020497 0.2221613985639337 0.504383388874684 0.8060437391927026 0.5821828811470097 
0.528048369564678 0.6869671066417431 0.5272070486843694 0.036789711524055635 0.38450373849494146 
0.004272382828278132 0.4407060340047766 0.8919867108242244 0.3255960528499505 0.861404983510827 
0.39215644685350437 0.6941328413112489 0.09215890317967795 0.638674942818808 0.8115889968606411 
0.43383095137863525 0.5994491001978554 0.6614275296432562 0.44923657588498345 0.08757427972486564 
0.6768990760455887 0.1492474593211176 0.4159417690596124 0.39308463972098456 0.7884631136073734 
0.5705475250133076 0.7073957508634156 0.3886666437920866 0.07219788497072982 0.7203117104301052 
0.3363471548971302 0.748719233955387 0.034487232472210416 0.5040711845192805 0.7337328214673092 
0.687716666931982 0.23654826453802225 0.612259342530264 0.10934710546217147 0.8868208769057545 
0.6267785159140636 0.4814069344002526 0.4139859460684361 0.2602658439998884 0.6867524915091459 
0.38842968407507916 0.404144809972059 0.35560142161913844 0.2541368421584145 0.8564660774607494 
0.3963403527580571 0.6235682070757266 0.4110544953840196 0.4894531438036024 0.4092864662758207 
0.8898211805050684 0.38541215008561625 0.42851802410554707 0.5116865508639007 0.269244672811494 
0.2636804100839409 0.6143212206152264 0.5739854292725186 0.009653810389593342 0.8062800465480647 
0.7440383494997935 0.5555141780495604 0.2746502302688786 0.4006257838587312 0.4697277721685664 
0.8248019655044687 0.4930642657976382 0.3226492243272282 0.7366368843043352 0.26723082531538656 
0.0364460879348501 0.9737914172256188 0.36921790040369695 0.22148760076200497 0.7001174435275332 
0.5366305343593162 0.46787599570369454 0.519592076178652 0.41056024516219797 0.5800699472494528 
0.40718896333428756 0.8098191019075044 0.516450199574244 0.48213605190221265 0.5120398043659096 
0.5249030743225653 0.7317351004649326 0.3404981259330584 0.5594885275897751 0.4002799428451868 
0.8901143825349936 0.12343570119161162 0.583173702221276 0.6100021309143862 0.17109519612679736 
0.8955771715737061 0.11286990878646064 0.4348434883226452 0.5694668730400185 0.7624454401754095 
0.762967043989448 0.26104666029198653 0.3146694442938775 0.3235515222808889 0.9711340995080407 
0.5361724824731972 0.24926954186192818 0.44533760062806105 0.2273338300742927 0.816861436688085 
0.801760134824417 0.4534079268896704 0.9400356864228838 0.3619078245980065 0.3082260750947288 
0.6331683048954869 0.8974796910176787 0.2591536606414313 0.7493006646373823 0.6048292666422508 
0.8048171456030746 0.542333568524684 0.14121972513243952 0.4421805788931363 0.801662706555726 
0.5303211546551327 0.7191615876980699 0.44573097549462803 0.7922537988587597 0.2415695842410962 
0.6665081123338744 0.0389487270415767 0.27270911520306257 0.7645833197759222 0.7949637406477396 
0.6183679153522645 0.7338186553349404 0.128872738575513 0.8129941302476956 0.24993259804921325 
0.8979570179338681 0.44385189452938123 0.14446502524648552 0.49009232487854537 0.34994795854593114 
0.7718753489336647 0.6418196301977215 0.4361057504426832 0.30791540765952685 0.7364318454324814 
0.46637623539928175 0.01678405519864301 0.6769697118494715 0.31836028330087557 0.8796465760029515 
0.08770699724713604 0.7764311894741691 0.607928927731452 0.2805752672268858 0.719377348358974 
0.10316442339717546 0.7418558939160386 0.7377086468503977 0.48316184204791013 0.32605147530872824 
0.15312995922107925 0.9292143392312905 0.7059810382724757 0.5716476787943149 0.20321990883232693 
0.5728192161681405 0.8627874108030749 0.1366795154150452 0.616954854712349 0.332428814289448 
0.02370977756623399 0.19478235496782142 0.630408450093212 0.6661511111483189 0.6169327899649097 
0.41088625229988285 0.02049969449146427 0.9189809187945798 0.17994436354155863 0.8559830180432433 
