0.13266137313085724 0.6219646032522252 0.5828616973608256 
0.24317517969458757 0.4927012814014697 0.8706300578526638 
0.4126358770915628 0.4587794686023079 0.5282553536742066 
0.7193704888772869 0.8289430694912007 0.027265582695665536 
0.49059945856554216 0.6998507827795861 0.19770021039089325 
0.37756046228563517 0.8215524359711314 0.4589222045633168 
0.9217836466690941 0.08834904491864431 0.5308100675272838 
0.08127077014727435 0.4591283955956466 0.7973083522697156 
0.12430632243755552 0.7540630565246556 0.5678495440799725 
0.2554409719546949 0.4320773213716923 0.9863882140617499 
0.36955549299820023 0.5565517207677572 0.3240771985867792 
0.5880609403509498 0.12500486886644202 0.6989625659283449 
0.7296938605659061 0.09591590397205152 0.47536996499566153 
0.6411392997789952 0.4118712339444204 0.5401844930588712 
0.8824217672368206 0.13825547665220084 0.5778783320522933 
0.24019648550404038 0.4977941450794108 0.8905688284932436 
0.44185047386692405 0.829850072327389 0.177063331555252 
0.8020675802829808 0.2666098568785848 0.6059709405775738 
0.7737678294907995 0.6672677376007032 0.24816232413906208 
0.2614387893325165 0.8451129994215174 0.27724565433076664 
0.6101432141720785 0.49562897107453263 0.42963873224525917 
0.38963512230456865 0.47777399996835823 0.6250609109588527 
0.4271123321698013 0.8876872113812648 0.11588191315516932 
0.7047049790561144 0.6790104486916864 0.1757912930919534 
0.24786429963671014 0.524106818278938 0.7876177530617179 
0.21203052835256753 0.551443573719176 0.7493272735077521 
0.38795343944785754 0.8436506953221573 0.3579038405871803 
0.16396188626299352 0.2306606503653964 0.9840603757424026 
0.7376773379656063 0.20945300257275712 0.5263578516357611 
0.7084513406723042 0.55700006888712 0.20746923303136755 
0.8674580361340998 0.1658542502692602 0.6484201411726045 
0.76223534582469 0.19333012775896924 0.29428113937963113 
0.5601124216382577 0.15776751039125614 0.7524786557925143 
0.009013769553699424 0.6952208888319543 0.6931451711497766 
0.5106613440611036 0.5460378123918643 0.5236029133738238 
0.8507958831828406 0.5559775596359053 0.08237203935615517 
0.9650046857795207 0.022289358458612518 0.63826877373601 
0.613159163779282 0.2198491750391266 0.49078041251286164 
0.24348559721618285 0.3214673282462203 0.7723851549525604 
0.2120319600531172 0.9079472595141337 0.6135368417546592 
0.8119481852726008 0.09468916339316547 0.645800381578666 
0.2819807858727754 0.9773392070082088 0.35678254649654934 
0.39859262680290314 0.7453330219112828 0.3310509278263022 
0.5183818672970864 0.6693501238655241 0.1816495960886083 
0.22082116717975553 0.8508049320371144 0.4520031635112335 
0.3160300073720872 0.5933429142038689 0.46549358881224806 
0.2741042997259707 0.23882406106651266 0.9149236998297867 
0.5310172474787721 0.4196392744637364 0.570624164489854 
0.31507273428626437 0.5594788900834791 0.8322991323452527 
0.6831917126353704 0.15708654864595106 0.6802215868792267 
0.30871342242778305 0.7529563080867835 0.5681381941555913 
0.674039854370436 0.9131007788334842 0.024080444274920565 
0.9039378101863185 0.4943358482975342 0.21912346659056248 
0.5140097590885213 0.02641989555540275 0.7486089355609032 
0.4857256907173008 0.7732545499589063 0.3497640143421383 
0.4713122796713265 0.9090776187692614 0.0206590373558867 
0.5570824217023148 0.35123119180118195 0.6218450451000032 
0.6897144109725963 0.4033491924557103 0.35737533762947016 
0.6239036616839739 0.7785819614889067 0.3580142444356675 
0.2684499179530839 0.5340636578614952 0.6363475644590737 
0.4508480678896244 0.6737559096363911 0.4720433081119224 
0.6968381308823157 0.4209453091166896 0.5486503571462664 
0.2642871744213786 0.4641900922967053 0.8571178210579546 
0.662065854466597 0.3200259047726769 0.4261322864599346 
0.4207346826695946 0.4188783886718845 0.5755332290379838 
0.2813916511137964 0.5495040828381844 0.7516849130977984 
0.6102164765918796 0.07971316162213021 0.7500622936780561 
0.7610733865533396 0.20413801304505663 0.36786437286948803 
0.38138883178208083 0.45906781828845244 0.7457052894935003 
0.7732020708544817 0.2634864551156205 0.40216128230517845 
0.2905506956138465 0.31133866227037826 0.9508177595665437 
0.41682541790553884 0.5706664522329635 0.5010734860044128 
0.12158807580350045 0.7236872077036471 0.5187841481078843 
0.2511456076083255 0.46150062866466895 0.852760672114961 
0.28125067967793616 0.4149005938385732 0.8190922336332892 
0.8327534446098361 0.6406703293917007 0.1689560130382739 
0.7060590507973986 0.038859004379940054 0.821329670592237 
0.6869190113980925 0.5453789351413056 0.5984803251321063 
0.7181102782650539 0.6155941429929713 0.16314754843579982 
0.9518443692924672 0.3511569693255078 0.2604870375802269 
0.5232301435906483 0.09841960350080842 0.8982020552952792 
0.2027544564026451 0.17629891679792797 0.9198363771997131 
0.499439795353418 0.6869812367992723 0.3864770964836757 
0.42568265802701943 0.459222787720879 0.3879196204761344 
0.668797507032517 0.8293478131513143 0.03859538167926457 
0.5300985880463644 0.7013205429111097 0.3668512226262782 
0.5997935095052309 0.5878586673582269 0.34075625548779487 
0.2175468298670945 0.36453885912867406 0.8063684771526183 
0.5996977627965258 0.44566699949759137 0.4210993924323422 
0.07645113523334934 0.39852950639594387 0.871256607647589 
0.2486400219226681 0.9190230328350343 0.5939703502612118 
0.7637145065354514 0.03823235181941037 0.735213517880315 
0.3888152452736884 0.46184982334059127 0.7433312006559298 
0.9109194114287422 0.49051430888795344 0.02870657209244193 
0.7902450316037573 0.27345975925638066 0.587352873136128 
0.65032766991928 0.46278227820080364 0.17235788660911944 
0.4661107305088633 0.31458721711792925 0.7557499385316859 
0.0913631446235253 0.5020863196372649 0.9200366770474381 
0.22169794580248536 0.20072319738433875 0.9597116281645471 
0.9345383666706661 0.6278985734683075 0.08990927398957393 
0.31814229866684396 0.501842451046457 0.7894361790429424 
0.3589357296696707 0.7663314687257534 0.34979020132918487 
0.6461585741425386 0.015253577729471335 0.8818797277616532 
0.39904306680140467 0.4658659227241776 0.7506211323891115 
0.8603111357741168 0.16011076634571453 0.6972510088882111 
0.44427125864594325 0.571989955892974 0.26270029326462185 
0.966686571532563 0.026985988678710104 0.426105178527009 
0.13024362253027488 0.6904243759372118 0.7300865951566914 
0.3425396207167178 0.9310470920999349 0.3170706082646969 
0.511068273084912 0.8642854733155907 0.22363024055585562 
0.792311757022472 0.04355818440887585 0.8543933894195407 
0.4003198145485827 0.2701557882821991 0.7109187473849308 
0.7457442903056797 0.7159700218551837 0.07340993241698018 
0.5712301890184979 0.6817889374883974 0.14659222662104082 
0.32410924351681636 0.4168848312414132 0.8886971606910177 
0.7262194024153488 0.5900802113012004 0.049254988521866105 
0.7141919546811102 0.02305013466431688 0.9365012236093818 
0.8225299674699049 0.5926447864389259 0.10275659509018548 
0.5017874650962477 0.2385912642456201 0.8978602319590743 
0.8732102656909495 0.41539873955518236 0.4142471213315487 
0.559198685450982 0.8967473576708809 0.26564109292049365 
0.37460631200392025 0.8876654159025226 0.19028489507308055 
0.769806300145278 0.5290054137049546 0.32449214192336967 
0.48097669458195413 0.5041671862486508 0.7723825961051766 
0.35184512769095166 0.9995382238743801 0.5082637345789716 
0.3403946509763929 0.33804907612537294 0.9171472129794335 
0.5156284285121764 0.22127759738117753 0.6417955820611674 
0.4448180254043811 0.5088177290278282 0.3562871310205009 
0.1521080596634613 0.8337401945864956 0.7199522042508207 
0.5576312761386246 0.39642598045962574 0.4368387488466697 
0.5556267179298469 0.6268923961382656 0.2562114610402124 
0.9840481767961976 0.04588721162099746 0.490428759091429 
0.8573879361690846 0.6098775349265971 0.03207823973061785 
0.0470919623396448 0.5827809186740531 0.5854302511762232 
0.34132812605416385 0.5733500166883035 0.49969951706998117 
0.5889889012795163 0.5187469462303229 0.2894866659396015 
0.30666126241346886 0.459884427692861 0.6404454267076859 
0.3359141709623189 0.4817614346289122 0.5348576370905418 
0.6474690318067208 0.47974796630388444 0.44136228604553185 
0.02303030243449139 0.5312401984835233 0.9305382084698328 
0.5797960127165636 0.4072258105188607 0.6478020110574922 
0.401770042546727 0.14333318454273558 0.7065843810380064 
0.30426491122825655 0.8638368008033571 0.582607184127031 
0.8792284622266439 0.3452444905588625 0.09193698353236501 
0.38239508420403623 0.5958744211467392 0.4489295228151511 
0.4453916190287428 0.574098603907462 0.45036413288921284 
0.4840029008354694 0.7933362305633347 0.24289835488646627 
0.7022356482752842 0.6113986798490261 0.07995566614274197 
0.6157695878365301 0.6323517657074569 0.275663894109021 
0.5147459174877843 0.6939697374704425 0.131324976119636 
0.8600551820033946 0.2595500842789128 0.4864786223040777 
0.7235540576860711 0.5203945379339863 0.45802985051835954 
0.9466666371396716 0.32753568037448716 0.11078820724250926 
0.6878178476282669 0.6737290820422027 0.14237838650895546 
0.3817192323282612 0.6531121598512192 0.4338533455729796 
0.13470927311857595 0.9144356763918736 0.39276862652409705 
0.3924254989341229 0.20556919429137677 0.7004710930840687 
0.2246657286394479 0.6285980521613065 0.8709469657673663 
0.05367416436385647 0.6808808889943265 0.5701333836923554 
0.24138416246437722 0.5432947207917725 0.7166896812478425 
0.39200837657509724 0.7301215702371108 0.32106481654021196 
0.8210266563149313 0.10823784962078181 0.5817894095398791 
0.5991383239911972 0.7358085734393472 0.05153496561957155 
0.616149490434071 0.1265830241758819 0.7306454392897831 
0.3421138916104417 0.4909697322696227 0.5972903201101848 
0.5086445930915182 0.9083535550272905 0.3076894184490879 
0.7735306693745897 0.29447712070203425 0.5722342087428615 
0.792818823453972 0.456089877374129 0.11778091881918062 
0.9306292059467469 0.1780222093851604 0.33976855581101945 
0.41965207765131485 0.6567744684820781 0.2835994309447104 
0.6874895354466748 0.6318997819524916 0.19781159063847742 
0.055363559410457175 0.6533568155673513 0.7834670194817402 
0.5302956603114054 0.6217012936956625 0.22042478414392536 
0.5485303525673665 0.7161969110000324 0.14957814274585568 
0.04175561332922029 0.6994228351960553 0.8504540389383483 
0.07524099981831756 0.5528192948635692 0.9472456007730026 
0.4334239085959831 0.37349312459367956 0.7929487089340019 
0.6367110306746566 0.5146837848172827 0.322242172290255 
0.499990851767138 0.7682968311378638 0.1638979108886035 
0.16491669276066345 0.19979824369993104 0.9940585706637035 
0.4463877212700481 0.589651634433273 0.4530491190562867 
0.08416421457615128 0.4675058340996134 0.8300181903726345 
0.5522970427850673 0.22583920257430207 0.4415380126030306 
0.07857388352091355 0.6001761065737039 0.7443455075336813 
0.6718242476305079 0.10007976089189685 0.8037710328455252 
0.6560572149605312 0.1601704561778744 0.7106865347128678 
0.6042159641737762 0.61409172142957 0.5207689139167243 
0.7732534191588871 0.38417031443994604 0.45195422368722266 
0.33053298142816695 0.539559483178536 0.6104978285349041 
0.38621976875292613 0.9667785049851784 0.05521648578664534 
0.5171670613189604 0.4679431520129137 0.2580047075300482 
0.3495026938666672 0.7831536220239834 0.4559288293177395 
0.2208252485812448 0.5545447596056674 0.7090990267940256 
0.8737653668889929 0.5687139778784371 0.12265728749700194 
0.38768644762650295 0.2855659224792356 0.8968993424283179 
0.37193973449264855 0.48834075086351264 0.44086395785460597 
0.4390304747346548 0.44724984904080467 0.5609380487716511 
0.6834566500909595 0.15722008684337496 0.6135899159371524 
0.7845582825864028 0.039637742903146145 0.6889849981364128 
0.6532042787899317 0.44727827267699527 0.24669616419281698 
0.9828104595289991 0.16911462203037791 0.4968744413600934 
0.6796771033751939 0.77651162667021 0.10156928930260109 
0.19740488604025674 0.5262653230707481 0.915894128229423 
0.12279775130623971 0.6511623307384116 0.9491192577355115 
0.8745558380625738 0.5218110761945698 0.04520775414077621 
0.6106640722701948 0.11731153630504348 0.8249775990348245 
0.45878485234578914 0.9506148055344015 0.10219240260932705 
0.3981556794391977 0.5302748562555082 0.5909011896362729 
0.5811691985418544 0.4789561139746714 0.46800530597842116 
0.474023099219427 0.5877599532073068 0.2719187051505583 
0.12978989764663562 0.31927738081551776 0.7798612207654303 
0.4130392233492406 0.9362419750918235 0.07752247303862925 
0.34036632827028956 0.33911603280909214 0.6981378229479096 
0.44069372306225296 0.6220097599628387 0.5493136018724124 
0.5840540465968433 0.6603540760477176 0.4471819857548041 
0.8903366666158447 2.819043689685774E-4 0.43773744143868143 
0.47383829422946655 0.9992088338602055 0.25139761644590686 
0.34408939204586014 0.32121786798604535 0.897016415790401 
0.38917011077582486 0.8635764336322896 0.2602014892091248 
0.5454254761648064 0.5877233354371563 0.2773897355483166 
0.7476752856924612 0.28716376261047005 0.5648010447112983 
0.4172530271207795 0.2854126655329581 0.7089922903214584 
0.6893451263166086 0.7556694892168202 0.24490394273654703 
0.9595095903235566 0.24101636799082926 0.4851322003826913 
0.5777453818561459 0.1264969328679601 0.6426475259720916 
0.06405104711870846 0.8877889868576047 0.39229626868939793 
0.6063336251314927 0.782902421466968 0.202914853985381 
0.7051873290541684 0.2312009961182433 0.49961912667928476 
0.51593884554919 0.6015209795115943 0.4225161826674706 
0.949585994110069 0.15307303383946524 0.546049087938892 
0.39800995238757564 0.2488975605170647 0.8797426968807914 
