0.5853313437349508 0.362972376904497 0.5221356871069194 0.7257106800914472 0.3805180459786566 0.42643654180039103 0.834050988095121 0.42237304532226483 
0.03632690281509837 0.4462936397767655 0.9391839810419005 0.516979563458462 0.39112599095828016 0.4799706812322303 0.4932565814405323 0.7205619913970557 
0.5039753094853229 0.33557470946283063 0.8762528539433508 0.26035264880770154 0.20649811066963752 0.7082266341565279 0.14230066797713886 0.18213252420171028 
0.44317243616516255 0.008297169324694986 0.814511223136154 0.31853098739309055 0.47149320838160935 0.7520506018419322 0.46498932815691374 0.4963354408967965 
0.7631093759229552 0.28885289219532906 0.9741576048892044 0.5532320552026811 0.38775032913718965 0.14072270623778382 0.5180840933368561 0.6465282577195082 
0.3042284901353898 0.45286448029851134 0.7746958313958687 0.48588619836718255 0.5509878535790163 0.7183940848699248 0.04540115008416912 0.9482191687886681 
0.974713545258499 0.4453160583711047 0.40591606961259724 0.8900104721393932 0.3817658747625148 0.566223356693973 0.6041594179706946 0.029318709461110037 
0.5317280492108637 0.4560131507258617 0.6061930226675839 0.28907569536333627 0.4180914752655439 0.762485384489203 0.9432349833987441 0.4100720611079891 
0.23865785046195803 0.6949396210485808 0.528775953290092 0.5858342577902699 0.10228487043226908 0.5619630883650247 0.45418366917226205 0.6345739847045966 
0.7660468607592528 0.5808216228154299 0.6137965505911244 0.7975516558282539 0.0539035134483522 0.7935998898408885 0.20602890264883272 0.22724501550148118 
0.43064331091400837 0.2655179360803586 0.07485482579492647 0.42807887521458854 0.22870478426962892 0.3764120473307482 0.8462774033732587 0.6641711766679754 
0.9031338052555189 0.05532736983306258 0.7729987546898656 0.5491269501162773 0.3862222635376985 0.25536119291644377 0.36316224646626505 0.21608119474356335 
0.6499980645703014 0.6358011991012481 0.19496956533528467 0.5972934975342599 0.4159327445725999 0.7599513893918075 0.35373136808578065 0.8227412566109975 
0.5468708064529366 0.3939207417396861 0.6036575080035347 0.8943858164960928 0.2773140607545985 0.019780493512665087 0.5183337245237533 0.7869505289147596 
0.5074634148991533 0.4078367385943431 0.6462184264047878 0.03190998676893303 0.9684204640936109 0.2173823022323248 0.1797356841719545 0.8545643916855981 
0.535301456700032 0.9629977068767303 0.47896045303791934 0.1092148794013989 0.7577211942741322 0.4079800604898293 0.9110220772600234 0.15581169320244975 
0.6984778784509069 0.46798400458701617 0.36492839454900755 0.4585994036588349 0.5091474597769262 0.9627448034835737 0.0011107286063758992 0.7814662953585338 
0.7186940139030568 0.2706035161430821 0.9582465049251268 0.06172622787006493 0.4705168886200558 0.2553882190735893 0.5468976431144916 0.21096585448369842 
0.7381847256569036 0.5875429394866567 0.9900424679016988 0.35231274989915995 0.24349436859732382 0.7540827159021584 0.10174805508428181 0.5313744577213435 
0.8145526702172647 0.057254061170744774 0.4649001194931006 0.6478701003133527 0.5851012355368641 0.1203619467904008 0.6467804710555699 0.9800115694826305 
0.36694510340183095 0.7724421474160107 0.3706597916061375 0.5196575903317318 0.26487174158065335 0.4476178296626293 0.9769588676816403 0.07271713517694545 
0.2936410858362316 0.8664479515821817 0.3369021726934436 0.9858890686393619 0.02716922450572473 0.5608923659079375 0.4712231498823716 0.30103165856195774 
0.4522527569397119 0.11074904905720073 0.2951123653734305 0.528760795271839 0.12811070440106026 0.9424955539203492 0.040171282384271145 0.9771408364704152 
0.8784832665262474 0.07819950485318428 0.1666299977256513 0.9785647073104197 0.05754827042545396 0.7341663533207787 0.8394836465391917 0.09946966181828304 
0.9502249173785167 0.27521590355311054 0.4358459678397835 0.7968958251329292 0.700334009856116 0.5605971283341747 0.7520232573459189 0.2955338202043839 
0.6418075615778476 0.7589193305324908 0.09976375873783622 0.7082587001379245 0.4198333926805358 0.704517153286337 0.7071204784560318 0.08493984670683402 
0.6513509670893557 0.14080129672738667 0.6056560432225552 0.3866610783702137 0.8639624172224634 0.27539086058878887 0.8805820592161321 0.35582496772866934 
0.5655955668957403 0.41832451656060654 0.34779689618950554 0.7557465131958092 0.17653823998409496 0.33454861687869775 0.5555028073491679 0.6853905539565487 
0.8979234204744859 0.431260633448584 0.10365894582992924 0.5676386713528419 0.29646149591348064 0.1597718277885426 0.6300226916912138 0.6190280727450246 
0.26323686386971995 0.7757983904776912 0.8353623116226736 0.007306668281157336 0.9355364237302509 0.42218700215799354 0.4026606208210779 0.4770895330184607 
0.9997283727658537 0.395251265309597 0.5177499286192679 0.8848869102662464 0.017096087203489596 0.15839017409875267 0.9320599525121056 0.051144036852362074 
0.6692069564872694 0.5550608706571931 0.9519469303160761 0.15646335698617225 0.759046934527672 0.18802638823823592 0.3756285404536491 0.5935015784286142 
0.9981156753250731 0.6327035047413796 0.37948664822625006 0.43882102616003793 0.7453575454702068 0.5708198825276071 0.5149758374538493 0.2385510069602355 
0.9057036253161888 0.4427796228787733 0.4392950955029852 0.836811158439526 0.5729925050575948 0.4555781581161678 0.4305656124089963 0.7482294700654164 
0.8068264377924399 0.6838590552980206 0.21723765981371057 0.057492131634354404 0.646389340907696 0.35874366890556064 0.5861624097138525 0.3245973254962026 
0.9065563143682841 0.5595605079718488 0.07035763593678312 0.5036837443967905 0.6195564003252373 0.08484464595675817 0.8487596426392952 0.17060317647768647 
0.7449808773711384 0.6417128592018536 0.36293001138380243 0.1467459660328937 0.6378409950371485 0.5795936011408803 0.29032952150118035 0.447724695037001 
0.11150887966898726 0.6992831696279294 0.5353554452398637 0.1597312277207411 0.7995422448718774 0.40454976319091507 0.9008364749143236 0.3449349194955229 
0.33522050002307147 0.12017512516463158 0.6150423227014117 0.9313811792495883 0.3343246303924595 0.6254825488916949 0.3399023603775432 0.343446016753885 
0.09920061799932989 0.9128501062603124 0.47135462459593425 0.6673115476812436 0.4761411622407763 0.44443538476570754 0.4217367702977841 0.40767814017640713 
0.22617476104813877 0.9140164508507678 0.9774157527474525 0.05875821045407581 0.5519100991324388 0.48472084649275127 0.21660641146737553 0.522764625557461 
0.8177401336758972 0.4338783894645534 0.47324212809856736 0.5887223305108089 0.6213267742045674 0.4028703804667044 0.4628293925863264 0.4892595245135914 
0.4876654566712643 0.45414017082975044 0.5453674160177968 0.4797227009053109 0.8306490789486136 0.3772139134103061 0.21983353931972383 0.30108784985455445 
0.3031553857879801 0.7968966627716226 0.399270340371326 0.3244481006672481 0.6102934431254478 0.3924531478270971 0.5604786794884368 0.6208721888989599 
0.15688509016420532 0.3957867132041752 0.9780149113523472 0.2520804283142676 0.20290102822264844 0.9713325970100612 0.13601299315902565 0.740015501503522 
0.3293879697135135 0.25280284645807133 0.8333321162351235 0.10479116904453989 0.27183069662593173 0.5229288912384437 0.12459806644087978 0.6762757251462518 
0.9629514731634017 0.4306902695615401 0.554008860562751 0.04911500346715297 0.8926455937810089 0.38222133357226207 0.0126199514665844 0.4330966039278566 
0.4280231821818298 0.19579535884817054 0.915715369741299 0.1835766514894432 0.6902908702772305 0.20537498214160543 0.9043618032022386 0.5446253350807932 
0.4581403262786599 0.5084499813882759 0.9352770307513374 0.47455832670160025 0.47542353476468546 0.2902047926400547 0.107998185963596 0.5292205023530658 
0.7507679216128984 0.7955424077343756 0.3833298235314522 0.6056960030466421 0.5575361482037121 0.17647935582959562 0.9597611424442104 0.15823018521763266 
0.6556652354703718 0.016645846556027855 0.6127212083186082 0.6903157458891227 0.1782440403112383 0.9170091735023467 0.3030314729126796 0.8450697379778279 
0.21154247310756746 0.8746064334102069 0.15739852370016139 0.04254025888111268 0.7108399153021814 0.24916521105611011 0.725288853434721 0.5797437439427735 
0.3972046914947386 0.7346653058534476 0.09436593374891455 0.7878260500748555 0.159360199102426 0.5501292252882124 0.676593160572531 0.35090933671631835 
0.09147974264109066 0.46822638916078885 0.7328438590605446 0.5802665652009026 0.2679632010597174 0.3889005658380901 0.234140862613881 0.7398517757186552 
0.17531626215128665 0.9005521081037333 0.0798459913853719 0.5146482560649155 0.9116378904780055 0.0814579660694369 0.9154324615515025 0.3818311065192911 
0.5524587554434985 0.5897900395840202 0.534871224423536 0.1084016076415702 0.40224703017378377 0.16828857550301424 0.31077840607885776 0.8245726932450649 
0.602839437816583 0.6534011557919084 0.8946797595230217 0.34502293262531336 0.13556971371295473 0.3072461409990942 0.593375111149044 0.5250346550752073 
0.6958057947492102 0.6791044256047414 0.559239568490919 0.19334446532168914 0.4646718987016924 0.7399807180690399 0.5789718637473116 0.2396883449395244 
0.3488114726763144 0.4491526495997625 0.7173646105145256 0.6600646602857564 0.3685855440400828 0.2869278201806793 0.5735249901239805 0.8753959838121868 
0.39940833947778076 0.33253436832615757 0.5285996903571426 0.12085763638979163 0.10588438383515991 0.7037398003239904 0.824270113868556 0.7250498159250993 
0.17228338971330537 0.6777494348165308 0.4985398348201443 0.004279350845681734 0.49774427178696273 0.480756951198174 0.5370772901129963 0.5550711957227921 
0.8881021635221569 0.43565046181971756 0.32775141346697745 0.7631672045991458 0.5410734553484094 0.07690785501042852 0.35575887612399426 0.6531105913722091 
0.07819244040041651 0.5503575243174664 0.39507243106641365 0.11062962941140567 0.8651592499959755 0.282560352922905 0.6222540016536671 0.7336219409070562 
0.8085723347224869 0.4286728008792452 0.44419518660607415 0.3099548825910129 0.9975300903769418 0.4579751652553363 0.05505021033624802 0.19404752660224767 
0.33931206011412085 0.9942446479409688 0.6506168424915957 0.23259110654735848 0.6023340279052306 0.27145502897285323 0.33955944236948565 0.1769545686683764 
0.6907751382405871 0.32512537346379816 0.9980218017828758 0.4911986162006936 0.17339703161982797 0.5481883267335195 0.4171881450771274 0.9858797309977181 
0.11233482914492249 0.575373415896482 0.37243578637225283 0.12144725443125087 0.8366065678408178 0.2679742916041792 0.9088176554227715 0.6784593183685376 
0.9913740447119767 0.4381726878298272 0.3492535061573635 0.5866374748091748 0.23327818917730703 0.32707517727665375 0.8817477903433031 0.12950717726038363 
0.8888761814074329 0.035103642027141335 0.5403291448728953 0.5248102146199889 0.7744586115428138 0.24669731906980075 0.30648603816247216 0.3021349554600167 
0.36320589473208575 0.8508407150862589 0.43643783775959777 0.6560708148605463 0.7441876315215783 0.3215163914759653 0.34161635161433623 0.6282083630154399 
0.277409804821176 0.8521463765188999 0.2723970008473484 0.7663658210378028 0.8299199952597576 0.7830739714794673 0.29547111115524854 0.46109886001405326 
0.4426443236435548 0.8103740005822593 0.39868292005509853 0.8090648175955725 0.07645606822760004 0.4922814274000862 0.7373455833764577 0.2923323215386175 
0.629012858334614 0.16651005699076304 0.9591619028023275 0.11826851531658933 0.6477347163946101 0.31174217009028393 0.6290307117658073 0.13097206411697337 
0.6410013122519824 0.6028523726438842 0.49257407024529476 0.7436346264665294 0.621165287951613 0.44310619836446397 0.5077165471614501 0.6612306429063246 
0.3301566733629603 0.4165193819915353 0.9308108094871327 0.5710988782438096 0.46392775677706755 0.02623446284540293 0.47397615478083693 0.2052546486248643 
0.5540007874670276 0.5709355830481598 0.45836009209186757 0.09254957525911184 0.5558902451252117 0.31341853709607126 0.6937604994527297 0.3994206022912544 
0.2757808123280653 0.44280792800495006 0.253616177463126 0.27415860002007936 0.39028419850607726 0.9633055988035726 0.05121083611697402 0.9100181183796153 
0.022856928270283572 0.2770921445942793 0.7640175130496262 0.08663872157926095 0.4804851749717606 0.7243143788725273 0.8308272476407746 0.6160511998504841 
0.8541562134239093 0.3012379758043259 0.16501963402964182 0.8083239416960364 0.7264964720584812 0.5827578377969412 0.5199960329306674 0.29128082616988016 
0.08508123759399844 0.5255416843511838 0.6140564544432061 0.40044196080274963 0.9416195681102772 0.6720126804816895 0.6369299577289964 0.4277142281943048 
0.3051991155042285 0.6421864764678815 0.3251275431221951 0.6537338977785474 0.18113594785271003 0.7043776088200638 0.1516244811704644 0.5530802903721398 
0.8595069059423056 0.5705941407941545 0.3843480747340664 0.4502076511519253 0.4910829735247171 0.14724045725919538 0.8204292098302755 0.3058708816722113 
0.8974607248829862 0.14843649468594045 0.8507600014083934 0.35666282144004907 0.3583296629559916 0.9921690556576944 0.1286699808949381 0.798437857723346 
0.3758728770572574 0.6418720239944002 0.6774585004551615 0.9256224153573883 0.6540895914192226 0.4265951488620571 0.7434700259483454 0.3561186558582562 
0.7756358075891658 0.36376220716180685 0.14288805805175658 0.23293843455152574 0.6725756149353272 0.8620647020253611 0.3762474245535725 0.4654684650072961 
0.8826860638274995 0.5070276333093702 0.35130202940579225 0.16195147449592867 0.43257300487855754 0.61109813543986 0.9366576981338509 0.04235015228105976 
0.7828923261705553 0.426361297697347 0.01754607134677255 0.8318560932446961 0.8188323145223392 0.09489215485660307 0.620197246012973 0.8076886567854782 
0.7005217451306784 0.31478407351250354 0.6277764361318612 0.9650464046644457 0.5227172366075784 0.34458883166176946 0.712814364149668 0.33891637522138934 
0.6887510934485178 0.035001197864439615 0.36056647337612013 0.5269239008925632 0.5895990825612039 0.17318421006696055 0.2828980694396175 0.3717159404169912 
0.5925801544596436 0.6129492658260043 0.616961702216471 0.8719042558332748 0.10546059037766459 0.1257222926612837 0.6712191519563347 0.6528965340702977 
0.7308131756908737 0.5342384389515095 0.33109629641729454 0.6548808772070573 0.75955120752739 0.8855019867653121 0.42743816427535275 0.31168167373500555 
0.1129169303155334 0.6048359594891755 0.5012618995257234 0.9007279407337582 0.20161184143543864 0.726456174050496 0.6341120553600649 0.27216477212285095 
0.46815642546611 0.19774562487567754 0.9617394360796958 0.27189146838423717 0.05032815920913891 0.9434354769525687 0.12861111392612568 0.49191914343449833 
0.5927983079509104 0.5985396762554683 0.10617262445569353 0.9708920849939471 0.6288776291625362 0.3530885668292324 0.48238144162055707 0.43366788297528247 
0.38499250074770563 0.04870791571328159 0.4115523394286781 0.8326974140452525 0.07641156017671263 0.5570222093553128 0.4625073511378757 0.5728358345007811 
0.967106671978643 0.2950920024229796 0.4853573951592774 0.4895581513770778 0.4018393813579323 0.7474864564085067 0.5957418776999335 0.32224579698901396 
0.09863540075205757 0.6478724262658491 0.19492928267091936 0.1206444853379981 0.7271985366547858 0.6271471973639308 0.12979266422771069 0.9272355821153889 
0.015272799238838064 0.6855134124792388 0.11429185659571073 0.3612031779715753 0.857938970171584 0.5757992805086612 0.49897531327737843 0.25140330266379063 
0.2461271693882081 0.41528642940111254 0.8676664075168368 0.10977254288191601 0.5754767014754907 0.5551341559405509 0.5507734358182895 0.9995788576514594 
0.7162905838666291 0.8168364784893992 0.12177139069893728 0.6964896661072687 0.4979798347735703 0.4868210758476103 0.6545410366771134 0.4110574014741179 
0.31922259252439944 0.5723626699286769 0.8163563411488061 0.5307887503332749 0.39639533293468754 0.3943047918417918 0.2220270639017226 0.8993438439309054 
0.02438630449751006 0.5341619114526301 0.695347370808016 0.014899405840333724 0.40554388242023753 0.7856580152972239 0.6622169758099489 0.47484254015288674 
0.5614090282594328 0.40657424553067 0.30924376511833623 0.8930073599017396 0.6335123649356739 0.6048831055778344 0.6442459028637997 0.5798018512941914 
0.5441825823363925 0.4956951452100112 0.18234953527467934 0.9729301703521818 0.168617193067854 0.7089640243251103 0.01153857763152022 0.17076800422285088 
0.6286266429331537 0.4355078256549326 0.32578667082050616 0.8847784961634884 0.2534549891621052 0.9094817357468721 0.29140367879354945 0.20443141694438377 
0.5175229134497418 0.7558701151466668 0.37416796793286844 0.7127187793406736 0.3278811587423226 0.23158980199425705 0.5235399327644875 0.25783405427662986 
0.7503617473999478 0.4065578631321066 0.8923597062334029 0.07294174081923843 0.4587316894459295 0.43400077764977607 0.8690944052013305 0.3951798285948544 
0.8106743632121256 0.902539744491522 0.34328046516262545 0.47997994679394274 0.14814366661764788 0.6949026568996038 0.6258321739639963 0.2591244630894519 
0.18179367120267875 0.01803534919476557 0.8628001129242633 0.5347763073396727 0.44285644527689627 0.544067026832347 0.31337409893842627 0.8020401498217804 
0.4222556188749265 0.35508975334467263 0.8210335807924786 0.8177426861664197 0.22604803736100332 0.5883244669572749 0.1318837764217669 0.5487780593675985 
0.34039391982326517 0.6659960108494065 0.2492050443937871 0.5167549449058416 0.06640273477404335 0.9060930045898383 0.3747081963705168 0.8547724093304565 
0.9634250280988337 0.2442375453007508 0.3290606329373734 0.7170426127799975 0.16818392571320273 0.5993532212650927 0.4218893073797816 0.5353415457070414 
0.5966993956898304 0.7260107593306725 0.4114043708488172 0.15766052279711973 0.9815032891842341 0.31232099364516586 0.7662748597856687 0.2935748437080892 
0.817909984243937 0.3956932039979847 0.026834975616267465 0.9275588885676352 0.24823437660866954 0.005684078748073973 0.6817747502538289 0.9002049181483659 
0.5177106238913578 0.5391239547305732 0.1972575419588959 0.8013515767987468 0.1621505691951869 0.7223775616486657 0.351283318508374 0.7386485447889648 
0.47901024362607003 0.7900781240722777 0.227178662498145 0.29422420477411604 0.7824365002706553 0.730790905419298 0.32963687470677683 0.8368976315641525 
0.20914103795140437 0.22499268592541644 0.9274263142863912 0.25648624805810116 0.8692826175481592 0.3287741733307503 0.2871056600023758 0.676580002313274 
0.2502379994443226 0.8641693637237723 0.8197106989630838 0.30133560321056396 0.3886965790761159 0.9347688628011269 0.13100516671142703 0.37990137964468534 
0.36557292047137857 0.30758163639460867 0.32469943231870413 0.9150690482390065 0.9692350004049406 0.3970857177136804 0.47941331477244686 0.6865274364969765 
0.4680459520246136 0.697594907758567 0.4241526293495266 0.43261708395603604 0.9568456354839466 0.14968830487481838 0.6108384574468351 0.2879080854001199 
0.3494122643664289 0.36893824186301455 0.7499133310134646 0.6113897710378288 0.6329254121522258 0.47915548566216803 0.6331477446350583 0.4577219188946339 
0.4295845681363456 0.23995347371664988 0.4525463380150464 0.769408743561134 0.5669405328985957 0.35094975326568045 0.33664185449925377 0.5069561638439533 
0.05277917425659989 0.3373835709086143 0.4379978544039227 0.9512782044134432 0.4666459341208141 0.015635412946437444 0.8407687181077477 0.7545400452819037 
0.40225632885913276 0.3043392039591647 0.49754074864097686 0.18545532960860006 0.3648619339943205 0.773199719869953 0.40039829921412395 0.6951585361806566 
0.43904548008870875 0.9945616336798287 0.09476077975001018 0.7754719966142121 0.09448774207190558 0.8168454373518732 0.5260876414972662 0.10333471399902555 
0.025522109084700373 0.501337587163485 0.40300926438216056 0.9163214160072075 0.08023002190183309 0.8089821650645742 0.4758277707185305 0.8579956388865115 
0.12913770714650324 0.6302477426053161 0.056412129073669326 0.19535866214288988 0.8440679593892048 0.5862734369260315 0.12380809782731866 0.5977777078628499 
0.8228916069729706 0.21822939843191408 0.4818385535411913 0.47566984040199745 0.25153461567941715 0.5625187526847117 0.24234667816992547 0.3069805391323604 
0.9137945865354125 0.3579637386400212 0.11456146777383514 0.6442543684289745 0.46394996386764153 0.41434569906138297 0.4270307950301053 0.02665266049020143 
0.4982789466126193 0.647567742918864 0.2263739058738281 0.6445434737711526 0.30493326340273397 0.36869767906992473 0.5456140774425351 0.6620640318237685 
0.5438121563804017 0.7887442376937446 0.5605030072937796 0.8834326903091467 0.3582458463292477 0.13934625494749042 0.43997783710512434 0.15986228841375644 
0.5109794656532682 0.4882707071455833 0.46897465462264964 0.23940363943185283 0.4602923491643733 0.042035888979057245 0.8512802137456352 0.7382891431551716 
0.7778578570495207 0.45024598403825444 0.08634946031690915 0.5502425249587358 0.26475018248337934 0.5247668842644425 0.2932017031172831 0.12648091478712636 
