0.8031557918920904 0.728611172782514 0.6865302465311363 
0.45594719455857524 0.4231366379111568 0.35304600571305206 
0.8695361497137472 0.9374848857271906 0.9285873465382778 
0.7777413409417655 0.6867420908021776 0.8016438025504311 
0.5365396890626284 0.21317005216544666 0.7027708338348873 
0.35706315748416684 0.20978989609601367 0.4258612673121659 
0.5203541676688361 0.32174925727815995 0.4945563368126649 
0.21566423753485478 0.4892006860590775 0.2743024524035804 
0.9115960646770078 0.8032455887479999 0.7933404276249172 
0.545155634056548 0.6381768986238585 0.7928399408141924 
0.4960899677360894 0.5348077443453687 0.6551958755512506 
0.24694672229573583 0.17241754846489507 0.27636260095607124 
0.5088335440637137 0.45242737738810973 0.35622697218519045 
0.4992273997546642 0.6777170677812601 0.5984403558003475 
0.6614299650551978 0.6144901727108385 0.7078067841603128 
0.5794192071782307 0.5206856190403295 0.659956393687726 
0.49369412054070894 0.5839598225025624 0.34876772343616413 
0.4855090211217642 0.5642673769666712 0.5963581575250715 
0.577012072625062 0.3416440109371494 0.3194431066388403 
0.7897084762334577 0.6810927393356936 0.7726889795844846 
0.6964609208312188 0.5321683708215745 0.5038953878873922 
0.6239808150588253 0.4110994599381207 0.2527029407184857 
0.6486226946797427 0.5684030174755659 0.5865939297356304 
0.6919566147278398 0.4935348432540275 0.7086549177902144 
0.7771122829746733 0.7848629246471295 0.7231331715771248 
0.3425735314075209 0.4946772519318035 0.5924455098446268 
0.34642046566025914 0.4276657843898615 0.4633807630849107 
0.6887738723560398 0.44687065653908453 0.48992818330103827 
0.6326301291348007 0.7591598422896086 0.6013539630583005 
0.5329678005175937 0.8548912979756904 0.4736969225117846 
0.8093039983597651 0.3191876480978627 0.376395975381525 
0.27169952530175256 0.490568275071274 0.4804523897221749 
0.2886942497798019 0.4129630438877605 0.3656560056832061 
0.774955770600665 0.6295590484710885 0.588780988104441 
0.35519721806437554 0.1998591716597582 0.42091503191196283 
0.7818830209347299 0.6291790391568846 0.6213385925004123 
0.6118034566313305 0.7098499917512016 0.3821700466925313 
0.46725938519240284 0.5009623044914006 0.5364734239034108 
0.7012618946003475 0.578719508131978 0.3863521817041649 
0.523229697784187 0.47209359408224394 0.7645600813565918 
0.40881022441176085 0.3469847197979847 0.45208658868557605 
0.26728147136652275 0.36938755246336086 0.45180907281728294 
0.3587495698059176 0.3007132185828905 0.359185707718594 
0.7417355961138378 0.7170656363893736 0.7534882499155192 
0.33333552846318726 0.4775621551051068 0.222890740421389 
0.5339369051714389 0.6448547340773216 0.704988048641193 
0.4384932332761596 0.5120260764763536 0.46618073052524855 
0.6860402373276898 0.6003169593824116 0.6014255775382729 
0.6623097074989597 0.5526471207075363 0.5501690650615103 
0.7622328594704398 0.23479133967784294 0.6145555901184716 
0.4495633468651728 0.399436086634736 0.4156313022567068 
0.3762571994753148 0.39018148776322437 0.4027272884922081 
0.18042727012139398 0.6297267511651158 0.4767813310430322 
0.36900200781124337 0.322614670865219 0.2555585374190157 
0.3951496177618015 0.672711711486538 0.7757089010332566 
0.2576611151616871 0.4051221038806948 0.1523799779791737 
0.26049820172471616 0.2104514058381589 0.21332439904063588 
0.5709516079579664 0.41324210498887864 0.5640474504009667 
0.7106362332953415 0.6047492456196758 0.7409642432355532 
0.41904054930849094 0.3222698055538287 0.3132343414191839 
0.8592507609534346 0.7973516958606697 0.8494712769815287 
0.7352128756683995 0.6742449307559436 0.5038276593728424 
0.49250787909966687 0.30426906177501023 0.6334316868599533 
0.5477106928311402 0.386769013022608 0.3756855803415998 
0.36865822165221485 0.095859324887093 0.18127747337652964 
0.6470652088654832 0.7438094976941366 0.6306448290401568 
0.28213573577447904 0.2113011105104992 0.2319225437423255 
0.47265356657240576 0.5021004778323801 0.6547780695188172 
0.43253764437823883 0.2539544868728991 0.377763067103061 
0.6106165488229512 0.3159528354501964 0.38896574924408134 
0.3199097095227585 0.4326176934994631 0.3623164258673079 
0.5841376180432887 0.3649478499380587 0.22583523570014352 
0.40612188415222267 0.14742385145726236 0.41329603572124063 
0.5161807934537097 0.3163698632085006 0.24671576877639706 
0.3036381624460671 0.24663609784923896 0.19365559102706123 
0.7246284750024141 0.5811140159132485 0.3565116299477659 
0.22794486584847473 0.6461607399202018 0.3517022614040224 
0.5193551162523774 0.8869751648000896 0.48493411726143165 
0.40239763980642806 0.5816909659731097 0.37509526587768366 
0.36099246789888584 0.20008069909476472 0.2872615360834622 
0.6406448669510443 0.6916555938667743 0.5929094504282154 
0.35483476648555834 0.31541093300818646 0.1906316557414239 
0.1949931218372826 0.3590871573553766 0.2858286430644797 
0.5243007468446245 0.5940812787034024 0.6231448088658035 
0.5131438372611345 0.5580834607181551 0.3101373176070496 
0.5226309844780319 0.6523533810563753 0.6132886341994348 
0.42800239733835593 0.539403202104088 0.43144130768823813 
0.43793649487457703 0.573066762655165 0.3572788754095294 
0.3658893816446235 0.263334007913077 0.2299758876516901 
0.5048422364054292 0.5734596984196351 0.50172506143072 
0.3702527836227006 0.5020094985603227 0.5321902191394998 
0.6346804790713046 0.8581853623782923 0.6824133845540887 
0.6871078279852361 0.3101345874910143 0.7382044643630026 
0.7618271064952823 0.8127300469774998 0.7931822211741875 
0.2878963303582398 0.4102058004546388 0.5033072292373892 
0.566656480220793 0.6758922328033348 0.5784966498109585 
0.4771499423306891 0.3271670358661633 0.1985473808446031 
0.5367177956298269 0.41190357264193583 0.6612769497222151 
0.235160231378035 0.3167379867638869 0.47745582965129707 
0.3042886924295676 0.43701949906164234 0.7959858728831756 
0.41621027411696576 0.6229491375826509 0.11457684748098901 
0.3005374076596445 0.2776371692863439 0.4383615067927131 
0.575530464750446 0.6383416883550013 0.6584791872349447 
0.31576440503248293 0.2553380289481217 0.18528954525633476 
0.34805372763846476 0.3506804522345543 0.19253095065295403 
0.5603452084117817 0.6370851980328848 0.3035826294704667 
0.14811580162999777 0.45901959420521965 0.4611353845245856 
0.29920325538565556 0.33116574997240733 0.34076340804024147 
0.49202689422972734 0.5459469694645802 0.6184544101711257 
0.4020151200980411 0.14656014937430117 0.2187842810116778 
0.4337377258778315 0.6748044094196004 0.6245491321930913 
0.8397381964977986 0.7496394206795374 0.7694634289464544 
0.20292795637224476 0.7686497350966588 0.47817207327400923 
0.4261593930474068 0.5274847886493124 0.5686158803369634 
0.2115738061988327 0.30965914222365837 0.5399548459596017 
0.3262723139307162 0.38185312825052886 0.2853999100035511 
0.4181504517793474 0.7572632735058822 0.31810543971475164 
0.587759723629621 0.4868027272131126 0.38513051491289724 
0.38137249170413823 0.46733578657773006 0.5146062632927221 
0.671505735869323 0.4878117597761904 0.4206461290175401 
0.4754825050630722 0.3566149837239363 0.4273246216501067 
0.5343536390409702 0.380765188933108 0.30082307347919685 
0.4931338160556173 0.7286146733519445 0.47154637741581584 
0.8047421380200208 0.7632429700671368 0.681234968715579 
0.26496922257659333 0.2905442368216322 0.5880148635483293 
0.4191500749062564 0.5925778319860032 0.2180186279039401 
0.3857059171863512 0.35359768523557905 0.5421986377061061 
0.24195792556235346 0.7106911468073659 0.6430480756754395 
0.5762959849524503 0.527545596657025 0.555598464615743 
0.3266820778967034 0.44011860802666125 0.26470522154858594 
0.7834851906813197 0.7798269422311565 0.8189954115438283 
0.5503815069308696 0.5257529316637132 0.45591888305697315 
0.7669073571187344 0.7695977625381077 0.6614335423484212 
0.7638045392134658 0.8975748580548488 0.8180396016341738 
0.6252643108004445 0.4760496973924339 0.661393067429038 
0.7238174578009307 0.6143791283624225 0.39200254176632726 
0.41021750885033337 0.6195938065949302 0.3522920001683396 
0.6301673345686233 0.692769426126866 0.7823060383902288 
0.7384221942033412 0.8140270128802405 0.9048229669216264 
0.43795272372253113 0.5514237154390412 0.6117799612130002 
0.39921941054890275 0.4394331651987745 0.550735667978616 
0.4456855097672418 0.4283993604229226 0.523442032120399 
0.20925632603276872 0.40273461265208876 0.4085511703367896 
0.42113002496349183 0.35105003244677546 0.14700085222097792 
0.8744180616215805 0.8347155485206577 0.8484800708328184 
0.46844763805259326 0.6307744237521153 0.6006046033640041 
0.43866695242416665 0.4134292855960212 0.3596052717856078 
0.5085363935740662 0.6337640666062223 0.5335399001100669 
0.6901046244536735 0.4525509298063786 0.695181875236726 
0.6286744861043152 0.6969663542346193 0.7419665121828797 
0.40303641551716485 0.7746181194854963 0.43974445554923774 
0.5765902244162351 0.5683767663466326 0.42278543369376836 
0.4769694155284241 0.642844237880031 0.6679179173695731 
0.43914254166995215 0.3266192567495066 0.37752453314553874 
0.6973268582098904 0.2989969437955292 0.5345075595924054 
0.6210921292653617 0.6768987846645541 0.766360087381349 
0.3200350672673247 0.6721920457208684 0.5442243468995295 
0.7937453814012885 0.4352419707081013 0.451049095504643 
0.7947487958634277 0.7095686004574089 0.7033048075842706 
0.41721510821802776 0.1563364685377225 0.4052806270748629 
0.41098326812821573 0.476553295261989 0.5569227582371225 
0.5043999328469186 0.5679107486593564 0.4787850518328158 
0.5208464181911097 0.5776497767249613 0.5780811531871761 
0.7874661447094358 0.7858076627583921 0.9313746998451411 
0.2815866962107852 0.35605167055198933 0.4760683126020393 
0.34432230306649675 0.2647756595394753 0.22426386668094844 
0.5793256141081249 0.4305735869759745 0.5542308436887176 
0.48224603951095185 0.6650411378314931 0.5776359571787413 
0.5970110224686483 0.6570239671332565 0.47915982553712355 
0.7997176004939865 0.8248947783704444 0.6870531983238711 
0.7033233597075927 0.30785283703446736 0.5795115689582147 
0.42045140618305155 0.49386517096064636 0.477734977213875 
0.4704401206335758 0.5604444169131337 0.5350731929148096 
0.36973952198105425 0.36072806163319004 0.39752073098601903 
0.6129134022968791 0.517158493847355 0.47575538544217955 
0.5682092457565204 0.5455796340593296 0.47325865978697096 
0.8015821590371099 0.7671580278740368 0.8568504655560072 
0.45072127403115797 0.3192359738993833 0.258388207812723 
0.6451821879561219 0.7578399276144712 0.6625599836483476 
0.5056821958009305 0.6815301153122251 0.337006535477647 
0.3836278098901849 0.43862060627952204 0.42633014130125324 
0.44706947651693046 0.4742229809355302 0.5402570690305395 
0.6667352739211976 0.6014354934741166 0.5569604261624261 
0.5405706231765182 0.652580389362259 0.5958520512533669 
0.16728858101295613 0.4839892591956871 0.2775933555657359 
0.5684624032556873 0.4413930599491614 0.46520749619623114 
0.3574994521139661 0.7177920830994902 0.4906682125153522 
0.37259194674417884 0.4932838116085345 0.1691883807765776 
0.20843096894511606 0.09530643918005308 0.16209452695157847 
0.5949016751334774 0.5383385838830423 0.9508643698306531 
0.3318616661098028 0.18813387998500272 0.23668733095709016 
0.2691139087137597 0.42886852299279615 0.23943135137732025 
0.5127745426706383 0.19380405400071826 0.49851077364599106 
0.7263986754882148 0.8323874979970356 0.7352811329680405 
0.7243253589117754 0.7802868032653504 0.7138946781072236 
0.39822539076309493 0.5853452727622044 0.42859946703170465 
0.5437165213026915 0.5541640394699141 0.6176978059499827 
0.26479620324896747 0.11040431861017908 0.27491844353432016 
0.35955196586975613 0.5911544864104101 0.8569690624585886 
0.19497640515472145 0.29668021265472333 0.15536493910845725 
0.478504719750237 0.799093331860526 0.6374377168319446 
0.2897462882451189 0.3259639187984337 0.19906659635570467 
0.2910055612745629 0.519119405546445 0.5159656513108891 
0.2633381810695275 0.4016763296864643 0.2697412972463791 
0.6905355975243407 0.5826666261899877 0.6361991946024043 
0.6382852774288812 0.7432891591264099 0.7525833138434963 
0.8407392094406083 0.3583207115492005 0.37786490716396054 
0.4814444890110563 0.24709400070708548 0.5534686381205501 
0.6386454707644842 0.613952271350718 0.768089926202076 
0.6333123624344823 0.7214238876778769 0.7919065037569554 
0.7587457516410578 0.7397767480113752 0.7185801297145995 
0.6676640566623607 0.4633792611793049 0.7333676610835016 
0.9478582712359309 0.9192355479601538 0.9129654233051365 
0.4148967259920553 0.35868080125602586 0.2222063926461648 
0.7295671305849725 0.4227460999878192 0.3774715448004128 
0.4828485469219202 0.3446075880497953 0.281547070518127 
0.5924683918821564 0.54652126258263 0.5238655919371406 
0.11129865473502733 0.133092245371695 0.12735866811179158 
0.3266656890744232 0.42684330800510895 0.18572227311124123 
0.42600274324697995 0.505504974407198 0.5369822491959606 
0.36269563069378086 0.23896952288232765 0.20481125769122324 
0.555786271226544 0.4445836611409399 0.6080680681340234 
0.5979826033045326 0.520423618607581 0.5496453417384829 
0.29370924271066023 0.4547266149849933 0.385089598790217 
0.6091943590658276 0.369365601844283 0.5167884937142314 
0.3017485752208416 0.19624789141611373 0.3083331059174974 
0.06496399823345614 0.058633437770755026 0.09261021762656016 
0.2442340458090994 0.23453200835498003 0.30285648032855933 
0.8516360369773334 0.7719122364665894 0.6731341769908714 
0.69623503749836 0.6492701653211964 0.7670231287060759 
0.08029828953040087 0.08367738223279454 0.1341675802559453 
0.8391850030751232 0.8657915434737977 0.776567684908789 
0.32464376833793934 0.6796984926580403 0.6215189498294417 
0.5158990060813653 0.53517836225937 0.6491548480832194 
0.5026611079971752 0.3710566759384484 0.24993076833290268 
0.32034004718422293 0.42109951089929265 0.6220056471911075 
0.5437696717342386 0.6144640280138348 0.6480913193720028 
0.42186514879331305 0.35095512401808726 0.25457769410088293 
0.4311528184390461 0.37608436556902375 0.27980819776200366 
0.43149078741440233 0.37826440978363846 0.5218396397192198 
0.7548688663777083 0.47831573594662957 0.5288383880019526 
0.6606471197727095 0.5557918413068877 0.5767218862598757 
0.267058781339112 0.7611747971158198 0.4424222588446413 
0.6897498904695194 0.7550241926650687 0.8014833097418157 
0.48682261054279546 0.4890955755239588 0.2355189024832482 
0.7846778105992027 0.7503875133023782 0.6835939727080393 
0.7927138987255634 0.6797102308283822 0.5459581670620838 
0.372550678510227 0.4120580464061796 0.3179343183470522 
0.555375582664754 0.46662629295672664 0.6851256720007095 
0.2622920965703236 0.31190105224939274 0.2728341965447846 
0.5888787473267401 0.6945188122798147 0.7303130881163398 
0.24884399641753635 0.32931353299690064 0.21850792365593702 
0.5445789670395422 0.35763996948979787 0.12632641531941247 
0.7875065230788323 0.6456824976563695 0.5590370726970824 
0.8060210263362285 0.36878512203024605 0.38299434367842555 
0.411916247768231 0.40031148052503307 0.34546700532567526 
0.053839521502570785 0.018778522258426824 0.031069671828685093 
0.5197816679692754 0.47670695864877033 0.5611914832579086 
0.37256071184954886 0.4208232750756017 0.5858376045133306 
0.7378319131077146 0.5829882189580966 0.5407900906924702 
0.7367284510299479 0.7317588241657258 0.7278572443848083 
0.7411775289854081 0.428506054486708 0.3645548183106255 
0.25693232536896243 0.5296799718588453 0.536175948811858 
0.4228291081372914 0.2801648222506292 0.48531131261318233 
0.4163439941715019 0.25804455057741316 0.39310878072966426 
0.8159622733480323 0.8588986488499043 0.7716028526745954 
0.42224950513526455 0.27366587350696137 0.2972552726631156 
0.46806952701327453 0.5206965194649678 0.25112726023919624 
0.609068146708377 0.35713584354260436 0.6863177455931606 
0.6235461516317572 0.3930014146745789 0.3609713244893107 
0.3986709551675719 0.7874901001363658 0.42725955872511817 
0.635424587998829 0.7514196587695738 0.6202828525421693 
0.08774908964321398 0.30202329008705475 0.3227204605034797 
0.49822402728399773 0.36052252373187177 0.3489855948572681 
0.4666471874323398 0.40516687972240495 0.3268237987915876 
0.3364259555207229 0.29205031576154045 0.3362659628673021 
0.3705623374489213 0.49205797506604465 0.6561526124859293 
0.5200649799014877 0.44162392937248274 0.5855454343861718 
0.3954555256801831 0.4742346634827556 0.5404430285320754 
0.46733257215366086 0.37629849267218707 0.5359890532741738 
0.3648098619803736 0.5440050495643246 0.23314514809501935 
0.3796691699533346 0.3291227948076286 0.37726710109380646 
0.40933607750332107 0.5648134911768741 0.45018183870474954 
0.21299438274803673 0.200187283632545 0.12796948149368084 
0.15517248632214428 0.14963057590900444 0.1512548902702475 
0.39436552321415985 0.36387743678796797 0.4067281864557317 
0.6792344274793506 0.7273349281960793 0.4543765870810752 
0.39626855411333683 0.49341758392206764 0.38197739718237345 
0.4460707554791764 0.47311829921085363 0.49714852962551764 
0.5438658923337369 0.6217112187222633 0.6180559443691376 
0.5157891483390148 0.5369078732427717 0.5233578565741983 
0.4061533948882194 0.540409036423536 0.661562411009624 
0.21705303323922556 0.16976678711340282 0.259335624854335 
0.5560947700841151 0.7067477529417026 0.5880594656227418 
0.13382068202670683 0.21091356834381442 0.25287594825339266 
0.5286825761091349 0.5275309060013988 0.4751145282329014 
0.49288767321727817 0.33491730398419073 0.45201891625937374 
0.6004556164214836 0.703892039092298 0.577950329535974 
0.47319891163709055 0.25553248646792065 0.45038718465555067 
0.47760112090254364 0.47904987128364374 0.27958664504890474 
0.40597348114036136 0.2396489767722247 0.35434607285392417 
0.43234450238407895 0.4424742776240736 0.5015207013240495 
0.7132158380314705 0.695402871612664 0.741746536545482 
0.513979800660232 0.37287987686603835 0.6283654033488617 
0.6048884029109785 0.39613242656970693 0.5648945455914015 
0.3988877690307291 0.37150173834128153 0.3412403128468036 
0.33319538178224983 0.3602060788540806 0.3571469183941608 
0.8197427097588699 0.7559228911479207 0.7691922469437981 
0.34148102837864236 0.23883192269125608 0.27790865210997084 
0.3543505521886278 0.415762830248031 0.3614257994727013 
0.5911677697822935 0.6236161096014803 0.6361411028945936 
0.8410151918744646 0.673190740676451 0.7084534763288872 
0.5439252876910071 0.27459199854022387 0.5386825499997245 
0.5865048884854986 0.5350978913954808 0.4397156533975461 
0.5523160009796025 0.5373611517403789 0.5624222328593415 
0.23697872063518602 0.3732821984699163 0.18493491598889117 
0.5007261290245821 0.617303257173067 0.6280028691466076 
0.31578249314287776 0.2863655343250739 0.39881799431392023 
0.6822812815533585 0.6349798846571402 0.7425637102564406 
0.8831374707699013 0.5697015023785919 0.5923171479652565 
0.4359482926929035 0.16016904829479878 0.2293938530658713 
0.3908047603904062 0.3029039073714272 0.4709360149860485 
0.06965627126824155 0.07723948393369386 0.0754613273623083 
0.6978572508653673 0.24966078094345096 0.6990844575721487 
0.07544236333224388 0.25576221972669955 0.30672508538032783 
0.7803190674772157 0.7371726367870621 0.4450434354179372 
0.41816137747883725 0.5926019762317615 0.5839744979276282 
0.5897704109646833 0.6918855649214319 0.5864047462886895 
0.7048299288483169 0.7319575715829367 0.662992252326407 
0.7783799622959957 0.5283156354313214 0.6150851326962289 
0.6492929117779354 0.45750530358490676 0.669700168788401 
0.5847787283502417 0.24358192474596368 0.7636401887784747 
0.38202349384190476 0.6723062253407045 0.5111948160309913 
0.3807512327794174 0.49427927541444583 0.3986957920710491 
0.435235472551855 0.5587173901715996 0.5377705279360782 
0.3850250605714013 0.15619902848879436 0.2836260320162505 
0.5331349626624093 0.43412957013037135 0.5973158475568145 
0.15072393652906665 0.17180130240565228 0.17295104844080839 
0.45590237335502015 0.42742049839369045 0.2584914413218403 
0.7062305289103288 0.5758606676615652 0.6988222089670575 
0.3967142630294897 0.34123480879779716 0.2609988668913326 
0.16364935975030648 0.4190881858144758 0.3032628122491092 
0.6503909696526502 0.6250596570999016 0.4686589852208909 
0.3430259379707438 0.16629300370727668 0.3292752437404313 
0.7031430620519769 0.5501280958964418 0.640676661734965 
0.26341334872059713 0.2146136492965719 0.4037278832227487 
0.3325235055288098 0.4392477269046601 0.4490902827049165 
0.7900746933761851 0.7028806205939784 0.7624098699154831 
0.7334723456594603 0.4361482565177047 0.6580570917110089 
0.34241274537938576 0.24196577946918701 0.39214699630118593 
0.5882423281730331 0.5754509525031852 0.23534371539918608 
0.5065383442854802 0.6621149324815445 0.43972445130694193 
0.3727587487925564 0.2860578568742342 0.3045197383132774 
0.2753523986100327 0.44290163044471687 0.4563104912698585 
0.28047759803440475 0.5537657738484116 0.30052728024360575 
0.46637220390894063 0.42032307870441793 0.2512063906134418 
0.6748334955384221 0.4091375426710376 0.5113307006646555 
0.35503683310679723 0.1724696630591888 0.23792754825578327 
0.3907743704287471 0.6001959386710433 0.4733213027379194 
0.7755410679883659 0.8339111671852806 0.7257672084621354 
0.21978064527017432 0.26540165795934983 0.18274832107837147 
0.5567694195838069 0.5975474793929785 0.2661459829623571 
0.6698208123950956 0.5267987155292891 0.681074939970087 
0.5316787028132026 0.4624897157735381 0.5055298056840383 
0.15524632005880235 0.20851240914011965 0.32760520099291457 
0.3566848868234357 0.21875094179567245 0.3694955854231462 
0.5517758397695166 0.6003434894628079 0.7382791560597203 
0.6671764589717504 0.6011723992818487 0.8924704297184065 
0.5477020573085887 0.17767890123559488 0.3521268997260307 
0.32881820365023146 0.355112987905179 0.2943386939879249 
0.3137645705344948 0.34874845923012665 0.3676548282039031 
0.62623639500389 0.7836443775518191 0.60418828154524 
0.8844039717004477 0.7162150468944523 0.7482270130824427 
0.3333663234601058 0.7703561259775517 0.5305285000212862 
0.46730486119831277 0.4096618948295242 0.6041256002051594 
0.42492690685379725 0.28487645259772965 0.5650264990991551 
0.7553550933988424 0.21685191915009644 0.3883999664455489 
0.47092632953492425 0.7125733830499942 0.27028783998838596 
0.6376879502392055 0.5570220910551605 0.7752060575820964 
0.4550376170984745 0.43878151183032416 0.6018646954265037 
0.6325477781524836 0.7336640790547158 0.9181467125051629 
0.32145314495159755 0.39982605575804014 0.5120910711912425 
0.8795909684808056 0.6692667346217118 0.7599647517377235 
0.5735349839412675 0.4780007457306541 0.38997196918504734 
0.5839739844439034 0.677881630067228 0.5801347735265607 
0.7154007937347371 0.3446673320601208 0.5324454176077538 
0.763622471038425 0.8358758223602191 0.8900015778491117 
0.3053597692002247 0.5262242827804433 0.08483090862628809 
0.6300149880305457 0.7869701993545491 0.5737337224755971 
0.3957233137202211 0.4480963916188708 0.4032210844318094 
0.5581148454003731 0.6679353407151466 0.6175110337754051 
0.47247530512109387 0.6374417784897226 0.3988664897759163 
0.6758199444994765 0.7535447041631531 0.6577890016324341 
0.5498591524668208 0.36321383680913877 0.2967735635513148 
0.7065151201321789 0.6609401738533983 0.3891288054688787 
0.8279513540065471 0.9142705329919933 0.8151812031578367 
0.30749809710107534 0.43176141154255643 0.4819935273162168 
0.4628368233048961 0.5916191042865236 0.5553200163459859 
0.3166295570818065 0.4275430769861148 0.14494229777203146 
0.5859089550191188 0.12559803657847307 0.4057729759184891 
0.29515516158943816 0.47783030164625834 0.38336000201347303 
0.49312080003004155 0.7282952570913748 0.6809236744717685 
0.38614909000184583 0.22366569829978372 0.8023086962915023 
0.34613108408133 0.5674123829671126 0.455050182518414 
0.1815551244897099 0.30439398500963105 0.16115007796524902 
0.49546532035789426 0.46206532759657254 0.4846795406158949 
0.6582009080448996 0.4895990067029624 0.6507114484044851 
0.3135245712604774 0.2559682285698192 0.4066595658596659 
0.33186868522387025 0.2686106320361342 0.4162148439511186 
0.28464617212767895 0.44227450914519484 0.5177705809160362 
0.4975544430077896 0.6563908130437832 0.6650259104255397 
0.21526432931457906 0.1983171008024778 0.14492681401549828 
0.6522220896338451 0.6219309755768105 0.63375484645861 
0.7137414741373529 0.7194967399577697 0.6759997149317252 
0.25205473370172243 0.2846447503278407 0.3583841077613476 
0.3837699284010728 0.7216470395306477 0.5995917053913556 
0.45216141852872443 0.33607389993752557 0.42943292858203963 
0.5399678987500656 0.8257888828414721 0.6825224821799523 
0.4875238501199941 0.4560998056365702 0.4647551185749441 
0.2648136039166823 0.28235899256329344 0.24499766585402744 
0.7740125569312355 0.6443947559627285 0.7305584781580836 
0.31544326490126734 0.4453894303705259 0.3590437486516258 
0.5499705343036214 0.3707240578169857 0.522775165475803 
0.7640199049424008 0.8195367274068533 0.8443782517896934 
0.37181122661421506 0.5042717143673732 0.34473346039908437 
0.3813278112982086 0.2196069268582284 0.2977731405293572 
0.45269560845450785 0.556788319840726 0.5727696464088392 
0.37886776980780684 0.1654261992898821 0.3540477003595471 
0.44709468309032285 0.4127648849356846 0.4439922015147296 
0.46369877370240997 0.3215890519176746 0.6099612919852486 
0.525764667360516 0.7607425262791297 0.6636625222963471 
0.6480219210776419 0.6746364684179196 0.5842899908574446 
0.6289811515022654 0.7246152838885973 0.7639386977184279 
0.6737116452064731 0.48433493423958685 0.4254908238884332 
0.3249810846877159 0.30490938063903805 0.2876204239762164 
0.4012607538234255 0.4465369019374561 0.5494852953658292 
0.06615959316059528 0.30220976771556074 0.27748594178471453 
0.34067278010241253 0.32287364059639323 0.5270955063444118 
0.5590599219499479 0.49892190467222575 0.4138856340772949 
0.8048147514516766 0.7439597646950867 0.651073036363585 
0.5044153463441114 0.27635690375191085 0.5072988901662789 
0.4742349520843653 0.5617916310977437 0.6374031191220162 
0.5180680669951667 0.5663623398535409 0.5372139023035613 
0.5957116334310755 0.44135187149580446 0.6367757695811831 
0.2547479350286116 0.3071655546364384 0.3164850718832526 
0.5390836804758844 0.7463786017673397 0.42109842294214295 
0.706131715413379 0.34727775136611067 0.4812477713092475 
0.6691959731106023 0.3903390200699856 0.41594260148497086 
0.36279421707153836 0.3924636092103462 0.45211377834244293 
0.2169238731155521 0.4282930613350319 0.19498834749741317 
0.4537226526349073 0.431190837839478 0.4609551327139335 
0.36464178991988866 0.2707423379840685 0.3855331563213788 
0.6419702103991507 0.47819007119101525 0.5305561619964061 
0.6581235498119715 0.7046409109299417 0.5011310333672665 
0.5914681708827867 0.7825301710813011 0.6892685812877624 
0.6872046506653938 0.7657249517083787 0.7160975235180388 
