0.6563643659099951 0.5806007428881882 0.29853202752083596 0.645676005063384 0.6369574676078114 0.6052718639470003 0.370515238507062 0.4480452222038614 
0.43509410904810125 0.5579110839002095 0.5495070301474002 0.61537027347153 0.5813389584964939 0.392299012735738 0.5823752729345201 0.47243967595743674 
0.6973687174932683 0.6067582545201997 0.5673803668327524 0.6111092779071441 0.6811290629590137 0.4920529258215955 0.7138876190953416 0.5150767401498935 
0.264574180140175 0.4380583628582076 0.3893045914802708 0.5604633454842933 0.4183100533175405 0.41943751327678314 0.28481785604101434 0.5850886030241187 
0.5175999189162084 0.7553739850990713 0.44017963120450726 0.5448310231605682 0.6196403737959901 0.5478478769910566 0.5514884580653583 0.4950082565740242 
0.5321054304312312 0.5806960424624885 0.40522591080134357 0.6242513613119851 0.44120107626901967 0.6787500454025006 0.4649752721130788 0.6662564825785524 
0.32864572958519267 0.4925063926049892 0.4782243026697451 0.37452576349012023 0.43865361667743097 0.42820985732791206 0.5016316247282755 0.39488096091430547 
0.5919840382114259 0.4675621888098986 0.6071909755301781 0.38745436298316877 0.4432998882537792 0.6661038074088734 0.4063892972255136 0.6166328439462553 
0.6976046846146826 0.6877531579576572 0.6971138426096399 0.696944289262895 0.5452097579875472 0.739638486718954 0.6257858789263909 0.6383338564053698 
0.3286542902176429 0.4853971928416393 0.6433660620260706 0.40178700816000357 0.42995360641819474 0.4867908007116967 0.7140316015068294 0.5200573360417714 
0.561078955943088 0.651634585690817 0.6099997093426829 0.43207292792264634 0.6384848416035038 0.7068431725634154 0.4796100074537142 0.5342603146932154 
0.6423232304377489 0.49284823549666035 0.5499337765144738 0.5067950910596125 0.5036603034554259 0.3649577638472712 0.6851921312421696 0.49156854329695576 
0.5812755767323716 0.3373363558633131 0.5070770848518331 0.4445503968092981 0.4983333133512522 0.44397498020197995 0.36786356278755916 0.5339731291912924 
0.438635399015385 0.5724294248012252 0.6045034655773909 0.5304405688227325 0.6175579120963011 0.6073061340501185 0.5178280203629357 0.6910808505093973 
0.31721727617035306 0.5784701150566349 0.47427290798368477 0.16964946003785752 0.42280004368015295 0.47934849294609116 0.4006076124753704 0.4635132332719208 
0.7148251884825054 0.41974136275754487 0.4175659351153909 0.6126699381282444 0.5242314357635233 0.3990206828841907 0.6316118308136514 0.3630624371735892 
0.5748547256789319 0.48514471403671733 0.2334278824610646 0.5427434886638858 0.3202522421844274 0.5735666600083635 0.5187588807147651 0.43542703348771966 
0.5790963511750418 0.39988792233733256 0.5081795797309379 0.5883274124941198 0.3410931510066826 0.3230999064765827 0.7040413517843551 0.37648884171858427 
0.29330217400351943 0.3827972330403905 0.24393878835214844 0.3959686995454428 0.36228815869862696 0.22714863809281782 0.3149968730814173 0.3161662164843105 
0.5259195507864537 0.32997097562152783 0.4434066411717854 0.3696219755162466 0.36436944084968914 0.42924418532620817 0.24910523345023555 0.30042418060243026 
0.5663151715801273 0.4815464515961829 0.5205590708104977 0.5254478561385633 0.3100734046735676 0.6903778505440988 0.4051313979882362 0.4194844534936346 
0.27656007498963725 0.5587147284569174 0.5984168309302277 0.43986184456006083 0.4964139868509273 0.4028799775716173 0.6315711466566685 0.5702640046720084 
0.6167688397996243 0.6817284586279245 0.7783005897123554 0.5877198481149378 0.6549607816952007 0.7247151627168289 0.6148587598198718 0.6697428851681819 
0.2664124205431958 0.15491550514452848 0.279819988194032 0.2606725929759099 0.22307708511874375 0.25082898087113636 0.09168316344234559 0.2907442333587421 
0.5840785260377654 0.3840661937620947 0.5397799505308516 0.44100861689413573 0.4869119905207377 0.5369216425033321 0.6586511396440349 0.4275252518722706 
0.6347434201093087 0.4741803253930779 0.2816673288206874 0.6178960156364102 0.3872693911173493 0.4496436715806216 0.4290158603352568 0.36497385269371646 
0.5641283657779279 0.6354361774704189 0.6870801378010134 0.44385771034350424 0.6226911079342814 0.6761720403701259 0.5787925295370004 0.5316638442808315 
0.4077441959793321 0.44613464251677853 0.44080660093294216 0.5090305000594447 0.2673141717347505 0.5535076294364429 0.5883684455540279 0.36186791542909846 
0.42961547190515853 0.5732783851942512 0.5357515102118203 0.6872888066020183 0.3388168537161135 0.5360115471647742 0.3370454049409064 0.6210818185074756 
0.44340952638567166 0.4028584539047978 0.45682429049030127 0.26770660882608593 0.5144263583766686 0.5003045259353495 0.5641636603090021 0.5530871451179468 
0.6095433099216258 0.6047622298083397 0.5486644323991102 0.5342145250076599 0.6051356442876636 0.4272310492304633 0.649112203325677 0.5244721109481073 
0.5361035860539494 0.598388569466967 0.5948477760533227 0.420889189319397 0.6948518575952835 0.43148185044959675 0.5800080826545135 0.44482813959605955 
0.7959355250016988 0.48251345758617314 0.7543991202602941 0.4675653077372943 0.7175480539093415 0.7446047914014513 0.5522680220404683 0.4345012135906106 
0.518526085521361 0.5004249089640163 0.34266555216176936 0.5734376240812203 0.4668118153779966 0.5830475936860131 0.3347210175712553 0.6274470000163564 
0.38633471003150893 0.752683707092598 0.6944266428299153 0.5571788356097324 0.6262140983134294 0.5925028249714137 0.5966361916959315 0.7869769929981765 
0.6017700586178089 0.471963867378003 0.4692798604798648 0.521476229941243 0.6017206482383672 0.49124059525339187 0.5096902640537724 0.4614720573191138 
0.291409606960401 0.5655511065336427 0.7588484214133433 0.16346950180732517 0.6005979493198685 0.5512858483482213 0.45288913321776586 0.5988029964935726 
0.41121154404399757 0.416236003851413 0.38647906322840825 0.409344098214931 0.2916125517191764 0.5824773671235723 0.3573929769154939 0.5031779932454438 
0.49731267727754186 0.259722026487164 0.3445899420562509 0.4893564216702968 0.3227381377788037 0.4586211135074096 0.1529066081994322 0.37748541443701705 
0.48882327629695443 0.3218409548198277 0.2623202528562219 0.6226489383711669 0.1865658076448275 0.5667279235753353 0.30686221108989603 0.30020324804586573 
0.19469926416654593 0.3611847448611024 0.4304823943957974 0.3385268877666907 0.35451297921031905 0.3075689696115206 0.15614142653511912 0.5919168029725027 
0.3774775641681216 0.5242997593551542 0.5350188141487515 0.5817517025608561 0.43820975218869823 0.7110873957759086 0.44499445797681925 0.5849919345241943 
0.4919668242581022 0.48314304816157366 0.579644383786694 0.6357583210157629 0.5232497770306495 0.4819675481678759 0.7512627725787281 0.43220188464894255 
0.42660553795922895 0.5059481902553183 0.5828044250905738 0.3840965675167589 0.6705824526975549 0.4422362102735842 0.6140184218132009 0.32790940706485483 
0.61991077192344 0.4534960127654501 0.3913472814853879 0.64909703941776 0.3719678482128373 0.4195433503942941 0.5478207396774417 0.41151392320303287 
0.4887868062393072 0.6729368949592776 0.6177584397946452 0.5375080933241373 0.4606236928904332 0.5827453350972022 0.6759503855247173 0.5952269656382401 
0.7211910742638384 0.6348806354708222 0.6054092702039111 0.6310465201988193 0.5778964650214898 0.5611609955451593 0.7317756423187309 0.6242507209846576 
0.16314226621012962 0.5135326096829639 0.3441280215324179 0.387204540645441 0.36042078866929317 0.531380922119961 0.2430836066093786 0.4988791422041641 
0.5082465434740572 0.3740829300890609 0.5038319145772348 0.4993917954293418 0.5370553043005157 0.4005353424338955 0.5792616446528047 0.4253291885236564 
0.5165218993447316 0.6992101546473927 0.5675594305986748 0.5278643279182899 0.6227653301211273 0.4362224127509311 0.6449233788206324 0.6510339945299519 
0.6076800935162714 0.7687728574888789 0.6482739414380361 0.7120636742402642 0.6921225429295097 0.6319361633074312 0.6619719302564233 0.6546704070685365 
0.4678640306628738 0.48217845193159786 0.4350115602988135 0.470734390784766 0.26896469029667297 0.4879364178102859 0.2772356292284032 0.5254266106888179 
0.36151043390938753 0.5425399126773514 0.4016973153309337 0.5070815203468639 0.5140155560569526 0.21640349534116338 0.5731812995305741 0.4956018346823599 
0.7038770374842794 0.46052770731879966 0.58431279473979 0.7244652901845471 0.5330020007279137 0.6170716115678365 0.5490276906910383 0.7052980405576245 
0.6648334931831972 0.46866089370327363 0.5017124633024139 0.609650413730155 0.5523884880263985 0.4447244043441437 0.7044295681864471 0.39087041484061114 
0.5129170078570254 0.41034800287961937 0.4172342550640459 0.6688832700241564 0.4021675026964559 0.45097601605799287 0.7172390128626819 0.34426493926684343 
0.6020609584866337 0.42940045689949974 0.425786465470051 0.39587175130511715 0.3421308357921006 0.5748822036477265 0.35020917979584515 0.45440708858972145 
0.41802925387919787 0.33595857628911746 0.434882333819812 0.41215873743199016 0.3896613163285083 0.5018868656734687 0.31367076133058924 0.32728162533523175 
0.40223211338761855 0.5181203322177732 0.6206281049566975 0.5409906832251983 0.5320323203106443 0.5830882674205429 0.5572587695408282 0.6196967900511487 
0.43077479872709695 0.3413643810336125 0.4293983532100559 0.5485346866136109 0.2620512948766605 0.4916538368363074 0.3765666080994093 0.4387275982638469 
0.30242689805624956 0.4665062819297766 0.3743938449112052 0.5434000389810423 0.3176185240785629 0.43239510351786203 0.49048585706895825 0.4074390454960306 
0.6660492082335058 0.6336437016781484 0.7514496323591319 0.49835472337213543 0.7381640557915219 0.722545589795535 0.5806618907972193 0.8369299255717065 
0.6798148828434774 0.45939090274254435 0.6661086546046244 0.5605914265625871 0.6914926549627912 0.5470591387244523 0.6958032491314607 0.46978943247554206 
0.6099641428743225 0.6740404448882411 0.7610206207130847 0.5797104962195374 0.696114936324406 0.6774128891231654 0.719781394045323 0.6824957869565895 
0.27230516015340606 0.6179280482201841 0.36883626473043 0.5816288507396854 0.3025580663880468 0.5775328028831894 0.3005139563636999 0.5451545953261667 
0.47794078368282644 0.5866971353461142 0.460458057366203 0.5636907214782811 0.5490298818835042 0.5045318491608917 0.5920006372709532 0.5807904175679435 
0.5609149470480541 0.44292266895264476 0.4626922531187031 0.26028864866513585 0.6080871929412605 0.3148957226019728 0.4348141162664626 0.40039845485512493 
0.42199605307086063 0.5489048296163768 0.43858700959878394 0.5988158774567152 0.4251248502726893 0.42144289136330754 0.47416141956407193 0.4895192077263361 
0.8157579024807741 0.587043665870986 0.736414616392694 0.6729571604442631 0.6918276699816439 0.7856761676444977 0.6264180163771882 0.6530237270138574 
0.7456291925404082 0.23497261779697692 0.5077802845700009 0.5481938912202785 0.38834569068600294 0.5783037180457509 0.3273009079727108 0.37204592826770455 
0.5592302137607514 0.3486707705301481 0.44797542174632893 0.4439453600393599 0.4497859598616731 0.3404351730913625 0.4802379751124199 0.4913814541519483 
0.7062955521692531 0.45378653775875055 0.6769494132197512 0.5028732337032912 0.4310271171842737 0.5553974761045619 0.6504101956492088 0.3698459080177063 
0.6582381661931835 0.44924725271561317 0.7921208485538134 0.48232614809923463 0.7464609006631868 0.47192146139640023 0.7532078037727012 0.5303741020255308 
0.777069378907404 0.6478445041407875 0.7722570237327161 0.6164337281959624 0.7573416734791343 0.6610640480668821 0.5994175195645052 0.6395580231348513 
0.3486395711326258 0.48228965020505865 0.5397828264468469 0.35406397350884633 0.3869343805762636 0.4686313115933222 0.3852265491883471 0.4120274230724222 
0.275252157003695 0.5415082248385934 0.4109594723018269 0.3080478226156568 0.4069523799081739 0.43986105904477013 0.4448133634753421 0.3876053802485167 
0.45994627675151223 0.3770391262279626 0.4443451155543315 0.37027124577186654 0.4724504774263821 0.4514702022012746 0.25022297319657183 0.38739597332751063 
0.4246458432754677 0.5346012731970808 0.4831948449955486 0.5934426362673936 0.47511450835351293 0.41136340624576806 0.8151164282140934 0.620484806620398 
0.6818265642996766 0.5754832732029599 0.6623037639501682 0.4910422506608527 0.6340191836491015 0.5496836499137406 0.4485815749843014 0.5677377417419491 
0.471903614161405 0.5063640630102763 0.37535820976984746 0.48462742913253687 0.42403409980056467 0.7091353770660245 0.5135078953209674 0.5341494473949685 
0.5883627739255534 0.6292181820223937 0.5150176728380194 0.5154156736249048 0.6378928470237925 0.5509892287697005 0.6050524357538954 0.4722699210458794 
0.4730936772982335 0.4248958913662866 0.42871133491749014 0.5872264115233012 0.45864416737184116 0.41900733438224563 0.5415281761209862 0.39035268510042265 
0.5910010840651766 0.42894043570442203 0.5825916538126357 0.25054610911572817 0.6335922910167291 0.6049890514652663 0.3266827679870269 0.5629509409126292 
0.42428797626889203 0.4421612577027259 0.4177462113222237 0.18653887786967488 0.38058757958598816 0.45530814549797904 0.40868456193679387 0.35809171048354344 
0.5587756943737874 0.23790699064925575 0.493743144939115 0.5025373856255685 0.49130079020320916 0.40226870893565597 0.5663213435570824 0.4439621835706422 
0.5989843010011942 0.5950431812860124 0.4559686491806086 0.5535019503428918 0.4643177140511325 0.5799321842023379 0.5809919376249113 0.6379876942592894 
0.3971829464578617 0.4007420239526701 0.30986585780708387 0.41690855655098447 0.47211212214903875 0.46973192224654897 0.24194160663221104 0.4636998190461904 
0.41062378951989137 0.4036229414758968 0.26746154041332426 0.4688599437212253 0.42939507497506896 0.396058283961304 0.47013339748212596 0.4545524398394699 
0.5445169380658672 0.5044965106662542 0.5007456888566092 0.4666141850624308 0.5643221569739959 0.36137970994094915 0.5803583733502338 0.302427362461262 
0.5637926358129282 0.5815937312394633 0.4749616878252658 0.5576280715920316 0.4362230187757035 0.578468099124132 0.6549966838609039 0.49896603676393886 
0.3312007801478139 0.7370582006277661 0.30044234670015985 0.7295029863772797 0.36652753470272703 0.4742445664090637 0.44956165020710415 0.6946525040986593 
0.4943106428872859 0.3977191382325339 0.3935249174143383 0.43626897070565335 0.4247630467003598 0.4624819949788096 0.5832751911044829 0.39280011980530494 
0.5981615747643929 0.5734943488230212 0.35241367824254083 0.4994594490132907 0.7290220150096911 0.4114861285019963 0.5297992251568118 0.5076874037601626 
0.29798699638269854 0.2937781161492972 0.3945634172966608 0.4521136693088229 0.4585059648884624 0.3424180778005899 0.2585319624593664 0.6086470543928377 
0.6301722601121631 0.3044366996238922 0.5017849801655238 0.4068424781394511 0.4987169427122175 0.4121714446195563 0.3640694312272666 0.2395036612526456 
0.3758691463690715 0.3262766193950775 0.34675554054328733 0.47110466150931973 0.35108093579860983 0.3626151088490163 0.5183815698689183 0.29007793154301575 
0.6160982503799474 0.5781381776404093 0.5143555827096874 0.38626709650799373 0.6872578257408161 0.49659319259636164 0.43133283097821196 0.6550825474858921 
0.4247243771495074 0.3534303950057142 0.34809148995968076 0.46105810835203503 0.3576463361534408 0.40852005019739124 0.3712419629340994 0.36369707839327886 
0.7672427783110821 0.3488305081299281 0.35781892790246006 0.5709094082319643 0.607841380407551 0.28804514242930657 0.4872581316507309 0.5116188184180825 
0.6368699223978419 0.5959880540501311 0.3999644299449689 0.6529661864966583 0.7076233417816509 0.5356694300616662 0.4186958764351014 0.558181393092641 
0.3005410350262813 0.584380581867823 0.19501013420131436 0.4510961007293394 0.3232766701989467 0.4602508847514593 0.4125933599057195 0.35000017534582745 
0.45701437270026196 0.6978734901801389 0.6039724865462173 0.6626511542958023 0.4485004020338938 0.5371301065128631 0.7109604136541405 0.6750851253597907 
0.6633778930961389 0.4558449959474608 0.7500995620967151 0.43208406154652074 0.9208089162127702 0.4002060518883303 0.6137812018954234 0.49113770492915393 
0.4137027531349827 0.4110868851591843 0.36089032285744066 0.19279036961004886 0.3534598321675117 0.4339110968565893 0.2463758231718728 0.2657172027731976 
0.5673029306852908 0.7574402065229056 0.3148024717903078 0.6130631755365494 0.6000616245449745 0.34928507745199155 0.5399184707574416 0.4914886852609176 
0.5500099209020369 0.6613283311185882 0.6771846508751096 0.6040382945710665 0.6681331139222917 0.7550733686372635 0.6343446554952326 0.5325878672113168 
0.49932862749499224 0.55213837932286 0.28682366359218436 0.42733995320270607 0.5379174352996341 0.5202773176164985 0.5056413118868495 0.42405703505615316 
0.3300782835462568 0.3418756100311445 0.4013372637026235 0.32988900897750273 0.29602310911746277 0.43174623850244154 0.38445386871998277 0.5171304372292541 
0.7407874256863392 0.34192783073463584 0.5634533815923619 0.37079005809316345 0.5597662783507136 0.5762485012845244 0.48185922817597876 0.2998348123046851 
0.5567459720537289 0.19109692256362276 0.5622140585924988 0.3593938759586428 0.2842494853407739 0.48807376495525834 0.5177690659259806 0.31011414733193043 
0.45204058344909614 0.6334786448043335 0.4606832850306194 0.5441080465471104 0.4913589579127831 0.5769561838290868 0.7562891781732011 0.4573495116107872 
0.3634008769756417 0.17643998155751717 0.27938801590117934 0.34037090398972847 0.3290385650468956 0.2797544534385947 0.3088239986124559 0.310730320280143 
0.3648777023371927 0.4240875889727455 0.5654044886711993 0.6030176561171543 0.6414116941108575 0.3424948617632106 0.47183019021585737 0.6116668882615812 
0.4047630789827364 0.39677043432818837 0.4710965068841685 0.5666132347799973 0.44073195591417097 0.4929190942476193 0.31239420636079895 0.5698112688560018 
0.6119503490700814 0.5588871532212851 0.7057707827472284 0.58643068226039 0.5470473452194746 0.5707352244894155 0.7011184207362975 0.5801030750328396 
0.5834410845536588 0.7305819540694435 0.6544916167956047 0.5725499651804746 0.7198234181571841 0.5706144254268481 0.6500614403215147 0.755945648748303 
0.5614442882630193 0.437213371515685 0.6881365185772012 0.5556983641350723 0.5912674541683742 0.39562667723421613 0.7085149139504114 0.4562748317105038 
0.6826429678730026 0.4513050094730672 0.3862990154600813 0.43959564648983057 0.5450842608408368 0.5445548200610844 0.6328891283045042 0.4017068681634501 
0.23793107559957333 0.40083175667884485 0.5382738594980844 0.32478740476979046 0.38305064513211784 0.3809215978576489 0.46329593231228655 0.42483933724952455 
0.4918801741890153 0.46521881342576554 0.6030836112433811 0.38157446962300173 0.49084456267523346 0.7246323616347154 0.3310995912128058 0.6610853589836745 
0.4922310926108204 0.3437583172602054 0.4072908251914433 0.5791013609666638 0.5621432112210638 0.3514050724906705 0.427359473229647 0.6331269753055546 
0.5935905361446872 0.479638691564701 0.6207995983393431 0.6319381668351112 0.5732494466013326 0.5576429307380213 0.47052058799014096 0.6875882683599821 
0.4715607323028558 0.7621309218119612 0.6516384387548528 0.5633242061292971 0.7844693286338023 0.5175640885327955 0.6657266640369779 0.5702760284452854 
0.5332768091089415 0.6214170908841687 0.7338489604151874 0.5235005354866271 0.6321855124120759 0.525739302707477 0.519105574151868 0.708672600389495 
0.6049257781190587 0.5080160874716142 0.606133924227257 0.7384389660618179 0.4537982414563334 0.5914079351676608 0.6330401908083498 0.5924136251644094 
0.3790830260664708 0.3907835005607362 0.5320189019276678 0.26246786159021446 0.3664884721299002 0.49191430130425473 0.23400463455875709 0.47675592036809905 
0.28189594709516 0.6731704364085642 0.6389269202103776 0.5256419195605486 0.6006530219664266 0.43134413043876896 0.60189540049344 0.5214087910840132 
0.5245111223404854 0.6815095693872736 0.44688962991210057 0.8073056893935028 0.5220318572149372 0.6736638019647974 0.4874613980722649 0.6887291481662876 
0.5993067528444738 0.6070831545470309 0.7193486406398292 0.4758441198886969 0.7406781987576869 0.4491653024294256 0.44934575739782495 0.5417612718373341 
0.6537194195814349 0.246639910169766 0.5064005072577471 0.5549069182103418 0.4444405843551976 0.4724514464456705 0.5092832412648103 0.45456950654841666 
0.7105604620413308 0.5985438102621863 0.5300660589307971 0.7457152535553866 0.5721456314824278 0.6959324716936119 0.5743027222043029 0.5916310499622843 
0.5559344098406381 0.6941670558210314 0.5515829191882948 0.6911318439231819 0.6156311668115797 0.602465284838823 0.7580469954204367 0.5169058968987454 
0.4791360597172587 0.5651621586772334 0.5579072033048379 0.18549817491729603 0.5708795053791453 0.5250792418659254 0.4379352789024915 0.5139700102569957 
0.34511981125031954 0.33047936096261926 0.27969399294441427 0.37004700756085235 0.33853821174194143 0.36041823151425784 0.22124560298717078 0.2218632875456344 
0.3408715579320907 0.3536441503912222 0.2333250309138667 0.47118200459595794 0.2578633777277921 0.38628658176561115 0.4099938586277061 0.30942459773718034 
0.5076804164586151 0.5983165760977235 0.43184104111878996 0.590836232859443 0.4927141216062168 0.6527979432657496 0.482547308433678 0.5384746927133002 
0.48773669132185854 0.3861474529195918 0.6224770855690824 0.3006713114571193 0.20276573271966183 0.6136303437724104 0.5192348625121219 0.373256777414083 
0.23926329056636236 0.2214663086021517 0.3486013811319974 0.212144007107508 0.2830782152064131 0.34929159746882144 0.31095613977231895 0.2506208378788623 
0.6009851459357177 0.5824182310033967 0.5262110742705379 0.5726684615647222 0.6599816123874345 0.643296544778046 0.6593426220468597 0.5816635535858374 
0.5102409816436193 0.6266232653685209 0.5027577141330523 0.3164976419873497 0.6179725676259512 0.6277144065661383 0.505842921638486 0.323166134624714 
0.6440359929647412 0.6145957569596758 0.6249088406590806 0.45772997844817603 0.6574420876476712 0.5768750604423075 0.47617481814751805 0.3711567084361273 
0.5151188274233134 0.6939670572978609 0.6536520744990217 0.5751368058386086 0.5440684678170253 0.606565000596652 0.6039483857402257 0.6361772496769671 
0.3659287065408775 0.448342330583855 0.3851333447608154 0.4048231717590712 0.536484471811209 0.36941952183115306 0.408103253581001 0.636139133743953 
