0.7220640672808498 0.35157076299023204 0.5221862017146586 0.5992807058093959 0.5701841402763267 
0.3712351962147508 0.2159922157550095 0.47186896053483374 0.25049268590213486 0.19236377101993068 
0.26903908905346796 0.32880983879616343 0.2917183752109276 0.3637821072585412 0.3631089462855876 
0.5176498369521617 0.8362554726143008 0.35326647129490857 0.6146110485241565 0.41719896623533714 
0.5122327030233713 0.6257527770874829 0.5314077674323423 0.31290857954622703 0.48177085659709706 
0.437092324092107 0.4862492017137862 0.547315677110912 0.44694597943118336 0.3627673974268564 
0.5295165926247019 0.5450535196044687 0.5965639027476495 0.4251797875233665 0.5317433629954411 
0.6407279262935525 0.6005174669546509 0.4454293839333579 0.4039477493348474 0.37742095409682164 
0.5967152424785356 0.6109977625958747 0.5010596248583006 0.6019120272175005 0.45225419069405265 
0.6020474355625629 0.5679630249334888 0.5989403515690854 0.5841374768870022 0.5615751403668008 
0.4975668921425782 0.3610089681925922 0.376048019970015 0.4625321829904231 0.3886735330324286 
0.6794939302673996 0.3525191179875343 0.6658646239080125 0.7624593262557746 0.44706938001685925 
0.5053854299833773 0.43277223959277755 0.5275351793191785 0.32112245728747124 0.5805768723953625 
0.8060467702354781 0.5712785265481294 0.8766641757677787 0.6126072014985956 0.7026295819271646 
0.35700662886017315 0.29079341732031355 0.34104528873863943 0.3315014486413859 0.33477243142785107 
0.26633624258091004 0.12222145432263026 0.2408798471738024 0.22681118084881896 0.16655312731269906 
0.6894971297221955 0.7117897947548779 0.7742857535147128 0.6398078149152794 0.8518579335625911 
0.5788924907793876 0.3741445247820531 0.586070415068774 0.612409761244006 0.6203533755371565 
0.38301248166029644 0.5613989552273723 0.4374047679618148 0.504127609019178 0.6278038924892124 
0.5428305069860586 0.5337174068368592 0.5200658656696693 0.7112495296519522 0.45329002165135107 
0.7367690193377241 0.5087579127891272 0.5123427771631619 0.6942003664666816 0.49148646378737354 
0.42059073404722747 0.6740744909625163 0.6227735554161913 0.5714920760034051 0.656822389369183 
0.3677972138311207 0.37858330082159813 0.5159937984418239 0.42421082665430504 0.43903826929572826 
0.6168423465262187 0.7746659479910083 0.774518086921629 0.6332727133305858 0.7317095080703677 
0.1696438538287903 0.2574620206725403 0.17186278756658369 0.24240429718145912 0.2513394366029239 
0.7466435306266708 0.7027345115751884 0.5982706360336915 0.674171705527415 0.7856257509606226 
0.3574343673352373 0.527757678292967 0.6562645418036779 0.4676232351303402 0.32182513948471553 
0.4194806335008829 0.4754290580488826 0.4268150337878729 0.39548043733355626 0.5036609423585658 
0.6731859402203895 0.6247362501934991 0.700121009086105 0.6553608604251768 0.7224321583944753 
0.6020241337344621 0.637463034758895 0.5197907274744495 0.8023843064009141 0.36886085835947163 
0.3951270159540454 0.38414081251715615 0.48077658426644043 0.43120912725130667 0.4376157848032738 
0.4714129469655215 0.45054718936540133 0.560257210755706 0.44247858077534846 0.39807047087630254 
0.5051719945871639 0.6774786643476259 0.6069528032368676 0.719486257174353 0.7473896912915711 
0.7885324733875815 0.2849139506532209 0.6064920929783155 0.5745808754972459 0.3590561632784156 
0.5150144679924541 0.46373305057513564 0.5453438517638154 0.22471232857790013 0.46644413267868673 
0.4900296614705042 0.36874625543044626 0.3399971878610596 0.5693257662689444 0.36904352078008057 
0.3742478535272292 0.4234520723971678 0.5912039777643276 0.2595579833683735 0.44623505905725414 
0.2714229975063624 0.3625418471389404 0.42185899101161706 0.3924290500242823 0.4015480344824851 
0.6908113840937864 0.8053597848823372 0.5980191666592607 0.84942970675354 0.6586948057618862 
0.4313302049644682 0.2580133383704472 0.43939434231128055 0.4877579446567285 0.320644711843322 
0.7002720362659502 0.776851095813146 0.7697988224500819 0.7600484121979546 0.8103622295466719 
0.3443020965549863 0.4803259038903213 0.513412063243146 0.6328978521049451 0.575706123476835 
0.7185534527711432 0.36994115508688713 0.495228974696045 0.4634181800349219 0.5139589655959627 
0.7809520922370331 0.3461090903802809 0.7110398034472436 0.3518524119198349 0.3020354159672163 
0.8219829891030432 0.6647638374966609 0.7275807454104195 0.7124098665310659 0.6514600211811425 
0.6793399662833512 0.6241805931527038 0.6811561412325969 0.687165780641885 0.40832266133902034 
0.3512192927452221 0.43935529489778835 0.3606811137217873 0.5133801060397726 0.6375191885506669 
0.4202852813519594 0.29429699012955174 0.45836783436780865 0.20686482335567669 0.412008762701639 
0.3555548320254531 0.5431384446278693 0.512796102517028 0.6085805457526403 0.4736007298664901 
0.5128881765895874 0.5521493397568359 0.4955273096821693 0.6439239880873018 0.7467385889080127 
0.4433376747893497 0.6230993198260464 0.6390480384561172 0.43839561313364633 0.49447856804148355 
0.6361823855357447 0.48129568200962675 0.6310767507410291 0.5377160087645756 0.5804411656212645 
0.29697035764822527 0.18666463447796142 0.2640661411817069 0.19053352358684006 0.18842628316830423 
0.28189706793643804 0.28581481563665745 0.33898146795572254 0.23502638852549085 0.3088904885219315 
0.5920125622848745 0.5898535390776112 0.6940958860755662 0.6026576364062814 0.6604533946145533 
0.7733006402322669 0.42210945710957687 0.6009519279398324 0.6311024156881119 0.2594985213183673 
0.5351071829832301 0.615302691782764 0.5246625765181723 0.7963021943048985 0.6021164197736414 
0.7243205660332018 0.7588095762388912 0.4573328527872255 0.6846938803776088 0.530631560860402 
0.647135546643723 0.6715318748740673 0.479052619843667 0.7990806716086382 0.43324546789949736 
0.5602111705132407 0.43528849757307514 0.5763017617711561 0.6119542163973479 0.5025364692669148 
0.5014752579677606 0.37578094463237016 0.40683866958667453 0.2753683160709511 0.36250445455827285 
0.5179478826269421 0.670412341334181 0.7004610412673553 0.6270215655743296 0.6838906734540062 
0.4824613270440105 0.5206898074369211 0.2274214422767678 0.46695147854104235 0.4194700123422223 
0.6784638194693849 0.5701111757095564 0.6728286732912906 0.46533822748417675 0.5470895259525747 
0.532217765193069 0.560614361802972 0.3111522665854735 0.385250400192773 0.55934330696123 
0.41281454913395627 0.3652508419461911 0.5807785386482172 0.4131343390278266 0.28899928769414013 
0.6450145569019554 0.5425035483143801 0.5312523727545886 0.5494336915923221 0.45935306645770585 
0.6004802898648423 0.8313861135092495 0.7658234434195197 0.6597361799844377 0.8193090743402855 
0.5220675820877512 0.5018987709739684 0.620174207729399 0.6805699573517888 0.5359694301079616 
0.5187846383340733 0.3754998841183731 0.5083249438532856 0.33829426789768596 0.5119477801168655 
0.5895739525093693 0.7085701107792772 0.5316951638027193 0.6214731648895474 0.7072429582327717 
0.5273646027337942 0.589021703272641 0.5173453169531808 0.6728483703621685 0.5729046906695208 
0.6146771736297776 0.6827347813662785 0.7011530768224371 0.4986674000363628 0.5792638998946931 
0.5140863185439393 0.6674124289663778 0.43046158890747693 0.638038538158712 0.45270505086331786 
0.23691409986655027 0.3983226401905802 0.3628811505996534 0.38959264766908974 0.3313674861301513 
0.6292489309961031 0.6309454762711142 0.5138615564013662 0.6449305502253426 0.6831891090853961 
0.48710295043295915 0.5720222894119569 0.6018288050618981 0.34968824536211823 0.6726633424307955 
0.705003854258256 0.6470340563885015 0.7041788615928845 0.5129665650512969 0.704019218966468 
0.5354963703038438 0.7148838454008154 0.5190236224554521 0.5282876217876251 0.7702473829870291 
0.49256623321349613 0.4904518439374678 0.5156075664589456 0.34619642259297173 0.3810456011925285 
0.5400458544332507 0.5375441478412606 0.2598981016893874 0.5212163464801287 0.3790077645464961 
0.642711217557589 0.42814178626258814 0.4881510001028193 0.46852395657064083 0.41198709213732165 
0.4661230888832534 0.16034520359545407 0.6041782309685437 0.46381907620653545 0.36833236395240304 
0.5287790913618858 0.3895029274446942 0.3323615573699317 0.38360749228377944 0.47309701827368794 
0.34270884311455474 0.36739725781434746 0.32728556842987905 0.3590876352244658 0.34859419901450955 
0.279562024515215 0.35363195354874816 0.4540530790375156 0.43937072590219284 0.5238542719421756 
0.3084040195550366 0.44731405935911855 0.40083135368068035 0.31681873537614597 0.6481714590070589 
0.4091469541833494 0.3364521826493916 0.5348532112332562 0.502042995323237 0.5315030487570767 
0.659259061633521 0.44271058798049856 0.6354957920168663 0.5292497128459352 0.4253698487700452 
0.5734814371198578 0.3046238533230445 0.6849713901043458 0.5410967351912197 0.473660862780817 
0.47232612774505656 0.6607989372814096 0.41614169164487735 0.69599432557737 0.608906819349711 
0.422075147864149 0.4854370499538692 0.3440570467015721 0.3923909814787607 0.39319116001073817 
0.5887739825589617 0.5476234172971799 0.46133171050318084 0.4654517517703774 0.3927159037163323 
0.6980405446345335 0.49087274026756667 0.8855838049222702 0.5174996974866976 0.669421218968189 
0.6360640805069511 0.3691281047681346 0.6918888923677836 0.5011392012092143 0.4075074522663705 
0.21995193390785472 0.4191721250803629 0.3583344227600248 0.33612054530702795 0.5707289996774436 
0.6432179264926379 0.6767498398082809 0.8435990358159318 0.6203075496429731 0.7007247971007058 
0.5622146699343337 0.7015468500100159 0.5373839695286151 0.6622329999124439 0.5319207171920134 
0.629549860112758 0.6626608380900535 0.47280104481435836 0.7981210486464072 0.6503734154175456 
0.41463810798882306 0.36657537302906545 0.3424046923339684 0.5716581581893337 0.33127283440145366 
0.4968105116612713 0.5029820985391265 0.28889269413719404 0.551888362376046 0.3586986317387176 
0.5735580263623246 0.645062161942554 0.5379629173034156 0.7593707895451463 0.48022768090775947 
0.36656865180211745 0.413646834171864 0.4337340660005906 0.3511170623363464 0.4195669391204377 
0.3990110192699105 0.46048981662849037 0.504389752671975 0.35149182593244466 0.2205401711742208 
0.42809944680005135 0.36579049283935344 0.44276182390896257 0.4291049770573528 0.38529633033980365 
0.43530920824093433 0.6523772521090803 0.47843242323130564 0.45112379581319273 0.6442845985002572 
0.5422975641575072 0.6649597595575799 0.49730289791010285 0.5221760430922836 0.38038488853603414 
0.7685263612810819 0.7314019650812356 0.6911992367520905 0.7226188594130724 0.7526891975356189 
0.7634405763312588 0.41274926023107833 0.7388945618835487 0.40930780357690233 0.44370559325112185 
0.26964896746076283 0.4228973959837394 0.26345263993928186 0.34689417056913996 0.5513206744863477 
0.6416434961461525 0.5811360318679724 0.6027153670758317 0.5779088617482078 0.5609565693362327 
0.580808945048447 0.5448492517631027 0.4457199714396998 0.4418877722466315 0.32027752506051227 
0.3918377587613147 0.4671319111051959 0.3518511381987315 0.3550522204926206 0.4944462346226319 
0.2336379467659161 0.2831934891152909 0.16213566216155667 0.3018666390583251 0.3252241608939936 
0.5812426730615057 0.6211774282708437 0.33496661290010044 0.5417219367291033 0.5595332165106692 
0.29271192575948457 0.47444079171225784 0.2234296649838139 0.4260441034963045 0.3653195291490745 
0.7022868213130156 0.7338610069169365 0.6691893228451857 0.6972119553807766 0.6105414932829416 
0.3826013327409982 0.48363794573016583 0.4610020494884523 0.4573089181652471 0.4086616591084945 
0.24523396363771863 0.3546659191582247 0.29586275783082266 0.30431072219651106 0.2812119488541235 
0.42794049279018925 0.6096446192584825 0.605734153485926 0.5740909626836279 0.6954391116828956 
0.454825438021495 0.3186033189661353 0.38409687702436557 0.33019309358951215 0.5326714960301806 
0.43026068346473045 0.64339955282183 0.4779427596456331 0.5589263666433559 0.5304650791726395 
0.5453094456657164 0.5237842999180868 0.29398640476499094 0.5098030341433981 0.45999615253794446 
0.3933630159107879 0.6326628426625046 0.40383221242901346 0.4678646993850242 0.5180864289507535 
0.38936756549107204 0.7209441533156951 0.5608261570679813 0.5756955156202828 0.7213852845092871 
0.6686850253259795 0.5105849411645222 0.5809253290100311 0.6861720137992968 0.5158171775863505 
0.6805961224386612 0.7691844235862663 0.7722985279656267 0.5415023849505903 0.7689700217890463 
0.6917873655227462 0.5503339587891726 0.5355942843702844 0.43029658209958616 0.38239959937573353 
0.47297508774157204 0.6773093310815821 0.631093166500619 0.6556450200177736 0.49274729229556347 
0.383034705682108 0.5428080211083361 0.42397064752483965 0.4396193441574057 0.3486165385944771 
0.48959242472281944 0.6023922097410485 0.5395763368167347 0.559073081502213 0.5796456940186294 
0.5339640245896449 0.5555452102433757 0.43717580714215415 0.3080851668326289 0.4867233255677831 
0.27789089944207074 0.6538764118408297 0.24748491645075404 0.5702828181342877 0.6992170374674875 
0.4843699988910468 0.561346087883112 0.47020620391582685 0.42336739785287253 0.44927338781341414 
0.5386905310595931 0.6016802347623991 0.4720877703246713 0.538789933795216 0.5883026019456299 
0.4491591639224687 0.4326078821089648 0.6923620310750536 0.5402560319858303 0.7090355381826484 
0.6251542641899377 0.45442018261041606 0.50365440398097 0.34079561955480125 0.586797538178178 
0.40925196555207205 0.35823121886569786 0.30152303690372856 0.4822191536303782 0.5008206733504559 
0.22358867675161492 0.26499348419242297 0.26760969621259406 0.2641146713333957 0.31572398840171617 
0.46228441187721714 0.5240901450692479 0.4164554204599974 0.5570457167761844 0.37517275297832764 
0.5645463038593574 0.7613034518922372 0.5579116878700036 0.749993127548571 0.7210030028375916 
0.6795473995851512 0.39589989489314453 0.34547055128757537 0.44635506868106345 0.22075023012090478 
0.6185198874726361 0.45209801859368576 0.692961880862427 0.6999151924107839 0.647499060059114 
0.2962846951012857 0.3329813247639622 0.32124948589057106 0.48354076164630155 0.20234043014975545 
0.7574928158750269 0.3940129756674256 0.7371695145767291 0.5521230336300116 0.49488338262467985 
0.25752752447608684 0.23680017267481118 0.3199203945351603 0.28787253820358033 0.3371123700618188 
0.4055698829936747 0.6982206359043306 0.5598857413100002 0.5717652776772068 0.7123522482376187 
0.48210185057492616 0.5619489325161364 0.4663091396773545 0.39392892564515575 0.5630623994578594 
0.4008648586415354 0.4543220957996249 0.43380821983214163 0.4410925875062753 0.49097630091193123 
0.7898586047130227 0.3338691101593243 0.483633956084335 0.3783321961131735 0.5292443698467546 
0.22756285960934197 0.40647162565819767 0.43695762192921167 0.36267284039221226 0.3863039203545586 
0.3780688336798245 0.5334203125746697 0.560046067136266 0.6326596415254491 0.6548777708101094 
0.6028821964210465 0.7061711503979609 0.5086194249105235 0.5738610465535142 0.6684037667719448 
0.37656801710394733 0.40379267992807627 0.3917440443330365 0.39802393671183883 0.6345387082776037 
0.6133913789895082 0.715010824606456 0.6663689309509915 0.567880615184742 0.7913729944327865 
0.40688413638572574 0.27525218647381783 0.3206243178377547 0.28792304999233775 0.45097870451178107 
0.22678523657514474 0.1910769145838668 0.1775010683728314 0.2052006180767265 0.18044016031950827 
0.6564407965625831 0.7163624212169039 0.5485046117366726 0.7440050341076951 0.575549038756926 
0.4786228346721742 0.6257034437625825 0.2539306515879023 0.3979401835139998 0.4195881611968478 
0.5926142440041942 0.42420289053898824 0.5495473049095345 0.4344073181590684 0.15908122754876924 
0.45340073777581 0.8684266848930243 0.33410410100849064 0.6008496460031032 0.5759710667411764 
0.39670364463077423 0.5976253690122739 0.670417145716411 0.3810191117993174 0.6945879344746579 
0.6173070951317996 0.6264603639155067 0.6398388488147279 0.45515052636490455 0.6471557169403369 
0.5708312130065532 0.5237236593775642 0.584626302681248 0.5902380121826996 0.5095790438943912 
0.3060679613278168 0.45883984831093266 0.33903411149681817 0.4047293261212849 0.25139564898208483 
0.3995297272325533 0.31259463006451704 0.5577965077117484 0.43872285878402306 0.5307723075842347 
0.3528834408995823 0.5437790078082596 0.1923237569219386 0.5922994236112498 0.377929930747701 
0.47470235083092105 0.3894953745770345 0.5206199045005308 0.5883495136175223 0.44018843732719987 
0.47685371829846923 0.43698048057428857 0.3896576998311563 0.6847981820887302 0.508991620921703 
0.4412220495420943 0.2626519858985261 0.34660853583724865 0.44587183426657523 0.3572499711415934 
0.7826360889241459 0.7392565421277179 0.6981322972893336 0.830537937607693 0.7337058870389801 
0.4280380519476835 0.35085292821585495 0.37490846563429453 0.4877466657474642 0.3789265013816229 
0.6351312144395005 0.6336604652298197 0.5559485899978989 0.6480886857519319 0.6891674134858974 
0.6786282424992127 0.31449367213437446 0.43829677783276394 0.6802948478865909 0.30292482970595935 
0.17896938816544394 0.620496203257378 0.4156976884319961 0.6380827291962622 0.5110334179650685 
0.5568921656762063 0.6713609040096917 0.40858991390283644 0.6493559846596886 0.5449940870468923 
0.4074718599749245 0.5968655266328575 0.5558575826296425 0.5884084683513122 0.7971762665011097 
0.5197851644104814 0.6814289587978449 0.4697188372944119 0.5825016895583202 0.4290684002307568 
0.6065081365903978 0.5990536626333263 0.6245657923660861 0.7249324067103093 0.6991134539791914 
0.6493459211620698 0.3310765002180887 0.560637995501488 0.37039939865465293 0.5358887952415043 
0.4919685952428998 0.6305691469912406 0.7064448963673967 0.5669030608371766 0.7374787860911838 
0.34823229623396523 0.5174793646838632 0.4521890087675418 0.45553708373011037 0.7567325223821263 
0.4217038576541995 0.6200760549230127 0.6342735865058645 0.49589695068799877 0.749736873206733 
0.7390906990601049 0.6101236118285545 0.6219775983067133 0.7004226719779094 0.4457579729438092 
0.3458847150724561 0.6034447926913366 0.3886802310989597 0.2245612210446941 0.6336546777856442 
0.27759110056041947 0.3911452715009308 0.354889678547206 0.3429741691520301 0.3752141100062848 
0.7880659189073426 0.5066316615365756 0.42918824373021214 0.5772379542377514 0.493002159259993 
0.6629936062555543 0.5730013796005655 0.40090661612888134 0.3355180271196909 0.34516584198342004 
0.7103295228062967 0.7441697550694105 0.700324715498176 0.6466169811608983 0.770836348876661 
0.7757392190118603 0.7946571251988765 0.8163974232479632 0.7233139274626907 0.7976106394173149 
0.6363113552562211 0.6235652584057924 0.43794290423287907 0.507259184210334 0.29353889653876586 
0.8246397058007735 0.5193933610631869 0.7408511877803199 0.5749810648631266 0.7312232601181615 
0.43150553930969293 0.6200449809159969 0.5683448275503598 0.4858984736902306 0.8088752980881371 
0.24024484254987266 0.20934025514662358 0.24822793249622882 0.2774209930506713 0.3085929457068338 
0.34470497263361727 0.49782160907534767 0.40778239531134175 0.39941064626154693 0.52638238978851 
0.45620740702357493 0.43820207825325447 0.29408937884740216 0.37392435828245874 0.46625924419521786 
0.2911548340751709 0.4950908262387588 0.34013351479390086 0.22184690334989515 0.6303204875223554 
0.6783710577449904 0.589769804577242 0.7097491991021234 0.7597128239477835 0.576703890275428 
0.41873863877320566 0.46663713893068964 0.604935001211837 0.5512919695880067 0.4886551628596164 
0.4812814083178755 0.4160223094958867 0.4588233466501526 0.6024397461812456 0.3630582299803327 
0.5961566885070173 0.7024139677202829 0.6561672413342505 0.43957814244454196 0.7692903467967172 
0.2032611601469574 0.26543676616949524 0.36566424310522055 0.30475168434375394 0.2619601485376805 
0.34306243848346774 0.27996367207694944 0.23848465110201117 0.28788793522126854 0.23976538674111458 
0.4378952381689683 0.4775786803531281 0.4953994175945101 0.549330209948035 0.328109497562456 
0.4040165560521193 0.5833199102912676 0.8278232822561602 0.3770232289097241 0.7089101550929948 
0.6501737648278594 0.21015743267179948 0.4300518670485493 0.350450196405658 0.30843482830269825 
0.20849764156012854 0.47990230309954357 0.33670888442833474 0.41461863661629994 0.3204758687481758 
0.273232075408798 0.5348970337698926 0.6378129243566257 0.36633545939125645 0.7758533689799318 
0.7075279514122881 0.5254239926350646 0.6844577903623061 0.5294394814858183 0.48006267265930297 
0.714416617500527 0.4024877081794503 0.4098197317475067 0.7391986210433901 0.1801145321816281 
0.6657981720286478 0.4017123496525573 0.4968654236897649 0.5959517500728961 0.3932784082450891 
0.2916255840912488 0.4731974766372874 0.46436795243436074 0.5240813745342922 0.525648998508969 
0.7796689894672113 0.6817255166643615 0.6197926177571232 0.738414385481823 0.6175002285784474 
0.7688425992338186 0.5108711450182422 0.5862145203303759 0.671181155410484 0.4138111250373805 
0.4554480426091616 0.6846321258139747 0.4354315210037319 0.527932969135345 0.7959203992740941 
0.39663772928106106 0.26576666930270015 0.370447587174018 0.49033682617092517 0.17765661540961203 
0.32141129173782534 0.5601216143814414 0.5076694918892184 0.6947162791899256 0.7026312384025661 
0.7400210204692083 0.7212197285358987 0.8497927447940703 0.7187294286502228 0.7256342329876402 
0.5788440357161997 0.4443219579657876 0.5057455962415487 0.3798507278511902 0.3101627382665207 
0.6796721594759304 0.5481016408179067 0.6660303368455089 0.6219351044835828 0.5858051159937776 
0.41204259959005335 0.6504187334003382 0.4134445967900832 0.48451520615661475 0.46878448655486593 
0.3576308434654485 0.4081909898296181 0.31010723278300373 0.5373384903571525 0.47053900803658616 
0.508814466838366 0.7750134431134081 0.5644486058201255 0.5782057196283154 0.7723034790882752 
0.7063725102507519 0.6652584473990681 0.6024870619214946 0.6323253394505388 0.6782670313253629 
0.5542003380291691 0.6665751856499518 0.5111058160564232 0.5732919748231898 0.5525273286591881 
0.518245449998231 0.6220710916544283 0.5311976336098574 0.7994007169932366 0.6317825094067776 
0.7594881706744963 0.8354091521585619 0.78243107713454 0.7854217183110817 0.8167427591008787 
0.5860446187123396 0.7812531233476014 0.37831147753081146 0.5822876445945155 0.5783234757552738 
0.5023849560512892 0.5177825023890756 0.6730622062151066 0.3717214357512131 0.5202932469213062 
0.6240792564274096 0.4794758157292977 0.6120198774526445 0.3635630414714352 0.7018045417280346 
0.6781752223898683 0.6262301531226773 0.625264137683799 0.7856401038730496 0.7777601046870408 
0.28727775879490297 0.33789643934638774 0.3841019291429142 0.2008617067017652 0.4001333663707226 
0.7561623245210258 0.6876707415571952 0.7572549036645588 0.7540839143427005 0.8302735261988062 
0.4594350997808929 0.4089943126503387 0.3767894745602094 0.48966805721627504 0.5602633413163963 
0.690173303774118 0.3481800219255199 0.3883359537135102 0.5283466655809061 0.45501894416530725 
0.6538662350990754 0.5175210753754187 0.6764198482970916 0.7042972307088192 0.6920485738327662 
0.5147599509205165 0.4026984522388636 0.27678218886160894 0.36642192394392337 0.3139015785389337 
0.3467804069489577 0.4998343979718751 0.4755179118799662 0.6215674275946468 0.4100075525897513 
0.6618256218175642 0.5918572950126109 0.3566212415425937 0.44959620700642916 0.4194026431163271 
0.4196404386695183 0.5624254242703128 0.5362388231349877 0.5900723976674234 0.5581030773597523 
0.6230627402677258 0.5623043947358551 0.7156559468678303 0.6964590119060576 0.6010222790240749 
0.40936510893281336 0.5623333767774377 0.41536966525109237 0.4931074938443706 0.5252669869514774 
0.4938091542356767 0.5544124566330169 0.651428298285759 0.6215562843724574 0.6274142827485505 
0.34451231240669744 0.5750538306539827 0.47343542245089193 0.28701884504609815 0.625131237595261 
0.5539961665245132 0.5697617858791186 0.5526237554881193 0.5977797225593298 0.552456545972597 
0.2844733719781245 0.3958055898755037 0.2485308607234411 0.3987593636116098 0.31408985906021836 
0.588522012125864 0.6993198492119352 0.5339527018596231 0.6974931483525784 0.5257677647787784 
0.49047904904678735 0.5365333073436068 0.5196172133718858 0.41176360456606376 0.5314690331994144 
0.7325826791783658 0.7240248702149843 0.8779620778757082 0.6205214802638994 0.8693952174596892 
0.34342517400460343 0.3104767140953386 0.5472473673873084 0.30216948616474926 0.3881251748703379 
0.5736747294515989 0.6925139867647687 0.6754998248912905 0.601794818639751 0.6269583112294033 
0.3337519088023549 0.2275609165527509 0.31855029668870316 0.30128770401967164 0.3202852359346065 
0.6146662671056613 0.6217316069460876 0.6011277665093591 0.6648861043162642 0.6045422410716981 
0.3809035523613404 0.6754961212074366 0.5143825666291846 0.34636092033225485 0.6118042502210285 
0.2664485172219418 0.6164213291067671 0.7621702087732046 0.2279729567946192 0.7442616410060049 
0.6578055681335715 0.669124513736874 0.6101272586365464 0.710369365757195 0.6988500901013025 
0.43910292577783383 0.7015810895246224 0.6450056895331351 0.6404223860162496 0.7034689110112757 
0.6171966939057689 0.5685535249790659 0.4712308709886361 0.6497023455234257 0.3001566143829324 
0.26067991259214557 0.3737035926430032 0.3079196696662328 0.24231998296206864 0.3411846767983724 
0.6369407431770779 0.7149627754433998 0.6843562362530153 0.5092497803746415 0.7799728544432141 
0.3969585621352353 0.47819118393820154 0.4581335960375419 0.541590742510564 0.28174410187892107 
0.4038090921480767 0.4725859669071244 0.2985824591804695 0.6340408917971885 0.4425387678953232 
0.4386572727873512 0.5088883786005548 0.3870771457453345 0.7664402908964252 0.5159337756429819 
0.314057984298662 0.4119955756822829 0.25886898754247895 0.20692089264243602 0.36749809439190506 
0.46353542500742656 0.652961505550753 0.6592002362549646 0.4864380079841142 0.666557026267276 
0.5394908791019277 0.33612151518595845 0.5180531699303057 0.39162804400354306 0.5125415655115111 
0.4287846057500226 0.3146593398388001 0.3406557808308522 0.46602138437551466 0.4409865567039614 
0.40213616246171197 0.2769461089838834 0.34557870569405214 0.3329929653782414 0.3637155491011589 
0.7628702047038256 0.6563508513358778 0.6844292054892672 0.623989827230492 0.6338944554325072 
0.596468025085586 0.737023735500568 0.5273851483436341 0.7340376444100518 0.5727667873223914 
0.34941578209436647 0.3376308979656306 0.5249372547171061 0.4209690522110405 0.6321084821614931 
0.20534339414947467 0.38954744151218806 0.12168079329607201 0.3385745389445286 0.2064308051749933 
0.47967439338544743 0.312518141637061 0.5938500185702327 0.6466042932332878 0.3970545727380201 
0.43310150306383066 0.4028053138248135 0.6030053578075614 0.4933868720874025 0.49809636555726355 
0.6481765618090356 0.6725431345427666 0.5477544757007413 0.690316050320757 0.7679621860633045 
0.7246423714128848 0.6375467218922203 0.5711837068224752 0.6830712701805473 0.6788153071559534 
0.5405285285476635 0.5403121783652167 0.45558626887702747 0.48904177902881546 0.3085868698737978 
0.2032514400616111 0.3395070902132698 0.29712622413824746 0.31945798054293856 0.4279140305145768 
0.4256123437051807 0.5881573711823977 0.33946391622964306 0.49264838446858467 0.4036526531493311 
0.381982781780059 0.46842836948832967 0.4332469412900032 0.4369767131684658 0.5089371552890244 
0.3161568182223983 0.45279368666957964 0.23109063551948117 0.4950171196461626 0.4483551196215489 
0.49181640726777226 0.64563800387303 0.7056029481276028 0.5317662654684869 0.6681458081656666 
0.45581120649543616 0.31116039524358957 0.4186117065907943 0.34275199802587875 0.4422216840528722 
0.47244287780409067 0.5582822058473671 0.5673444084824484 0.6112384671058102 0.2232533644698253 
0.6405670470033552 0.5056506461993169 0.7759701900996214 0.5003522859025767 0.5959822303655045 
