0.54091680581549 0.4588534097190815 0.6186604231262424 
0.35569116893060726 0.3349828000963029 0.5646134717116085 
0.660906376527366 0.50990227306699 0.582018773914066 
0.5683334051675747 0.5578114726396847 0.4324612333635372 
0.5601579256943909 0.3588593122625272 0.39309778869390677 
0.4965096641914765 0.35004467194346944 0.619093438751802 
0.49421950698427247 0.40685492645185906 0.48501981354935086 
0.3115460449644912 0.6141948939974142 0.5550290600227161 
0.5368535112659362 0.5356851283753009 0.4128982945082615 
0.7044422378334966 0.555912985584558 0.357405725246137 
0.3380997983442749 0.3530195277639512 0.6101795949269664 
0.4869241039998458 0.6891699622776458 0.4565501980262824 
0.6866375128331308 0.4736460217273607 0.3108139003942244 
0.3630654910159865 0.5679089795321539 0.6158746432807808 
0.15069894995140865 0.5432223224207878 0.617814172043925 
0.8148329424072382 0.5139461490847745 0.42142980740018093 
0.6786215794261776 0.4594592623372862 0.4754430057613218 
0.4108352791660637 0.40685581249574193 0.485523251745119 
0.4332204442811143 0.47845571273032017 0.45333874977404337 
0.40539580645493833 0.4493700316028989 0.48384309723457575 
0.42313188781314304 0.6238656890768619 0.4904448769203017 
0.5490700569424718 0.5159341769415019 0.5375161653035521 
0.4928100596470199 0.4106586515500975 0.4904378512556927 
0.463353551305606 0.7956696877142899 0.6345749645868105 
0.6540908041139932 0.23857114920328565 0.4122713841165323 
0.7206222665506937 0.6708837910643651 0.5158397458584508 
0.6152900599352811 0.6041549335289046 0.5677522033228901 
0.5049954461463013 0.46745975370224796 0.45535737843321406 
0.32762165773528945 0.2864645035680303 0.6996047113234942 
0.5318380677399681 0.5314186953434292 0.3750034964680991 
0.31018423428100106 0.4713897983673888 0.3777858471801554 
0.40530372284855576 0.37804232029092594 0.46015743637008594 
0.5239201892567407 0.4439671370094868 0.6127499307941854 
0.230797198254456 0.543364235584107 0.49781109953155184 
0.4565491599053777 0.5996328590537254 0.40676624041288434 
0.4235532598394174 0.763395548477888 0.41338994772465837 
0.473593475363013 0.69245920181418 0.6164024461415173 
0.47982356801920134 0.46596584162707577 0.34898823796245193 
0.5101287870569848 0.5017113691690824 0.4318043509583041 
0.7518576062821729 0.5388269129303953 0.49829791798238954 
0.3725662379546467 0.3585998835184435 0.505575222340238 
0.3729434736174482 0.616082299938415 0.40291881701506815 
0.30892564349020957 0.3256254119122345 0.5582830365931247 
0.422618583302635 0.37542530532422436 0.5193265402390365 
0.6397477092100422 0.3817379301322462 0.38293089509430733 
0.587562529990352 0.4255779533079419 0.5147590340200974 
0.4369329010610479 0.4385582656083471 0.7689866803791048 
0.37530858414349916 0.25309552904984656 0.5603596892959417 
0.3563011939746416 0.6100752362383606 0.5690412537183379 
0.597271611500542 0.7683757678589156 0.24174673109182948 
0.4804319839862001 0.47427225818578556 0.5511808143119502 
0.4427607202070784 0.5744497289600636 0.47653388596479324 
0.5110434076126843 0.6353977097951781 0.5743534246856457 
0.4683889109218352 0.4656179614802331 0.6056498836483681 
0.4533803056262469 0.37913266947989627 0.6851342509287267 
0.38335481328437 0.5061881709862894 0.2952636056473237 
0.3726608471052486 0.5315656354851676 0.2606416791630294 
0.49090207856319346 0.5739670488306127 0.4361953281384895 
0.5811187270331627 0.5658910537905665 0.5027269613863534 
0.5992924507071371 0.6249387950767946 0.329880014547393 
0.5296028287302925 0.7138604312924416 0.5771032799828051 
0.5015858593887477 0.4339327575208502 0.538610504036467 
0.5806461830959524 0.32347275753698423 0.6667756748168638 
0.5213318384637934 0.6827102975992939 0.5513161531650571 
0.5085281353626366 0.6028755286973324 0.5268584146251707 
0.3003899883790081 0.7077701950195772 0.4990445747486865 
0.44298545714613946 0.6837422543594145 0.40425334232797855 
0.4955597962395674 0.3999488866795857 0.5280014026608078 
0.5676076349862887 0.3838679796827398 0.46608311465964514 
0.5796162071952202 0.48343174126415406 0.3113368530753637 
0.4653378924536905 0.3975263847475114 0.5096182836459346 
0.5591324001321644 0.37250265187258513 0.5657524957894442 
0.494446701178071 0.39856009010629023 0.3229394465127472 
0.4472865013397555 0.10599644150679005 0.2963755179507166 
0.37306740033541474 0.6047458142531698 0.69148767332258 
0.46165119564377277 0.6123775450271818 0.44620114760721935 
0.3674565983308734 0.42556694330018907 0.48615712042332987 
0.6258292026459508 0.5829773222773317 0.5355244686250449 
0.1693799246127734 0.40222670172404507 0.43610260179381827 
0.6187164817957529 0.540490607389867 0.5612049136397279 
0.5724292792646081 0.3510732635785765 0.6071823974133862 
0.44773475657108064 0.6713894961594957 0.5674181736346836 
0.47411777309263814 0.5704599539173931 0.16549217367198638 
0.31849627306499373 0.7851374041133272 0.27490731077307073 
0.5582617170478246 0.4353388679873744 0.5299274952715587 
0.6153115752777942 0.37624360414943775 0.49782114376456904 
0.29136367462422214 0.4713766426458033 0.44609540873009557 
0.40759752504206226 0.4956720156171928 0.6143986297001719 
0.3812192051819684 0.4001466364221242 0.6060497080117335 
0.6835701526356224 0.5072373890055798 0.6528896356090254 
0.41945609112765386 0.45630967674240186 0.5720121581011361 
0.7313269705192251 0.41662476467288334 0.4111430154210926 
0.3891652256901895 0.4334782241833342 0.6270574221346377 
0.37617637656056263 0.5506592097190147 0.6934176011575508 
0.4965417143139717 0.545440538495783 0.3361130849975493 
0.3901538046765709 0.3785610407100131 0.5776141669479786 
0.49954042626913686 0.3873287466410704 0.42990794389843245 
0.5264822522979306 0.1903175431430023 0.3902377338374365 
0.40999197334144616 0.5218235566870779 0.5692642294068778 
0.4395892433873984 0.7596129981826628 0.39301635692499504 
0.6198789701876046 0.40271289081411243 0.44756730020876817 
0.425221742672505 0.4905740481181331 0.09451340023332522 
0.5730936503894454 0.274258649674066 0.6380356248674806 
0.569839262720037 0.38144534916271133 0.6498023650420912 
0.7107900315447134 0.6455937846117923 0.3257402626081406 
0.5084735542083318 0.5104190995560923 0.5132856927529699 
0.5841715569118544 0.6375563942852702 0.40282496640527116 
0.5862801142729253 0.2955117006693708 0.8408712603966524 
0.34161952859296235 0.46603433700452956 0.3645858209510383 
0.3391207332191229 0.6688404797240837 0.5723259310445967 
0.47639815422180176 0.48781290025198965 0.4992854576965066 
0.3757217893528578 0.49006088248789476 0.5795609103367978 
0.37480820346795085 0.6055631253668307 0.45098077845863305 
0.5784225993690336 0.5572092557980908 0.37689572078001454 
0.4254740033997575 0.5540215389600642 0.4457518060955384 
0.4622130866816899 0.415241006167996 0.5536277238499063 
0.5411766687405642 0.32174887387374346 0.7120227168965088 
0.5446851785026888 0.6247439868441512 0.74007561368719 
0.5879157668408085 0.6064088485369598 0.4001983197927975 
0.41856981617348726 0.6463126977894749 0.5283627084351822 
0.5300424465802521 0.34567190830654687 0.6438428824621547 
0.46274581060118153 0.43687136020366213 0.7909083752162436 
0.5495481792075001 0.5686723671150995 0.45388752939563193 
0.3951089523510012 0.6454716947494896 0.4908439705677451 
0.556390113064348 0.44260620261152883 0.3437195885220438 
0.30341154767532064 0.49591808382742536 0.45223360347518476 
0.3482276351163013 0.5233842767309572 0.5252064719695978 
0.4249316575047564 0.29277031825637534 0.3308439688427706 
0.5308824645258953 0.5721964377217642 0.47705711602443385 
0.253136854831864 0.2954632342801742 0.6757744883734657 
0.5940546717371397 0.40755677439170374 0.3575971078426044 
0.3988099245881788 0.39884754522033017 0.5229166198501557 
0.5098195815071184 0.7941399890170975 0.5202459015493297 
0.3779152483991648 0.6410323289041212 0.4903864761147355 
0.59795769003415 0.5198145307198323 0.43657350248917387 
0.4497476251323932 0.6477800711941717 0.32985860938821826 
0.49023356612870894 0.6604986242830156 0.49268336774396276 
0.4964861956462388 0.5705423856294444 0.28203340933045784 
0.6642761375402624 0.7327075005944201 0.7246870902246808 
0.4936367265737764 0.4173006874324239 0.3361002273833881 
0.46818269509785826 0.6959003017684475 0.5629777602615236 
0.3425325642139251 0.6550563055068244 0.4385979400923765 
0.4762007783120875 0.3823406590891967 0.4077698446685257 
0.6569457492280629 0.3172728103140988 0.6214416724234006 
0.5205965564895602 0.5848359118566214 0.6015478348720367 
0.4744052215224128 0.35608159671527806 0.3713212494808459 
0.7951877580495887 0.7767999998455657 0.4866836065238143 
0.26366223388696136 0.5297891255930851 0.3681106327405993 
0.48307313291527176 0.6282705927760756 0.5348523458273923 
0.11770415621727143 0.47992070149914445 0.31367705654936917 
0.7218533339168127 0.43894866947893124 0.34503180034872505 
0.3486211396507907 0.7160419254174684 0.6216946734488633 
0.5587415030940247 0.507634852856396 0.5922520802675949 
0.6901234396352074 0.6747052666407787 0.22467264068208154 
0.39368477241623345 0.43309179342505744 0.8041587081942667 
0.6244489640988419 0.5437709012047545 0.30264076319675204 
0.4584047838083555 0.38570214742926373 0.6442768771611502 
0.5413983877532312 0.31387325904186836 0.47032308102618436 
0.42626810077856797 0.45700028569732926 0.484479049826466 
0.24570771979014888 0.44917890346883277 0.42562785817385385 
0.6905670173819961 0.36151245748415867 0.46853766579715467 
0.6589252498362976 0.42928481985759387 0.5112186145445735 
0.4244948166472068 0.4063974246276611 0.5982412768588045 
0.6188047413021777 0.36367940628441675 0.4089357133182495 
0.5055241678195566 0.30411007352513536 0.3912620710265655 
0.40287835554410933 0.5382237120274794 0.35804765120760174 
0.43596458682587635 0.48492442327134605 0.5892689375732573 
0.5891643031980318 0.6134466411661788 0.4375763699472555 
0.45956609838415075 0.6171573425203566 0.6146997458093549 
0.4995795419212718 0.6407883187812812 0.37669924471816163 
0.6333446593809356 0.5184874666933945 0.5794116463461176 
0.43892962757353476 0.4027692191760794 0.5415566456845405 
0.6876549614678711 0.4525363431792064 0.2702107333545266 
0.4545137104456917 0.6865681171872449 0.5084084926757175 
0.5130735325043252 0.5186495021269183 0.6190677066374847 
0.6478417295890144 0.5038338103733504 0.39638608200508946 
0.5201302299995664 0.48800306465953125 0.1897089000406335 
0.4338255652701558 0.3773409472777527 0.2850890269596773 
0.2874600593772746 0.41498292380810986 0.38434451495464894 
0.7602064524271268 0.3839505716332044 0.4885324002554069 
0.5371435020750769 0.37662211480266183 0.5399747734220277 
0.3914040328789218 0.7292861285625719 0.4818659003206867 
0.5516574888500131 0.5224504023421197 0.47538901578440285 
0.6200399004396729 0.8157590965371662 0.5139949864840069 
0.32143372833134176 0.43140834287863306 0.7410695016390747 
0.24068600148357927 0.4638126039931109 0.4456308139753019 
0.6016189526129044 0.4032690708826766 0.29053296514414495 
0.32137994852908686 0.5095265290714087 0.6585122846753944 
0.7271700947071136 0.595151368245795 0.3458794502063184 
0.4990458829599896 0.3575783389715652 0.5800543034230061 
0.5772502077581255 0.40139389399854414 0.609232358701796 
0.7085601588501884 0.6624119875196222 0.5892673458698482 
0.541253077551317 0.47295999804724775 0.3898678840540558 
0.30806230600232676 0.6569424879559255 0.5835136756894208 
0.4147772235342059 0.718437347370973 0.5017654581795618 
0.297475193984877 0.5380570469000296 0.6262576653192069 
0.5185890293592428 0.4329474745976249 0.4891309390330144 
0.5963568703285812 0.5564258162845491 0.3125071198786392 
0.5019154791584589 0.5892411993707991 0.28974272822506897 
0.6087731549506166 0.406280734587923 0.5017768997867055 
0.3704119522109164 0.575154043490974 0.4913493464703328 
0.7521651972005907 0.6550645658370832 0.5457202749835242 
0.35819007177303636 0.46029292501673835 0.5029388966294042 
0.6450154968456889 0.20982896647921723 0.5251726961844961 
0.5077823478932101 0.4659719524808533 0.4361271176065806 
0.4333821231245008 0.3955837276032431 0.5581013233006324 
0.5963852225616395 0.6039820075299422 0.4537018503675453 
0.5080597893128576 0.3665012695603252 0.5693635618570376 
0.398322488908303 0.4759906281455872 0.44925909332954 
0.6040527956738554 0.36454288394241097 0.46695402239791955 
0.4684729509835722 0.5057661965627743 0.4957343905262177 
0.6613265796090759 0.5279192993338447 0.5367457422707936 
0.4854703646538043 0.35107349187205217 0.6186723177025718 
0.7111535381047617 0.556412268287441 0.4453621974249786 
0.33976409106487127 0.6022982726064171 0.5440320975477635 
0.6995013500979713 0.5460032409099311 0.660406664667488 
0.4495382500127602 0.35149199191207126 0.6839653350699074 
0.4466476294652233 0.3184140915907426 0.3345270901764168 
0.48855552690822523 0.48157797818960285 0.4712423948783832 
0.5253877787020655 0.37332931445305617 0.3927254758147781 
0.3761688932049925 0.5757914050457924 0.4574235066907325 
0.42103067814500217 0.6544690201577265 0.6715436711139284 
0.664785966729909 0.4665728559473381 0.6169922167151423 
0.5126271609495591 0.2883364621385712 0.3953466603058526 
0.4158730741471938 0.33768186828245617 0.5237643099047241 
0.5911846046945703 0.6523744602781604 0.6286669280343943 
0.6260152481338538 0.6653549504146392 0.4832646848592042 
0.4939897261319233 0.5749852863619745 0.4395065175628347 
0.5187507588029495 0.3728717054167077 0.4649112930110472 
0.2895441280778468 0.5311714018767881 0.5260533524820799 
0.7443780299870124 0.6698823745375496 0.38155197763306553 
0.6354608459272661 0.45709837099670064 0.27289197985488856 
0.31158170251420847 0.5736770966308863 0.3815291479098731 
0.6180778554315508 0.4799586543040397 0.5555435362531177 
0.6335140251214288 0.5723737269412632 0.39521412276747453 
0.5283130834520186 0.6338747204909861 0.46790191505744627 
0.7041078194756838 0.7408992817170201 0.432570092360011 
0.49562609218765674 0.48744450057159205 0.4960342027242679 
0.47038210411361764 0.1154056141130006 0.5231635691977509 
0.6115238461223415 0.4274207207263841 0.5285596084287121 
0.3859863510101761 0.7362592978168772 0.37762101203997045 
0.6131835852081802 0.4846552109596245 0.7691232528696339 
0.3964390816192271 0.7168730829342078 0.4426031178866944 
0.6768381952749489 0.4941548448289039 0.46936086357900236 
0.5596561359967469 0.6845533782855672 0.2642363120222503 
0.4604206689597896 0.41825949247006505 0.6253243570054512 
0.5360237814891187 0.6519444471312106 0.4055349047335041 
0.45900979149466503 0.29228057636906907 0.3276175130997423 
0.5652366746519452 0.4043927408044217 0.39642136751771456 
0.49340205706883195 0.5258351690269416 0.7967602772889351 
0.4317670782876467 0.4343935850839233 0.5936347374003402 
0.5386468723216572 0.4426583186017648 0.502543656194145 
0.5969003588289232 0.6511119932950378 0.6371946296305202 
0.531532373208568 0.6052220300190065 0.43759771024201366 
0.4468241809060572 0.7036531746468292 0.5435020441359353 
0.48252949001990936 0.4252389542876305 0.3357212202026706 
0.7052576620936996 0.4419595851870816 0.4170894259066121 
0.37406901060563735 0.4195091615459738 0.6585481818695303 
0.3059554808581407 0.4746485883208055 0.6033933521650942 
0.6076767951880304 0.5219485926609392 0.7237338519656921 
0.47779754476548997 0.6661678334278219 0.5303465067609826 
0.6720322827412153 0.4422564426701706 0.33953335829081455 
0.6255690568457857 0.44872667428839913 0.5622383143331217 
0.6317822238864179 0.5814979832350439 0.48225269015254435 
0.4671525577629475 0.5648211641879362 0.35603441735082764 
0.6279473160516351 0.7497053372040953 0.6507667389342604 
0.3362953220899757 0.654937873931437 0.5008744815185242 
0.5828641996541913 0.6347143413396916 0.6354224010625259 
0.48655335950757944 0.6051463388239776 0.35880984766682783 
0.5889834475627791 0.3812667424127978 0.6432182820096708 
0.5405383891169782 0.5058443658678987 0.5871164567285156 
0.5042568365287136 0.5562274316605849 0.34889157721250474 
0.2965371762398292 0.6937647829108249 0.7018117316472117 
0.5079223895130167 0.37954667993101276 0.685391025825921 
0.43966383289752964 0.4803405379211996 0.412625356282597 
0.36268337535917106 0.5837765339282645 0.7468138796707262 
0.3341458544692507 0.566890506964074 0.5657199384254291 
0.3186611425941857 0.6919612207748427 0.3836122257436436 
0.5234310287662387 0.463224243049551 0.3750351289346002 
0.32429999380512703 0.5761533890118405 0.5501739329464457 
0.460336359046241 0.35434843505600533 0.5732019210489996 
0.4625600185015232 0.468396613815623 0.536485918050634 
0.4378871784399371 0.6444798031722502 0.4778491353009229 
0.626009349603386 0.40507746040055476 0.35321850733382526 
0.4239493009321343 0.5692408065154043 0.3916552967245194 
0.5195902626048515 0.49543121099940163 0.537037620453347 
0.44436734309532405 0.3571946920808149 0.7082769435165964 
0.39633106835477916 0.566056560708185 0.4882840402301968 
0.5200179391039754 0.6702042963734974 0.4615656689749636 
0.6703730370159708 0.5717068947771891 0.4002921094376508 
0.5635671375110965 0.46198763935956616 0.45543661351347053 
0.43128343800439795 0.3966159501420489 0.64663799949573 
0.4300570179160759 0.5116525315577377 0.59727308381797 
0.526418282118468 0.41396071256429345 0.6131160554666947 
0.6355721714678708 0.4012520326789466 0.557673442719981 
0.4761481962545775 0.6213148907395369 0.6511193464357103 
0.49023353995959684 0.46831678334078297 0.4895188061832191 
0.653079983734617 0.7730282523609298 0.5945857065304995 
0.32604623823961026 0.4796029428425727 0.43749520411389253 
0.45578989223159566 0.4749904598371704 0.37955699027160805 
0.8923626424194437 0.46382389502926247 0.621082686682419 
0.37976052868770604 0.537516227334001 0.4359342612428064 
0.42455109892400134 0.29109151086840424 0.7102001548950849 
0.552478920893683 0.48995371456102177 0.43666946109279453 
0.33409695706611053 0.591085813007821 0.5260488348979777 
0.6099313602667559 0.6958555083751937 0.35191451694554454 
0.7283999281491266 0.5588822620504225 0.4698163988791019 
0.5528490918575053 0.5679864554998479 0.6034752984082551 
0.6480816845535649 0.6388617417729855 0.5085553871578041 
0.42847998474987226 0.647538601174911 0.47294872192524756 
0.4134683677045119 0.7672703751688801 0.5411797973462908 
0.3948626465173553 0.4210242687619286 0.06066296213858069 
0.39200324112857177 0.4082310927227229 0.6221443273785139 
0.5384053677013454 0.38131373446316663 0.45970320860378755 
0.5364057422776947 0.35003423184497245 0.42654958641948043 
0.6245192621529568 0.48455273018981326 0.23624501428158617 
0.5976414308424676 0.26221795762701805 0.5322815529689291 
0.43569672064767256 0.42137835250275135 0.7364833340299657 
0.48877608759356583 0.6605754754905806 0.18683729005051192 
0.7771594108776412 0.38441969825206207 0.4984698918958604 
0.5257751655559253 0.4702940933785405 0.6455835615063985 
0.43650688303518453 0.5788167805556249 0.4761741652871899 
0.3036381680077115 0.6543976990302758 0.34975347330022194 
0.5106201847618044 0.539524019194139 0.3409817435585806 
0.27546131682500763 0.37882664104051506 0.3148101130647234 
0.3574166863399204 0.5828097276587703 0.5119532266465363 
0.5920263112125406 0.6107466179171265 0.35979875492325025 
0.6530066470907411 0.5110956974801142 0.46588122527951015 
0.46166092285812294 0.4740356905243734 0.3593046839462156 
0.636501480379609 0.6182855431702496 0.5534843981499726 
0.2260786845773527 0.45571651700524674 0.3402765910720157 
0.5528603392150433 0.2540281816879252 0.6823584906746839 
0.6214294443294073 0.4514586468875585 0.30001315742251367 
0.512212936681 0.45324932799200957 0.4944314363488289 
0.22156036471584306 0.4606930294409895 0.4749702767853009 
0.6766088597343403 0.46464483627571906 0.5045403271506574 
0.5082883174502809 0.5066279345360047 0.3387129501920252 
0.3588296721805664 0.4873669735006543 0.22807924763569892 
0.5538436854106717 0.5295472051003036 0.4967851803636789 
0.4586334864816345 0.614543383897387 0.7016912964584636 
0.3609041160081662 0.481589344336528 0.350393703724313 
0.40233840192057574 0.7845659796775508 0.4285793707619058 
0.6263354848049669 0.8575175699064116 0.5818735735928269 
0.6486185151059188 0.4375575342800537 0.5421466102054141 
0.39914575334698793 0.7478511637553504 0.3581850778632798 
0.3422208625019587 0.5793020235072509 0.44063315680767634 
0.5228675599086875 0.34556216906752296 0.3880752421958733 
0.36442522474938066 0.4639129054638423 0.6574195825465422 
0.2312198647239525 0.25242300907190407 0.3491347523455635 
0.5256629584169228 0.7405642694905499 0.3036740545318593 
0.6293662122590693 0.5861984603098382 0.7221577115465893 
0.5069769050144435 0.4524200041941727 0.44593484141915385 
