0.6572628443684452 0.35193428392572157 0.6929835951438129 0.4999216478215448 0.5898074170297418 
0.36717105401300304 0.545360800555796 0.48730484390668605 0.5776695916093983 0.565719042075008 
0.5610044821449723 0.4120095590748156 0.4119367170946678 0.26567242902760857 0.5759304403166885 
0.7600364050730538 0.5681980695285129 0.4274271168360853 0.44525385824049046 0.33774800799045523 
0.2738799461593495 0.4013713191619562 0.5289234597461506 0.6674543507682678 0.6364060568419291 
0.7397337950835705 0.7091362167811429 0.40745714475571054 0.5193003534779491 0.3811718276639396 
0.5644314651458001 0.5088227345621449 0.355340258946246 0.3641134258966203 0.6629968146207121 
0.46939712384545795 0.7212553490944548 0.4551098193232584 0.4704101842554302 0.25917385008993826 
0.689109176628153 0.3925215119501072 0.5719668110334477 0.46845957190773735 0.631487157673514 
0.3506861382260257 0.1459991035728634 0.39621982316525123 0.6669721619335852 0.39089540100558895 
0.6206391759079348 0.6135943223231172 0.41028593879367903 0.46003845643297786 0.41868919170989194 
0.6025145196688861 0.49803764185865484 0.5082768948748977 0.5076292767857307 0.3222911879098598 
0.27885949772943974 0.26620579155219115 0.6310161357690001 0.724176222320176 0.39593508501820596 
0.49494212627598555 0.48126188800230646 0.6133754762888605 0.6533970738533418 0.5495981523459718 
0.4754691245615725 0.29050435180021394 0.5305501972036561 0.5924755408973343 0.40296405954678083 
0.31983301995053853 0.6204209030864631 0.6740071450535818 0.5730113396294415 0.33312734781312714 
0.4099322880859354 0.6303673281083655 0.5470807265632316 0.43351558846283444 0.5098359440888374 
0.46516127703911875 0.29712386990014394 0.4495211554850982 0.3529628021242269 0.5370250144807109 
0.5367954563493246 0.6269145909632743 0.5508731270314442 0.5168079737891443 0.5235561407279288 
0.6935477358401834 0.5373114416120742 0.40635572715305557 0.48165819829590417 0.6005359776204328 
0.3082774463017308 0.5513400333735254 0.6240192669299622 0.7512617152527612 0.6192431876149828 
0.5565340563628777 0.6362402693073023 0.49513069767950707 0.27096633008856086 0.5867465916905686 
0.5336839027299123 0.43864739607791053 0.4110119975512332 0.5265872256283745 0.4961648625574188 
0.43524176177345913 0.399681005924242 0.5116851084999345 0.6658595652577695 0.3385088455068892 
0.5987966258086826 0.5227928595495278 0.6147120322815578 0.49044883130062766 0.18840864361751863 
0.5033068317194243 0.4433266729559192 0.5004522914263865 0.5779361691741544 0.5007160373697369 
0.45805596469656323 0.40233706708243006 0.5066521920053643 0.49787119742701413 0.511774371956728 
0.47486240114286515 0.5804937791291628 0.4599656916434388 0.5217104709144355 0.528458380793222 
0.5581725232890782 0.554036961776422 0.8478518841361784 0.5462812470312849 0.5351696225810221 
0.6212715293412855 0.6208335744826754 0.6906478458840956 0.6502895979630678 0.5377890364967445 
0.44903473935584987 0.47179477217922533 0.4717899903326289 0.4610424729037503 0.5639923058404038 
0.44857525108451957 0.5650770960362984 0.46347924771058785 0.7266371552256089 0.6135956042932202 
0.5198542415324966 0.5585993644043021 0.6362193929026134 0.6139340155916944 0.45030071008473316 
0.5483850414213438 0.3977807631331885 0.6295362382434695 0.2468442688330587 0.570357173960761 
0.37446839661716425 0.5367277115899732 0.595802738756411 0.40158469622186255 0.5391563279094025 
0.55374343952531 0.49285653801560964 0.6851245920516404 0.6066192246183661 0.6132465125716378 
0.4736348055762832 0.6386187010112319 0.3224982683355947 0.25352875021913945 0.49347450150493144 
0.6686370400978617 0.686621527361968 0.5236477644509574 0.3180048207834283 0.564102703207949 
0.4250468734624154 0.22441329546508731 0.29916833709236024 0.5537719115737353 0.5145507780837482 
0.49035009092764176 0.5728567388709874 0.39210075538319067 0.5712597788564003 0.6604136896284333 
0.5116500679954853 0.5195089908935109 0.4284564740253192 0.4556676873524092 0.4270367242430874 
0.6759881735770628 0.7340265575481514 0.7198936516960459 0.3868369151235157 0.5422194701595623 
0.4540239483883433 0.09046782262035191 0.4904976530214375 0.6063199072482719 0.7371163420015787 
0.7246811798310454 0.5392067184710045 0.5542367218144234 0.4431236385405608 0.4101718148601259 
0.6932331545530672 0.2894044955502304 0.5633564799650088 0.6127968583659746 0.4922889217636339 
0.7878515276659974 0.5250015834389035 0.585109622182461 0.6078268664039239 0.5173050073756789 
0.4405437406509621 0.5873706427300114 0.5481042781718022 0.5823365802542313 0.548389102540211 
0.44857900274393686 0.5586254825383234 0.700346505636656 0.579004229184692 0.7619412554395606 
0.4464229222836751 0.6144690466628475 0.4183399077299563 0.41028003175957295 0.5406531197021265 
0.5615586274038904 0.5888159711953606 0.4734961695849219 0.4765947665433851 0.4938117103567119 
0.5175324366688488 0.28478370597439123 0.4767185486399272 0.8054338896511803 0.2521160009336353 
0.26877098404233274 0.4765461379844891 0.5539196296648402 0.5308501202874418 0.4251780571445552 
0.5667935141269987 0.2026833334000061 0.4664269792674508 0.3468742796751009 0.2788552442654886 
0.6334743226198121 0.362742204459666 0.6815374338686692 0.5666523346287926 0.34156711401719153 
0.4388323624610914 0.5823213828499636 0.5672033185681303 0.3430113557769283 0.39027297226955543 
0.5477006413035994 0.602483227619166 0.6956379993486778 0.7115743560227212 0.4358408369410246 
0.4525252940086812 0.4233302266682596 0.22386213012023665 0.2461041017514226 0.533631518147118 
0.751926926249429 0.4110730260673403 0.6831795925829739 0.37519186685253497 0.43338781636363416 
0.2704770218337883 0.656162965690677 0.5264908834194698 0.3998013417413316 0.5649775606512524 
0.6076200969523854 0.5277274925997982 0.5467948415109746 0.5258534566657859 0.3876954214030705 
0.6834872673466639 0.4408790945017583 0.3556274185677931 0.4595880258845628 0.6236512030716093 
0.41796853125961486 0.4686477963650923 0.5008625501546565 0.5431459048611891 0.5371189747260766 
0.3730776024849325 0.4420387841516167 0.3250897788406736 0.7793169451384476 0.49227381008478865 
0.5055325825696592 0.5841288737138196 0.4717973747277139 0.5666136158559425 0.518638376711412 
0.5226323265309115 0.5082765524511136 0.553542976219448 0.6854527905991535 0.46431031115687704 
0.45589468747811196 0.5191913519659144 0.4891162653658942 0.6009336604448121 0.5654782077006753 
0.5844859495309653 0.5913989528345787 0.38354491756207987 0.41267589839618957 0.39486608879987173 
0.5388419483233777 0.5074382695390285 0.5440947503611517 0.5942088037318859 0.4495155561770107 
0.2098431733598053 0.6218884167363813 0.6506396750840624 0.3699682013599161 0.4948193069806843 
0.4684236386835017 0.5535741737215916 0.6441601845884795 0.31653453151120015 0.6194156971454168 
0.5818084663877046 0.38934665009353764 0.6593609607933361 0.546692402184446 0.6289793077042662 
0.2668216639806078 0.5162347473314127 0.2901757157443221 0.4931629043987476 0.6559325846014132 
0.5069081353419042 0.5098417801736623 0.5867613639480674 0.5744419928752248 0.7541169496032227 
0.5122895447907674 0.5139664947878034 0.5278314497434043 0.4149664108507644 0.5146372653256521 
0.4606011016534308 0.3708062100136938 0.4756361382629094 0.3877182026722336 0.42501058428348387 
0.6425952566758142 0.43764566757477597 0.681075874717302 0.6786216343279294 0.7509194110219493 
0.46463734701217163 0.3260238874975624 0.4061704632908051 0.42677523895206804 0.554343562761641 
0.3671830805752273 0.5686910399968491 0.4077047838458978 0.46283388574998025 0.2963301251657809 
0.5152402197992283 0.6854016474148943 0.6260620267927688 0.6100788756687613 0.5414490413592276 
0.5196281112044493 0.5080903544126374 0.3105941270667103 0.3999395241484262 0.5949983263640961 
0.47618290456255535 0.44082153508463967 0.6390750002235517 0.6686315976329004 0.24804282491204482 
0.5819669469552834 0.3257314830349114 0.3613189228170967 0.5533099129905082 0.6460040743070846 
0.5484217858635178 0.5330368377259244 0.6018091306089514 0.46238028033096756 0.450379462733021 
0.5336980734399517 0.4567192917396918 0.39885927526860704 0.4819442912764853 0.3575690814309256 
0.5647518133781059 0.4245295825006722 0.1474183933036759 0.491972616850329 0.44983602785161525 
0.6281707158921994 0.5809647431111538 0.47031367499343546 0.33232248795560426 0.5130746997170671 
0.48119875636176257 0.5757788086858695 0.6389579946569321 0.4470090315160991 0.358204749019821 
0.39213192114458445 0.4787460515638995 0.5849864712539914 0.46890138041076906 0.5822525333506842 
0.31569448428736935 0.45360247630712436 0.6112149302877171 0.4757694680582323 0.4120295174105152 
0.717107772849742 0.3201894027958322 0.293208469426853 0.43336775700197244 0.5692600400308945 
0.5507078639273677 0.47531938809429947 0.5560864793821008 0.4952213594307755 0.5181910260258544 
0.5461967648083269 0.47265025787893716 0.5540359280643483 0.522149630506748 0.5080029506024524 
0.45483977793821706 0.5641115609107932 0.43571462265652955 0.53714501508843 0.5258362859503196 
0.44496879275724155 0.6849393258008261 0.5352167804939012 0.5172718931919683 0.4198027635457786 
0.5729063804490612 0.2837596761159411 0.3617901929717686 0.4549374487067466 0.43956159337165374 
0.6103620489732744 0.5182514243530584 0.494307394034706 0.5156823400566602 0.663863416777778 
0.28817351451579437 0.541042955454498 0.327199621446126 0.51426960964805 0.6944599854335598 
0.45684204332178047 0.6815140896493694 0.6782845442562622 0.37120107604526487 0.4674960723672863 
0.6512313639976708 0.3615459168424745 0.2945706298484516 0.2467266496642735 0.6550471198499443 
0.4315273781069507 0.49298896329963143 0.5632220939946747 0.46957499294490496 0.5767582712149799 
0.42723296469618777 0.3915547489490051 0.5224147988268426 0.6547705805140509 0.6369699090053669 
0.31576803588982183 0.6397305741465396 0.5212832999455446 0.5018146908281813 0.6455587605457345 
0.35072153355223 0.5859120146094254 0.45428671709806334 0.5178748630722593 0.5764194806781733 
0.399597907011056 0.3044559867115306 0.6849072450372379 0.38217450106086254 0.6599169124241977 
0.776172427168878 0.6612149921339674 0.39026702791958917 0.5994500165285499 0.5199829448035067 
0.4871613037169644 0.7397176161869096 0.428953522398823 0.12187503575151859 0.5564976789109366 
0.5210106068083836 0.2914848034573444 0.5502820990423919 0.4043020533083385 0.4420816030082496 
0.6498898447372831 0.6723878755348901 0.34298283508590266 0.4615882761978726 0.4135752153430608 
0.7150902014243915 0.7258391738430109 0.4958799171713823 0.4055762709988313 0.485977953750268 
0.5699337825588616 0.6375249061975728 0.31043894010311524 0.5485392506476857 0.4122688111165762 
0.520567301652113 0.5378160511664002 0.6219119522650549 0.46411737417051246 0.3607018542842585 
0.7927692949608108 0.4830945716230475 0.6641085399181822 0.5336017979452142 0.4974137320976403 
0.5688366643577694 0.48491266018744955 0.31002322560839113 0.48759519006717617 0.6355549280021724 
0.6911257736336022 0.4410721218239952 0.4593696362640036 0.4896489262791084 0.34885003147277466 
0.36144828341182766 0.5039375710681836 0.6230611273298416 0.5624283341819439 0.44956381884651103 
0.6542329929730792 0.4300357868236845 0.5933410572063287 0.5145007737486978 0.3115875299480507 
0.34084328640419936 0.5411232371039789 0.6653495101881005 0.5416040349906114 0.3786465242435314 
0.4165357489537039 0.28221224922730237 0.5948354249295418 0.44281943690367853 0.44725435816637815 
0.4525706611176208 0.28458167728619743 0.403035091825357 0.5224902021140425 0.6035702853782036 
0.45622169170732313 0.36592087868852763 0.7662596267616806 0.8704566782400716 0.3565311965150161 
0.4979827013175532 0.4779504275366769 0.6127715264224082 0.5958128486101083 0.46526177778129396 
0.3840679116281329 0.6024260027054803 0.4475603994644019 0.64794646585058 0.47789755174758813 
0.5757347849191842 0.5582930424756565 0.5157245530573784 0.5247827045942096 0.6077940213940133 
0.4522323116135105 0.5520938738920298 0.40283925820406397 0.4255162508397019 0.5251032413158961 
0.5234357667749281 0.5231271569116025 0.33219848289418075 0.5547515175875036 0.45066300399857323 
0.45849865443346716 0.501576315723261 0.5057971379072324 0.5930276124500814 0.6000723266223439 
0.5371822564493165 0.48170299372307224 0.6004525007338801 0.4914680309029053 0.5239991607860377 
0.5069410435805918 0.28719315511096544 0.17391926376726857 0.5305849977912447 0.4624039288557857 
0.7557544808585712 0.7108513577807378 0.49470321272719137 0.37822158520377364 0.5485992465787978 
0.41349652560258904 0.5359878848473648 0.45546205526402983 0.5865344449174076 0.40206414245370814 
0.49500136216292173 0.5033112128044068 0.41272572441231403 0.36521080455168037 0.5071176046470531 
0.5242508572391117 0.6877386662685377 0.6965399212729146 0.3603398709010722 0.29158479499266254 
0.5281676649202804 0.45511316233115673 0.6011639303953178 0.20660422386345084 0.289575619724332 
0.536853116149089 0.4851012027418368 0.5833447425348377 0.5399983155414303 0.2576890167416285 
0.472819935366278 0.30948927899600587 0.7201350425261985 0.3251899039207573 0.31182282219836605 
0.46967933849230376 0.4082592934133476 0.7213554871728932 0.5356117505998614 0.36444287404389064 
0.44464961245184614 0.4834083105347243 0.5898413161645368 0.341834155317153 0.3661808841924943 
0.28840925560372366 0.5325889705894375 0.4222702634388013 0.4978444663553555 0.758462370227154 
0.3623141975743393 0.3835550074492413 0.8395674353879963 0.5291547634903823 0.5224239177454283 
0.6096866898190603 0.3126096112971303 0.4786249929768896 0.38440535991313035 0.3908937537030194 
0.5092079509175149 0.48331132893596845 0.5423212797909246 0.4425323978962732 0.381282726898659 
0.27729529055086577 0.5771051224195399 0.4402184160125436 0.31495476922690313 0.43467668027916917 
0.5513212271011985 0.5718254983870089 0.4694236221629341 0.6103804415337318 0.40414219517602046 
0.49605294681889056 0.4741289870747642 0.6229566019710574 0.30230414741662626 0.5312069769118365 
0.36451500750635285 0.48006833236667557 0.5872704920366734 0.47290602410753346 0.19535766172766716 
0.6430158614481098 0.4219622348094765 0.26789203382319615 0.4258062380865967 0.5469698798609542 
0.377296082707766 0.3690857677965944 0.3678286772799886 0.6961529995000978 0.4855423505420132 
0.36771059058492117 0.5286736808913838 0.4347112222073028 0.4955278140804619 0.3972722948274884 
0.5121753255021385 0.5356167421649798 0.741886700193531 0.5029636156508877 0.4109429857424449 
0.3727959525937283 0.5823760086895385 0.5441730340217642 0.4872093266827747 0.5027563670852383 
0.4836083752225212 0.5802694574338321 0.513015703292681 0.41079079951595215 0.24193262405824856 
0.3959807190518139 0.49286111511062297 0.290592301419178 0.35259506762464954 0.6407161152454696 
0.2969658816315267 0.6604068868395826 0.46041628827257863 0.6094648579880237 0.31857937823289717 
0.3884273723170819 0.7888649114359744 0.24245683548878044 0.4020897284729459 0.3477852903185972 
0.49291780518318856 0.567970832742601 0.4039306225404349 0.522990999011893 0.45491359977399465 
0.5143501632656016 0.4917859281262779 0.7656076126134737 0.3756720682903272 0.47982345603474863 
0.42990938578104776 0.42024268510798135 0.41156171319764234 0.4063322518435397 0.4458447937778034 
0.5345278133252828 0.46425131531825975 0.2844120846724555 0.5392479311170707 0.614633986928819 
0.7128335224589478 0.5616925897097976 0.45082715596650064 0.517552130479274 0.6861753327181148 
0.39527845901046915 0.6230204054961119 0.4058452577919136 0.7413520878492776 0.5506140489686598 
0.6687241753178925 0.37234231598846296 0.5521499909332519 0.6066703406963765 0.3698597504204433 
0.5680985633510737 0.4741469721682291 0.42468684817452895 0.33971867507517706 0.18137729449734324 
0.5248731411843913 0.5331425818889076 0.26685155816197736 0.4773830076953749 0.5182344839032262 
0.6361569014320878 0.40268643831656076 0.4724646794933727 0.5125220076447747 0.4581019107327996 
0.40253925555303466 0.5950775216258957 0.6155012284757917 0.4942380030770576 0.567270826180399 
0.39706392662563156 0.5294011039233932 0.6064435158815411 0.6022907334465191 0.431706392329393 
0.5792763659609842 0.397250675111367 0.3347972220383564 0.553033408888255 0.5701198585733815 
0.4318995944098989 0.6094813477306098 0.41785810474712726 0.6927761895876265 0.6889407856541216 
0.48215353253254656 0.5566677486496561 0.6503562451686838 0.663266537881462 0.4180293305114321 
0.33397978369830467 0.4205286982355914 0.37844817260533226 0.7993388286606102 0.7188561642606132 
0.3539104709116446 0.6138050127170036 0.6193099460578126 0.4286670716355304 0.4719889794227384 
0.481993247764932 0.5086647325102039 0.5242791381253875 0.7063780735956802 0.516830167526013 
0.15076512953765386 0.4735661085514014 0.35600619855736937 0.5033293858718054 0.3758265531268048 
0.6489515508404873 0.40869502940545205 0.48240859370695643 0.4639178744764326 0.5359086723041292 
0.36204237377113124 0.43722571915162967 0.5579110184159706 0.5890115663343569 0.5913377946754679 
0.3563376385184597 0.6817882720981567 0.4013063086889369 0.5821333981602335 0.5492226713116497 
0.5084298986517297 0.4344018661202265 0.3543939658225007 0.5160902401168099 0.6584147247228974 
0.3048487408153942 0.4142336955120944 0.4396669424895133 0.3077697195445324 0.5158003563266377 
0.5735288722501728 0.4388712851464777 0.6503455791025978 0.7068891396123824 0.3614474630724221 
0.2999608632406831 0.6708817924622761 0.5654715291831822 0.4994170929195943 0.5888718317160263 
0.5154963597690717 0.5212804135753112 0.4084044788468291 0.436401791079042 0.6403733470777975 
0.5882732167069574 0.6139033542946853 0.3555558682971528 0.4739045320627667 0.32741329333997526 
0.6575090525335434 0.5725806563113035 0.4630738389541118 0.5673283148916802 0.3900314382790375 
0.5737863730321755 0.36791138048238836 0.3322633221790474 0.4030142947949232 0.3193651417060851 
0.5692924447862714 0.3745911074766456 0.5556582455720038 0.6460892154013017 0.6072885594480512 
0.3194015904072253 0.45796886437856993 0.49029123193114044 0.31148650555018753 0.6438632710769436 
0.406151089674512 0.48781601919249656 0.6325894761235612 0.7176988980345536 0.5406928110800034 
0.3677741899352669 0.48820565686144424 0.4583039078739244 0.6050250308859242 0.6250733288702817 
0.5496767212113514 0.4297165509878689 0.4381294213388949 0.3056896202112743 0.5080954102955565 
0.5527831934390285 0.49016450805662803 0.5694086482264791 0.4723336467931298 0.5137054514646198 
0.5828622160058206 0.43634800771760474 0.42047555040747686 0.5777863606498475 0.5893166093314489 
0.346485679416323 0.5165399507563965 0.409758962305306 0.5911435073653004 0.6060105175030247 
0.3630331903087187 0.40775850299332383 0.710748185514641 0.5353837578446213 0.38661110958779504 
0.3671411913612709 0.2099570098290502 0.545140092832535 0.5680090189081324 0.5882941266319885 
0.7360538773767509 0.5260872387143652 0.5261232421203486 0.43162524935148594 0.4848826020618936 
0.7059213448304757 0.5388443388864055 0.680410652638549 0.46641156146335927 0.4223108629707328 
0.503202658342072 0.3910317981527284 0.49458645134789375 0.5882630832694971 0.7663154643822792 
0.3385168987001658 0.24556796692030952 0.4359013517433833 0.45928198172157214 0.3829615494816788 
0.49137171212267433 0.42599698742631287 0.3545848824718897 0.5258179025549168 0.646096654102436 
0.5536836122192786 0.3950639628912585 0.7038332275731565 0.3507102511190838 0.46392837527777425 
0.41926872932888254 0.5153170215674724 0.5975504397685987 0.3567248240868789 0.39865117218500107 
0.5643979447072799 0.31201768670964447 0.3671162852087492 0.6657990384358339 0.4774723921499324 
0.4563224224424628 0.6255098990205405 0.6406679277825533 0.6689661120239657 0.4836999828317608 
0.562891483392367 0.5709294880179937 0.4117375014081213 0.5222004877642065 0.2993812504933707 
0.6436638722567689 0.3457405348308375 0.3193723640180799 0.5994428009785081 0.4470090289393669 
0.3534358818943135 0.5127463987931054 0.3890537321164287 0.7843150903246338 0.3930114124577435 
0.40855190975396405 0.48131933989543246 0.7178836006202209 0.3239713669043258 0.5089016018321361 
0.2942475416380428 0.5691073856195497 0.35104806614033157 0.35492804121638843 0.4337359971484531 
0.2515698654130746 0.7066711382302484 0.5536922792449939 0.47613718163706964 0.5897714797373974 
0.7210872069566215 0.4635222656967684 0.6343211897028593 0.444450879560233 0.40531648970659406 
0.5937469307208665 0.46659430729147855 0.5316186850365174 0.46585699185335483 0.4026779485942884 
0.42460590444789426 0.4304849308821972 0.6882681534697019 0.5260628341191188 0.3777559194691029 
0.7111112698757038 0.2690401353500128 0.7209940344940003 0.45521399836426324 0.5926483362719165 
0.38490292149810656 0.5333504208718404 0.3140434217321988 0.5435400715264352 0.7989787471893074 
0.5084768778216837 0.4955300613192925 0.502452752763004 0.5820892011647165 0.3177752153222214 
0.7375446596419271 0.5355460519301787 0.5323392118869017 0.38868454513941075 0.4579588922182042 
0.3623937623186791 0.37746773569519176 0.581575913064494 0.6712078476035056 0.6453177996227298 
0.4945505789567895 0.6276524584468309 0.4202483527881723 0.8989856139347935 0.6292832317713823 
0.6361345615445249 0.5025060417935859 0.432809060640745 0.28953372373099906 0.5697140374280855 
0.44174162377811865 0.6490875083769065 0.5721055369192188 0.5717862076898939 0.47020046811475613 
0.6442760065303095 0.5922213381145047 0.6026563678322436 0.54087789573632 0.35361411522155134 
0.7369053432954653 0.4501190846506792 0.6092146670286762 0.5544543323168332 0.34744837799216055 
0.6125907308947337 0.25456110481933647 0.5192897165096996 0.6858795590865723 0.5072916945981366 
0.43894751523196235 0.410180619973072 0.41881392515486005 0.5214677455860631 0.5254472811125691 
0.6005181503077054 0.49709389282243877 0.32677721169581375 0.3958529622040728 0.5056001100320319 
0.38079694039315154 0.5189485440698911 0.3930714029217448 0.5378690243949823 0.5658776922856177 
0.5207826836138741 0.3954414434187953 0.6214945964953471 0.5057069413526029 0.5288242947306291 
0.6594450904789435 0.6576826223490111 0.7209901674957201 0.4735395688483345 0.6826504657361403 
0.5913281418750269 0.6143146408757779 0.5905098677036672 0.4434188243780061 0.511628661586889 
0.388220624556914 0.40914883981864636 0.5336638604446126 0.14467315964535976 0.32468899045069877 
0.5639259732406279 0.6004317698924896 0.4471189878132592 0.38640402923702843 0.44319794878091034 
0.6429630916419796 0.5357637168515959 0.40738904040095675 0.2761557959022105 0.4447620693182432 
0.6568421985028585 0.61168200520803 0.5560744929622511 0.6414370312132954 0.3421410340463754 
0.470602012163911 0.4713802431659932 0.5278907681203823 0.34773549976743395 0.39873876220712606 
0.3810317549695837 0.6269294640889621 0.6555266999029664 0.5680057259050948 0.34038484018778703 
0.3944833357713782 0.6947935321113818 0.43763052075065884 0.6593320754526824 0.6203161566041073 
0.6927149682525733 0.5896115684107354 0.40604607035916457 0.6895062866442867 0.5026349961098757 
0.2812315850306363 0.13801894155264016 0.3013153259358687 0.447803941809507 0.36195775496707716 
0.49697953921897414 0.4830557592727614 0.4805815261038466 0.6018684207409277 0.5038924918792261 
0.5625117134896345 0.6308685362889825 0.5088493269015686 0.6521901019021248 0.720149501466381 
0.4070594018379363 0.5776279100524155 0.35752743777016327 0.4794679185820463 0.5096665135579441 
0.4718966917851656 0.4335237922674766 0.677125933133815 0.6540610689645021 0.46159660314014955 
0.34976611418758263 0.4774289502213157 0.5437552236546627 0.547584313730463 0.6255940771051474 
0.5663620613713537 0.5541909388329218 0.3810810163286692 0.5147034040730379 0.44622667144323347 
0.33140673700593304 0.4703006840275781 0.4722746428798252 0.6371068567242719 0.525245193581589 
0.496045840925404 0.32060373787517427 0.6899737720143945 0.486206110890114 0.5323902176592705 
0.4707670056532841 0.5181718354027424 0.4070986288465934 0.5698799586788886 0.35236207220670557 
0.49656610370265175 0.5628190753945499 0.35124853274323703 0.7084554491902332 0.6270889171750874 
0.43222902671893265 0.5385332262221029 0.677933968657099 0.5554950059073817 0.5573296815495099 
0.4996823227764659 0.5809403782218737 0.6259602950312585 0.6084556427405022 0.43372505490451774 
0.3135853814316535 0.5308675119729878 0.297740341187272 0.3111459920464992 0.49238423568332995 
0.5642932315628764 0.3659351429471511 0.4365438814251865 0.427040738867098 0.5927732988816886 
0.4366754009242062 0.6291381191343436 0.5893199060598977 0.524166994311621 0.6818168685092663 
0.5271699417240046 0.5323097872651938 0.5702585428305698 0.6167120987641793 0.49168925032741356 
0.4532203040080504 0.40143616255865594 0.4525911695787794 0.7813380061796347 0.5642303786768167 
0.4774778280793895 0.44699572573799295 0.45936052171194847 0.26436798871681233 0.25472849814411763 
0.4315036643028759 0.28173092155905605 0.5721959641689243 0.7613927537194601 0.6158261083617982 
0.564197155064025 0.4969497432537917 0.28177673030164896 0.3778299544395092 0.8054934647747853 
0.43358022196393803 0.3200287310789066 0.47791480794037694 0.5480753205321531 0.44367939810344326 
0.5597273841742767 0.4496827176936302 0.4890153862717156 0.676310007588022 0.4588296774929766 
0.7109440541863294 0.5730663829687364 0.5029258315781252 0.4036968631724519 0.38319013691328946 
0.49998830825235413 0.394810703957156 0.5744046822441348 0.3876921300148881 0.5762194783635217 
0.22700856684987925 0.3348720102039553 0.5386678763724997 0.47733473556346667 0.6118263119942697 
0.6723761155964129 0.5235570505476206 0.6758522749646185 0.7941602195969197 0.49589404067485926 
0.38926560685976425 0.6159845575903301 0.4791621909355144 0.5643294259310704 0.45764897108997815 
0.3562879070875783 0.48447284249643485 0.5325710714461526 0.6315775617828934 0.40524539860258724 
0.42748963599860323 0.4135806221770025 0.4441863820778702 0.4718310440120462 0.7225661692444431 
0.39205228046089585 0.45422296721631533 0.5477470260770393 0.5297855557435506 0.6761493097021103 
0.38767662013512244 0.5563400431746104 0.5303225737335745 0.6479994436166243 0.3978272623544257 
0.8085916898439967 0.46179826903934784 0.4353981805346769 0.4778893145703119 0.5083159710886833 
0.3122359439971031 0.6200698376442136 0.6763079549237178 0.31962896784327305 0.32919235766354915 
0.4263479090690177 0.455619897742159 0.3180064154854887 0.47114101583946466 0.5540420494425212 
0.46376935617420345 0.5389186365588863 0.4873716587500189 0.5508982436958975 0.5618577378455071 
0.7056447231869252 0.3703195327092511 0.3164968543591242 0.656478055794284 0.367613517334329 
0.5370531369105679 0.7453458393966584 0.4857525843345295 0.4958928358372683 0.4682281398280694 
0.7561737079739164 0.48217825172784035 0.4376888734368616 0.3481378394432476 0.5096796972717496 
0.5470481376117239 0.5781729045339408 0.4151292353073498 0.2821966093876178 0.2443185235699123 
0.3640424714731123 0.5836082290859144 0.5690549201921792 0.5617277385894381 0.5846444333278608 
