0.5297734196837014 0.554256975158004 0.6265845038463775 0.5926149149882405 0.4948205793057622 0.5981135519567222 0.5001006870948538 0.6274794789026141 
0.5742711721404431 0.3836023157887563 0.41384696600328885 0.6804582180998161 0.34825625357217516 0.5675667257886734 0.4943648426879986 0.4177693510235768 
0.5997713087746674 0.5544013111738196 0.457623858260295 0.333773114183319 0.6199927567811983 0.5594125093309016 0.38646249482332884 0.7803883710664674 
0.5800352346988871 0.5385682469979084 0.5676697670470433 0.38515272500534553 0.48620449322166287 0.2302072874150194 0.724662180428851 0.5741761061517862 
0.3400594649556997 0.5279912615258335 0.5253146782828915 0.49594766194679163 0.6268772808035254 0.5506073825659773 0.4179457308515632 0.46600924868937293 
0.4353030851964366 0.6774729832595836 0.4460873838125239 0.4187307671836117 0.5594434108964654 0.6652281068772887 0.5615295567499861 0.27994283674124243 
0.5044854659951358 0.27853638856315655 0.6389927374943819 0.3923896811240735 0.5012546158565191 0.7006959662252652 0.5593910079853481 0.36782527822117084 
0.5101559152371626 0.5192203514577043 0.4537696156113961 0.3243988066454485 0.31923593399484235 0.4129195414292697 0.7873448544747728 0.3346603000536861 
0.5984268134991704 0.600932765876598 0.6639615174104068 0.6281432587748457 0.4412827989725647 0.5291490149018456 0.5641681855189719 0.3767101646152414 
0.45953861683987907 0.4888796686292931 0.47619104675832136 0.5524288762845021 0.5925579479250832 0.4241421445867441 0.5190236464756245 0.5308504114171231 
0.5806129364730835 0.35631695259153023 0.47815161779873283 0.45882891755387545 0.4361417151961351 0.8937716863183902 0.5561989505564683 0.3898287542335541 
0.5627342003209423 0.8219493477041693 0.4590774686828022 0.3175577462800553 0.5561226189972904 0.3191621274448839 0.4948464106853598 0.4913069758100834 
0.3512828858032107 0.541764196664904 0.45608449807601625 0.2912030416325153 0.4874963561152834 0.5063134010452595 0.5005532932651852 0.547962426610983 
0.511056254982976 0.4573645948135348 0.6513305787362881 0.4221787006397951 0.6731745567228329 0.584248060089448 0.6253495576321456 0.30914993807751856 
0.594611128792983 0.40874309037990264 0.44697498642521694 0.6147742434484794 0.34306206315511123 0.37862577628289684 0.584602858452908 0.6157468176157648 
0.48991327393259393 0.5301703870336475 0.48442629716038316 0.6957036932774927 0.6325590539490318 0.5586441556017016 0.22465941330803946 0.5699009009025405 
0.5455328663665072 0.7025762223738926 0.33914026086570115 0.4386542659357564 0.5323251811321125 0.3974506413401004 0.3097461982783742 0.4463857935247985 
0.5607214401566444 0.6119833381859062 0.5914114472494523 0.7286818985083152 0.59926468867053 0.3897613123485477 0.48314000301017884 0.5420452720256131 
0.4949780127094938 0.41088725653643365 0.5036345197631451 0.5063698729326052 0.3596863934561731 0.3102403828404753 0.5462572221846702 0.4086591270553924 
0.37028614316628217 0.4888226096884381 0.49024553815528155 0.3004192259572427 0.6295677027049713 0.5868713871430236 0.6036218259509808 0.5989852026778165 
0.6041816628435417 0.5870685171105345 0.3694896991653985 0.38626965638353267 0.5518503372661492 0.5795729279667567 0.4219031833003975 0.7681252072387441 
0.3977861404466348 0.4467230434918711 0.6875684318410666 0.4529597133005287 0.4827729995433964 0.5915106719712826 0.634892779164336 0.31119311845706377 
0.5101921116063087 0.46143999863170515 0.43755218955457303 0.4774695674645769 0.5701843207903963 0.5104074164990012 0.4806731653257355 0.3435251565843821 
0.3223924807933378 0.46032298434658064 0.5572045000759098 0.5674508436460345 0.5007681520584825 0.48730306568270054 0.24783770999804516 0.29096908249335485 
0.4688207686519825 0.43609331811039964 0.47962102331534695 0.4978109307741823 0.5288235590904319 0.3209946266375606 0.6977899437363568 0.568171752872122 
0.4036087534827312 0.4472945751042198 0.5981098685291901 0.5753320601687124 0.41721103637037643 0.6205382452641559 0.613799391292051 0.5269026452354995 
0.5384826532497899 0.6361050500014154 0.5831792251792467 0.5131582648761983 0.4736420453258549 0.673229483444262 0.6145069224830594 0.4161350833009547 
0.4180020219129881 0.7030331908352533 0.3152994310089633 0.46863495394885313 0.6356433301300477 0.4640941309584299 0.6499765373414272 0.3695870311280467 
0.4801703581995227 0.671256770913501 0.4321982335738649 0.5147344919739103 0.6244845684085572 0.6185035088648972 0.6888145743734583 0.6465898832941046 
0.37285098580559944 0.5639453825396802 0.6342135930836794 0.32980566522282717 0.48486035737519567 0.5845232424903759 0.4733320643372817 0.603375594839983 
0.41527579279119625 0.38957611087718425 0.6605681023999328 0.5697467427707419 0.5194226388072039 0.30361100977297617 0.24644333315633987 0.3555577193624584 
0.4663137429311851 0.4740765045964969 0.5524163104268193 0.55657391134057 0.25532934170119076 0.551758988627103 0.5370875338310374 0.5855753183398082 
0.6148150218141456 0.47556752832606225 0.5134824317600857 0.47967196153429853 0.35873908808334765 0.5554360066141364 0.4222004929750824 0.4471100535062498 
0.7370345871615234 0.48110904698465073 0.5272651763003144 0.3970728044837363 0.6275156160286747 0.4637726976672676 0.40494704560041794 0.42344344935559125 
0.43094708113792024 0.36753067624395586 0.5533160436930334 0.5772243662113136 0.5013068673266161 0.49520134937370547 0.6297229697501576 0.4438056367728367 
0.3974464044255468 0.5925263161579601 0.6330162679846656 0.5399843159231548 0.4627179876516426 0.4403378591887006 0.46121572634510527 0.4192739467888763 
0.6282839047490072 0.5445236587014028 0.5101188873877626 0.49371981216845623 0.504491489619045 0.38796419183830666 0.17937561554305387 0.5679076239052477 
0.6937834702865703 0.6093093487723706 0.39310987746226556 0.7052985367151623 0.3503708305338449 0.48328035523304796 0.7100997460873015 0.3438756085880101 
0.42361568885425704 0.45881279262433294 0.37961954827507094 0.5581243855253959 0.46563739294558115 0.3827910096553283 0.6878023456648101 0.20752779869752996 
0.5080357711626154 0.5543250609022103 0.49391439381553937 0.5444375499272601 0.4652387815935649 0.37218089711171753 0.5102116483843702 0.5526209850486856 
0.5607022337681323 0.4219972367295004 0.5083855543261013 0.4294741299366739 0.48294552851861394 0.4366895844349132 0.5546129565413798 0.44414416627710435 
0.5516101189574837 0.5104154875428722 0.5392141556997593 0.3380879860007922 0.3921610438122123 0.6959212580147762 0.5756007890045507 0.5153721274870008 
0.6188069970913119 0.3540587564751789 0.35430056018346434 0.6107780476220326 0.46490663602142623 0.40358917512404796 0.3956950503431224 0.5752613407408227 
0.24823775184329078 0.36904948168918295 0.23882600790961617 0.6145111089896943 0.3718832558363607 0.4119391889910644 0.6622056984093547 0.6535444691597265 
0.6662438300261334 0.41022206648834325 0.3659940484008596 0.506629161495497 0.28964988557860216 0.5322265767846961 0.35348605268825484 0.6900399906863104 
0.3192930174643032 0.5166590456249901 0.3656977363461499 0.45478029032273765 0.32793108236975077 0.36466130222616544 0.3603380566003531 0.6707603422529496 
0.4672276026961714 0.5139848893368658 0.3585314179906899 0.36802285121341727 0.6191819361763924 0.3822431080401976 0.6083841839759262 0.3565361549432134 
0.610664499334481 0.4077157517897251 0.5738788204525648 0.4389913109664324 0.3874978092139607 0.5379235027422541 0.39776233087531393 0.4918071822622739 
0.5002053464881845 0.38895813488169173 0.6731502721666028 0.6187101123324641 0.6201882935397603 0.4350664666945096 0.5921529086888712 0.4066507367666433 
0.37636911138569223 0.4775196913134782 0.5554989876338784 0.48834748736800904 0.5129686975900789 0.3455606119841894 0.6504471594148515 0.6700216436309767 
0.44393108278271354 0.3913495095735836 0.43175730340093277 0.4283138075447295 0.6948241043032567 0.3469346022438846 0.6101849156779059 0.476842922954148 
0.663600558139848 0.3275000833258902 0.49821230998611227 0.5748493291534704 0.6519113038702642 0.4676644417544867 0.36901746981108907 0.4943691190306941 
0.28915311704786817 0.4090749734842386 0.443520520754522 0.5904897526200428 0.5446402135238915 0.42074962200087246 0.5414837092001525 0.6951276980922823 
0.22186340778929442 0.47735373286063226 0.6112083076897933 0.4104389215973824 0.5232740506372534 0.13510264808608508 0.4530731690123455 0.4334600006421509 
0.3404896917049379 0.2994239747003251 0.6253112125334253 0.5142798702837367 0.5851478150426599 0.39381569950861145 0.6029847551011086 0.2921732245726701 
0.2970846547755793 0.4185673778682507 0.33187064230511737 0.518003532886534 0.5873352985096407 0.7082808769171464 0.41667543200696544 0.6629535307638861 
0.6512433839562298 0.37628090834539185 0.3770244158731944 0.3370781758674276 0.5523930474985193 0.5673585792496841 0.6451532020449615 0.4465407824931378 
0.4765212907604989 0.3831278830770952 0.6946787880539703 0.5509288595136922 0.8214296479173642 0.6073356686833125 0.45269238476734386 0.4756690570173731 
0.36503971574099414 0.4140449428678441 0.554890690559855 0.5349804576801054 0.38384968081312953 0.6092981440624445 0.5584209714533 0.4874663794508616 
0.14247650089509029 0.4608960479193336 0.44869991650799507 0.46525955986539747 0.582295390675796 0.569961987003193 0.35843476196032653 0.41453634250663945 
0.2905099607574443 0.6932913436488826 0.40908604064000975 0.487732574289 0.6214762421966 0.2664786367309895 0.538718417485035 0.3801076135672596 
0.49405389220395807 0.5447215765006536 0.7724603300308526 0.4846701499221077 0.5301701490093527 0.5295623645855676 0.41392896048002353 0.45096523546973444 
0.5121025131588197 0.5441042526674995 0.2820946894952776 0.2799227812439925 0.5172855721452327 0.534408174033385 0.47139419187215575 0.47459982657331096 
0.41218443665756704 0.3380968195538127 0.6762761194079521 0.29721927320271935 0.32205102696689303 0.3371658449031756 0.45413536130149273 0.3366760732946026 
0.5816096305036677 0.566809990939516 0.6155157270752646 0.3974761915131548 0.5864612207047122 0.34210753548143746 0.48289784207719305 0.49847593996401435 
0.3735915877148095 0.4115735068940055 0.6604398205343839 0.2869089357661262 0.569302930356191 0.46275966110893485 0.5489856170046863 0.4660790610725374 
0.44361381075074596 0.7010539741597321 0.6322466579093845 0.5143377448610755 0.7789035383982146 0.4761572306085615 0.474848340647052 0.7554150823252702 
0.5850646732751796 0.7073058219752295 0.5053355402937859 0.3503610667138666 0.4976543719505282 0.47928933518445754 0.5453256151788762 0.638126521493974 
0.5472410779802533 0.20550079425454376 0.5120057551952831 0.7306053832158547 0.7589994138473608 0.2809003924226543 0.3286695012925027 0.40061844321047557 
0.47897461158115207 0.7715589724141867 0.40947055039713093 0.6075840574089743 0.5728213178263717 0.6440609017379373 0.5856859536257815 0.29659794417333274 
0.4572692858025648 0.40184451941528937 0.542416422396969 0.5370831956959915 0.39967438934201643 0.541985899246613 0.5434122716841004 0.587575380180652 
0.6528582432472971 0.49745064632436703 0.2230664549946345 0.5220517111966673 0.5221988606789508 0.5028316488627212 0.5568380090488533 0.5441699189522398 
0.5095065096918515 0.5061790321311873 0.5531210423255956 0.5541435907341719 0.2532097778897489 0.4878218404882623 0.5493895884015129 0.5627201699020348 
0.39501462474390503 0.7090644122721957 0.6526416728270964 0.48043993673245117 0.6126321488490252 0.5099016439376568 0.39052526563249573 0.5407320812037162 
0.570348518531902 0.5419788046839252 0.5235172756191313 0.40090289299518284 0.6385752818426873 0.6638343401285305 0.4116982666460376 0.34819591445888576 
0.3882877523977708 0.37947169511704504 0.6693348025527291 0.5760189807451725 0.4943138261988275 0.5852065327528222 0.4053117785324795 0.7223668005691979 
0.6207438145402739 0.48012688311224433 0.4381194705737091 0.7071410611197758 0.401012979005365 0.5981969980303118 0.653556774886739 0.45974861263549266 
0.6478107391891043 0.516961668843639 0.5224785610531356 0.40759043192327565 0.40333572824501107 0.4699597807202065 0.7653845142837077 0.4461216697402635 
0.517783215396203 0.5504486073146302 0.3878853626779871 0.4164953515307843 0.6445552166160236 0.6557697186394659 0.563396652803124 0.5353980046533425 
0.4861384874983337 0.3169651330731145 0.5668535513533085 0.5414698118879203 0.3824962589802228 0.7632402243180538 0.5209754845872736 0.6133812462598904 
0.4053785706966144 0.296039323188659 0.5508152256892651 0.5183563535141957 0.6177113370259522 0.4860678995023705 0.3017137418940099 0.3716180245256939 
0.5029005377560883 0.4975063016619602 0.4530374233174981 0.3967501385489249 0.4577843114805528 0.46934148975897205 0.5297479095726622 0.5577728028493684 
0.3878699524203426 0.45289912919910746 0.4442203334350599 0.3959701231592717 0.4848728028961259 0.6077695687055302 0.5525842461821234 0.29766256471468455 
0.5445823133002868 0.520615422254032 0.5423335992474998 0.5738737127896114 0.4161166774281335 0.4903575923247251 0.1889469785564314 0.569953148230574 
0.5937659859634767 0.6796771432621816 0.5400786429406697 0.7043525733679157 0.614348901410565 0.4652220954861737 0.5771477214977405 0.46408258148047565 
0.45989538364424964 0.4832624520270841 0.26564479733085855 0.5853530264537561 0.5494893340036007 0.5442765112161718 0.34002173051976836 0.46665353743683385 
0.5117940928769432 0.6037980001111191 0.6514860192293158 0.55369594092919 0.4133880982801324 0.5915715024541897 0.19814578024662755 0.6310312539417822 
0.425901907174856 0.28060177388739105 0.4839088944717466 0.646282721029289 0.43178778413352675 0.34235538482590455 0.34193847172993597 0.35686175945385845 
0.5369669817270293 0.5887634518359925 0.2963371054002647 0.2802571615312036 0.47567493848903336 0.6322458855959273 0.45464690998428314 0.48041828868386005 
0.6864787195329297 0.39612935869917 0.6162191579378589 0.4913504716506489 0.9224279738171317 0.687432617666542 0.4945188175942424 0.5705312920723743 
0.5670606456096865 0.5155767496622773 0.465574766466929 0.36951354721243024 0.6355454493694223 0.6910943398581361 0.33544209531261215 0.4176627274335366 
0.5917027492082619 0.4541623575879294 0.4490988955931833 0.371709534266436 0.5263537545435664 0.5150887097305012 0.4108410931810757 0.5336882171725793 
0.7587305213095934 0.5409836223130392 0.3349107395519205 0.8395032429343361 0.6045384820114519 0.4194723690854914 0.5097457096074619 0.25618179434705 
0.6244327693223811 0.6066466699595066 0.6536980498153866 0.334102338530075 0.6879780458479918 0.5564763679219293 0.4697902752997101 0.3275700857754987 
0.3455520180132199 0.44351267553129103 0.5469377683594054 0.5238755192828449 0.865052780912839 0.734118058672623 0.3677076814920628 0.43729764553244066 
0.4528537723661911 0.644667077463705 0.48101842109361814 0.5519125806024067 0.4819427142683488 0.5124833259122991 0.5653518976425599 0.616849351761671 
0.5839562595329372 0.44842897351278316 0.2148116954569878 0.5809123985120956 0.512292833229039 0.5887173799624849 0.4522145625654885 0.44031777018874535 
0.477920814357668 0.4286056010453987 0.5689918448256001 0.6269309907884781 0.3261247801269282 0.6593547577240741 0.6747224543950583 0.5663464154918646 
0.4737839867251163 0.4875410137299347 0.6110522502014468 0.4106406140083474 0.6259975092415824 0.6991697158295609 0.3782017862819368 0.6273246700344646 
0.31417487912714626 0.47741087847662395 0.5689524565471438 0.8030754824229571 0.818888522323707 0.6730883078401906 0.4338608863266001 0.37012416056825126 
0.4129222734228044 0.5454707883146763 0.5173323805778477 0.4585557607371722 0.31337955573111764 0.4607788986076373 0.5094061552353528 0.4604470445304011 
0.5162084365973827 0.23546196394651048 0.44439798128613606 0.3067787646251696 0.4405719967844156 0.5810169868522548 0.6163544890031409 0.6912429252852217 
0.29361094393958853 0.35612964922571 0.5202829327763412 0.3023252606825442 0.4762636808206401 0.5312537891789637 0.21795836904875393 0.7648255347012163 
0.5113433853212428 0.43320832346916527 0.5499024224904485 0.3633655101609683 0.21989265784130563 0.3585796787058648 0.3303006238388217 0.6103392690371665 
0.4753636165040403 0.7150125007069101 0.5541704284757915 0.44920065224619427 0.3386465957230119 0.6743140863526522 0.5472334973221509 0.435660350380959 
0.6404504292918923 0.4855248809954775 0.5693110856952326 0.4477890625450357 0.5267810039258535 0.583025746219081 0.5413711127968369 0.3333772998904705 
0.8126132948686178 0.42916477838794354 0.4255172458087892 0.572493963372835 0.433727829984825 0.48895378983478444 0.500394648636929 0.3543512427052255 
0.6809619514554743 0.5281184907385454 0.5353638575855317 0.4940169773887472 0.48829231045944 0.6453277852565961 0.5557833554058452 0.30237487613220193 
0.3909456107759417 0.25828661314932 0.5568633474631421 0.642457358613196 0.5946919881445463 0.5129870169792603 0.6512580130244586 0.34250000168280426 
0.5495132497860254 0.31205843370603936 0.5079284394582753 0.5206914967191494 0.439124131396913 0.6308140286261334 0.6953551875442362 0.4834652332440252 
0.40409827107129104 0.4555564253646822 0.15072764977079234 0.38053800182650793 0.45380372935166613 0.37140438760200606 0.6261069966732125 0.4693134467370299 
0.3212096898785355 0.5477941443515928 0.4368220085272246 0.32744529925425814 0.6904425845639058 0.3922034246982954 0.4787832344600032 0.629091103856663 
0.3625200018148661 0.6715723814543216 0.4663317474290001 0.39549997397889547 0.5950594450403301 0.7806648445174811 0.41798912965178736 0.4663242613555488 
0.47036962909005636 0.709777031893511 0.41409121608433896 0.5296620018446974 0.535490881307209 0.6962276117616337 0.45733211913683147 0.4493809683341035 
0.3746181786849174 0.4277712578612403 0.5078962313368727 0.6712625949159989 0.528571860839331 0.4759949794204984 0.27786882135958574 0.5515610220098042 
0.43743681648027594 0.5313782704599188 0.5361431153805449 0.4425932625835793 0.5569425004808096 0.5965376560295519 0.4115835843733002 0.46251260810166067 
0.3006274764525585 0.5754599214602357 0.5391126475939932 0.454135666472155 0.4118775337166498 0.45844795499834573 0.5029235360515738 0.4473937343513359 
0.3086916015224648 0.33172116659801176 0.5576613665505757 0.24549236723297957 0.5391754300034841 0.38770290218738085 0.6296335560854618 0.6410682834329288 
0.6496528835996934 0.27060817575833074 0.5829041250293595 0.5024940397935054 0.539238407572926 0.5310052908140935 0.7177454212544169 0.4365993229242846 
0.6161927935467196 0.440531704986349 0.2372155062470392 0.3186905499509043 0.4101909883315833 0.6155113934096447 0.4181749268615259 0.5199992024265059 
0.5225341228053096 0.09292731977191249 0.43571642691691786 0.5782326128010733 0.5359607412624188 0.765292832224739 0.62253731128681 0.408656534932655 
0.44851645075994784 0.47892465690112224 0.598192519990196 0.43605474430960844 0.6174198926324811 0.5831858455227231 0.5115016629173343 0.2527930615990023 
0.37986615837611537 0.5128097380944543 0.5465822257669426 0.4276415542286678 0.3807024734860712 0.5202826718421933 0.5731100684526359 0.5994298589448764 
0.647996352144355 0.4492712596401945 0.5414907100861334 0.4019195230380989 0.34432695807073965 0.5489776749714965 0.37480577644253377 0.7797967710967613 
0.4539431090128654 0.5090405960789501 0.3819252205103787 0.5934467769203625 0.6131428900843054 0.4414548166886109 0.5329355421754275 0.4288506403927062 
0.4623688289536564 0.4253564934187285 0.6340117692113313 0.5024273261636558 0.4611021636579309 0.7644713518482253 0.4842642743995476 0.5105177349471236 
0.3341850249424212 0.3896588519704388 0.564360565725585 0.4110593717818673 0.43067687165506524 0.3354685269001533 0.5745741989347195 0.5348036167034759 
0.4607067583824454 0.5820202082149725 0.5971631717744839 0.5140779800662247 0.3578969809470147 0.5227774900507688 0.4336505037856463 0.5077299069624994 
0.5509115015140369 0.5957051790835618 0.5560922162068547 0.3426330762880375 0.6248414812731492 0.6343286838474481 0.3205892266747671 0.46688633654697986 
0.4708994365947187 0.555686249231391 0.5379473717687504 0.47470586537949033 0.6306897032944382 0.7626041474761425 0.589201242099318 0.5941105951262765 
0.5350400802796974 0.4250532904039329 0.554566966126287 0.4055852492598063 0.5331369580614858 0.4935807762893549 0.410420299590291 0.5851278437528018 
0.3162562018951922 0.3266654128445873 0.3577662371605569 0.8516707109494919 0.26218921883279844 0.6434327824260059 0.4083205350091192 0.6326208174371387 
0.2251228555524632 0.5343960513437911 0.49995679151862155 0.6672553605255499 0.4647979402485235 0.5608772109547331 0.38028540203243016 0.40147222357367957 
0.43717090447534496 0.50815091454239 0.8375673135149413 0.22592352210377192 0.4292899391581656 0.3927256269107185 0.3859745294043754 0.4890633544745552 
0.5886929726479393 0.32839739781799937 0.408551418813221 0.3158523972315898 0.5381365438689769 0.40771016707019503 0.44192723090597624 0.4387258405780508 
0.492002728555446 0.45976520013545746 0.41134174833429443 0.5924860075511558 0.5691184312387777 0.5000737308870047 0.5210647559747783 0.5497103845266872 
0.4614621818238581 0.413929177100675 0.3317533160323376 0.5128935013333654 0.45300765339065424 0.41670481787142294 0.43145391711691833 0.5417896879128041 
0.4519777534238208 0.46667840353864565 0.6928110299423559 0.30986745405400706 0.378710154030545 0.5757645843316681 0.40771218075313165 0.5321152225036301 
0.40991089497496513 0.4257451947133566 0.5035312147071759 0.49166534359879893 0.5844785437314761 0.7417934299074134 0.36185218206894 0.5759394024776395 
0.28457441349672924 0.5684600480790987 0.7096408063515078 0.48766726797276566 0.39682926021126425 0.30014763829077673 0.4697896258260976 0.38180369718598256 
0.44539386159849903 0.5502757164235 0.5114183781478242 0.547380852506656 0.5138362629485492 0.4862113189182968 0.601196526766143 0.5509292424978802 
0.33944920640726356 0.3966920285135792 0.3249058640280206 0.45927979277986614 0.5006108943856518 0.45941153772508164 0.5086825393953169 0.4643713714990515 
0.5046458594845007 0.6171804955359382 0.8085154795304376 0.6275082590048296 0.6770908008651714 0.4327354949110879 0.5553919221304644 0.6808028101641764 
0.5333342017836049 0.7347362865310316 0.32906581139940483 0.49403005132115196 0.7157284327507368 0.6642088028261398 0.4721392325141867 0.5064566660240883 
0.3881430284727297 0.6346761668650032 0.3219094864554545 0.2882341467887877 0.4791535564554729 0.5047699894494886 0.48620005686518286 0.6416320446519904 
0.4962036009709735 0.47562991140247257 0.39639456288418545 0.6266047516017487 0.6205307385281174 0.7159262885528996 0.40958649771880734 0.4165997881175857 
0.5045204260210228 0.3951550926042451 0.46408030028088476 0.42227726462269793 0.6253341777180097 0.606902169661653 0.6015713478006155 0.5081994142666063 
0.4691572377660051 0.3783765511735988 0.6360810114381413 0.5203734215859057 0.5023622386356477 0.4862683295759387 0.4247621374389239 0.4819875042337357 
0.4678908275615321 0.45020806753461756 0.408791115102921 0.25623230227251415 0.7766901699431097 0.48348978874868953 0.4907128537647632 0.42480715149594184 
0.4920444980894979 0.37170695032366347 0.4736620618931691 0.6205976088166134 0.6172761833360987 0.5439451587480917 0.5512629312105114 0.7661478530404159 
0.2108547579754128 0.3750672342919109 0.4186757308989134 0.4349596568455564 0.4403231681870902 0.3800399073068516 0.4019000685439734 0.5026414134441023 
0.5370955272265192 0.6052983510321917 0.48380017594325975 0.5260673867086555 0.4522275855673076 0.4002456832768568 0.3236935087451749 0.4388208525873499 
0.4933442181753048 0.42271267713673 0.6766126420442294 0.4161704888381229 0.5775279747055071 0.47800937678698985 0.46108811332650035 0.32619022179798496 
0.4673068301622891 0.3824765701552449 0.562153813812463 0.5432829388684369 0.6941708929068162 0.5988032954397523 0.4873805186136569 0.5040237034602252 
0.630997773535516 0.5066232528345435 0.5924909129611131 0.4448303768372817 0.43678003855398023 0.816402588358256 0.5577718349589088 0.5005396595734352 
0.5276476889773254 0.44591078504569626 0.6963673418688588 0.5025379376217507 0.7010173999131823 0.5016575289903477 0.528217706441789 0.627927742243708 
0.5753628627956447 0.5383609620217079 0.5162510116811881 0.4678461768945852 0.42630956788275376 0.5062684513401843 0.21221167544489355 0.5706084887686358 
0.42763555875542497 0.3641935921013717 0.29361818512151405 0.3961462685031856 0.7569038568173747 0.5056200804654425 0.5842380823942 0.5919677164204195 
0.3883277431153129 0.4332815008330455 0.6071525666675074 0.598614220621525 0.3542095295295708 0.562891146407316 0.4063234036645019 0.5261471563419206 
0.2874455730042417 0.4136056089331575 0.6793784517171468 0.4149077565631418 0.3971822244168761 0.3062360701362148 0.3996018871417163 0.45505287432198394 
0.5540948001444348 0.4494711794579039 0.4668258547525771 0.4002605408980987 0.5947751384425508 0.5345245499970989 0.44592604863402274 0.5456859893368473 
0.6431004838347902 0.6069886122892039 0.49994217421966053 0.434049624813626 0.582793413332003 0.5597370099105565 0.6787190131582932 0.5616375168737144 
0.4172797733103024 0.4560796601963658 0.40172488242412363 0.40975367539756496 0.6560683340122384 0.27926665089358454 0.5553140878639868 0.7504923644303443 
0.41108591673347483 0.4570817307057252 0.3981956145738474 0.5131676279633423 0.16375495107120086 0.7355274169073364 0.798498551358352 0.2855863627724067 
0.3528342184513702 0.49479258836316536 0.5235281753507796 0.5737121194017055 0.5268332505037052 0.5196403366881106 0.6225372440786503 0.7050233972042526 
0.27229033963271154 0.38271604054305647 0.4338942271280891 0.4214429376016896 0.49474338596531037 0.4650603748715112 0.5078097199453563 0.3769517300067688 
0.5268042950797602 0.44212098884769335 0.4171075015159914 0.46240813140783854 0.41131852777001665 0.6930947707909747 0.4672549086234881 0.3660640248819009 
0.5328485668752121 0.3616212118059785 0.7308027323961214 0.690085636109406 0.5733071186441708 0.6362030196762641 0.5540805397101195 0.5309731648668363 
0.7331919015754526 0.42590011025873764 0.4394069489331936 0.3471169194283039 0.4835084810754669 0.37608835722516876 0.5787173275342814 0.40098928060814254 
0.6371187583883101 0.7221981528296448 0.41353640185175417 0.41319293679251623 0.5550979758246777 0.46659908636191755 0.4533839402286671 0.38504187648449917 
0.4008729293053493 0.621096329169739 0.26019103211457434 0.551103818694593 0.371517649739192 0.6331602894624073 0.3488405109809901 0.4944517517634295 
