0.4634499484648643 0.8185836012602004 0.27977717429452476 0.42930923958683864 0.889108673272649 0.331082881917237 0.3390511836259944 0.6791831869950101 0.05580166803773157 0.7107888203590037 
0.7930291474617205 0.38663730163403254 0.02374931318999407 0.2902395788634158 0.248906106934084 0.913344476327377 0.14695811971382966 0.5472858165831613 0.8675425786131489 0.2721487504908594 
0.05763300121011361 0.8958696948609457 0.6100021121201098 0.6763534767660908 0.41293054185907874 0.8479619502252841 0.6229132735114035 0.01562100373226094 0.6240764509988277 0.2033284584474463 
0.502896077610416 0.8975220981090529 0.24760773228101507 0.43458460758184847 0.015394273709648298 0.7736542313108841 0.3907793809243071 0.5292564921412121 0.026478234351820173 0.4884443814319972 
0.10179662125216116 0.2586627970110925 0.7900910281008114 0.5170316374650502 0.6136058630995876 0.4030521604035333 0.2277788690312379 0.004635054012721795 0.6416706987837975 0.2866714827990061 
0.22353758282859004 0.3172398656028088 0.4463615455484239 0.012729924018025418 0.1493819374417943 0.7387175945121301 0.05023986001355363 0.3413130200152985 0.12673064137183432 0.6402578928586011 
0.7470621266704803 0.6629570428112289 0.599553937115712 0.19726463090048707 0.04699256328369272 0.02436670267470087 0.056969208388872095 0.10287780699517757 0.2563668527875097 0.632518301313179 
0.46828147202232884 0.08364618844006178 0.6293263662596799 0.7927888094331826 0.68390230416685 0.7918369735746792 0.30984792751207646 0.9253378166515444 0.3272860744526468 0.5578532228759131 
0.7048476984963373 0.9550287608252952 0.7508342707722439 0.56814100046772 0.19285210040448852 0.8511794229367095 0.8776953486991768 0.2550018858167882 0.8592086326441398 0.7887122964494756 
0.63665963572747 0.08691019491921292 0.7265472196392501 0.19483679150686373 0.33384455896857934 0.6823173384641347 0.7844572858251349 0.21003975803045483 0.8724114526542761 0.22809427757327094 
0.8165960061099149 0.9142671779703774 0.3138355315389755 0.8741614200898523 0.4277619152433999 0.09492354125826685 0.82986543589414 0.15764500740406895 0.3228309932754314 0.7325403776099029 
0.9112593594022259 0.5687251470428668 0.7472307479117916 0.28280304480928564 0.3337709906928059 0.09197828629834237 0.23466649767542813 0.6267463650867567 0.821581458276061 0.3148501965117625 
0.8793572585218329 0.271637400522881 0.14138102047762924 0.4313101275343848 0.08297545278394602 0.2606036262068192 0.44451506083044157 0.6507960730699468 0.3136774415065726 0.30108025363876645 
0.8127890673275613 0.9754146013751382 0.8107262942737914 0.7501392449177937 0.7321518515515121 0.18314364750465073 0.44941713582089504 0.2915954715143142 0.7335488160077887 0.2962583903028573 
0.21398047930200292 0.08397548133307375 0.8932511555390102 0.49766513055049844 0.4277924594239635 0.2613851899905487 0.9877545602451749 0.28656368368738905 0.03230895727758398 0.38956958823839816 
0.712353617105339 0.8225359527915411 0.5089040362684015 0.9420490074755273 0.7150088787645 0.009437303107668438 0.38180264694127075 0.9937783190658737 0.20277839457857816 0.3290702189016067 
0.04729370327901805 0.05319653094867016 0.5935981350849607 0.5414300593358621 0.7775230661479423 0.8386676385215521 0.8333136581408821 0.26479685010670706 0.3177981012032298 0.0912093035467586 
0.24685257049195153 0.9967457673080449 0.18790638900390766 0.608979781287058 0.7258489713275738 0.6754614451465297 0.07244770413474666 0.500580240952286 0.4121280029324519 0.5325685701455295 
0.5319647307001406 0.8508574406621945 0.3699787611971528 0.7365553300351182 0.7908072630010086 0.27343851225520843 0.33948968808463775 0.6833716238211021 0.32763311527648276 0.26266182967650753 
0.9476234387978489 0.9015126618724171 0.11669869754371842 0.2673726526884055 0.36568390470808143 0.938331664546777 0.17059280154978618 0.5289998607671168 0.8210138668550614 0.0993310677866277 
0.06630405610208778 0.5129947857470036 0.6416225882814581 0.4255603230318067 0.8130839888678554 0.6943363370320713 0.9095995985068068 0.33649451893939875 0.7780180490494142 0.20834916725561803 
0.3901382890027739 0.7007363177365622 0.5979098889017409 0.4648174048821133 0.7154203737773399 0.6765445943071768 0.3801700799322788 0.555603546881209 0.4733297523874409 0.7259972003064912 
0.9274499699782285 0.20736699456295127 0.16799665588978718 0.2271218577002888 0.04010450612850203 0.3643874372964765 0.12139511746566767 0.4137656232469199 0.8332534165764248 0.23748956244578145 
0.11994335763351638 0.1631322048482582 0.5824670644451483 0.949300893390085 0.7316579017227098 0.704523306451981 0.3390787026243821 0.1912803415230795 0.7457559017240895 0.24946057665289945 
0.2410444044967377 0.15388761538685702 0.17388650610999357 0.7743613944450393 0.5314985040301016 0.8861958967720094 0.5050248610884935 0.46259800915376603 0.1697585107359617 0.3081128262246927 
0.3126384899466983 0.9466888404840479 0.4355639596016918 0.750264477012872 0.24070573613278357 0.36709348283428667 0.31088851774051474 0.6032566662922154 0.6508973231012454 0.07355902551885118 
0.9343877085259382 0.8018674688912881 0.8444868448114847 0.32005357684716307 0.8610328686058404 0.14483818217750177 0.854594968338903 0.6989614961160926 0.4453489997107175 0.40362340712741485 
0.7796379476459151 0.19711284452457634 0.5524423276148946 0.09773540253339275 0.7532304275070167 0.8359875034009059 0.37888888694472966 0.8996632651766389 0.5130765127382461 0.16664167776103656 
0.536725633792998 0.7692994031057762 0.24927617917873712 0.4780074963428703 0.721428297915469 0.7952559950356312 0.0773432693310675 0.7733419547282729 0.564080301482877 0.3645015830422571 
0.0054765407114915066 0.7541000879184417 0.5952952879626766 0.9829359467150782 0.710268815678125 0.19690268102696962 0.136202332017337 0.9317784250844029 0.16125950476700512 0.9560143773616208 
0.5095562608222255 0.013846822247169932 0.2437910318292109 0.7027575260553448 0.20566771417496676 0.9213295758973733 0.8106250343639096 0.7752965639737438 0.6618889157065972 0.9383385366793142 
0.7394686447388782 0.44799704645407645 0.23109776681866379 0.708251448593295 0.7695582493885772 0.09548659384866476 0.3255211821073839 0.06179125264025953 0.7654722727982043 0.9165595032255932 
0.879845109999824 0.28080827978788736 0.652500322733604 0.17796074496041048 0.43738284726582266 0.7478206256320454 0.2788890419961739 0.7799736150165076 0.4623923601809302 0.17863539346608603 
0.08893887483472318 0.5338566104601503 0.9361694611034742 0.8047292189499614 0.8681102895914536 0.35696664903781483 0.8441412444767179 0.8201663539365114 0.5085936630332588 0.7208824466092727 
0.5341623006990459 0.8730244755315623 0.7777502629518326 0.22982895207354137 0.8919519770049328 0.8282353357825358 0.8941020298870476 0.5998765800050594 0.5698264436153545 0.8417361587176551 
0.18670536201504562 0.9512141411153616 0.4960100990247429 0.6363061627875953 0.16004333951486693 0.8975436526545282 0.05421068092308523 0.810105205425602 0.3236244898053222 0.18721800610598693 
0.685645004994745 0.27344522396851667 0.05820716219081523 0.7886692153355445 0.2722151796538612 0.6693880333290505 0.03153810132230295 0.23945049372499128 0.371317427216472 0.2157885408772604 
0.07449635858045878 0.18166482574477183 0.7922558233222314 0.35023005483869263 0.6164845715347995 0.9463182851361248 0.32463271013718686 0.40596375371789817 0.3403824847239889 0.8054580164077849 
0.2112847577123128 0.4962053614935167 0.5205129898545784 0.4042043668150328 0.8642627183546371 0.017500086342216004 0.5655742483044627 0.2072555527762534 0.02119665503050605 0.351470430131521 
0.09060058948612171 0.8676124299081396 0.1007215685463193 0.9332212107848852 0.7511924796547568 0.06419274115172824 0.9682406781480519 0.33988256007304385 0.4001056207457243 0.05959775205816675 
0.24888545291508413 0.35678519786381313 0.7890588203947364 0.3786042958461522 0.5503626462665694 0.11592867000335805 0.6561401218936856 0.4517519824219819 0.28337588379086787 0.6732163357622266 
0.3971572516057911 0.14324384572221338 0.5123619734354329 0.39445234733018086 0.42211895385207476 0.0823904154607461 0.3479367830058173 0.050320365323683114 0.22182205794842702 0.5553181543648895 
0.2909670242117487 0.0033133937892543264 0.9090209801391175 0.374983767101462 0.36010699129244295 0.010868014330993159 0.9914347869825306 0.3033411214456534 0.7519679917142037 0.7830207288569798 
0.2260167048087509 0.9984914959725453 0.603565359849657 0.43907836982287474 0.5855174417894814 0.8767385732786315 0.8434008808467854 0.0988383901745431 0.39979593668744906 0.29157057181599033 
0.1360412622667112 0.17329035749611887 0.5000747537338143 0.48464089206603345 0.9167563038577963 0.43898382208692643 0.6238810370522238 0.6697880520391521 0.3214321957422672 0.9320529810275121 
0.9558790959682631 0.3454551287829859 0.4574046436698148 0.30740223605120753 0.08894317147536168 0.5070172534461705 0.0798862036501492 0.17429376693971455 0.3238355200944034 0.06890505483963383 
0.39753163956150894 0.9333343033267083 0.21259140458052495 0.6304040986613373 0.9562984828574554 0.4854563854647004 0.6714531426918388 0.3832630915944696 0.43914854035022377 0.8487311215988668 
0.10297966259640412 0.9393350600459075 0.4278564354606943 0.9445542489608313 0.6972339521613997 0.9282126921887905 0.48056824479859694 0.043301650786097046 0.923098241659294 0.6032345912424469 
0.03144350918992023 0.6583183867321627 0.15145520222243525 0.3093092959563407 0.9035578476397572 0.47159649910689994 0.927955282420838 0.6059885022492837 0.39611196627907685 0.804035193786962 
0.10124091173855976 0.9846901966389041 0.660382785980634 0.3682884355279392 0.20048175633319498 0.7824041895683035 0.6077010140891025 0.9743538259557947 0.03528889632743881 0.6017097439053106 
0.3606815276101185 0.41517909070723347 0.5703244519051208 0.47932414359576003 0.9961294993548471 0.9391318877867119 0.27370051701918563 0.6607802107616498 0.5620521098102957 0.9797607999655749 
0.5933859646593722 0.32569874203000726 0.3286170671237566 0.6272842475287276 0.6476346084006298 0.17809673278739846 0.5687099191238989 0.5244453976926786 0.35736932951532807 0.44726237618865117 
0.3939621688563124 0.7359264224860265 0.2647247311596994 0.3550434575417626 0.37851145719603774 0.6105789597230183 0.18567744149225895 0.5174382479931146 0.4326469814165258 0.20370825963611006 
0.6276969059229759 0.09875530131328958 0.6824803656849923 0.1648183969262611 0.1037404650985626 0.6673106194063356 0.2200791024271498 0.1650594277878885 0.6208557197461778 0.5662672073685692 
0.1761654280709839 0.45937128984399245 0.9655193214945104 0.0976592887512806 0.7368470912612982 0.32879584191309563 0.5630491826456897 0.9265874351166425 0.10209721173528874 0.38739565675815624 
0.37756543226721795 0.3266686669435057 0.06679274268829294 0.6710302599300196 0.5638466390378664 0.37896907845194894 0.17583070057288097 0.5060857720254355 0.13824012345911052 0.7347985478619152 
0.7613179505920822 0.7363319629330345 0.7977661843163976 0.9565652251787382 0.21268222175444373 0.848458031027088 0.9445482885254574 0.2157179583773734 0.88422679152787 0.2163675877133946 
0.7860846682762606 0.6255447446588432 0.8973341549215927 0.09830302805785229 0.41638417828605667 0.1771819235021549 0.26298521183132284 0.8266025171152024 0.26096314951754407 0.8668345111416431 
0.5828914429685579 0.3623396558159122 0.6749984078826609 0.6027180242217995 0.7566084967206307 0.33368369075908666 0.7673655932057544 0.692105393942082 0.35573049232206655 0.24263132341295102 
0.9066338764786087 0.6451803080222804 0.8310020490214953 0.11241374959449102 0.5511338110491364 0.8355693490450568 0.11156503398327267 0.1761200957213993 0.008392063079531997 0.19883700500607737 
0.08998167235285492 0.7997124985482976 0.028237360920550958 0.5388924705598896 0.24391983836642106 0.3857577788937667 0.20578544561104795 0.00138230211526702 0.9512700871780432 0.8053768578372676 
0.8694734435086655 0.19396909064339207 0.13282017686744008 0.5813898731760572 0.8235805599557959 0.41540439404261054 0.4872165423884278 0.8839500545933835 0.558187035070759 0.22455380396766644 
0.5582346325738298 0.2597266837543767 0.5050143775811078 0.45354302790502743 0.985022166291127 0.18841938708999995 0.6699820780929158 0.940994905857367 0.4301724831771204 0.8503551788492272 
0.5962882997070427 0.06497347650651986 0.5753838192503621 0.2345996933728376 0.48055423940704356 0.34534200241783664 0.5686350950008592 0.49179532820074623 0.6476995376965178 0.22621712522638449 
0.5772171113371486 0.983497035896863 0.7145420493890683 0.5057834357542692 0.48083995334015095 0.667473188417712 0.1071274998559959 0.8385758735477854 0.7615784838083592 0.44008701212232404 
0.6103949597832147 0.06401416716372188 0.4789945848953978 0.5177882483430195 0.6351810870067345 0.6729186174757015 0.8052575092554918 0.9893375132628426 0.027487754245783536 0.18393817080828456 
0.04553733934751769 0.4842105148239163 0.916725035459045 0.45586924904978565 0.044425478322415723 0.06491496131815422 0.5055248884863729 0.7796738640288958 0.24521062873774568 0.9636066743285326 
0.4161333515165946 0.8199545838843095 0.3006953558053904 0.782920677879655 0.6467499010602493 0.9371720160066603 0.07734818962852019 0.9291877135748982 0.1199922956162548 0.4368360583310388 
0.18182180871481457 0.8121106992193959 0.7816965301756419 0.44049803899581674 0.6435412526127483 0.8928987607848121 0.24103766343334165 0.33302240114093307 0.6183646226755241 0.19536733959299601 
0.5217103500603185 0.21564434716364045 0.6493925823381685 0.5660558868317184 0.4543564838926707 0.16179515193737837 0.412068824239022 0.4268156300513397 0.7122005933186631 0.8918398053034474 
0.33676153659145347 0.2244568212165261 0.5963932542567609 0.08227687444818887 0.219700438885848 0.6126053709390484 0.24861111853760431 0.44801795458290394 0.41466098959096775 0.10774705537666573 
0.9630516560341394 0.2760363360067897 0.13229455734302153 0.681331031804611 0.022431698753309193 0.09511826513845667 0.4366499770203369 0.8918846515955444 0.26073770423089304 0.2109208336116708 
0.3693171662329412 0.45856599566629397 0.15023892369557346 0.9599333050822536 0.6674253105214122 0.2853752895928624 0.2819857388073842 0.9757586507789217 0.07573038422569545 0.8029855223986183 
0.05097996425378004 0.10190379808241179 0.5830666281406014 0.652333634538929 0.49322359927651493 0.11647932796538507 0.009092996755192706 0.5995623807696459 0.7445118635674102 0.32871282127038304 
0.7559613952726189 0.6700571413841085 0.5973121692606228 0.8154129633953362 0.14327155482042764 0.6950108884753383 0.4194797254746442 0.4111625711899747 0.9151121797617906 0.18505390220342322 
0.2575531119324288 0.9065192485019128 0.8788913877766181 0.7308195912012226 0.2059057785055115 0.21209311078308113 0.2246894426719822 0.3379541839791913 0.3028199541026122 0.9673847463080855 
0.09185324701324438 0.010340354328080559 0.4327436014766838 0.8036789966794754 0.44580016604551276 0.04773739049735315 0.3133363662931693 0.36311628078958325 0.7626972738433475 0.6517900672340562 
0.44879933505885716 0.48911858917221585 0.15088735224707805 0.1277724722062753 0.09798545452493679 0.2958035809800339 0.8258429754662585 0.4492022363104643 0.9856322050597365 0.3764953080763257 
0.519278121860946 0.9254749031759371 0.6614722024636439 0.7817886472499066 0.049426074416008214 0.9933958919811369 0.9613603074027356 0.3297158005082773 0.11807285870344597 0.7084104812849183 
0.41080010787259824 0.2245705593848234 0.6471293491288361 0.8055309233982014 0.41394490181230315 0.9077989313565972 0.8156574973178264 0.526880711312233 0.25037479134397833 0.384464893803673 
0.4551132244762548 0.9169496128297973 0.13495193278720807 0.08255384996732862 0.1135041974255675 0.6773212194296939 0.11241698585269255 0.10373064417673084 0.6873928639288698 0.42052047627687694 
0.39487041249837695 0.42821069410940016 0.5990470951029094 0.3619232119506183 0.5837253765389517 0.19425325907598212 0.8999139009204736 0.41499071268364274 0.14360083396317747 0.3730534215955459 
0.6221775146684617 0.18809944434087 0.5215166165680855 0.9243038591542534 0.026461746269761166 0.7748815351473738 0.3113104393025151 0.9481455588606306 0.3469331991203607 0.5933733699541343 
0.24572337217027007 0.8913317586678057 0.38272841414850534 0.33023863209632154 0.4405808172356849 0.9662080431445906 0.2543773201533094 0.5576982962519685 0.9622018276950219 0.023376091505988295 
0.4034584577945558 0.9299903540515785 0.7967673068192966 0.9855986752735189 0.7304990072921332 0.047402815911062435 0.1865922977988569 0.879751421282373 0.6512499383915042 0.6470682390701448 
0.8718667732037468 0.02820720737319149 0.9445997882169527 0.477725523549266 0.794801576625472 0.11411216153232451 0.549421077701934 0.42757130807975985 0.314385947362279 0.45750211891036807 
0.2453278289260601 0.3765905856350449 0.6517545354479917 0.3733116106550195 0.612191518286781 0.31587716982540304 0.4031529277056264 0.39583561269618295 0.8991053548882678 0.4058810840249605 
0.8196781263236532 0.44161884068442125 0.43281034381313144 0.6352428012821449 0.1895256655888652 0.5648857103367965 0.2701129292151133 0.9597891183118579 0.09580653322756982 0.46451384226151937 
0.5513178196335147 0.6036343848676711 0.41294478788068767 0.3420926205621927 0.15021595410726063 0.822672060877482 0.3972513608241415 0.502866026122704 0.6077653099365571 0.39171427250097113 
0.4475048058158392 0.3148366661494959 0.3833873283314827 0.4416610286403422 0.5548206786741446 0.22409176241726192 0.9901030824762055 0.3064962545294966 0.2103246577547151 0.7365058325759263 
0.9749871810206794 0.4890049920365922 0.2376994742557934 0.5570147778509003 0.1699634527424555 0.1516915412836991 0.3294947022772604 0.47989216003092816 0.7263038547431073 0.40629633819814326 
0.8266395133071115 0.9030953104279491 0.517534064584679 0.05029573075838978 0.31205909906271445 0.8493579023060969 0.29636713653386926 0.6412307660808518 0.354756457370641 0.4655102960945221 
0.4464701986816263 0.023978225865390446 0.9853264730712462 0.7226316472155749 0.9536297370266076 0.18409702442621056 0.9395311646224894 0.12261640191627166 0.4113739208496898 0.36238290828252073 
0.1087673025160617 0.7147924916191483 0.6862976107030215 0.14453481251240763 0.2109939767778739 0.01846882924361304 0.9242621321781007 0.6755142548698094 0.6458129232636586 0.8741708130722396 
0.5430878722721059 0.3440519584915517 0.19116733093462535 0.329838166696685 0.8979866832408208 0.26170343202350355 0.5591222464340111 0.8723394643039319 0.6320779545304757 0.8648565413398164 
0.6032621675054692 0.8324559225772169 0.8641441996981667 0.8096292499416399 0.9983154063077901 0.06486147913469631 0.25114430651041386 0.05411691510417216 0.19297678459645395 0.024562745542077935 
0.24666257590068752 0.20474675391960906 0.9701022076567909 0.14009983382490931 0.010285791312206749 0.5655002810013562 0.03267031600344861 0.3833207422581222 0.13512095714748984 0.6195430271405831 
0.4256293584473383 0.7333238834944096 0.9987309185664244 0.9541489371220655 0.9283100016218759 0.041147673039886756 0.24940730757331242 0.4995546197255172 0.7749166365303783 0.7047763381554383 
0.7846581506119116 0.9382836540664662 0.9579301738469213 0.004737699535950379 0.38752164865242844 0.0016212042475403088 0.24820845124709467 0.6116104510896738 0.4279788043388283 0.6946996347409315 
0.9186162841156353 0.6980601239107773 0.9905927222665154 0.6884809801043047 0.15034112297078683 0.5167739786251149 0.35551736713088933 0.004290317894499851 0.2991599198154098 0.48371445638995914 
0.7106454548994732 0.4118202819686728 9.267784249592514E-4 0.9038885931362896 0.5809925874448447 0.8018910951932853 0.2637848772732113 0.5458213553837428 0.34653477476379835 0.02517552774919274 
0.5026557201677194 0.9721979976377751 0.019758549890829702 0.8515723636169791 0.20350747598320884 0.9132867168822353 0.22810514845542706 0.5782159500222579 0.8843504618667739 0.7682179986792539 
0.20146858696764625 0.6501804737791974 0.24305091866083584 0.8787848373072307 0.03860423192535711 0.15102919685100114 0.7449824020460987 0.4384860710371896 0.025333764481105137 0.39169755548940277 
0.41278661103004155 0.07055206847966766 0.923106947154963 0.9691078519295203 0.3894507008183786 0.21732585200275178 0.830919085091926 0.16909934497994328 0.741944420246785 0.048925329053184474 
0.5195562792789367 0.24606156898258003 0.6927663702650779 0.3924940859798044 0.17573895800337258 0.8680704982293022 0.4760702882739831 0.6126208014798915 0.6546692689479074 0.5100652269497472 
0.2917094343767831 0.03497935996614088 0.790526259808425 0.7744380828620894 0.7154778944200362 0.6899172479931062 0.2457663484310062 0.3365683652389231 0.044494965576487355 0.26267159476821056 
0.3477396024933851 0.7944110074954439 0.19776039372055765 0.5202912379948149 0.6581543681968203 0.5858855690863445 0.7942590806703155 0.6311480485444719 0.7573324351345176 0.42525104758671683 
0.6298842512098901 0.22060563258867905 0.8137774851604728 0.1669522049463671 0.40091982388574177 0.8151606919252897 0.10144969018056749 0.6135375452386556 0.49154309313931543 0.04222494530021226 
0.2174248011662271 0.843050007732006 0.5312483932714012 0.19085469056755844 0.6355014238613873 0.5470654408094842 0.02222202344972013 0.37499644498258033 0.27334966070562106 0.6731312664803522 
0.433769493110324 0.11442006373028046 0.4324998074924361 0.4833800033270905 0.8854089720657687 0.11660664656003972 0.5240162539159546 0.8532687256740318 0.5544574670267081 0.017203668951222273 
0.08515777656454271 0.6634234521231928 0.6442619036236976 0.37517505386331707 0.4990260265228361 0.32862033744977925 0.007464542885537773 0.04900909210400428 0.9971255495923643 0.6071339748114412 
0.0037998106603682746 0.0700801024971589 0.14519185628132558 0.30785951810348 0.492516123664136 0.3386310871621867 0.5658614479077564 0.07348167040759801 0.39903525625060365 0.12362360665984773 
0.20539595160670132 0.2746701855001177 0.8621450081104844 0.7763454318756735 0.2500700669654844 0.4996008097008954 0.3325540810062494 0.7974624398006706 0.369973597437515 0.457091462560243 
0.16779961420124134 0.1881739825848222 0.7978627219585867 0.8252979183146242 0.8540716065964916 0.4481946945767895 0.6796596441506504 0.07445049933318082 0.5707232068103646 0.1946512655851117 
0.20127082565732513 0.04669360922608912 0.37097387075214494 0.2746737933545015 0.1565547556330007 0.6763235742050809 0.9817087461636277 0.2641163618740425 0.5169095991814254 0.21096053985045082 
0.9311067665069066 0.5372346667573434 0.8584608517410479 0.9732627191608089 0.20037506283909645 0.33882019583929446 0.4815508755881375 0.4213469590953022 0.32865122030955607 0.7957436764727328 
0.5972116937711226 0.7051195946100929 0.8774622013453598 0.14877959422823506 0.643416523233933 0.45149691268540415 0.39145320222732505 0.5283939875783442 0.9566384702368055 0.8507844216090632 
0.27355965209296174 0.06891941348454433 0.027044558206228198 0.7084780505923645 0.26248043396421916 0.30804075896436356 0.3212017963923409 0.6471758211029093 0.9763266917828836 0.8520056389035296 
0.5830076744980316 0.7039605513170016 0.30683868962837146 0.8049476224084792 0.13947595886426034 0.7542300627997499 0.4202116224967465 0.2032623705999398 0.3875129968215628 0.8343055094139518 
0.10873766860818845 0.33156334124538656 0.9034486138225662 0.33811717294701105 0.26088671636573424 0.18934635570181024 0.32902131366635723 0.3821045870605758 0.14811066427408182 0.08654492723809726 
0.6158352351566485 0.7707441855377865 0.2350981910325376 0.3817408759101606 0.8037599277005616 0.07501271383767605 0.8703754996462395 0.43604508550470966 0.5181224912563412 0.40441723033611376 
0.23408529658015065 0.6742592335229534 0.060205980132707504 0.3067343725226954 0.9536376578094035 0.7869037117589178 0.49262299431101275 0.8150871918224836 0.42704630771453267 0.6666208636945334 
0.42122358582641484 0.03401700691883691 0.9922089367588303 0.04938781652568236 0.23064713073282328 0.44128778367321797 0.38501481549314553 0.8127305692550421 0.23824329541380074 0.9153205481110402 
0.787160364903964 0.9771435687136872 0.6995339882012364 0.6045342822989817 0.6335926340789289 0.8428794405883598 0.9318159494283368 0.3449085754000971 0.950943249047772 0.4297876932655096 
0.36628473152374674 0.7997521281997818 0.4262704926928059 0.4874703718899759 0.7024239571268174 0.6262489295050375 0.5742580962570679 0.2687142341003317 0.6892684644497803 0.7831112396641637 
0.7397180010886247 0.4943087831639982 0.6043048859439609 0.9478725339826598 0.8631052977302948 0.6587298199396892 0.8974165532276417 0.7083258113610781 0.46742797145371906 0.9810890311468997 
0.5906863073390695 0.754752597447064 0.7360349453479881 0.7467714342200893 0.6087267608416109 0.9010607636742928 0.3308036338494199 0.19723058206973287 0.8286887359086854 0.6745087584085518 
0.2703682174775309 0.5640614843761972 0.6560899747908672 0.8880664273521248 0.5885466316427985 0.6243265829689025 0.6979040388983566 0.9450347714560414 0.11628292860491829 0.8665229621478564 
0.32621506101904296 0.3895311216235531 0.21654439034658834 0.5429928629048419 0.8124043976318023 0.3291502501279121 0.5756228622961146 0.07899154048802082 0.435347106894277 0.6171210378933596 
0.9515755775167812 0.8891866786254538 0.9901750200881843 0.7493641871117049 0.6088153481989863 0.35108574969100836 0.24877370579707636 0.581227479303896 0.7358877034398743 0.28949964284579244 
0.34186597229780813 0.7803078967171668 0.21369566122289063 0.6132293289106676 0.5668430437104331 0.1527788609667281 0.6967390519018696 0.6624071904862917 0.08454993585878134 0.8487420589074463 
0.21023872864061655 0.7112863585341231 0.8465355560158702 0.4993745834075989 0.06417209159101911 0.23061033264106112 0.22293067011336343 0.17723417037679268 0.633941571932239 0.21801748712709612 
0.9308951738467807 0.9255860364505563 0.9343704456882154 0.06182831806929401 0.9645798004706662 0.2217172486074921 0.5785765581874899 0.04449067945131291 0.09537130307201036 0.6642940625992813 
0.6884340230886621 0.49220063300293704 0.7678489474779393 0.8343501668013031 0.968989126379526 0.625762633167891 0.28551291424664105 0.6764269721962567 0.11668582645367132 0.9940163558625988 
0.7207514519622426 0.7197262197567105 0.4371001891886689 0.6286522767158355 0.13044343593908259 0.1405380031160509 0.9523954672160094 3.678189341030924E-4 0.4959829093045046 0.4966344312345935 
0.1582191329525836 0.4127610691883494 0.5609451683145081 0.01300305211564401 0.10180552911087626 0.5532762992997697 0.819085997899142 0.5587467036395977 0.747445901451542 0.3331957644732768 
0.9005582471622104 0.5481347597989502 0.8232982558713667 0.47343965429385926 0.8888155076865556 0.9504405513608033 0.6878285373525375 0.3267521668443225 0.6409979112753326 0.595572997555429 
0.2804023331345502 0.11555595363620197 0.542694444068578 0.7957793692761604 0.25994646006960187 0.5207292645864285 0.5634531462488604 0.2417611209795154 0.03945442490150519 0.059109691005762466 
0.7353976121392742 0.8972927671820308 0.8780927672895423 0.07868557997231318 0.27335906941798094 0.6671218143935407 0.31204403066110575 0.02410643730014239 0.9861194383503721 0.8024884908241705 
0.10648086616695918 0.7676033667954781 0.9545214756879948 0.97354950466515 0.03887008638616385 0.2559801397944239 0.263592784096199 0.8739186570909637 0.5720181580788449 0.5906723048634024 
0.5101738522656678 0.18265427461159112 0.5389357003937991 0.1287205367028461 0.9309811617769684 0.05316372316476825 0.19289740328692528 0.006012587276156944 0.7746913264816168 0.7476807136956852 
0.7969817784231893 0.28659593372635617 0.7729678467823304 0.0012069421764188126 0.40672027953110423 0.30663854257482526 0.509379059437414 0.6651024944551024 0.7846795685220389 0.1815026691828695 
0.3949219783131369 0.881195202955223 0.40358350546118393 0.9622024203126451 0.4832972157992408 0.6894988057377844 0.841886025981367 0.34332867612648676 0.672715238313862 0.7916185174375636 
0.9833101828069066 0.1668561850171698 0.7140227552032224 0.26986779143479467 0.5993700354090308 0.7526815494655875 0.184782021283886 0.21069492437058934 0.16792542710585956 0.2098892634807359 
0.003743232496938198 0.4399089363183216 0.397023779327181 0.5388586194877371 0.5916066850217993 0.8482348437512452 0.41411357826368356 0.7202405711348383 0.20866688600102168 0.2728707959459127 
0.23189285953688688 0.30627866204681464 0.9109331661748079 0.27718728782145996 0.5343517333713156 0.6488569309237893 0.3890951531632757 0.5212044797704944 0.8951551825927313 0.13534597160338258 
0.6468513079033431 0.9483419137310286 0.7715927021753466 0.6020860335972376 0.5057082323760594 0.3476892237483097 0.3815281159143735 0.8889015020360757 0.2544690395340494 0.5762484258706723 
0.35544350542465974 0.7093974030490985 0.4914236424222189 0.459240111748203 0.3415306388910898 0.26998422330095206 0.18374349266893097 0.5166145914657277 0.4006632555408305 0.01752280393495631 
0.28027451295216377 0.3619323006140803 0.014849244591327748 0.8413724724188694 0.014753023828303236 0.42998270731160915 0.8828961605798983 0.8318460656088473 0.9445210584738938 0.4319142521446663 
0.8449044324306341 0.8690279848873561 0.3248609648807571 0.1189272228783429 0.4042938951498535 0.8834053702050789 0.3907818901374909 0.4440921862128159 0.12451720833637969 0.0701651699745528 
0.1838094988323068 0.44982065454568765 0.7703612137830884 0.29625808601093506 0.25257226289800194 0.7188282204471628 0.6671399754288518 0.2960498376901527 0.5212600650314658 0.12151990792957035 
0.004577074500175082 0.1683636643130818 0.7247614783221692 0.28971250802809034 0.4118576057769088 0.5822080087133106 0.7588578234130099 0.8895524017490537 0.6650201423310773 0.06711306833584274 
0.8521354773379851 0.44545685512752575 0.20751193038701277 0.3242826580463637 0.5900182325525001 0.002689380087402937 0.5448884519279923 0.784347386044805 0.46319302676161833 0.8301190991031514 
0.9298797114021704 0.23443290631044744 0.5007977059485954 0.11831231027619671 0.970084346738733 0.8860066033364754 0.701153469439826 0.6735567651116544 0.6342885159824546 0.6630977549239192 
