0.8758130174416264 0.03864632635047638 0.7366196224570372 0.29307415394489966 0.8972408456980232 0.33414670606555985 0.29157879973560585 0.9992126693839335 0.06239169715753379 0.8473430381810161 0.5563116558797212 0.4279292649881623 
0.2343522513212415 0.12078577042390104 0.11810088761664861 0.9993126766521468 0.34073670428706704 0.3515552197854167 0.3964397521740469 0.14812023444799616 0.20964342650759726 0.18657590697235227 0.5843990396837908 0.7743208082521372 
0.927364074661649 0.09232250243382956 0.060482071833149686 0.5896633063395776 0.8426118415298239 0.4265479150549789 0.16556496553036104 0.3497695753078506 0.2722466324319328 0.09030401943450961 0.6671104540758602 0.678315008414477 
0.8206405586546194 0.16565655077743402 0.39203914570573517 0.287367116976863 0.167942417855118 0.7919718694600265 0.6498574242176736 0.12719504500901058 0.04342134871445136 0.6499131895550374 0.27865287199507394 0.26170299937613883 
0.6420875375833611 0.114415611819222 0.5137480333035076 0.975557881940182 0.24033163668629298 0.1782232445201809 0.08252903837495507 0.3582158395424411 0.22826527889835402 0.8429889214198768 0.11865281219855872 0.05282224589994322 
0.28693164319088005 0.008431611926210891 0.8021280548834429 0.3477702444058757 0.2326780794752794 0.17348526778798246 0.21807614929292551 0.8878482241078207 0.8569947010375224 0.22793597762363949 0.3877501571446852 0.2935538100351899 
0.19017181937444216 0.5221168184881317 0.8218782200346497 0.7711409176566798 0.6787135523506747 0.8493953169514739 0.36111421395615895 0.5061191432563104 0.564769534867037 0.4279303402084297 0.8995568896854035 0.19298736426388874 
0.5048273412933447 0.2040710738972935 0.6159464185439927 0.6280794061066541 0.25122264366557856 0.16653013219584523 0.6441471866012091 0.5057395139532659 0.9362467256043637 0.19104779611388045 0.27949058368510116 0.7549914574057756 
0.8649253706276022 0.22413720216080435 0.17954220579056923 0.892735183290494 0.5805812425094621 0.5307040774421037 0.20365790057251243 0.45448767736002793 0.4932580021877815 0.38061071368113464 0.23224867622332057 0.7659155800235434 
0.2095190116741471 0.8724492369192369 0.3976577862521413 0.867943729403411 0.9345197678111876 0.3316950577133292 0.3478762345696128 0.21946848584569667 0.7396625739243355 0.6344789691792029 0.7227261737557912 0.7276678044233222 
0.2933613828599386 0.8424023747981068 0.2713688410312044 0.18316829864576 0.29250737900872736 0.9134978552822112 0.6872089924287265 0.8381546820639235 0.5208744608101622 0.5453816500227214 0.04127329712599581 0.3446549089050237 
0.7689841733235818 0.5150665532944415 0.7624878080137263 0.2557101968295704 0.759006744920322 0.8301931555435488 0.13095574741977212 0.3557806897038094 0.06468997866198767 0.506704458911545 0.6861953894258702 0.6181737899962856 
0.5235734868350658 0.9985369810560654 0.6320228790506297 0.013391006256397442 0.5986250767944795 0.9253238163867457 0.38540989520349334 0.3122389725555058 0.7948497202397357 0.37992564307915466 0.12306197537634778 0.6138721879489489 
0.976510629860516 0.5127416252621391 0.6350860294648717 0.41029797877268526 0.6369234962515383 0.14892182777455065 0.5455971045920749 0.8185537960498943 0.885440933762646 0.402741709092321 0.20611461440643697 0.994740158351222 
0.35057310081296844 0.10102957719721128 0.5865869296848935 0.4890517446457787 0.7572593003934338 0.2814353290350905 0.664862218391025 0.4358525362361054 0.2880698018928366 0.28122950898106747 0.40804194069452804 0.3087733079056837 
0.5121868010679018 0.46289796359096325 0.9655259816829189 0.32199307277484945 0.6556583681999183 0.6899995744676126 0.4642267683186516 0.9914792913853336 0.16260976656345016 0.41882307261925045 0.6524053652081647 0.29867647212071813 
0.17281089123841809 0.8215599888218826 0.8572111431851089 0.612147861770977 0.9573970717166935 0.877887431925605 0.7847146124276846 0.7848051021409377 0.817853986018087 0.1405264837501946 0.39726221611294654 0.16153255512021958 
0.35377515932737347 0.8463086600963879 0.7538523426484025 0.3579565915705215 0.6633811113139618 0.35198663417946086 0.2617351940090906 0.41714406961468564 0.9159622293429609 0.5412584479541847 0.026964467852616525 0.571992977702861 
0.8876575319578957 0.5120648703202756 0.4961770284835745 0.8655991089465693 0.8949565998159639 0.7732152274261279 0.527362264385807 0.07348882610977736 0.9445508891413004 0.03651273114641318 0.010984668472277193 0.7662939948947178 
0.1904517727049141 0.07809545397050521 0.2511212401155497 0.04560193724325812 0.3980207064805462 0.4881679016353022 0.18125980843044376 0.9096717057713302 0.12298832542133864 0.07424923435713571 0.9778417790681514 0.3712307243756763 
0.9591989330988158 0.6066983691104105 0.2787424876478998 0.9616057211492621 0.3629941106754556 0.5673716875982024 0.8523524846885503 0.8263495585066593 0.6749929892863943 0.7904740235354856 0.7950406854155108 0.3138044911729506 
0.12909894471109695 0.4437122776563296 0.07268740236481985 0.16599719941486824 0.7259834729666582 0.524137550093505 0.8272530657368202 0.8127407595315295 0.7356898324377941 0.797696999057992 0.36822135221956953 0.8544638845155025 
0.5554826406202659 0.11117970962997303 0.1678980504222567 0.9068171335430661 0.2577181866272925 0.836393108422043 0.06754781896220241 0.8295097023423957 0.7381066939835602 0.4765995432266432 0.8888173132942422 0.9932008383145043 
0.6012987961885936 0.9853569967278174 0.6771182641609061 0.7174551095308933 0.021459685873803758 0.3875884695151943 0.06974560225242943 0.5913440923373527 0.8163350958073041 0.9438025811793781 0.944348490414063 0.7707941340288207 
0.21536357616227197 0.37776539307038715 0.060857457962610995 0.8087502836125787 0.1339488924735207 0.16651720680257576 0.27012371417490144 0.4250204247005308 0.7897008312945186 0.7772944574370195 0.4911840859811393 0.3324809433079724 
0.5630113508769697 0.2310612911802079 0.9445688328338465 0.8938717474210833 0.8097303290126303 0.08406565648761677 0.9761965332175396 0.5529255124830064 0.28690169411506605 0.7163788148936387 0.9643267639324705 0.981741177392782 
0.5565633997971946 0.42219295632111475 0.8723033840055469 0.15468794327950652 0.6454080882005825 0.8496587515913847 0.6547530709097003 0.7248971599484584 0.432010370103627 0.2595870447728884 0.3741782870796506 0.053253968387425354 
0.25047711605792955 0.1278916987250982 0.5733673087235334 0.8795990346167475 0.11291940718576687 0.8697815792313259 0.9276632250286856 0.24054472972805052 0.26546969071002013 0.7634934954016526 0.4646396320297004 0.7974661696135572 
0.10395087462633068 0.7039810518199278 0.9768033577087989 0.8935449862683384 0.7503017291373749 0.34161101040138064 0.9179610139462788 0.7389092009785769 0.3922548445677483 0.21889340577805372 0.515531803077587 0.14916448613821276 
0.039162757326623776 0.12845942870034122 0.049967766617295295 0.16173261747530487 0.7852120080526404 0.37082572489273025 0.8730649793441773 0.7244570711942971 0.5710230873913694 0.9559838819093953 0.6912302624744964 0.7073478092676819 
0.7954234521375504 0.04389216556893105 0.6457554265230904 0.9314412021446196 0.2956954964082036 0.3664105006125592 0.25968028666678433 0.7956493926745727 0.12757993723877126 0.20888209633946475 0.5070783198291924 0.15919596191535434 
0.543130258519202 0.6414087407269078 0.6027622115879467 0.07471283085784297 0.5702523674153619 0.5602649835585288 0.1472574518917279 0.7611010578769057 0.7659296306002151 0.26277289171855733 0.05294344374017235 0.367865698951657 
0.0689938152793994 0.7397055261957386 0.6138632229061636 0.057768563802963135 0.46708749468103616 0.4173909585475821 0.4948718411438633 0.8366853589682978 0.2428785003793612 0.3724945402452603 0.045900048204787436 0.29701504459683525 
0.6856197676291731 0.9440867938968778 0.46973807800492384 0.8341360299977993 0.539192541619576 0.6879943811407462 0.7133056169069429 0.5686801168608343 0.3364334313833207 0.9032779856890333 0.3895491404779079 0.8127829149586918 
0.011141730933972527 0.9302947004027438 0.18287788654594883 0.23051499053428937 0.09034271122553261 0.8788865552373919 0.08795255732033969 0.29111095394199005 0.7836072894567214 0.9743005981767423 0.5174306629593336 0.7909590174230076 
0.13695291607220872 0.03982264763318066 0.7380852540443819 0.7601065647919825 0.13986375609995283 0.5147889674833968 0.22476500879326633 0.3265230083481223 0.6170774800573416 0.00297666591384238 0.7779303951191748 0.5632775388679557 
0.006821445585450836 0.6698305611613087 0.6007617915101446 0.15845853565702128 0.5541813197197547 0.5426410531928346 0.3956024177532588 0.7895953136158613 0.9046462955698862 0.011976593030254445 0.9807859125065812 0.7535425841643383 
0.11336866013893865 0.7462354909308341 0.06788167669485967 0.08692269986989942 0.7081217584295795 0.15274273772720104 0.7448638040982305 0.8514041249921709 0.07186109081457281 0.995363728403761 0.012335067562292412 0.30805028283765434 
0.00359608374473408 0.4644628090359545 0.8570237655194424 0.44814329211272885 0.8777992655005717 0.7314425010086169 0.5396614220869032 0.047828789180587195 0.25947661072881123 0.12875880340210033 0.08930854610906347 0.9640451297021132 
0.3603746140428491 0.4935800579480146 0.19534408262819136 0.5155111513283434 0.10310592862831547 0.8332383491482145 0.20652609461948745 0.22456656099854433 0.09872176267284949 0.4456753958973615 0.7710733930696572 0.5556806040036936 
0.7765534861940471 0.9634578498932829 0.010462885031194191 0.3555387441074429 0.48089254799884873 0.6965921665718647 0.17419354864496273 0.0637663381086494 0.9095574739731603 0.5380473186795579 0.9973863210497234 0.6044635949366809 
0.9848329753684988 0.40409231608025453 0.11974663913188155 0.16987547969304007 0.6604815035447448 0.3990590974808592 0.09063504413641299 0.6781771395959066 0.8511231439377687 0.043917170371594705 0.3168946882265644 0.8338030414292715 
0.9577238030591008 0.6678027947033915 0.5169729290131972 0.8175492259555435 0.1976911352366204 0.5355385873717807 0.49954868717203604 0.14402600702053014 0.3087597388017045 0.10561571607581133 0.1286798680015423 0.6458736904558561 
0.2428093924582445 0.9536349084875252 0.5536289681080061 0.35121048579758396 0.016881782411594992 0.3263030905729165 0.7183795458407961 0.5540356679914039 0.5134149354695763 0.9815974520442324 0.5006175855740986 0.1799827241956118 
0.828227280912102 0.6627491728507475 0.17256286362030404 0.5232359003184242 0.5023349753107956 0.11568739210774992 0.31069819086603534 0.5750850787534154 0.9948543193276023 0.26239571043857046 0.8675217531059041 0.18032432626876616 
0.05943236027203158 0.23493123727935916 0.8703646662877795 0.09429113339336259 0.27572584793363786 0.35783962690516624 0.8535075163056942 0.17117254322180242 0.7989847208062193 0.41758164256004704 0.3559619910317319 0.4916368805536929 
0.49483447603405584 0.7227861180970967 0.24189308326303083 0.08469082621021151 0.7220931173047628 0.027996748698527862 0.6546198755715035 0.5159059323123929 0.22088067127961564 0.14877106475612323 0.8981666038659274 0.3089545306790298 
0.9941328546197697 0.032430241288511574 0.2086036517066968 0.9048193735120053 0.6057051988708695 0.07852078088314896 0.32892339576026886 0.5904357799308482 0.7408462499108054 0.21031429838137694 0.715862300762984 0.7088736681881064 
0.30935205579352343 0.8032338164504046 0.9836891215190984 0.003497818665131991 0.4877407344638486 0.759590128529804 0.4878226151954982 0.2758999047971854 0.6512898275825701 0.9715222092890157 0.4223928312312053 0.08719234132670217 
0.37860747392430083 0.352963581015067 0.06321513520766953 0.6327144111302451 0.7001793242565504 0.22394126801791003 0.17239896682436062 0.817938688961554 0.957996363509246 0.8356237662777217 0.6215378172990559 0.12114800167605011 
0.5605855320711423 0.8135704692576712 0.029532066656209 0.8057086738747299 0.8153978286605928 0.2672808556353994 0.8093762023962408 0.0652106000815641 0.6276086202668746 0.314949757714165 0.8822949658506477 0.42096303644583455 
0.14958947598705918 0.7756877191048978 0.6961673190581071 0.1060136751556171 0.5454575503057248 0.8156886807316387 0.7623445571069063 0.9263972398376957 0.9168257284395602 0.9084645439200821 0.0012277118737327175 0.5968334380809556 
0.8337482598058635 0.881566733796728 0.8302386216907711 0.12200478796238934 0.0020561321708130187 0.40618871657926947 0.5856642430666803 0.10515473669531272 0.3660770515713013 0.32701344420883427 0.7304945429194368 0.870255995801888 
0.8673834666627116 0.3858385328459476 0.355831841671029 0.07575398414180434 0.293545094815406 0.7137441310574894 0.498727098768868 0.31788697125636967 0.38986134081483137 0.34841980449347354 0.9378682545087874 0.5128317910532034 
0.9976734845133588 0.8867049071627717 0.23018010655744692 0.8204254266474504 0.9924281440707419 0.9565423424532261 0.9377078928710036 0.6874770509762 0.72141646159051 0.5275049731757137 0.7626375279259521 0.1905721496342666 
0.7690439215380573 0.27482754384572416 0.5623729676729156 0.4665672532262847 0.44304886363299345 0.28150809895163953 0.5395738346772438 0.046338469185263076 0.848263983869719 0.7853337341825903 0.2904197806844996 0.8252417373726243 
0.4156822051995568 0.7168520497816361 0.9685074903706438 0.051414516134149046 0.4920868771103264 0.037261130417607036 0.8285794520238869 0.3227887975406315 0.23396245160286022 0.37266506897358853 0.32838368143448815 0.8108219731612836 
0.5289964230636475 0.7270776095827716 0.27832621200987584 0.3499956203431438 0.4536086416643159 0.36434047150947757 0.36957789170448674 0.10907565637672567 0.82313455201972 0.6927947702902846 0.2794220078057724 0.490183168837496 
0.2067312895444855 0.6518789896602045 0.7066695116013153 0.9459194417564945 0.5591669226452827 0.9076480927954816 0.16304180859982687 0.39680004300268656 0.13714563088146892 0.30748473364173656 0.20381321949921383 0.24126798764813162 
0.05020488632528053 0.2335247138335863 0.09660733083660922 0.4298225701385445 0.5734972218397187 0.6049068630693516 0.1695013921863211 0.7938334981622316 0.5524026056708476 0.5599184723075636 0.35420533219164574 0.3905809664533314 
0.08453137810678246 0.5045172232818812 0.3508139902546119 0.16905560771252925 0.8714098123298928 0.037782448122407164 0.32072253374267756 0.1705839052439292 0.23733253019676714 0.7845607092034931 0.0656135237929607 0.17932226922033923 
0.9849335777045112 0.970245153632178 0.581489547778754 0.49926289410317104 0.8595330785240295 0.46024946164170444 0.3824043133135612 0.47895993284578475 0.6072571461772227 0.8430578337847799 0.06122314257689787 0.07410727460445132 
0.42075797530274994 0.8930116718526817 0.5991234890657885 0.2657918926027468 0.9236609202301129 0.40133346062289943 0.8286484792139218 0.8681486309743098 0.778312977536358 0.2409738693348985 0.5676364593621789 0.9161401916262464 
0.4896031253445161 0.6098062098045849 0.7349583668169581 0.024574742341519906 0.8079716762347329 0.11785324886572279 0.7804857382189898 0.0712620523080667 0.11997618602527205 0.699440328357985 0.6280946273959052 0.659646747472077 
0.6243828457479806 0.7962633007682409 0.21825904967302967 0.5334241946843968 0.329668736800773 0.06363096994023121 0.20480354403424283 0.1138331761431336 0.47471935562148293 0.9121717800180642 0.6829510972283622 0.16296715326874545 
0.6771235880220806 0.3442938230866236 0.0037496929910165733 0.5956675583553606 0.38297526014111605 0.2664802812766398 0.1879959291491925 0.7653260591109273 0.2874915705353658 0.9503293480729551 0.6269951716011825 0.4077927304440535 
0.6295580046682466 0.3795369289403503 0.9767659503991576 0.8377409723073923 0.6890892003095069 0.8878524283318833 0.8221108788322944 0.577953245185203 0.2660269880651417 0.5601039309095119 0.2741147804241344 0.7507315025534612 
0.5415976335321108 0.21967466945061365 0.8385007823207313 0.8299128617652332 0.5258629179994211 0.434202893502712 0.5092378498351688 0.511646386120725 0.34713896884739437 0.172058354960819 0.11732750522531255 0.31752048686552925 
0.9295978883621295 0.28166289999401195 0.8288804109324555 0.3125806973873727 0.6366511822188878 0.07411872347616222 0.43739385419560384 0.3496906509010015 0.9209134384732495 0.5400321482229827 0.362051961491509 0.8752949696890772 
0.8851171945359788 0.8614805229182714 0.45711500716336717 0.922553120609191 0.8019602621575054 0.8967398880802806 0.8767245402933128 0.0764549129545885 0.5350664813053027 0.24692331559363068 0.8423800399973959 0.9445589198346485 
0.4995202974315537 0.14317888623514685 0.40451481722690064 0.6068923378539582 0.10613681449521795 0.3159767199764527 0.3319447092104446 0.4218670115040911 0.9123347583200356 0.5135549575421132 0.6005553486938748 0.3199162279159842 
0.8470214412318345 0.021195954749219537 0.19235334068696242 0.1427703446620957 0.4839257997350218 0.16990836725368808 0.8018509944760821 0.6663411808712528 0.008853111975434258 0.8079102574193804 0.1749420099988711 0.35284064959853834 
0.0985232229280234 0.49793074162140594 0.12706866420109564 0.2786135266911739 0.672459691837489 0.9818519102421008 0.4486468288003028 0.3411885762462088 0.9042189289842401 0.9645507107158647 0.44918328716142353 0.6302420473604555 
0.6508981477208882 0.1320590432625055 0.9392163972565309 0.8274732346751381 0.6035316374389692 0.5092222212129769 0.4172027509975845 0.5955846045967138 0.7942889113718647 0.9346483154518682 0.46675684966812625 0.21699009653537438 
0.23117910119232776 0.6428636750277644 0.5222847789522865 0.3302961197181019 0.6157964504059695 0.8412744896215294 0.49452004244157366 0.4087704665135242 0.33602016644701094 0.6316543587891494 0.4920934083296794 0.5389866165766594 
0.44401446425215596 0.3973277761787881 0.6467790455082534 0.005030096046298782 0.41113837652696805 0.14338172850164876 0.29018716417199875 0.9494452971726283 0.009415061777266809 0.4937229816190264 0.3667878463245283 0.16419188114630423 
0.771390829066027 0.41349476262297613 0.0896426095551851 0.01748903024821813 0.9008465740258571 0.3053921302087885 0.33670103677019203 0.14603368689144336 0.7571826988659748 0.6174306733109574 0.8846480807440876 0.1746181638105624 
0.5007927661507152 0.2996583488169955 0.742048461122641 0.7734364917763505 0.5366228152432784 0.7594244077319915 0.4283912137425282 0.7023030424237284 0.6468468749862816 0.6277235057137925 0.43090686557584856 0.4542971318977317 
0.6113619595112582 0.180278249512294 0.4748104144651848 0.5562499426825424 0.7926144634152424 0.4845788438498061 0.2914301031036084 0.7035657216648652 0.5868942175979638 0.05506403833118456 0.041947373926279896 0.4656641756443065 
0.15525383508399837 0.3874798594389691 0.5812468059937632 0.4338948096873777 0.035899026346547624 0.7637446293807897 0.9918583358914062 0.8735817430051693 0.12032778193845028 0.5386542841461562 0.7563324093133698 0.7406728207814645 
0.6979929267976152 0.003139900623376657 0.04849979475482913 0.8089961274217062 0.9305429831661652 0.4624040119792776 0.6807895958078505 0.11872929633172125 0.39915317011433804 0.9961746487233596 0.3188197819565338 0.3556273117733719 
0.9668250903499986 0.853050573393209 0.32781518095531714 0.964723422315754 0.2128903027005915 0.1208693050611056 0.01493631678327223 0.8229073607887695 0.3959947221009058 0.4438865156590811 0.5126207601784104 0.8789888519892896 
0.9200999822223015 0.16010911281851203 0.7260599227329763 0.8690378554901913 0.39563869546780017 0.40344181366112564 0.9440254470978451 0.3698624493094177 0.702125605837203 0.6916535119801882 0.9642272566312698 0.8931672374290952 
0.5436628595682369 0.20418689295934545 0.4870159551352937 0.594779044317058 0.13685695413004217 0.3385763617508708 0.08451343357269736 0.4449145687209132 0.5302523242204221 0.7656455966574125 0.3883694435323236 0.6968439331135629 
0.4242766508619641 0.14697742697144034 0.3635017427642828 0.09380155595484063 0.1226802777094923 0.6682122908906957 0.17833559348943073 0.0417998102328756 0.1591716367658118 0.5294371451782626 0.6509091508051981 0.38299138856950654 
0.8554743591881221 0.3764456814451618 0.08588651944971515 0.9242016349518243 0.08629760744040449 0.16853319203087302 0.29063521556021354 0.7663025469808975 0.3578129174408985 0.8104397180106768 0.8493832833172806 0.5010486065733476 
0.30083840794453176 0.44980831811752553 0.18088186222251645 0.6229915684111789 0.7963698774710798 0.5221574716193981 0.7297488894636072 0.7906603635903067 0.1525918870031957 0.6823686665266468 0.31383744991233264 0.6252174693989955 
0.419325013681084 0.3124323437272266 0.4863087381472835 0.34237353482218147 0.6955123326073567 0.9813665569384974 0.7729329958003147 0.8266578663795556 0.09429103846346187 0.6579201394179091 0.8315000596915914 0.8919232910874895 
0.3465181879396383 0.7342764581779 0.6067279067247235 0.6237144789737687 0.9071678416968594 0.11170515178757734 0.7736046911088473 0.5445970110386802 0.8354952493347874 0.5923939623761234 0.8884163116507623 0.05482674355250827 
0.44958403603884123 0.9928984854855306 0.7777876281530433 0.30210946937282845 0.23625468984098885 0.8249642410108988 0.8104631858553386 0.106661381812165 0.2634032602173797 0.7130921824287757 0.6790281214741699 0.19537782778544233 
0.6567162845377112 0.29845633183566733 0.5571345925129747 0.1563455925432401 0.35929855991789894 0.7014474083041886 0.8488959181923085 0.20032755338151775 0.39661047079960976 0.17484571502057744 0.29977610910339114 0.15279604969050808 
0.863570305546326 0.17422014638769645 0.2814377374888719 0.7425610009098772 0.5322504380621492 0.8245234378178213 0.3340029800686093 0.3992046809759534 0.45505790576533034 0.9512702035167816 2.995033322105156E-4 0.8465169655142728 
0.6002747793709446 0.6488528313635855 0.6712485612408515 0.17369842111857348 0.7034333600407715 0.6428963587408587 0.9766039209076663 0.8721610942343125 0.46024578938256033 0.12533415233076528 0.9587349246375996 0.4215862309759424 
0.4191446705800933 0.5201937190368318 0.8745270036258118 0.3280954286664741 0.19581607042305282 0.6622593286151791 0.2646164326883558 0.6500120359211004 0.6818121171937194 0.298109101175019 0.20280846085099347 0.2913154136530507 
0.47430742471000664 0.7779529203640071 0.726668918862023 0.14285578454867942 0.8414362785223656 0.29807259053551294 0.9539719274994823 0.44274597439392005 0.23201322310581907 0.5063325298799431 0.9896169676480874 0.23615164368895447 
0.48808934551355077 0.28139423101272765 0.7542044383946569 0.8815579657027024 0.3228218235656348 0.44411224615727285 0.20682713667364072 0.4178809146157214 0.24900078383540225 0.973375994987505 0.14068116909083295 0.9196218291200019 
0.11311222326447723 0.2282738601096237 0.16826626360065378 0.3106598283697021 0.5154502670753115 0.3406213750873627 0.07814597652813426 0.9258196868644981 0.9152167087747605 0.8230893961452134 0.018167620597480005 0.5364402357431066 
0.17678605322953267 0.019685341476711415 0.06847129688488285 0.7600021323223084 0.7990432246408935 0.21069086236043133 0.502595180740918 0.2807087605150358 0.4250615029689916 0.6123895180588564 0.22166863725691766 0.7199496868020316 
0.8875046019023579 0.7034474274185306 0.6045451907093681 0.8751336100869965 0.8391526096037806 0.39778257784458304 0.4932973068728036 0.4355931734907327 0.24218401533779155 0.4271607810516571 0.23968929678991935 0.6736992865173927 
0.17618807758354804 0.1790259789942641 0.5176990717629514 0.43759232651955793 0.061785843100547466 0.7561788940283118 0.6054443288085892 0.4043279115879823 0.3431679481469935 0.3368816050194384 0.5469609779068061 0.8805749125123421 
0.7351894529071789 0.9508030963312799 0.037761068819430976 0.33505998810632087 0.12945329357291013 0.6049362313669864 0.5511602241358318 0.12239768659804207 0.6023246874702506 0.8043015019293276 0.32965989311979427 0.19639032731966155 
0.6985920140369329 0.028466501309175496 0.04182801336055253 0.4472653536152893 0.527136540535709 0.4572721928022695 0.22428083250486963 0.3334638023853145 0.16286237821219718 0.6757604628181442 0.7395787543195993 0.81867116017555 
0.5758999940625283 0.6982838955444993 0.40224363885719827 0.754857066040866 0.3459351739704639 0.21258243919080566 0.734226646826142 0.5919636389320249 0.07448333376558047 0.3391254881636415 0.05046757918257461 0.6540569098740119 
0.5453396965904368 0.8752177669313338 0.021913963413504822 0.17073736733181777 0.2411643965852469 0.9597989923145775 0.9461981235041715 0.11622934829680764 0.5683101551325078 0.21703545580046235 0.1171054848787012 0.38317689266776733 
0.17294697881804444 0.18736699813369362 0.6218236512806231 0.2775605622148336 0.8381262858950838 0.4817959196612527 0.1213728511848694 0.8908881067211946 0.5069963264956104 0.7275821909611335 0.7712518983438837 0.35928012008439236 
0.678266808403866 0.5890024395296686 0.4840148991626163 0.42543746339938615 0.2141711005732998 0.6292538741947334 0.10570573513929393 0.3732832626005861 0.8627194976022698 0.8561263888466923 0.9232935409434699 0.9999866463872489 
0.4903939631020676 0.4851233375330545 0.39120352604883146 0.8840083845452607 0.46091635125037334 0.2211411915829563 0.5367432818703016 0.4361604245115276 0.09474740332195963 0.7969654653389678 0.35687611668828356 0.21956435918056338 
0.7816911813109002 0.27519617553950537 0.6260481199979692 0.334501514780148 0.4709945268728414 0.003547688120529191 0.1627070000729267 0.3387582721402269 0.37547668898140407 0.86687596325661 0.012741409218746447 0.6645131638342505 
0.6049854156891497 0.4567001216235871 0.9214503394366749 0.8204505541151276 0.4955370411116805 0.5411481467202424 0.6125950390850304 0.343325442115757 0.4156846113641002 0.15611103323052655 0.6455270569711037 0.051931740489931766 
0.5201467872001135 0.8281841046018534 0.5741453489717617 0.6936600971064342 0.09418718549512906 0.594069697162189 0.9257946924284658 0.33869835927709346 0.19942123602323913 0.8033130241526465 0.5288993887147693 0.8043242406463569 
0.5754299151017511 0.14155422040675636 0.3937589096241828 0.1279645598512178 0.9094988009876808 0.839134782230808 0.1542320416019729 0.09612220174458819 0.8930793449890346 0.41779878229890677 0.7321620774308272 0.4441290513531081 
0.039805442419169945 0.7111722690618159 0.916707685539499 0.42780404250214576 0.11499027950164276 0.25549930729573267 0.6810621832902835 0.18191018805786852 0.7505084910632905 0.6282403504390819 0.4015733304568081 0.46217515960195243 
0.3013644897647956 0.3702110313015118 0.6398221400686045 0.3971347612617895 0.6742776511778868 0.09669745665360818 0.28096029419821467 0.14821799625166554 0.41460091786500175 0.30339158123378007 0.7610214067089744 0.3605132222483035 
0.7964276338076168 0.36421091035332354 0.3493949937113191 0.027916316827341636 0.8739181153335469 0.7920475606817841 0.46846713846840404 0.8454029276486517 0.1704231498081903 0.44121378048075854 0.14676624788578463 0.9883063502576328 
0.44338825468166276 0.8233070870196197 0.9806764510718129 0.5578282738735895 0.026698415124018604 0.6447679385932308 0.4108038828429278 0.7495109001536882 0.28912341615145687 0.1505133608598248 0.09549049595330805 0.8760350551416085 
0.3642590790622289 0.7660245242275068 0.877972029360099 0.8118158019488135 0.8681420645414673 0.711553301144879 0.6524755658026358 0.5469260957078328 0.6442294888570346 0.3146638345777979 0.6755606147803002 0.5078817945323516 
0.38391824492968163 0.7101196098705397 0.9180267337287146 0.9845366248887314 0.2945607900906706 0.12970171051089907 0.3169913217611382 0.7908569189012856 0.016026435567199626 0.4514291114204979 0.4726870004101168 0.05994457454827917 
0.6489747172639783 0.35419250089698395 0.5184972898532365 0.16332663410606485 0.016504493404545406 0.5936553166370966 0.03610630849919161 0.038080009853004304 0.3252686371880199 0.10228684369983954 0.9435663170572814 0.2787435277567162 
0.19920315333744487 0.5076519516637834 0.11908737525681212 0.3515838427738023 0.2712263262024358 0.924161472131217 0.22468600120063453 0.887071432245137 0.504031445407452 0.2470476063714806 0.188179020445015 0.7345234329352827 
0.01707142781301041 0.07088025016662824 0.5923061921334537 0.2915230000403125 0.7948646661998022 0.27852593961304917 0.25943479543504755 0.06856131012829514 0.6840209796145778 0.6571507248203549 0.011115445490406217 0.3246892091785193 
0.25769980796643355 0.046346055590004376 0.7676893261537042 0.5843520753705217 0.006758197611006156 0.6824299407326104 0.1436348963467038 0.862993880321928 0.09170302768783689 0.2551675275021015 0.49935487870275086 0.5129853628111214 
0.5690520144628114 0.17871401788629737 0.39127724464291325 0.08757439646930054 0.3478458264754236 0.9217727933508212 0.9550475081924144 0.8381498679352115 0.9878324455722868 0.6526702766415767 0.3418266383401545 0.6093980286272968 
0.18119898030678216 0.2378470299210309 0.3959499337932687 0.3833060875337134 0.09025564735159541 0.2659587807671787 0.530191051921232 0.22408404963612416 0.7767975428967164 0.5813025359962467 0.10795394509880796 0.369179470754483 
0.2577315617404401 0.22550262478724103 0.6105204485795719 0.6915468271529922 0.5044159200742279 0.10220523542033777 0.9845147857038791 0.9000706673909842 0.381267806609247 0.453290490549384 0.9516814461523664 0.3518693718694852 
0.2875853913742462 0.8632626382436837 0.7941780558475675 0.4765740971576651 0.4927457005974003 0.6098534925651994 0.48241898396681904 0.6807107084154489 0.3570620843636675 0.6378598531238824 0.701170506838505 0.8497199345055136 
0.30686240655327024 0.9008768294141242 0.7813043345864741 0.9740414704941928 0.10805670512175136 0.6219286941137303 0.3081925285010719 0.1541239697447081 0.09631362523026088 0.4534687289503404 0.15316857227811154 0.9699245385131847 
0.8287249029141764 0.41510456769521775 0.14712893208733846 0.41763848243686996 0.0492267487755953 0.03214620111949751 0.12297387092545875 0.9583552344298301 0.020138999481112085 0.7172665258943575 0.8463841369373852 0.5748256805235129 
0.6109694955953294 0.7181978180893716 0.275270546877608 0.25460141170925743 0.9842652426277725 0.7671538790620587 0.7335111115180092 0.9338841098605173 0.43334867629668095 0.6204171323431974 0.39768025113448136 0.5607832128177901 
0.3933186231394137 0.5605535772413373 0.5335970240951179 0.8730667196954646 0.045276225984973606 0.3351776526499203 0.5669512457101936 0.3821182856239773 0.8565710122864613 0.500026812956324 0.17057543066855962 0.022187327830142878 
