0.9728751649255898 0.26076793733423087 0.8508710334382604 0.09816920170068555 0.9152664921746714 
0.6100277905027163 0.4511628297822824 0.37122927060098276 0.9232571854765398 0.45006384549293943 
0.6600069950821502 0.8997814097346192 0.8113702647141272 0.7626293186600205 0.15557760067361426 
0.8255909933952117 0.6133078221019866 0.7099241076612366 0.8747461952685566 0.3175114039750486 
0.24340815956866768 0.5951489471907229 0.5785813929633514 0.8237703202959508 0.6847909070286683 
0.794074864904014 0.1999953904147047 0.896796470795704 0.819911934491312 0.8693103953005904 
0.46863288642776635 0.7070072290633449 0.32307853175562207 0.5711455604767146 0.5301515093932365 
0.9532723408777171 0.853062300408826 0.2191412442773346 0.2828173929136427 0.8645168771526921 
0.9176221229819329 0.07331436252387147 0.5755124112597354 0.3889803546153403 0.5383728496441841 
0.3487327229132008 0.23437368926269153 0.7534496854139143 0.5625935196226153 0.5923881005305335 
0.8588507893734779 0.25506698293137475 0.27592181523992376 0.317327185689557 0.21090397090718993 
0.9977987228265977 0.8175157407474842 0.41530906698273606 0.39828473166357714 0.013269071675822364 
0.6156612454902698 0.7882628064174986 0.5566152837904164 0.7281647162492696 0.05425408271940935 
0.5495472153231704 0.0629277734142275 0.7490355778179816 0.21114549363869328 0.5188194200183296 
0.2808453690612499 0.07255660892648619 0.8066132181109112 0.6999499330047863 0.4863648190156069 
0.0454726927104282 0.5661445194754261 0.7472047989409735 0.8390525129860229 0.7187971182497123 
0.20270326634286417 0.3130629267816216 0.20851171671631874 0.3577513416712774 0.8884495682474298 
0.3270241196348197 0.5697578781319539 0.632760317714483 0.7590445272695945 0.028137279568304696 
0.9345412474350352 0.13432146305679005 0.9623348354742763 0.02600613472385982 0.236347939716834 
0.29122544700902886 0.06563510602723122 0.8796126670212057 0.9822197843265555 0.8143445907332414 
0.3958697049471821 0.4834083329181239 0.6625660770627328 0.4523181921571463 0.842770467047175 
0.3509625909433155 0.5292783993858985 0.452307685610138 0.5847414537991794 0.4451733879412372 
0.8351882975206759 0.2031131688290706 0.5083441711241555 0.9646994540486492 0.9007113778457116 
0.9779226349005931 0.8428388016007002 0.08884649438658376 0.12060975985392164 0.7981970326460794 
0.16508488534103938 0.883974120642692 0.2547388394605279 0.7060251503343826 0.8515006024856363 
0.9779598931772213 0.8673571712549712 0.9591243327951776 0.7114725533511468 0.3933397362050739 
0.3403830601060399 0.4258523987205789 0.8633529597186916 0.11411827564710608 0.8694553382348466 
0.44131095835441014 0.0011128944482793335 0.5689355590498322 0.47231076093985924 0.015713973164864115 
0.8416816551313978 0.5835473384562453 0.23228061126193644 0.18668400804573204 0.10025060915497541 
0.3979150476542479 0.1294040885742569 0.8070856143989305 0.19332289311598494 0.32053551090940036 
0.560851063316886 0.07717769455613588 0.053977891942147194 0.11945068857257901 0.22576712425800038 
0.9105948626719901 0.9192293764861738 0.8083162644651257 0.7804734718047193 0.5451533048003449 
0.8805113436324583 0.9175727675013732 0.30489397830558773 0.10440239981842259 0.49230669003866756 
0.05743598808871209 0.9835868194751863 0.485253897394506 0.8163942900515305 0.27491310905695143 
0.3552146710480565 0.1750893177042725 0.657449933258027 0.9765315078302886 0.20421237045166551 
0.22458133927660018 0.8731844132721491 0.12523041313545968 0.6460436274430323 0.9490566531176279 
0.3010822610078636 0.2792853488699748 0.407313994914159 0.9438922386220516 0.9297293757319139 
0.3622692482822282 0.42283680788892397 0.4459932007061884 0.5080249646213005 0.22082711563351354 
0.8430261085559106 0.21413774012329345 0.43090369057235756 0.5478592740592306 0.42049435073366837 
0.8513503928396375 0.697160052185533 0.23740549315990012 0.12153255709081312 0.14470720142730298 
0.7337239578526917 0.7552000801048796 0.9430759872546206 0.8278903174207841 0.6630346627818918 
0.9962326158589099 0.7689608480381656 0.7832288971104446 0.7575525862795153 0.9098818287018793 
0.9945234660622371 0.4060241262059281 0.9103374438239057 0.2760749776289455 0.3002693889835777 
0.7553487511693092 0.9530299911514005 0.43858827164124015 0.22315512503094115 0.09611210649035984 
0.6355496138065361 0.8817169655580389 0.33267662852397406 0.015886407084604204 0.22828597231086678 
0.0703990532505363 0.6854560115694586 0.9092755307169639 0.563144729574038 0.18417055201378985 
0.30805437212602693 0.19011136140558105 0.8877113344047453 0.5549494585717263 0.9857177104340386 
0.3951618275313118 0.8106490089584404 0.22299910152867453 0.506252372233341 0.3424892764782814 
0.4196986323580717 0.4204955405804284 0.36728583358808864 0.8705762866147577 0.501111565557833 
0.7656231116051135 0.6728810529189909 0.9293844795795592 0.6264742170753104 0.08634586196724114 
0.6385801142743439 0.9759659127352609 0.028042268583166163 0.7437511733602444 0.25256607244023743 
0.6382003283595822 0.12248933057120592 0.03378918293451749 0.8579029782085743 0.17392441125860547 
0.6028653353449666 0.5376018928550877 0.02760649750644273 0.0994987580795863 0.37586547089881106 
0.5602910940082129 0.2575783524803571 0.8548205031829726 0.8867308164909699 0.9498459692302504 
0.5718862132386054 0.8870356909302971 0.5030433288177297 0.7875163595834919 0.22030470396422874 
0.5887704412935911 0.8702683970068793 0.35126636519453835 0.011450093222246771 0.7717813412852222 
0.9366715889420548 0.8035130796384549 0.3410233270667459 0.7762022087675804 0.806384055194649 
0.6379097001757351 0.8974251254255055 0.5618409020151262 0.3714980531210683 0.8246667641315489 
0.5156222040191373 0.1729428108605342 0.6934600637652614 0.5070674971324676 0.6953538560495478 
0.24448964419227437 0.9695225493981566 0.5851157199004131 0.9824236173124049 0.2609445514420087 
0.6665135561511025 0.7202945177969798 0.8832737558653119 0.18698967653487875 0.44669539149375004 
0.7704289195841894 0.30122668888857784 0.012399570404599047 0.8920121088909948 0.013375148902527889 
0.988954722061969 0.1062807663609292 0.7290108333728408 0.2211316698419019 0.4713718900111358 
0.14540309918046834 0.7770204667373071 0.4930908669463153 0.7620907843264311 0.5597470121878271 
0.27013949326879927 0.16307014507216988 0.0037432505220655887 0.5365003916478589 0.4275004761158837 
0.9089794520820812 0.6941694601824984 0.19957492694171464 0.5649786151944277 0.20033781560542452 
0.3896895108670174 0.89344600018784 0.21843111929286407 0.5763659467837934 0.5583716549176739 
0.9807393024998363 0.8127420983632928 0.48071766138653416 0.24653053236936984 0.38236992846128914 
0.7789314303243081 0.18443983611729475 0.6870468788487547 0.5410593750174785 0.3920771646921468 
0.10058961020623702 0.9179350181392483 0.9591207351234263 0.05977488348760607 0.5962959247157092 
0.7819738214201853 0.43888644514298425 0.8602513000669881 0.10022454193319585 0.07359023359444028 
0.3241748588743415 0.18267651899095372 0.90773542708166 0.2672013490927633 0.49280658535152533 
0.537818924897321 0.14882687708261844 0.12356919458660665 0.8745994188681827 0.09271397795961711 
0.603350597873767 0.9877834770028772 0.2204105245852339 0.23873459186118318 0.9540474750184776 
0.5938307954540616 0.8111352821615574 0.06283372498415918 0.5337343482583211 0.274949077647081 
0.16192763593589699 0.31180863709207707 0.7167212813062709 0.7922566822037101 0.4946167309524422 
0.039072788143197035 0.6293581007038217 0.32205580570700454 0.15222733743636807 0.5734145937201147 
0.7674249513730488 0.1267821408851374 0.331447799460867 0.6825862785569683 0.5139572809259345 
0.825647783912265 0.91516344979914 0.031323362598332016 0.3899115708605553 0.7766368816985785 
0.4662177716217051 0.913623015692362 0.9624354985863328 0.5240040335672249 0.6464734052371827 
0.8685282883348763 0.6438954195191507 0.8094648286852938 0.3390413691687455 0.026656755344670047 
0.7347501307989741 0.35186873903389404 0.24371485969001583 0.39049054229268687 0.3815020660357398 
0.3516007210163673 0.6552951752057214 0.9285607000202777 0.4729565052439879 0.5765881130325097 
0.4792492175625116 0.3623223769261572 0.0967838277573062 0.13967343075470984 0.803314415708898 
0.9604648934364367 0.42758326959596515 0.9550440319306863 0.36434376751512465 0.5781238787580468 
0.44262165332576386 0.3217049882858539 0.9262078923433962 0.7462734487625 0.774016980658822 
0.2092733158599931 0.7812958608319198 0.6652204031566806 0.29523597896347253 0.4265013306477816 
0.18401134828447396 0.5174221284656634 0.3368357007210645 0.3549775098573944 0.3804615806252434 
0.21574075741223486 0.44626443287832196 0.2103370161223862 0.9563137125085551 0.3381468487038628 
0.08213581231186584 0.5533733357281374 0.9446229084709373 0.4490074393171489 0.12568954715287362 
0.40823550718344714 0.42315747293461003 0.9695940624096675 0.7843055536228886 0.6175417613038411 
0.3588498987177634 0.9516269566443191 0.3439482349200901 0.8920035362822392 0.5765985574768752 
0.5468305424601247 0.4295171504888766 0.35452256793576276 0.40672890770965753 0.2708170000343083 
0.04617758208602962 0.8196635233573675 0.14523414724384376 0.36415316924485885 0.5444151115687282 
0.41502263385953175 0.8358789445784238 0.5288684875768596 0.17839188584646382 0.6514217901687601 
0.412858604087871 0.3244409650755754 0.07546928737942249 0.7001235838840634 0.5991611326136546 
0.32167201292745795 0.7576915345265147 0.6689586805095962 0.29437991012152764 0.5965043585245559 
0.47784669855165773 0.34481721762092177 0.7038795446018008 0.999518927345239 0.25624050864125403 
0.3971970523022994 0.9082261362011359 0.10419997632009959 0.46183633893022336 0.7161536661713519 
0.5624992701533293 0.23627881689842944 0.18797705364612038 0.02040015802955286 0.6561108436381948 
0.3208555018901561 0.4653076932220864 0.0855481886379561 0.7416912700344921 0.6700460066117904 
0.956578150497654 0.5711927960512432 0.12388266564266481 0.7570825268229767 0.534763978758503 
0.9039183405745257 0.15973489413667152 0.8936257654168823 0.7417809961813451 0.4512913677186722 
0.6046818814444024 0.17205991122622655 0.9499058508425173 0.6779754935447282 0.04884357404027917 
0.8253543058581445 0.09021252254941325 0.0134833920306614 0.28815874162842636 0.9455728076299639 
0.6380634554797303 0.8148561997176138 0.5364136977187686 0.6064965391297404 0.29237051997917096 
0.006835101803104093 0.9723154618552695 0.49082823003672826 0.05293892902317532 0.09831281753405985 
0.7528502595116637 0.9014155841718543 0.708555124780145 0.8895801893955954 0.892216513091571 
0.6388607260741312 0.7284780416454867 0.5336823404477832 0.6611428863789508 0.9439883187132568 
0.09998866924905692 0.8814653185227826 0.29151518234849105 0.7037799485430642 0.5513948670894585 
0.7119182891375121 0.5261799558086467 0.2479168719503193 0.8736096010183434 0.4788116272692936 
0.5058441467926152 0.7003027608345846 0.06183652122275474 0.020586157979047504 0.17070717407957625 
0.2044786126317062 0.29220132296121604 0.9329678904943892 0.1148839101478133 0.8775698899855288 
0.42175996533136295 0.6315939718254252 0.0806656971208789 0.833718135930872 0.07571353158804417 
0.6771200881178663 0.8166922233575539 0.42426088864464295 0.4552694417692753 0.7678607613892883 
0.2560963130811421 0.11432899277292685 0.06191465542514951 0.1673157210816758 0.3335293955020334 
0.4071579266123928 0.4234453030269526 0.2682812860087327 0.8533315564445974 0.7702638305537356 
0.5050875125593856 0.8704758834548304 0.42892686535540747 0.9310511269745748 0.5592453074427517 
0.7810030502633216 0.04381254391475975 0.5698737320319743 0.13294453500213954 0.028375145140774993 
0.49627891469825514 0.25193832295795915 0.298808003388375 0.1530226966163507 0.35971012720713513 
0.753343272501462 0.7624495095365442 0.5612245576891816 0.49840022251893534 0.46395978453650855 
0.152430717778138 0.6048677574421925 0.5270057088775022 0.06372341052842068 0.5162909186153438 
0.32050436660946435 0.40956086142766934 0.12630752819244162 0.44596422919239664 0.18699791808891164 
0.4907207167830798 0.5432868606507361 0.7132792587314379 0.4250573395341857 0.809612399359494 
0.41330204057574826 0.19866680532499703 0.41855961150596366 0.4678090112204889 0.1336326461917574 
0.3433940851702397 0.30106871823169745 0.5729386322942355 0.48263230362012854 0.6280995876242232 
0.5266088548577252 0.22235265574574992 0.27883601928956003 0.6894076380326233 0.8611136476962218 
0.7783525613751796 0.17228336438615466 0.6440127802703947 0.15182064438082266 0.9425335664655318 
0.3322134688110363 0.7656064665533998 0.3492577245024281 0.4159453374658637 0.377467402506386 
0.16018093069495187 0.548729965403541 0.4023091799072789 0.8782751999180369 0.4767608367115812 
0.7947234261901454 0.8222843996726804 0.36423482781287797 0.9405323039978014 0.6260542956759483 
0.10606505807851485 0.1228229406662461 0.15383525258517372 0.3652667000646964 0.2521666015624192 
0.8582322739067623 0.2112395469296956 0.5659445232698832 0.6565011688396987 0.24023481459757812 
0.6434741796043845 0.7191516800265403 0.15234548017864613 0.2838502469238421 0.9992181043770794 
0.3492214548682856 0.3250705301736886 0.48711770503381857 0.895506242331447 0.7201306219864484 
0.9295951228324631 0.04468639018430165 0.5159685416848153 0.757735506466768 0.9702047501347114 
0.6254493257431312 0.7183350346068024 0.4893601517029663 0.23010139320844591 0.18643465300684103 
0.5251514991745254 0.9864904407823124 0.29211094353726574 0.8715998193237262 0.5016079842773611 
0.5851310335840447 0.8369683637130357 0.2430607070337394 0.6453387222276882 0.5383139231848484 
0.00296569917439371 0.16851711540564562 0.29499559801536135 0.7435528207164831 0.21251326560503525 
0.007899132419751487 0.3239780034113704 0.10366000154331234 0.7705592754306233 0.9801043938197525 
0.35530952586290254 0.29157502791361534 0.4741234800387101 0.5450130354696364 0.3296810636359716 
0.3786626302465923 0.7239005050398414 0.18261969939737266 0.22304705426379867 0.3357974142371086 
0.028412471003948725 0.8842386840741912 0.3907340036247723 0.1480222084204027 0.9342806357878933 
0.04918416406232329 0.18229357425004344 0.9228261642460722 0.17034671363498088 0.527097982367587 
0.40290748850988123 0.47460564680468653 0.6512403275577735 0.9539812307149397 0.2819619119526017 
0.7212261346069742 0.18336887528985268 0.942075204648011 0.06374221607992192 0.8758829885599917 
0.377925361210386 0.21820157242926785 0.9818900944115856 0.055203342754722495 0.25013727638490835 
0.8217538244117107 0.6904719011391182 0.5032780247480146 0.20362730511832683 0.2079972544886205 
0.4857460493651732 0.2670118696211713 0.9140964954667326 0.6242668054095666 0.4662093894418119 
0.9758430984281343 0.743959465624784 0.1132965777131828 0.5658324413104854 0.588409698452148 
0.8738922114930964 0.018015398850098285 0.9627655125627829 0.13931513092168146 0.25991511109959375 
0.3320952678795057 0.27746978338267647 0.9063098447491202 0.009396054462169068 0.39133884429162014 
0.10436014097321133 0.22375876176956289 0.23602520881064193 0.010781188875544245 0.9714607257434462 
0.6059193602844798 0.8542662184721748 0.05609427878986051 0.9547190567129287 0.4397709785313998 
0.5991279827812376 0.5029501307491336 0.7005703471831104 0.6101465422914787 0.4973926870346528 
0.976079042915493 0.22302049608297025 0.8468538448578159 0.3456657719298999 0.8485811992898227 
0.5156416085694793 0.6087638990234957 0.514443904315424 0.5063491898820068 0.037832606855957907 
0.9012085318401803 0.5108815859907914 0.2178237912763218 0.4073114404250672 0.752389453323301 
0.7302928873695863 0.28920150855189675 0.8957453782819946 0.8186204986773925 0.4136655752060835 
0.057125017441130854 0.1152154653893287 0.2759909762643076 0.5660356424154724 0.886335667108006 
0.011503407368631202 0.6485830199293742 0.1351872082475819 0.5367352691923571 0.9875787033178023 
0.6583870697833486 0.1130633920029811 0.5269421212339114 0.1552628645487948 0.4740306452914682 
0.2252012349358864 0.8652211727280589 0.38388906869514405 0.6550956403864181 0.8134342453006129 
0.5703909109403672 0.5154605425724774 0.3929240557964495 0.6909964040755621 0.9143910958729398 
0.5350191000412869 0.1435666916982541 0.8194912477863088 0.7383609475259317 0.4373095154415013 
0.6982079790486496 0.8997254958912427 0.2945032313225613 0.1176746360080484 0.8318502076988551 
0.7820834582642677 0.6596348297161353 0.9510025557779531 0.5407161149215335 0.6349223434810815 
0.48126040107840606 0.8444026653300527 0.4317521581516339 0.7390893117100878 0.5989841901137253 
0.9908234195163801 0.35294115070006515 0.8977357831782842 0.5923067438107015 0.3665765275433587 
0.1693109631954144 0.8055536316428739 0.674101224504064 0.05338487278470305 0.5040392119253373 
0.5375782298797082 0.6376758510169096 0.7515203589435484 0.6198912672240554 0.9086503053756144 
0.7772597951380364 0.7289431700729857 0.23206893081900404 0.9884811705436521 0.5325082062133577 
0.41579847548660587 0.08727103169542261 0.827569948314755 0.8833516113851584 0.6426029341907521 
0.4768496702635836 0.5733223305524531 0.22913493057572287 0.2413536667548618 0.9302843061988765 
0.5175665838778142 0.9455400174490469 0.4499955935140353 0.8822006977571548 0.8795652656171831 
0.7353354311558649 0.9150956635081215 0.7471483379693616 0.12257794951306011 0.7200281651062749 
0.38335733804867156 0.6795697025758128 0.7756106061463545 0.11510864552902456 0.031226138895276034 
0.2416508555042821 0.3709303609026918 0.3594103038741543 0.37973515871110775 0.7189523302432355 
0.45875980125143145 0.15328451873207383 0.6844804103698774 0.6173816411010767 0.017208366500821137 
0.23993244929755775 0.6413704786531464 0.1856305287898865 0.6851830179145635 0.8994385303472913 
0.6675196708291038 0.8909896405218679 0.8268937073967674 0.577213203465203 0.9245212077810939 
0.652500223098544 0.45923442811136095 0.45289131451881603 0.3681512868014951 0.08519988729935368 
0.18257707467667905 0.30793502670989414 0.24144252144810807 0.8758829665433455 0.7653180032027881 
0.254664191261914 0.07820066845912954 0.7975095596608495 0.7266836135364717 0.38013517606355185 
0.9648349554942081 0.5423542279440212 0.7780329253203961 0.7710263524457515 0.5314225144872391 
0.06713330983106203 0.5906453889538389 0.8041413574952473 0.8834289304702073 0.7947230258211505 
0.4537279589314914 0.1137517325604589 0.635406117020552 0.6500807252092335 0.7385197377059369 
0.8233429919564138 0.8281099251057921 0.10578094578368025 0.7587766451380509 0.685202464201723 
0.16457293033741538 0.28464175851128115 0.8462000493899597 0.3404990236624904 0.34042221661035443 
0.7446710775251086 0.09076172991206255 0.8121409387657782 0.049704631180723546 0.9734760329089885 
0.05319177858724755 0.23417341330551888 0.2811457759995759 0.40758517198821154 0.9978859279595717 
0.21889374044644283 0.4395492303959313 0.5505736787700757 0.9102352720186302 0.09797671855872792 
0.828596527918836 0.8813105901883671 0.48716998260738387 0.7169617518161168 0.9730628009982792 
0.1717071708852983 0.76469785873272 0.1577181608305488 0.670772755474926 0.1823799243900599 
0.9574332712731348 0.9083156145123671 0.10142282940964364 0.971506358459513 0.3424486472639745 
0.9852683797431709 0.25841959121230307 0.321561567523161 0.6445664958167151 0.5804556301821222 
0.7618115710604729 0.636535428212525 0.19398246825747645 0.05994759260371252 0.6690457306546614 
0.8906277144258157 0.06854694575969622 0.4296053360748391 0.3366513390484862 0.5230806546441075 
0.8172876250010254 0.7176489734954743 0.6000667920649075 0.27599214577807873 0.7370559313468802 
0.5196577172476646 0.22721139875247176 0.9822237693804046 0.680390711257619 0.8013471517367659 
0.7823398395973946 0.6950082605930646 0.9938753867115693 0.9730286237436796 0.37011727986118415 
0.28133649151851825 0.9411545628645824 0.17191124244835587 0.3912223654636421 0.8956183218115222 
0.7842661501474765 0.25735183038529386 0.8371960081123015 0.7920345817433687 0.8099355380169659 
0.9471307947128983 0.9972665048663463 0.6039466670532727 0.6600960400473675 0.026666879074556227 
0.39115643020760116 0.7388603042295274 0.2551165766896124 0.20645187143547317 0.685139875555414 
0.4160427634824181 0.5582133412607428 0.3537225565431037 0.02419310987717349 0.5057374051921155 
0.5859336046781225 0.5540899368508121 0.06442233435294431 0.19031646218962017 0.6339614872290688 
0.4080664896262781 0.5505246799246007 0.2098507294737364 0.5997647077916689 0.30100802160943063 
0.3147249848522774 0.4370546368520617 0.683989364240012 0.6447742618971605 0.8478250277038331 
0.030702801673417213 0.009051518313546558 0.16191923274041609 0.9896098741357213 0.18171649289742475 
0.6869341419464836 0.5437719319939948 0.11562824640798264 0.9689399151436535 0.8171527613648687 
0.2824788164645241 0.5622548546939168 0.7412827176215495 0.49741042107501776 0.23517428053379386 
0.10558867572992237 0.19204839307957877 0.25941598529053644 0.836446468419053 0.5112841141413137 
0.8992176396001886 0.265723325457892 0.8499295090992726 0.11782586012132923 0.16954253663127805 
0.5330241947103195 0.6352228588888417 0.3402755526707397 0.09453371671495892 0.33478183655986615 
0.46273364606758816 0.8384493998012764 0.44060872064930046 0.1305631121035249 0.2545878070983444 
0.16912681326738244 0.22445538177274604 0.7038455504323929 0.09527397324256692 0.4920887240477704 
0.8672330070319113 0.93950816284139 0.741541289507214 0.6215123313454766 0.5121549831747525 
0.02763021080502359 0.6280174645321258 0.9641780924933804 0.6549516143993129 0.9390860097730439 
0.31424419313732277 0.6296252290605254 0.6189627473027597 0.90192528944633 0.8154744827032889 
0.7926997687044083 0.013050937859198974 0.5409158159529588 0.955073965062497 0.5479176232574455 
0.019646741644109178 0.520039568583566 0.5314937914722065 0.22662235279156273 0.9876896053112922 
0.5688105839708161 0.8118724813392746 0.26158342605488194 0.6471858768134839 0.6463186382143524 
0.5417346764835578 0.2529215952370363 0.41206768804491123 0.392574142634576 0.880854576239965 
0.9387445033530938 0.9346122675876031 0.5010977485011399 0.4467514819539299 0.9522417542718478 
0.4520620234357289 0.6060902823520115 0.9504558026584894 0.523336960601813 0.0667828729524218 
0.10325878717621051 0.03231968519614026 0.2767107298384832 0.22317361272770941 0.19770867217243204 
0.7886999517555937 0.3833097957827146 0.5878015988873531 0.04327416764153391 0.22888410201127074 
0.45026728955207285 0.5592488978465854 0.2059211737348221 0.9151132275802362 0.7479083409992721 
0.1668809249261598 0.16760044562212362 0.39841996302070737 0.4744327449090604 0.8599951352314148 
0.7647408561516865 0.4446172127813566 0.05448074963377336 0.09233052299320421 0.3057851082370401 
0.12259651815596051 0.07676856078567085 0.13188670240453904 0.821788683723641 0.9820308412528007 
0.5279556290941032 0.2796155298290396 0.2548478914550292 0.6873447191338667 0.04016828203913514 
0.21977872393299147 0.6963193217684923 0.6978597662105805 0.427894971436099 0.29706001997464326 
0.6755951051797133 0.367707525204067 0.00476436870381769 0.9090087740123548 0.36531574169760417 
0.06498322584569238 0.5447646894082386 0.1565029150119308 0.3060269889576549 0.37836665547466386 
0.7313809083445263 0.8672067935210981 0.6775632478857844 0.938606529803739 0.5921962983593841 
0.35202416105803935 0.5850194843130779 0.5848973510084532 0.3174605570918204 0.45485168436351964 
0.31559621199540056 0.46952840360648596 0.8010422300179331 0.5273406205739516 0.9303975435550295 
0.10595269062166268 0.9456804915725897 0.3543652312968779 0.5348422881020555 0.9955290130096349 
0.46842885960265246 0.07279309698954273 0.8768614494932501 0.41423761295267136 0.5655318345754337 
0.5584334867046363 0.4050467796232874 0.058292352599151775 0.13614123466490224 0.2387442178407373 
0.6800794775871339 0.2562074181383991 0.35380336538441626 0.10251719930860792 0.433358764469142 
0.3604330573015988 0.34610738646849504 0.10298719975301251 0.20424524184305226 0.35522383962366877 
0.27318121066959355 0.3939578009683775 0.27506288673317336 0.13510372384276392 0.6450562964188131 
0.9375375952531773 0.12570914310831116 0.49916757504027487 0.6915025745584289 0.7394044507586035 
0.7654510578423088 0.7693024227904295 0.36673853139881085 0.8265007986375523 0.9315533633582554 
0.7843670706824011 0.461182283468743 0.44477383949542404 0.9892111951121454 0.5732555577942993 
0.28984930328120373 0.05516091889437469 0.6370255256179133 0.04730574520558628 0.9109007683935312 
0.6832350837302602 0.9335650191935358 0.9023579650313022 0.4804429203095367 0.8787572150855135 
0.4430817451575164 0.13169212375793693 0.4328013894079572 0.27772887272021163 0.7372348773055815 
0.09417546252405695 0.6348024021787609 0.18596316118671974 0.5144484034493291 0.9706162821466241 
0.8081200758785755 0.6090587692206924 0.7551998645877612 0.6531742123947637 0.4957082665492718 
0.4349955228467599 0.40961941108936484 0.9332341379821947 0.11382802160743266 0.6869409514450711 
0.15402887379233887 0.7934832719558284 0.8614000440594822 0.6638311675927923 0.3433284964887885 
0.46422709817633967 0.42813391777484533 0.8089009199771835 0.07409191322384645 0.939535409450304 
0.26077615275090726 0.7168047118775609 0.28238806904904024 0.3054266790690492 0.6949661102973549 
0.9100613588210933 0.9697813205017501 0.27877902963738865 0.23587633984275969 0.35692072966345956 
0.9171815921666989 0.7350838990280346 0.8756590428509101 0.46372244739616075 0.22357817950147296 
0.8538380754670143 0.08918871839288334 0.8338233305049736 0.30249743111600214 0.24085240788061946 
0.4295888292057254 0.9732790844874745 0.2824814930339963 0.1000368782830976 0.585733428525798 
0.6448232122055949 0.23665249022015278 0.5315448067119876 0.3188742272470376 0.8076711549164806 
0.6070828568615743 0.08126673467713064 0.38333537358597747 0.31643964280614423 0.9551034775482821 
0.9512955934756948 0.8228351333412101 0.5930961057625586 0.6000364095724514 0.9613725429182914 
0.7848194350593589 0.7594409704968302 0.41041438444395795 0.9532946405314257 0.706736638779379 
0.5930628922233392 0.5884566151148054 0.17618948467930795 0.6595198537831971 0.6660732750897836 
0.901677282450246 0.044519139147247255 0.728973646886338 0.7978713242913787 0.007525646920643725 
0.13519936538439903 0.718668954508428 0.9297025581350823 0.8027875823436605 0.9522107764346278 
0.5609254483510413 0.4668965513483253 0.7897277128630596 0.260776225781598 0.11951812789732785 
0.9301092161884612 0.37022353518048523 0.5013348926297565 0.36361356902007813 0.08833829874104338 
0.49788125574838693 0.10710458571047099 0.05533235405496495 0.4516995635269526 0.8155545672308565 
0.2676350068261216 0.9847089307022787 0.6358516262774895 0.3477001207550202 0.008916658291363677 
0.8616179971993575 0.31592511246740484 0.805460646843712 0.034930179041190224 0.617698759625609 
0.6743732441308891 0.6755325499825902 0.5059220201980548 0.31381424515594325 0.15696969182169118 
