0.47299588905497947 0.3896294714083226 0.8298772386942664 
0.17016502102986775 0.03488541565763781 0.135174861347634 
0.37161344421286746 0.06631326214162914 0.27052585933333173 
0.9364969058658695 0.46488107854705896 0.7189919355290516 
0.5168530442869469 0.5578862419202701 0.15961705119205383 
0.5461028850447794 0.9633465510556473 0.7651443815051877 
0.9356282003872842 0.6792949132182611 0.6134893184633811 
0.33118558121822383 0.6972697718658282 0.9183079684057202 
0.37438220119959564 0.26240479245004644 0.8757602785535702 
0.15911927621695687 0.46851419190405275 0.38427266154381223 
0.10088820537832166 0.39037823315395404 0.4256423626747238 
0.055466977707895104 0.0362362321791867 0.9152846735875557 
0.3820315617950222 0.6004887776844648 0.26636653141697186 
0.8428524209524768 0.18574891599784404 0.7722119950902494 
0.14107322130663325 0.19869502195583189 0.3516467112634326 
0.7769578941557201 0.028918281043426308 0.581840862803337 
0.6350387656456687 0.8125822905817062 0.07597271632301328 
0.5390476132441594 0.9700943650431709 0.7749823717299988 
0.38692119920903567 0.9660909919345883 0.3067652195773105 
0.8442118413874927 0.18358790607897468 0.3664413832871387 
0.11049404529523843 0.24389354836107113 0.14220414132489634 
0.8205700640656743 0.723612783820294 0.3609060373822509 
0.9494661373440378 0.8582203651395626 0.8222733342287993 
0.802644150313336 0.09162830099526231 0.5628512106274777 
0.7319797417333319 0.14078684800458086 0.09182223489886476 
0.3252882130659843 0.024083068337059088 0.022392091659801938 
0.09800746524898485 0.7008501456693949 0.08799742984624503 
0.8734226059371183 0.9606155294232516 0.3624120100166859 
0.5025008399774901 0.34759622593012474 0.8842065324001638 
0.6516658051338161 0.4923891266841862 0.9900489949762524 
0.31950807606304565 0.984485592790813 0.8291424355222805 
0.4543937076713529 0.467981063626255 0.5782032634818965 
0.42172870534949203 0.42055820292138024 0.7894357377627417 
0.4773576781629718 0.9780228380995228 0.1943678385757367 
0.547728761844014 0.036995297335790545 0.26950145678254334 
0.9383899535434296 0.571938802233942 0.5505577224691204 
0.6754784374313035 0.5330618550158701 0.38316264504932085 
0.37961454148844287 0.007180087837411087 0.06576643280239292 
0.08673566794329346 0.961124786510507 0.8092032079793514 
0.06682477331939474 0.6601895408903842 0.12357448687896777 
0.09409793570012259 0.8450116711233616 0.4148985848165333 
0.5342280690041782 0.9896376018359851 0.448276972250818 
0.3549244781399665 0.4540354887392649 0.6559730398835334 
0.9720130904988638 0.09873334667507194 0.9558008588321306 
0.08441291924705663 0.6080747967908837 0.8377169148603377 
0.13363481070322158 0.23968459880302173 0.48860839947746637 
0.8080807290258151 0.46602534289812503 0.15565576332072917 
0.336438073038009 0.6435719905763546 0.5423111514121798 
0.9785660418279473 0.7967464711189017 0.0060336242860317135 
0.42456630796340655 0.7478771499126864 0.455343588096803 
0.8444861846210502 0.8329271604629039 0.5754740381455388 
0.5993528594268932 0.5595685190370521 0.15007492949233414 
0.16971665267635616 0.7871171777082903 0.48838624524785645 
0.8925811249692159 0.5537531374656515 0.35060366608865356 
0.7050785725904227 0.013118011435195975 0.7257325267538463 
0.5518102359632069 0.2464355213409668 0.9693333631343127 
0.13763541882649555 0.45342269402004776 0.021808929106053365 
0.3408113563990425 0.7451528430709204 0.5225691432229767 
0.6654960604523494 0.1860220431954287 0.6419836191291213 
0.5448060425269253 0.5318074203170182 0.1430289133627719 
0.46853934793116325 0.507809059909135 0.06521298672807407 
0.5821295108849447 0.5295303291517283 0.29615224574846777 
0.13022558971198472 0.24546331386806408 0.665573874673163 
0.4590100122458797 0.003375386029349503 0.6486362444512189 
0.15359278548980548 0.26278566366145406 0.5625987416237497 
0.5803183424806388 0.41213213209370214 0.05230992624149877 
0.3311325795417501 0.8371716467014549 0.9034579982021187 
0.45583100855480774 0.4345956362017842 0.48674869430921397 
0.33072071873411213 0.28295474459224923 0.06528003542462779 
0.4538236597348425 0.6505495619542868 0.7961921645022516 
0.6418845226645483 0.0043271908479387555 0.03206567844082775 
0.8367318311066297 0.6453694216289703 0.936837508816143 
0.7227004477505429 0.9713459206151289 0.8631903026977903 
0.40614691889281795 0.5443334434194671 0.44019256524303463 
0.5971913907756611 0.31411717798139827 0.5161623822321894 
0.5823229984529016 0.9208363589844238 0.8198514568597107 
0.6770415466811287 0.09644222197046359 0.8479771256085552 
0.9685158301400185 0.8451780018259545 0.01621694834301024 
0.9737657022160882 0.10257012519378395 0.1116198773943522 
0.18445882837413108 0.33819147553114526 0.2087443142051726 
0.21290480985043392 0.526868536695231 0.6287705429475272 
0.9726016018084113 0.492617706287775 0.10345793653031599 
0.697024119698117 0.6803547952167154 0.13702068893370323 
0.5088664318377821 0.640958552949206 0.7030302935497399 
0.4576166754802823 0.5541740578817184 0.6308426179791421 
0.5889851301159353 0.422751004179012 0.6242066803909587 
0.5660068415413291 0.09939279248648836 0.8999148936693564 
0.08081978264872747 0.39933187849370133 0.48448572501055465 
0.6076537616724607 0.2912915946601745 0.8883066164398902 
0.6815307625275215 0.07589720618771068 0.9430739524682775 
0.7787360391678718 0.37139763420665084 0.9970262112946536 
0.9359196768772461 0.41221962792359446 0.44091712732390953 
0.015178864484632348 0.32658203467309843 0.3268736168909383 
0.03560010622340204 0.21671861153589478 0.7940134619325324 
0.8510926070191414 0.6178399726430562 0.953762437332189 
0.18870487969272376 0.8577955962450796 0.1366427071106494 
0.15184117450885892 0.36483683732508154 0.26217225615088957 
0.31037961318527985 0.15789307568874555 0.5240733761813424 
0.2302096112271782 0.7872472203000774 0.7433445814301605 
0.8949215047733446 0.7928553623702228 0.18111553634178001 
0.9500510058099754 0.5579871045560106 0.5998046021371306 
0.21344437612543699 0.9567523607253778 0.12724167061353242 
0.02970400308542398 0.9036056490521291 0.6910182843502891 
0.8623691666411745 0.7464497544740173 0.7746409378822006 
0.8089081565742082 0.897023708447194 0.16539829284982033 
0.38328233365110376 0.3159044450469398 0.7604713612525745 
0.24772183338636355 0.6568793294216949 0.1072071812877966 
0.09472259906121472 0.25609468321687723 0.8906505680012455 
0.7790603302230217 0.5393054809968664 0.06558452626407552 
0.5517958912672332 0.22284546363833202 0.08097980222119905 
0.6196479343849245 0.6086142065317457 0.8745181533723787 
0.540729740187668 0.715191545394085 0.8154738772185703 
0.8504224472635268 0.9228584108600261 0.8280904222710332 
0.011270423181554468 0.3765139641492594 0.3942250565324593 
0.7713523902450455 0.3663574347077474 0.9381155987371697 
0.5134639320541321 0.00910025750659893 0.7292429799137494 
0.8250786655650465 0.17834237222824167 0.5843214552510313 
0.9861591080206843 0.08788368543455971 0.5072567657497246 
0.8127880717258139 0.8017733677373015 0.7325436606171668 
0.823230114430542 0.8589286632272654 0.909306683807833 
0.2089871817200517 0.9929034644208684 0.05923693499856453 
0.5940819967839815 0.3089878319199306 0.14846799230424268 
0.8298076035333511 0.8465498636046981 0.9647611335463728 
0.4417063443053545 0.6872295311361607 0.578203481965746 
0.8607577541805211 0.6323590172095738 0.141251834687524 
0.7317554772556202 0.762810085956054 0.6711857145313074 
0.09751832875959976 0.2556694515895295 0.14732502755151045 
0.9251909444880229 0.7321356276593829 0.7257193875312129 
0.12575616536520995 0.8697234372349719 0.6138419102852503 
0.01701480512413478 0.13867845017255742 0.9991384957617225 
0.35087928968026805 0.260631109446532 0.4020955325085862 
0.7837420271239137 0.47344210397269004 0.6588608509051814 
0.262220568973079 0.11776793260490304 0.7700871602895063 
0.8217081916128631 0.7219914312456379 0.07189273004398045 
0.929357585329606 0.8895370754397398 0.42708465143700425 
0.5960947658758612 0.5079365915316395 0.787339645441998 
0.7068844295425396 0.7374423542494808 0.6890191040194933 
0.5763958297595577 0.11833694334433642 0.17311144401400658 
0.3423489972973428 0.5463767976875508 0.9401655509233083 
0.29993530635003807 0.8935829370325692 0.18964759545883514 
0.10391427846862111 0.10170214546652812 0.16789776397292133 
0.5014500977311318 0.775352448500719 0.19427895172985088 
0.07621960456805144 0.5767749385858837 0.9138562248810911 
0.4202815848795156 0.6384078878932761 0.5827223964632894 
0.613477067795056 0.4502461400281429 0.9239710663830923 
0.3394756876006835 0.4101685765539739 0.5130280689932626 
0.4585702423542126 0.6858728748088428 0.3215040555588019 
0.12520393688985532 0.2390672668849616 0.5143286828622716 
0.4632110047083826 0.7950555725005699 0.736492148200659 
0.3718403067455853 0.5568812053243825 0.4985579741280435 
0.4706175439913526 0.7494300411789075 0.42463126139186613 
0.9358518859091973 0.14379095444404666 0.6329286694958025 
0.45917428905458546 0.22696238607596408 0.2562922515637158 
0.18072131295186 0.8913978395940989 0.3474936455963392 
0.3768734572991106 0.9083392580320323 0.7027114007033525 
0.6037434317156473 0.49290851243123057 0.4862917933078651 
0.8855231065504608 0.4225155162554992 0.7213061349093637 
0.7227398978409516 0.28902053238596304 0.2537182736591863 
0.039894415825132645 0.9126277871475157 0.6772268123851359 
0.08145112519643649 0.04832361632966331 0.1707082413949974 
0.19757955063473975 0.15458289879591847 0.8665420730289626 
0.2752753998928096 0.999676888320753 0.34905270940614697 
0.8911753701369672 0.5797728724014297 0.37671351176402346 
0.10545276699023054 0.4587014036554655 0.5001730043762698 
0.22762050709373538 0.29885554419881133 0.3326645468077968 
0.4277477304516403 0.28842241314862727 0.6848772793860145 
0.2411152940660648 0.6068034226542576 0.9089812027832199 
0.5621575783647104 0.2651939147297826 0.12663829495641843 
0.3024661507577734 0.709459460063452 0.2497144738519843 
0.8680042402374453 0.20504804748101513 0.1229665543423023 
0.6060310928649244 0.05485940685789348 0.8678109328029362 
0.378593709549813 0.16618676330201698 0.9748600692112044 
0.8106036588170866 0.3554060255001871 0.9315795171446216 
0.16884199976532588 0.14981751235580043 0.6810257277361517 
0.012453455304410777 0.16170231774750676 0.45212114242762447 
0.3030783117448612 0.5005323553607938 0.4032194552165167 
0.20368049291835388 0.5131109031168761 0.5054919639448124 
0.3537777010663121 0.7637252561073757 0.49163578593066937 
0.6329226099516836 0.8421718199349483 0.4790809667437733 
0.2939263031070757 0.6648230373917633 0.07837571826301903 
0.23420399383247814 0.3124594093180011 0.48880834103590043 
0.4903988563607725 0.5334587321616292 0.8807911000356003 
0.8782972943320084 0.2079419475775668 0.6657249341475345 
0.7966273290317889 0.407750332457423 0.3076401099092989 
0.7047358449673742 0.08939665837985888 0.4768955999274309 
0.23854429952188572 0.18967919132078304 0.3639917157826045 
0.8548201804692992 0.9444409692594676 0.5963784375496094 
0.8477976394803638 0.19631437591281298 0.407570899988969 
0.4681633185676115 0.346507587147622 0.35925950487489666 
0.30785877749993695 0.3629091765245561 0.7781321244057309 
0.681497230902434 0.04862455542208666 0.6408750415887932 
0.7987266765847574 0.8995735426834772 0.3290743675780422 
0.9337495419191597 0.2763678950136107 0.7936269321818507 
0.764222692477173 0.25328898648772724 0.8895817714371099 
0.5225051297025067 0.8772204397984481 0.27154808305511746 
0.8854927091616303 0.9000385431870617 0.22384964389425166 
0.18437778637631264 0.058728151877142976 0.7876276845700131 
0.49045953363396055 0.23655362786238499 0.370722163101427 
0.822340557482584 0.28216580249558865 0.1766563403371958 
0.9259857758491428 0.1082008126572428 0.5710558683348606 
0.810110906004429 0.3943080179988858 0.7144728393068183 
0.3363811832543664 0.054879004225998784 0.3797598982868351 
0.03249808494655071 0.10884827972802769 0.046692146110890675 
0.5634451797813628 0.5494797849468612 0.2524845514769125 
0.8093163555905399 0.36042130552938023 0.8498900843135636 
0.2136876822353666 0.8747545178330532 0.8929175985335392 
0.33739328655860956 0.026262326916190126 0.3608799346345779 
0.3710688414567799 0.1806358920701876 0.1384973078424674 
0.5140814791781084 0.031494989341851354 0.033591585904289234 
0.048579457395217074 0.833664203967951 0.9271705889673063 
0.6898701926463454 0.11436554523620845 0.15296026686575026 
0.0896753967050643 0.9441412043031295 0.8425095705289727 
0.09453118832413232 0.5296020535513193 0.518771248943812 
0.22254298787635196 0.48160496700821953 0.7301430670883844 
0.5763491763220219 0.45057809392469306 0.41751329205048393 
0.8554567326176634 0.11301649987143536 0.9272338095743434 
0.250491449483334 0.6462582008809384 0.9329155082060903 
0.5112694964340182 0.1554314802269755 0.9198867812620048 
0.9695141761054665 0.19746430861302589 0.21700509902884635 
0.886448924439702 0.09671859693550555 0.00197734759818613 
0.7714481036950699 0.627957142772855 0.08401827223911618 
0.7777364619025099 0.8834526895643197 0.9661591471812683 
0.9942717641494336 0.9829624306357458 0.4628692920409324 
0.14005665517933663 0.5464057148795114 0.7375534050054522 
0.8834678694431971 0.7652881304399995 0.01383913610109766 
0.3721803028423504 0.003759646828069396 0.4385147032083684 
0.7637325124527637 0.8722753585108579 0.05581672904560153 
0.7542763151764942 0.27987007853996526 0.07170890263874397 
0.8011417032195625 0.6027199708207883 0.8788838220667056 
0.19612321740447403 0.5376668418912213 0.5554003607721207 
0.6385758091679117 0.8863758056885858 0.41430549235626635 
0.05100897865721976 0.566687835771756 0.7797006671422366 
0.8246280952612102 0.24735580355182885 0.39977386273248683 
0.8929934698027268 0.987652676895616 0.8471633875571029 
0.8828139425131887 0.1241474617153755 0.6243679520314519 
0.9243106264630976 0.83474100887009 0.5830658598839971 
0.6296282596145061 0.707403746319035 0.9904155640798009 
0.3175670943123903 0.17878035737638143 0.18904378475988604 
0.2591198476763902 0.4547988444884501 0.009141342799870444 
0.3235144175976683 0.10197090448439461 0.36840913965271416 
0.44139537248555194 0.3432300521219941 0.2394489936348122 
0.47305345552761957 0.2361105067935586 0.8039558040501078 
0.8938988980209228 0.5234857645695352 0.3007892001478647 
0.09161111779272135 0.6541733314517973 0.7408498812610317 
0.8249603886483552 0.7292143091273683 0.32273446076409473 
0.7501896820451438 0.3976090094507304 0.6382812130780683 
0.3482008139004795 0.3833648960860899 0.5199148406843254 
0.08023100989665854 0.7434924339305409 0.2657526555973897 
0.5497860506625224 0.2802759132673156 0.023659204098555375 
0.11286587534281134 0.6363255206721281 0.39760422344813506 
0.21547721767761496 0.21736000935668054 0.2270530827500864 
0.17993532005617918 0.37848964707849075 0.02517762926010314 
0.9197026193569581 0.9582486708068657 0.6215551299870575 
0.9232967419696003 0.2536212082730711 0.6414693845991835 
0.9661264035670974 0.41243699665253974 0.014946417931744449 
0.7985845559020135 0.09135946099563608 0.28120427660164526 
0.17157944931510571 0.9383276068744052 0.4102561792568067 
0.1324513423604572 0.6327865797452605 0.635656952110163 
0.689996863939332 0.17834335179879457 0.6591416084210432 
0.22247538313561932 0.04196096241745273 0.6913946985355575 
0.7244556898316836 0.9001586856672894 0.3704435741543364 
0.9756142596040919 0.523202601776292 0.7885635088555357 
0.8706710342994373 0.9333961849227304 0.01031521455831319 
0.954426123199616 9.134071914921327E-4 0.7441125439982436 
0.6567059452107514 0.8149568177879966 0.20767709325772965 
0.8295417902855193 0.20091651253570164 0.9142104359400898 
0.5285094779461775 0.5887934075248225 0.6270295857060232 
0.09966040267188936 0.9616348532349268 0.9279202588767111 
0.2104565013601596 0.1743263541543857 0.8434471921415299 
0.5046568877432539 0.9493246015988676 0.12332776595401895 
0.7683981586635685 0.396275007243596 0.8779101350070387 
0.33770460876401365 0.679872850324804 0.4125790113669211 
0.19052271482283067 0.6214969239126094 0.2702094078200853 
0.19484519502939435 0.14931962125125042 0.37414244040181854 
0.4785540276005996 0.10588048676345296 0.4013605349657534 
0.7276014455457824 0.9828252278481172 0.2811590873169163 
0.4599452293279346 0.13932213024692075 0.752482866466913 
0.3356227472002181 0.035639695828401985 0.6498871130577019 
0.8476024418871823 0.3178341488291787 0.1792457638060342 
0.3365080021388037 0.037623924885962556 0.6204834132692999 
0.8679221595843599 0.20961547235949185 0.01336551750807402 
0.4278647641678527 0.8558145294219941 0.7896180561391745 
0.38120677648415124 0.2336947975130511 0.03591672097246945 
0.894609883764218 0.06094979237163545 0.20747540817670496 
0.1800095378794292 0.8933202874957812 0.4282754929502989 
0.30207068004965476 0.38953165125656675 0.585860325290021 
0.9487967149287128 0.1626052823429157 0.6508564791033525 
0.5013363580282858 0.02400000874543151 0.9876148725471553 
