0.37592060495411894 0.23457203370756208 0.5679865600161567 0.3061767070974122 0.4477602054046421 0.7494200469618592 0.7317737756262999 0.6158964831760804 
0.06831300250205219 0.16578851900120906 0.1432966381800337 0.3363753380844663 0.8532354143874504 0.1644167957717776 0.5640896750077384 0.24049314909362074 
0.023671733029747344 0.8963624988865544 0.16115503530563524 0.15482381925956656 0.20998832930636324 0.7605374446135055 0.7443309619597395 0.1743720573451939 
0.9178043982970135 0.40978745964843966 0.7893371137390066 0.7465228784582104 0.3179049158304893 0.5914741643528146 0.6201245927171485 0.4370961664139493 
0.24689163638332934 0.8335631070520766 0.6619162706324552 0.5202340636202779 0.795595255123135 0.8910884934173164 0.10426092024520162 0.2984027773520115 
0.536086102639115 0.357408523955966 0.42009019412666715 0.47276721310742076 0.525194948433566 0.014128738255397844 0.2957876833069022 0.4482400473537951 
0.2519193622638852 0.2618010868831636 0.788108285310652 0.7115227865576622 0.5492733318386783 0.04005391299636796 0.5769218218666566 0.23460726006637933 
0.9373655544322074 0.2258194659155328 0.3431864795670382 0.013766437389723718 0.22008555893792758 0.7463876532670121 0.1661592125042467 0.16480156487472575 
0.4377291655273201 0.5570727439119502 0.4030659478520042 0.8246218326377369 0.9257055745633064 0.15761504281416427 0.35598887749684016 0.32996923208779383 
0.16761054518436302 0.5666937014284718 0.06657777757096295 0.6759086847793981 0.9533675346163759 0.5301490172828295 0.6741027739145534 0.43585988149083743 
0.7881257555509669 0.6125698345045419 0.04557330352891931 0.40340895833560386 0.08003439211383934 0.31670797545108764 0.9609494256164492 0.2895785018936816 
0.8987306388734676 0.03192970488029612 0.8425852940341507 0.8307082432637694 0.27679015799617546 0.038739895495008114 0.11292177865562991 0.4156197505858351 
0.6085212153549098 0.711010368416316 0.2639527645779134 0.16491018736536922 0.2720356574720617 0.7056327235079881 0.6844632103394072 0.38820960593412757 
0.046643479700437473 0.6356606243890721 0.274607488057357 0.3988349646999946 0.4712761039035851 0.6237598274471703 0.06544848776817502 0.38362494877340003 
0.5179827680187985 0.49424615258075755 0.7537775825933419 0.5229058631538362 0.10014541094836193 0.13524885945832354 0.7807480098919901 0.3869540506447333 
0.5350508991631229 0.024165467667812246 0.008705481288459493 0.13809895280489748 0.443149286088778 0.6704100503675546 0.2879477122048585 0.7166808422391302 
0.058857535894124124 0.32168286537067436 0.13640036508622444 0.17207327025425878 0.0535510226027095 0.6588758371850036 0.507511046522677 0.6975363527274173 
0.10433678768832566 0.660005480586913 0.27218404274377905 0.8732098980437208 0.33684079789789234 0.8312672959565962 0.13795979546873804 0.40592130875245236 
0.18707868655262117 0.8737925563883836 0.6250467234914622 0.5643225898268751 0.9437671685235527 0.9242667499203164 0.06034804003771155 0.8366479276247452 
0.7336357442248308 0.06652953238171444 0.9852189899061647 0.2562418891624064 0.41765886742843916 0.07913657393639006 0.666242594754172 0.9181721853236213 
0.4705433444825504 0.15971437210944284 0.28649414634126447 0.9648615615205974 0.10413948743961554 0.1416153851092128 0.44602328779780853 0.4008315277995831 
0.54898110230019 0.17649241282269146 0.44286337744994153 0.015900549085655413 0.12462043715829896 0.4223077678712156 0.7057800828609598 0.4702986749287231 
0.6117642662201945 0.7129824583889619 0.8252078368995681 0.9270637247767585 0.9877499924138975 0.6235141864546337 0.8055357312368012 0.16082221280610076 
0.612890647944685 0.07489413005115331 0.011448758575067886 0.42206118150096894 0.10868310032041284 0.7773772418206297 0.8895477950532027 0.9456205476710856 
0.9799733857290844 0.31105069855043654 0.09649956906216173 0.6974417989415548 0.48465653882864856 0.7074708027410443 0.2136028352948477 0.06312112701373152 
0.33630349234128243 0.08264686787185438 0.6433406726229632 0.6495798155033868 0.009453339632838231 0.04033427170165782 0.27204932043555585 0.2734461934558323 
0.7087068142194076 0.5052083139658102 0.5611237654747708 0.06551395281389749 0.2679329244667986 0.9317256359952257 0.9592898001634029 0.299054742893218 
0.9981068912217325 0.7602516798912756 0.8149875170241503 0.2634079369872103 0.6436266511691301 0.8582041377339846 0.41424122136025743 0.5393638556605689 
0.09417321246534305 0.5121171477370178 0.25467490525130954 0.03242830064077107 0.7546493793552639 0.15975093339865254 0.02006328819654568 0.3292709054749302 
0.5365751044163636 0.6644608689813094 0.5546868506140726 0.8429155315803842 0.11335376924435647 0.06020550977537331 0.5745940139174228 0.8278324034337804 
0.1845366196852486 0.2713450675746376 0.6687658550763163 0.9994371767639214 0.9782586989105156 0.4830162867568083 0.9861791171974602 0.41914373202207655 
0.6941573175962685 0.9577602834710808 0.3142394110734077 0.821051462291003 0.6299001948862208 0.34095650140221645 0.2333855926909012 0.5748543109300198 
0.8368974084347024 0.03138314054890534 0.46469848641874445 0.09875257226812317 0.8382654655112094 0.26620177723375815 0.049279750534864886 0.4250440793641771 
0.11324692860779662 0.6805360592958616 0.19908949958323496 0.9063620446873568 0.5582493296364485 0.8902843707481037 0.08408005795549833 0.39042583362824645 
0.068455880799149 0.5999208900182307 0.6295036928214738 0.558571883487623 0.7441946106264871 0.4102100468224811 0.534309441533566 0.5107822263449955 
0.9758055840060177 0.14029379837156086 0.7413346765075504 0.5260820232829245 0.8294991634785517 0.19999780821540147 0.5806095813838041 0.8332944301651352 
0.7357059734005924 0.962870508424353 0.32370512049393785 0.23540673706893267 0.311136064542882 0.07371308214623007 0.6860601650516421 0.7235030909559927 
0.8986108566988393 0.08439177175043466 0.4566277172540978 0.2870707074871932 0.5204072115088904 0.13890149325888645 0.3609484243488741 0.24841975401510663 
0.7556916311238374 0.03748861816873461 0.8634970054328344 0.884136157424784 0.05148543853458132 0.617340500107314 0.8275949015438812 0.8659380329984815 
0.9311091221060495 0.7269226592448678 0.47161392509092215 0.6642373112701412 0.7349835635538448 0.3562212782417614 0.527105489318844 0.54536830323807 
0.4360085437245632 0.33332834811765766 0.08329251028121909 0.399257068745996 0.9324250884098799 0.2037816771586709 0.4662000530180065 0.25239000949500334 
0.11851009030927873 0.7167710012728963 0.7839774545873961 0.2456140578393411 0.11831820939507676 0.5241184675989701 0.49185783725050847 0.0014206548430896193 
0.07798027820507736 0.2432647238624508 0.2679957395885276 0.8621141472448244 0.9225566645426339 0.15036376280043884 0.942013954390349 0.08067466837463377 
0.5563799541007028 0.6258682877734041 0.31307660799977155 0.5949652233328865 0.550697703610962 0.7711398049152249 0.5113142629502789 0.7068497120963021 
0.2115269336562301 0.26931907719983716 0.6192747543368374 0.17940319924179138 0.8742498590171811 0.8618922381549364 0.8407890958861326 0.5487071436578389 
0.8661818734825061 0.44054925276729184 0.8473642953827933 0.9573222214158548 0.40075598197269646 0.6967736945155204 0.46813794124552643 0.6112418115119826 
0.03377690533991906 0.16725079222001815 0.5182280592025056 0.3928235401594292 0.6929298261281175 0.8333909582964978 0.9365555585049905 0.5974635404362292 
0.6310951393322495 0.0683462433830434 0.4419290018590494 0.4873992166970179 0.6654699698580209 0.39947332847640094 0.31537217706867227 0.3281796094296564 
0.9248876045496083 0.49797078568511866 0.9307825315046011 0.8216381921343603 0.9627455235895634 0.3515258076869483 0.1680414067243431 0.8034558674708789 
0.2052218065916549 0.7958721042438919 0.07572265713967319 0.2990981652652642 0.6254732810381858 0.22706443111673713 0.7442265407721282 0.9929124203260598 
0.9794296023104461 0.5501423433708402 0.3237694382553241 0.19507880861626758 0.553412008765861 0.7783234881060862 0.6912143668903405 0.40397327129226424 
0.38428712567765366 0.9984472255227527 0.14400610878560338 0.32491104274928917 0.9978440022166022 0.5588795883216723 0.42108381230757186 0.6709185275208196 
0.2681973514637076 0.7772291384220769 0.03888309682925839 0.42427254978723994 0.5003064323869781 0.6693645115056392 0.5986551406273563 0.7219835685252616 
0.8717034870839275 0.6111998034681972 0.770222434211612 0.5273946841287875 0.3528068639221503 0.7828865984289358 0.05858948511849804 0.48130041063421547 
0.6883499436604885 0.42036338804480344 0.76447469790727 0.4563336898653282 0.8705469460895646 0.4294754413709453 0.8877737623915147 0.7887763772283036 
0.7238888953047933 0.4707958085946101 0.34310461499882416 0.694692023561679 0.7620013092353674 0.4969984319328168 0.2367656536342816 0.7811032406310685 
0.18321014124620938 0.6287577013356697 0.26355394963830747 0.012451103198049984 0.3519723422587554 0.46732828155002215 0.5361581591829184 0.9821360955952975 
0.5952517425516646 0.7071707242347067 0.7285082881538518 0.9652793562556009 0.3767981246375234 0.7307669694434423 0.9553832820993237 0.3286331860349915 
0.723869227546662 0.19800687401583084 0.04903332833422813 0.973787104903528 0.09430398856514499 0.7154635853480906 0.6788730116399496 0.22487837068786098 
0.33508223338722676 0.6093466558705307 0.7728489570419453 0.9884980579043767 0.05306573810751147 0.9950457289947087 0.756102327193849 0.8875644940799763 
0.3799506883303062 0.32233572325306714 0.6512741827823103 0.7414188767209501 0.4223052676078576 0.136653823128846 0.6639599593324631 0.5822831997977586 
0.7839551233108051 0.5931371236723971 0.6909691010172633 0.2569277032605193 0.9470280980909077 0.7601908701209645 0.6391642264246356 0.7613995250989202 
0.4663932648450917 0.4575676557443912 0.24479473400903373 0.9083658311375923 0.12539037062576353 0.7715979238850889 0.8821600943789385 0.26755297199689243 
0.06320858594620804 0.6674416863391707 0.25181799186219045 0.081868584709055 0.34135561787645263 0.9723170398156924 0.3363961440501422 0.14743917024855402 
0.020143829276928815 0.6082598731298311 0.43496265690508185 0.8205034880313999 0.24746296659863964 0.864192126775499 0.019037053999082953 0.5918855687470366 
0.18274994332849304 0.6257029223794991 0.12775350025277055 0.12024812429448262 0.4353429652307542 0.581869314533287 0.4428526106445063 0.7087937266513734 
0.04714123028664563 0.6994205629847118 0.42522449309084553 0.5866776308481982 0.3893015674064596 0.6356602691699174 0.19356056689952206 0.028332818776300894 
0.020814943868070812 0.36150937463018773 0.34377506103328337 0.9629902192446276 0.9923554948661607 0.8404896286577082 0.9885052727411977 0.4454941737239836 
0.30354542615881197 0.23478979101406938 0.4088232767748139 0.44983835129966476 0.34810427664973065 0.11311614434159811 0.4002593299463296 0.5861203182001559 
0.2770420861062437 0.0838863418053325 0.0029998996871822836 0.5694039550312795 0.9555744859660589 0.7851808358853904 0.4351217213969537 0.8241383242402971 
0.5548976373515423 0.9511983504309598 0.34544026750958134 0.8305577359376882 0.7933384006183547 0.5268540105473056 0.5173998564005455 0.29087427144683864 
0.27419723768045734 0.15827674319705476 0.42228797123306994 0.8328176949468828 0.25747996813905916 0.6918730559575622 0.39822902610993394 0.48489148495541845 
0.8157691535869681 0.9539953075672354 0.19046150855636967 0.21008570776323832 0.9614214683554264 0.5890499915515809 0.7347633614223695 0.08666544473212301 
0.5817859259901212 0.567618495511986 0.0696781983170719 0.9444467472330002 0.036678248276265535 0.8854420569541946 0.8197616814908869 0.7148322186853737 
0.9982136855968926 0.1594593299777305 0.8372293546863823 0.4516857010719294 0.772357550354912 0.2562222142604791 0.9196717740639784 0.9954173572347867 
0.23837406542141715 0.11271748588653818 0.40300385944670314 0.8849946222942038 0.3916638629204039 0.894394551672623 0.20039412242118582 0.08930820529398342 
0.4925308118041617 0.983367668453074 0.9397642539454205 0.8641986771258352 0.4842101592850412 0.14636781156639123 0.38422801898084924 0.25311526062578904 
0.6606835484277145 0.7786520517274653 0.4279162790804196 0.9185134987306763 0.14947445259168568 0.2964782600365464 0.6198291749199772 0.3275902590808233 
0.9531151790463495 0.7215147885988935 0.08139990392579488 0.9383391259652639 0.29107202614438965 0.7964464387433692 1.5263182468350234E-4 0.9147573030874624 
0.5232207430500165 0.5209340006123251 0.4537469081271104 0.11879730598710958 0.37236758078072985 0.2325913029095945 0.9234398787941162 0.8812075735083779 
0.7480475185425577 0.34474756382317073 0.8547767252109495 0.23585761279352813 0.5228101384252848 0.9221045953612426 0.9391720751402787 0.40532059609595916 
0.7175427751048339 0.7563776433163061 0.6049909062505895 0.44034558213821917 0.8843085447019642 0.1414554167776313 0.05556671856157436 0.28490424294653094 
0.4285398994156694 0.6415357738239162 0.9878399977924773 0.5749999578051818 0.4584341043206005 0.3497839867433753 0.14905321117617687 0.05486794178586618 
0.9826834584288742 0.22819431927000988 0.9485504234835566 0.09850313762904361 0.2235722954260534 0.38983828259719056 0.2570749058903763 0.9614258721228406 
0.6495165326193391 0.09106156892951456 0.7518729866633037 0.2023492317005552 0.9619756389489743 0.3482652474386235 0.20584465857899226 0.7227498786349437 
0.45537724287029646 0.24012396371064104 0.5656606804605261 0.25430641868980286 0.05164995689420249 0.367136720813267 0.4769666985256025 0.6420204026267603 
0.650161172200655 0.9799972369238045 0.5413646436944176 0.478898807890647 0.32550885121730877 0.29716370612964804 0.7491298581278274 0.9859744466072546 
0.24137683226473705 0.20846353540510754 0.6698523162470224 0.5119556012042189 0.6788159748201791 0.7647538112724901 0.2862136339002824 4.932907218951899E-4 
0.3261615450867873 0.03141611677352696 0.7302624578181224 0.3131270106474989 0.13490828381677833 0.4649138591039118 0.6365001693717529 0.5333095045983253 
0.2474726259856378 0.29922357420818047 0.5833590158539346 0.19648829018234393 0.6028141431441613 0.7648589138071425 0.43941275671337343 0.10170502870998321 
0.4079724597944827 0.6873009266914546 0.585000040794907 0.6547856531422169 0.6633662653046198 0.8990884339958369 0.41905991167520407 0.05009764582686116 
0.036921631512440545 0.9883433375207018 0.40929930855897656 0.9893093436787055 0.325225560352822 0.7130922613033003 0.46464240114584 0.7398227019810826 
0.36620519354809433 0.2042743411154362 0.2590361381617443 0.43049703792216854 0.6350082908590036 0.1738385469061169 0.6819961532710377 0.29407370829364066 
0.03496860596228246 0.757624445208818 0.20301931992615885 0.5211886194538302 0.6426842729773367 0.41107957766326475 0.12133572026182415 0.6243282078378202 
0.8912329250129113 0.41770501966662454 0.7250861265432136 0.1671953935571725 0.8065987512141404 0.47862932953216264 0.7457986799774261 0.8099072441378018 
0.2754904198941428 0.2698703314818167 0.859539068201335 0.8298922798678594 0.5105923246425994 0.1951956257477897 0.13609448017985115 0.6515815410218665 
0.17216367624587836 0.2624061055354002 0.8561221528652888 0.638481714978152 0.3269351258294094 0.4777070127589814 0.5990081946982745 0.7444395666795239 
0.8564746067585203 0.9717447293830344 0.7607602510280062 0.5017910793955505 0.7599589353617924 0.7869390130391919 0.7957759753659751 0.584427666153049 
0.14328955123933984 0.49652679403845557 0.8068453988633529 0.9174576477910473 0.30091497288804414 0.3251377329940104 0.5665857104269175 0.27154222811621864 
0.8806201488378406 0.14512836899021575 0.9841569878610038 0.3256922011352309 0.38876276952511357 0.7858328746987921 0.24628775401288694 0.1828531679856953 
0.09184026833519998 0.6549213541814897 0.7983881758444957 0.18582660960009045 0.22647025967931678 0.12678006556596322 0.9392591494038094 0.9663309756951268 
0.6333467722508794 0.77187651052319 0.5345032256365678 0.1830408225092527 0.7381219613626779 0.9363989897408491 0.8336470342333584 0.26184557079987836 
0.08416172275172451 0.19949974665060144 0.06467742798905629 0.6872499804720739 0.9848193690675259 0.6582943926653865 0.8679325978225824 0.5500141499478347 
0.7737371922144852 0.035475474851865973 0.36061928212423977 0.6167292548193518 0.4506814157316532 0.30588106528834147 0.7717169539061793 0.8844478035323424 
0.9058747635647426 0.9997585061881978 0.09031893906295974 0.012431497007994063 0.4295201435331667 0.9436109804828465 0.8415733075473426 0.6924713685920446 
0.8084155048396766 0.35489254667366843 0.9982928972712835 0.4501826023511428 0.135970807778232 0.8432468549530213 0.9917551860095108 0.011172929623437633 
0.32953042277497835 0.10828911333659175 0.051661865580182376 0.6990549888137233 0.49443821908471675 0.0739608178896789 0.5022439946096354 0.60710211129582 
0.9335465434134234 0.9244109179679474 0.7367344028773528 0.1823844774826272 0.49149236246186134 0.8011006029490481 0.22977279829082786 0.6835253245512372 
0.7114189206591629 0.944732464593164 0.3366958914440613 0.4433271064016382 0.9653844408817019 0.3806912480730078 0.12402696788614898 0.3308322118172271 
0.345276575690585 0.21697130695123323 0.5937297881461632 0.9248956442932316 0.6192094309807988 0.37788755897099624 0.183706317070504 0.6740783342961614 
0.8314374360569222 0.6149289077427375 0.5560393866815369 0.17461734289395558 0.6614763723456073 0.6304806025133974 0.8028987820245016 0.7719252958369931 
0.37087405708592225 0.7279537889175566 0.7325089620390671 0.6505548060520813 0.5176647286936913 0.0018058059609986632 0.9092038209032669 0.6212423115208972 
0.6832415729699108 0.17875543431758711 0.7469503926199914 0.895190412771327 0.32032935209568314 0.18662320316752423 0.5128709116048739 0.9494014255823973 
0.9226820866660106 0.9010016066470338 0.3421506349193879 0.22036771477898653 0.5973643803411863 0.7676366326302115 0.11379895367509141 0.9784176180900086 
0.7918350565317751 0.9945940384696379 0.400813808717864 0.9485705373101911 0.4294505194167173 0.7167526502934765 0.38468636320743865 0.4061260837194617 
0.25834150389376187 0.008132491048912449 0.6132926168003088 0.3676538296837688 0.0028461946820604878 0.5895691533647539 0.6588530087116399 0.009871804922410576 
0.008542043809609101 0.31127163966810434 0.35757314962704134 0.25283503773853155 0.6449406835544935 0.6580677748121412 0.8737040596262309 0.8921060673896407 
0.3819326844924962 0.35639245013441745 0.3207754394961009 0.6662069671519678 0.8838624796221716 0.09372046133938972 0.05920173321800104 0.7608134611544423 
0.3759768292494665 0.4542249221154724 0.030558355232657042 0.6505419039107802 0.7674470077326819 0.48613371992888665 0.7688965740289806 0.05963641059643254 
0.883444821265189 0.6611065515157025 0.30942652974101015 0.9670484835327969 0.7217531584326307 0.3796895723630892 0.5581432243010822 0.8983416172596365 
0.7622192644131386 0.7534949668731205 0.7641751158169833 0.9855981057869896 0.5030336306940277 0.4416438912489543 0.9632274646008847 0.38914401544504107 
0.75256548377386 0.7925237727746345 0.31593398280125995 0.028330094383451798 0.5576509963470484 0.9799280993043081 0.9463368730014189 0.08860434406613882 
0.14211468503230484 0.3432612133180475 0.8769063410985194 0.9286199880630842 0.4659984464231517 0.41693799755507954 0.23877268537266494 0.6103068706910575 
0.678966725942293 0.3218081823388267 0.004872158666770932 0.4572377483682101 0.49509460118530624 0.6633369216855854 0.6665704603384783 0.7509429204374268 
0.03956941958968918 0.8245092257927636 0.4698436266911682 0.759186134782657 0.7441704421011823 0.8338273019995014 0.5835606467507013 0.963901515817423 
0.3438995049751121 0.19283291373008327 0.3821367055366248 0.4975860199912282 0.7341836713565599 0.32374737998686487 0.4318800092465165 0.7237511299056564 
0.8189292161577599 0.3173332054950462 0.7070359020351845 0.24044703914023136 0.7993762684590978 0.36334316049562065 0.13298590548647882 0.4515354631882379 
0.9311374184281799 0.5233098365975267 0.3844688759294318 0.6161725309951563 0.6464827560602399 0.3483554917011914 0.938092403293194 0.9195345628562377 
0.4860658262663662 0.8571038106321792 0.7161122354137421 0.05829016511128793 0.7064232951616439 0.5009738942931494 0.644277954130084 0.9806238765986649 
0.455546232931624 0.7205579862500754 0.6878581948363568 0.9021359771691997 0.8771585932170317 0.38774775145307183 0.3449408875460592 0.6428687544679651 
0.7107963539653208 0.6801343137264657 0.1659554580715974 0.3911674905016662 0.2260088229976025 0.9715362304002009 0.22179821555989143 0.1002437300255874 
0.9983692407871454 0.992998110777595 0.7278840604922642 0.9652529292192833 0.3418017537184175 0.8449256722876991 0.005388656487599008 0.9570084692447602 
0.7907086642351011 0.06434918454065297 0.4897371380156529 0.024124793566400404 0.40439776711818354 0.16306340175707912 0.7316703480165249 0.22780238708073441 
0.7111811780877676 0.4497105577283259 0.2016668906397724 0.5067094743449899 0.0010116425388547734 0.7794914854808433 0.11332161636935034 0.15759207118088614 
0.8497453533805696 0.34595142563135284 0.26011911960967526 0.9841788232954068 0.8864749381522764 0.7948808986906268 0.5676418510693526 0.021470089861882924 
0.10887762720314786 0.9951173322813364 0.17553853553238297 0.3817447761391597 0.7092873705391453 0.159984991786425 0.39684917091210437 0.4358570362387483 
0.15580100352147408 0.7525469717223741 0.2889374688610209 0.6589644695270241 0.8081381096393742 0.8753843550641125 0.7706176784915016 0.05924760874186297 
0.7594038934787748 0.3568286344475349 0.3134545148195541 0.8309918394808232 0.17413052133320672 0.6177805448202311 0.31313727312521256 0.8173160144224519 
0.6342053344687907 0.7246033853681627 0.043551244570395053 0.7338599137037853 0.34538778191720587 0.7216424061145755 0.6058808514090215 0.9088576637928925 
0.2798024332675084 0.08929148527764508 0.3013250346842289 0.15922519488200426 0.47064576545460335 0.9449413585811517 0.7998241605991839 0.9353782082914907 
0.02742947553422692 0.3794002040099762 0.46233358108587885 0.8716339275669582 0.18084651396585594 0.15929190824218353 0.013038238223928467 0.5552056284423359 
0.3973268552760362 0.9293041269029713 0.14895156410386545 0.14489537193055235 0.6678788008352461 0.5015364169492528 0.7529073516290197 0.5894177232975805 
0.9570782164326754 0.3229350653168518 0.5706465505412621 0.6250492887747184 0.33008482036766396 0.34897342906135675 0.9792645705394812 0.5597394442976115 
0.1386506093677473 0.19373381555379943 0.41676705107126677 0.3381801585716091 0.8649791471781193 0.17140501039243683 0.6722025553188119 0.39100400362702015 
0.9864507959629366 0.19565170461512638 0.2917250351667321 0.4655234957890876 0.07579512435078728 0.20595931269819556 0.42911585136586317 0.8970973928895611 
0.9256210652919626 0.7505987401422064 0.3144360088057836 0.9977694033174271 0.978157753331528 0.5682834910614835 0.4177464636459368 0.2244540220280905 
0.8593471350329258 0.6598415722194765 0.4721188175560308 0.027825919682892386 0.12061705242727228 0.922660167892695 0.2915296267833728 0.39339938485415504 
0.5035724028268604 0.8064459965614644 0.47687404611736983 0.5251755400042347 0.6184832987114491 0.21723135075822564 0.2584486392708719 0.20626215166879935 
0.9949958674836874 0.6144244823822119 0.14203425698533656 0.9619591368868723 0.02601967011111972 0.1386935254804964 0.5421999250041674 0.844043354914878 
0.5934529093178496 0.7505373742890528 0.4075905969883139 0.391284398097019 0.2392523802418106 0.4899243753412478 0.8259696663852149 0.16884263704044955 
0.9189508963350677 0.0460709430563665 0.5572287663301747 0.2608773688201639 0.6630609654730573 0.8869730752086845 0.7647506180607653 0.25483478617766964 
0.02398845583057263 0.15676766537915166 0.15396204306215866 0.1808660749355896 0.34339370281338444 0.04805801347741134 0.26004927454566584 0.9712622188542066 
0.34918110783963263 0.1569479246656641 0.6082787096413523 0.5142024915614004 0.42491665542315993 0.15296566828934854 0.03147489058148012 0.14903791568567581 
0.5719530371533571 0.15771785656721893 0.4095358137835058 0.045338493594785145 0.46369122752154557 0.4577427765092702 0.8109885173180614 0.6156598323266045 
0.2758336466532336 0.28682898048535044 0.30100410805768174 0.6976677240629552 0.08641863728935162 0.1668376148891143 0.9595817218875734 0.7977726635400614 
0.09959010444512062 0.8635510194044158 0.4392176877470644 0.11080260332700242 0.5162224535188821 0.5448462966421075 0.44535298334981355 0.32132945429125626 
0.6422075136538345 0.7188625688199703 0.1635056285746458 0.07238411216212293 0.00672302015378079 0.4598145197898541 0.15303926497621445 0.920702320650505 
0.45052251805156773 0.9860428526777115 0.43296444962134917 0.14789669237845438 0.45041084419487665 0.342233020970686 0.745866788299168 0.744249209672036 
0.4339441137931107 0.5010913336476404 0.26742194118564444 0.17171374086383695 0.829994217498457 0.7402465177426072 0.738146497302083 0.5977451887733868 
0.1312638928788915 0.16787879105775483 0.06686532887813612 0.8399261619107359 0.579505843452046 0.2333623611037372 0.5690875890793095 0.3038194594227859 
0.07032475682411743 0.6228849366051227 0.602437477205732 0.27032311816032273 0.30946399514503553 0.7829144661647756 0.9005196696604395 0.9621243697952674 
0.9535920776929646 0.2916607583917279 0.03080410375777609 0.18170316028003153 0.2851073621223932 0.4112518597641116 0.3369113333134415 0.37232822323786763 
0.016638064980614042 0.8347687932203712 0.5912914236144307 0.005418556586083145 0.19056810720669792 0.4754192682242274 0.6109710144302063 0.39268181836664096 
0.5984974791138189 0.6235439905698674 0.47789684805726884 0.2989862089707528 0.3028824949475324 0.6528614845276464 0.8955134555628896 0.7105245135430271 
0.4420006825753108 0.8002452628392924 0.4573816855976749 0.4767307801370694 0.6448929013558076 0.25114734363858227 0.390834894514294 0.3213804925541741 
0.8607892650301833 0.9262086916680611 0.9187125360802524 0.31631344377001924 0.6556823356709324 0.794126684663171 0.18130335454251123 0.006065201893166061 
0.7531928915898162 0.5595019004927497 0.7218759162565466 0.7331478690165086 0.5611621494774308 0.6667281662291674 0.04390984632814976 0.5183859455325361 
0.9495320120162325 0.9201734357061195 0.2902299372802437 0.7928807575617174 0.3720932085973123 0.14856504564674 0.4428621303846345 0.935648993621381 
0.4197393305444235 0.48515787826162726 0.21465355997668734 0.6551734508929932 0.04680220901552257 0.5790490457332317 0.09952724197890683 0.7290587571672383 
0.9669311430926905 0.07671798250345496 0.6933949466487841 0.7088521892394504 0.686353132266303 0.4427816480740303 0.32245684556358456 0.3190390032070658 
0.9748367393476329 0.43940921817168377 0.3571367694128079 0.5057257838369705 0.08502011598065118 0.560371921172913 0.9816711651238635 0.42278640346495155 
0.6482120882815335 0.5824215702931528 0.8124799585301776 0.8900555326555128 0.7959893230294101 0.3481515298841461 0.8106141371158656 0.060515435623231584 
0.5073098685701295 0.15196504919906229 0.5445340930811257 0.47027092992836184 0.9900893922518539 0.4912605298618248 0.19734536531259117 0.9473406005462424 
0.3812443589877411 0.5729114170745795 0.06660059430997445 0.2951082587711409 0.40948466118401183 0.6980582707321459 0.378109369917739 0.8863202626063448 
0.7762693663936792 0.5519977325524646 0.005658167866562702 0.8314305910460652 0.4155711749975963 0.5987988550818392 0.14555114910119227 0.2823954216176695 
0.5835237480063371 0.4648546903096693 0.12759822560681255 0.1692693874058082 0.12499999801701311 0.12559016488097896 0.1258196129791831 0.5337669735408312 
0.32930725644988257 0.31404652110640185 0.9190624817736969 0.5475892644211933 0.1567986213250263 0.6167780179286614 0.5310160187103968 0.800727491814566 
0.8086425629308485 0.39922233366082127 0.2134096650606655 0.8887058278759878 0.4077036026056685 0.827399681992051 0.7726139857455685 0.9469004844697225 
0.14873857330686113 0.19081484522580094 0.41914055760226554 0.16646861291685144 0.5938371931987879 0.8833213877997296 0.631949881915011 0.4102877741633988 
