0.32421402294058854 0.3315441533246876 0.8842531468023401 0.2571031998387727 0.6323407405655455 0.08491379795747062 0.8496665446354394 0.3647744442627323 
0.06986200079912647 0.6070631071378673 0.6222688354283099 0.009107775395062023 0.4674647241409952 0.9873676369312734 0.5716753720919536 0.45608857851434814 
0.5904663093960906 0.46529653651746133 0.810680391054334 0.33380644868136977 0.3197942520140511 0.8171462379688142 0.3994440597453084 0.14635656455096752 
0.27652454109064917 0.9272380756197267 0.17899392855993945 0.5058624241624236 0.3594602566769599 0.7145346081745704 0.2238211555272669 0.7988674725563634 
0.4968990620378154 0.8148928469183496 0.12324844016517023 0.8214995459824395 0.6519548468875939 0.19649704210373292 0.7088725997049562 0.1871424994117733 
0.3954390873154313 0.7134669683362916 0.6882634664502386 0.439898262169588 0.6760879439544298 0.7260759419199202 0.2549070906918764 0.3050221920446361 
0.17248236726941912 0.5634065634826766 0.77657469454878 0.2243495597297166 0.3140605361223463 0.7135427317511416 0.522234459062235 0.3913837680105387 
0.49138913564670994 0.3370293413082751 0.19851982961320097 0.2970139224864367 0.6551197707976373 0.3074737013448933 0.2959417921186618 0.916337900056016 
0.28851854587464737 0.7917753882456419 0.2679405120424474 0.811827483684326 0.3817865316712935 0.10492392123905425 0.6910239163350101 0.4941824242370552 
0.7519377548141313 0.30637330260223095 0.590605071149124 0.6225899947706559 0.6895620415462417 0.2805644695452365 0.4508981058054967 0.4740724082288842 
0.8485783529870605 0.05008509963384172 0.4439871019619788 0.7785064857144748 0.7534277574434728 0.7494712595563637 0.2688330554394287 0.2929870120793164 
0.037663663284663196 0.8850020949610048 0.24857005743912264 0.3581762500403979 0.9166834380734352 0.010258455940064193 0.543582032902119 0.6513443230785857 
0.5669951781313973 0.7754746835179804 0.1610312200593736 0.9191886085458196 0.6066915487276633 0.5074782212388531 0.4828851530989591 0.37848753343096153 
0.46441930701173606 0.323323729412677 0.8605949876694947 0.5710422415775245 0.21651731136656444 0.380050096141211 0.7234910729119571 0.891374958646791 
0.7090815917109865 0.29529320025212996 0.07432858399114595 0.7814468007891207 0.24714322968142144 0.6798746941458859 0.6763802930138298 0.03301777491011104 
0.3941301914750188 0.6850443356964652 0.5727709744246516 0.2072108993863967 0.26230290618771007 0.47415511609375943 0.7792909092489424 0.15685281729314232 
0.1297862550830155 0.2908160674313281 0.5770322541593149 0.7270331314480886 0.8675283537797879 0.645057323401025 0.299829451962364 0.6177840546226836 
0.8215257519588163 0.825688705744384 0.816290932942005 0.4404507046209797 0.3314624650355512 0.690133882361001 0.3458925301820345 0.1099259530890862 
0.23870382711552401 0.35426417012491723 0.9492991778429748 0.17340858403331 0.3504116412134098 0.5195903429848405 0.34565963501281893 0.8415878671934693 
0.12860302887422437 0.7889049533263263 0.12199373450983064 0.2156974904037582 0.4555604565819578 0.48631046252056115 0.8535707343483876 0.2443683136546148 
0.25139120811852234 0.3478563775484781 0.5453641993031308 0.3110035797754716 0.2761003372853908 0.7828463002491008 0.2745050729366809 0.5513860602075363 
0.042127044536562575 0.47905020006494337 0.8593408395868447 0.35073153109527355 0.9020018974880915 0.7909876837494967 0.26280749009301707 0.8256620087679296 
0.051895844148315995 0.6965643624819686 0.3111164984942184 0.4767122717538607 0.8662777411217902 0.7007638488496281 0.693779901743304 0.06669851559373285 
0.8127171887767999 0.4251524978184362 0.8283874889343141 0.191277544873938 0.10443611405333575 0.834730133409064 0.13905606145737404 0.5917481712590309 
0.7586237601003165 0.5091369356841706 0.6245092879116401 0.32854301355980986 0.4438460250652585 0.38652105921651614 0.167113096249065 0.6959209197957985 
0.21325705614341017 0.205064460327261 0.9716799423442414 0.15490462487392126 0.49721774718461753 0.6629290632903179 0.7304816510319151 0.14679946792107967 
0.14094800072395847 0.5295132375216502 0.0062267735452474215 0.7309108305193013 0.5135442594614421 0.9845379686015906 0.16229989183131133 0.6049087134017082 
0.6943213138954392 0.44027295186902016 0.0923565254305142 0.6781299488141045 0.7152476860565249 0.3914143318573085 0.6584289651691196 0.20255240238366345 
0.9497641518770126 0.38011377429235327 0.1745370927200715 0.7048642829658681 0.6711346389282354 0.1992424565249417 0.3040949301662093 0.5843766984367793 
0.7767617556144768 0.7194925227997342 0.4288909292856531 0.41870077042504716 0.8075452586921409 0.24866195574615435 0.28016803762947134 0.3626458224162235 
0.9054236766114568 0.853221640423122 0.252449695133931 0.16804658198967026 0.7843667389075067 0.09237944681690707 0.7214261707637528 0.043945994069685135 
0.9692134216675139 0.11032242244417895 0.574605964694471 0.7312220508612757 0.039832150671933186 0.7999781512789935 0.35124972411212674 0.29276984442947873 
0.5345837259608276 0.5971789616488777 0.22313683268057855 0.3994341052479195 0.45331789543151435 0.9705738528178158 0.7263400476222551 0.4755102833665549 
0.035375874723904355 0.6905906854659863 0.40649080064495513 0.841740375275583 0.31955836755348177 0.3077546012013597 0.7438034083082725 0.7758761129978804 
0.32063218587648645 0.5334624096878355 0.5193644567399213 0.47912193511002665 0.6401599378983664 0.5056143000543007 0.6072765684253876 0.654057621872431 
0.47153880462479 1.0706744921057387E-4 0.37738857469455195 0.5837532785165127 0.28630048926809637 0.3800924335717705 0.32965280483226267 0.7486046796638421 
0.7001867214024526 0.6063606174963205 0.5742973546546941 0.8054940318592392 0.4559241408094492 0.41715142180752074 0.57351099196887 0.07342658930897983 
0.35995906667812744 0.962197006291558 0.6186567970470701 0.46386727056138166 0.3552246052513647 0.01876918378252701 0.9078443699910437 0.20132478581863023 
0.5491518102651399 0.40977829222645873 0.9307707277826371 0.32912915794251113 0.3871482574679032 0.8332039380124711 0.7676836396550665 0.4655337757229827 
0.4035497239180416 0.4918475975708687 0.6395381091072686 0.19108037655942933 0.9639540671122863 0.5610311058915954 0.5268007647907434 0.28397836391441966 
0.981015771578015 0.35110958496781175 0.23723824203367683 0.5710786906500523 0.8329547282194287 0.5596690734255166 0.5294908260090483 0.1142508052402531 
0.6778571467191892 0.8110894022579268 0.42443561175095346 0.3381087360933458 0.3828089319078284 0.08477133641336687 0.545941226621394 0.7149111646305778 
0.6279981441291781 0.10329016232069399 0.3048270302573467 0.48776327771665207 0.9916030243240485 0.2748383789939385 0.47624933382690116 0.2994023936434186 
0.378687174398578 0.20107658654414212 0.815908983301132 0.02109851987779271 0.45038112524436114 0.5843734263472284 0.9292725866145621 0.8589317637734338 
0.6610937090034101 0.8713143458752229 0.4028470382671059 0.5724174703679007 0.3531284333725184 0.81410645754655 0.6581468642659354 0.13559606722144024 
0.8356280264543212 0.2566071662803783 0.6865438262500422 0.3464935331801331 0.4871339668730733 0.728876331686923 0.12716666239126706 0.675882283741037 
0.3150019695938516 0.5996821187778586 0.5495462385745162 0.3308425158867335 0.1817255086201494 0.7483207907384719 0.1095696677213499 0.8834263925384116 
0.5324438428954292 0.269577659050866 0.967444500563622 0.4185321783619427 0.09541958805636519 0.4161898828421166 0.7353769341000618 0.201815725721935 
0.6248146494062404 0.3282276546090376 0.1454617480311069 0.6277711751156023 0.7128211332800418 0.4080515177280518 0.45784979994308717 0.4532723136654693 
0.5348086590975293 0.845293289004598 0.3705307197649465 0.2615344799421564 0.7023510800259288 0.4401534281739752 0.39755441610081466 0.6145743073109462 
0.4824900923816452 0.7078475010411134 0.3817698131169463 0.7298740366923309 0.733785586865468 0.34253731070562765 0.32929322483770906 0.3609148436941292 
0.27710662216729326 0.6623555172734394 0.5120442584665599 0.4807432207128076 0.3982495625772742 0.09040414749103526 0.5080129595104141 0.6581505120846807 
0.381653973201027 0.538115446367331 0.3210153557413397 0.5928901188946746 0.7612304131015811 0.6703227013593057 0.474852305443423 0.7140357940461761 
0.3107565036652456 0.7603717784544628 0.6073157625430449 0.11455568881047118 0.6419572123627277 0.6239721968109697 0.5034679072811126 0.7217944781183241 
0.19578288264216104 0.8320476761945073 0.5099316738097931 0.19504508648359575 0.34438877989767386 0.8855375838396371 0.36409350299042365 0.48656580475096983 
0.10461952322361612 0.8716117356182143 0.5907827383657538 0.992782199914627 0.08856274462198166 0.034401477872732955 0.9389778200683979 0.4475817629392483 
0.37362586223266425 0.833406712248601 0.6987033838649638 0.6417100439827774 0.17424037424926553 0.44522577127434587 0.5296980576053409 0.7478437822337627 
0.7613712615518189 0.7279123518308703 0.14370673534058162 0.5375193375814602 0.7513215804128732 0.6131442372042648 0.7293554557215898 0.14423783621031583 
0.6266648837271199 0.9017247373966135 0.3347899805086078 0.7955808827634949 0.06461617846849432 0.5124791554583688 0.3485391967000193 0.24304334054777527 
0.669081586251222 0.36960955770525095 0.40060353157238654 0.7534527577948024 0.04753346291039223 0.4474500126549841 0.40907703017998476 0.9550693840365648 
0.4800507230716261 0.12498859992388223 0.712570091383218 0.22596643433765395 0.48343499657168537 0.5276769576465268 0.9611111828067337 0.414914914331952 
0.8704792054541155 0.7203535670111939 0.0905678173731902 0.502972348841598 0.4596817896226182 0.9859869714000111 0.6985822246852572 0.4373694734457994 
0.8295032544096397 0.23983484192854754 0.2978490682356228 0.8056355136929217 0.6316296994726702 0.0073464637689621415 0.20459641690374447 0.6979976193922468 
0.46646880004658164 0.16901496434969265 0.36042073092909804 0.3974667619539235 0.45393550295663904 0.23225457030486849 0.6774639679769242 0.8369538526845125 
0.9426929126461542 0.4424626032686688 0.14865033847273412 0.0558362101929224 0.8077262005739597 0.49108762675992723 0.08820911840621465 0.3592847377712467 
0.5609302582400448 0.669517146697828 0.5280912432193031 0.6151451601521745 0.21023188935314474 0.41996002736870086 0.6951008710176726 0.37486123170193897 
0.702263418153789 0.43110920159707733 0.4636000587667113 0.8633996676865094 0.03973321952437231 0.8390822983993903 0.2607975442041969 0.5619118974854206 
0.9960128821989616 0.029817726874267703 0.022555561532629553 0.7268943882262775 0.5553747082073672 0.4110481108084278 0.2654849929395706 0.5850763136000641 
0.3782740399254333 0.7608322453069547 0.8043745417230127 0.6777966400022181 0.6097493676468961 0.5680145659531473 0.049195838579929374 0.4994643676586544 
0.40696845067370746 0.3495241906207721 0.7498690940486998 0.7718239982448134 0.23047258419307837 0.22330013801781207 0.1608568645524452 0.8912015262050275 
0.36835689536932614 0.4558598354462105 0.6749737457444177 0.6759840753327822 0.39699162815803524 0.34815907024836973 0.6613705622339479 0.27956486617997756 
0.6664789546768352 0.3968702191834347 0.13330897087749732 0.9579283636914834 0.2249083804326848 0.7464613092960979 0.08451362686986169 0.30818008168606315 
0.5027823563581918 0.2593016665487865 0.6739045487621139 0.029606431882840734 0.8490728893447903 0.2561948756899334 0.5843966788179208 0.8833819030715153 
0.4527699723897033 0.3638487385217778 0.8693249111519655 0.3014310309851743 0.4671858162954543 0.8105441649794936 0.9837362625013116 0.2467465313073341 
0.7552275586027284 0.30880675788308964 0.4878654552742947 0.7596303665917136 0.4046920551237634 0.5513306033960857 0.24525523828529994 0.3426787174653145 
0.8805678684751442 0.883429591982448 0.07529967598286891 0.30808678274124346 0.7501255643286161 0.044197721379378885 0.6086485730710333 0.49858804329990125 
0.5057481725220626 0.44938601313339555 0.9641297570052328 0.02504507993559979 0.8860779567733872 0.0316403784887867 0.7657623087639114 0.47403284557587794 
0.19425429525649784 0.5500561293717179 0.6275607671268433 0.8302677509466918 0.3433481990550971 0.8048762065751837 0.5368712665680643 0.5197180476211923 
0.5290437134098606 0.1442977529239331 0.4963920654285392 0.8895838174233146 0.036270212347364716 0.4295218908570031 0.29530668732271304 0.8203211760439899 
0.06296505976131989 0.4843531955936125 0.9330742843039991 0.6749277381797293 0.2962441802184481 0.6303182145010785 0.11035564196066644 0.9611398599779916 
0.4537831140356022 0.9267152779989087 0.29471008769738716 0.17013232171203008 0.7888849926263564 0.760495444767974 0.5132694511293356 0.2265540617798114 
0.7745468846223098 0.6728104613802721 0.5182561603262119 0.3691867981171304 0.21623765031077735 0.3044297572765367 0.7712251221442851 0.396955514366413 
0.7700440848774823 0.24750575707953393 0.9459784428911818 0.021800084909006423 0.7621061745664233 0.8250537025028752 0.1373345271608677 0.05270933721709026 
0.5095251815351792 0.3908355338429354 0.13228670987169489 0.5862730851862626 0.9316547553996453 0.12459195818867236 0.45955225612434036 0.9631347233356662 
0.6660570350838194 0.6327791077139299 0.5866738591332157 0.5425699648871019 0.3443737020306508 0.8507550138440436 0.2695229927488512 0.615412483007498 
0.8255152366635836 0.24603078376550203 0.9460327664455346 0.3302081325198819 0.7404373235755698 0.20877564930339848 0.45581267291997096 0.8106865383286546 
0.5631105285551465 0.8717229397117765 0.41547558599568124 0.4560414212679317 0.37813371928276585 0.14907300279708458 0.29430183317175884 0.7249242472379342 
0.5897356561610996 0.3926636208744251 0.8971309863077346 0.09953573596564635 0.4190498400592577 0.7682149693013095 0.20868185068589207 0.27913941412232113 
0.39620296108307174 0.3369409534255541 0.28774964035991435 0.585648410399846 0.5158705182561419 0.9665503624784055 0.7173141829041451 0.5254723866956418 
0.6911654428268487 0.6987504112357258 0.6895410615978534 0.5054158024392352 0.25632370350332384 0.303636437630717 0.6884431049639685 0.351246185080491 
0.15304421610425395 0.8445350389429392 0.029115085776333205 0.6879503603251462 0.33513828428846776 0.5086847585729333 0.0772786890895969 0.9474651436206654 
0.31440394510064007 0.6897724453948607 0.15271342714282202 0.5697978088938958 0.752039578388881 0.9741684638989377 0.22151863207975042 0.878028568541177 
0.8320481675639518 0.4995283342257284 0.20190585079652978 0.9060467431624829 0.16141651754619446 0.06899906236069875 0.6722272476728424 0.8798285583472747 
0.5554465002991587 0.3004561115301478 0.5001521947983354 0.4464372322354112 0.3351378152600967 0.8867989724935158 0.8112048497748967 0.3864037999883406 
0.5156547583554726 0.30309885948264825 0.8208244288035409 0.5520570715813978 0.44569539383929624 0.46103237550379506 0.5186547334760538 0.8029117652430193 
0.40932338290644354 0.9085750088159061 0.0826468062591193 0.44637199261847693 0.5357188265585983 0.8863956676460485 0.2599442162796295 0.3654783404707526 
0.6505673066633817 0.7982491199662932 0.14537548251691013 0.37212565315290375 0.7491018909189447 0.12994289571694023 0.8318556489765554 0.03555880604672762 
0.46060883665731256 0.7376932022729159 0.9967810038574474 0.24009708108647643 0.5496458920772969 0.7798985597202275 0.19773881862955706 0.24435584858831771 
0.9893167700684965 0.22891524881890468 0.4006913191740573 0.7877550522664745 0.49951522406253057 0.3741538633124378 0.7455699045749866 0.36845679483839555 
0.4609785167894562 0.9612153978619662 0.5551407181796861 0.4304501351338744 0.29830004676526156 0.08611896163382077 0.7394008090313118 0.12635596578633845 
0.7481518662083515 0.5105634564773917 0.31298605209595354 0.7521019541564686 0.287186047503021 0.16885737381030608 0.7937001061608471 0.7942244525244028 
0.42572759949136113 0.967203509959304 0.21567003419788244 0.6083270965327341 0.2632641203496996 0.7242184288213686 0.1911836629735607 0.2800929212375602 
0.4825019153262021 0.5129672777634292 0.3803784051646354 0.5324829146962019 0.28599653421881865 0.7490479101514563 0.2816409055299536 0.6697614341329906 
0.515581820704095 0.6281196155662933 0.16253858551854272 0.4197354427706229 0.3594362593494568 0.811187617413532 0.747290557206173 0.2888684230186169 
0.8116306753349308 0.6091493507801959 0.2618078466652196 0.18454276665196429 0.13507439006109984 0.5813588438253678 0.30732990217073186 0.46490989571379504 
0.39834221832286787 0.13903414505213185 0.44276678815834136 0.649135277085211 0.7190622473575177 0.16839438819701003 0.5267571578544914 0.7779235585969083 
0.5519969722200518 0.8661341206727663 0.8190600648399948 0.4837853729860031 0.4422751462829305 0.8756424346429414 0.15272891980791037 0.05336332647728903 
0.3013166028945249 0.6164497964071405 0.5674916572179525 0.5348880693364386 0.7969514396171284 0.0280025503422206 0.9681733367810617 0.0586847112064422 
0.06891902259887939 0.9675505646466858 0.7774975081113303 0.3479107462467539 0.024741220222108895 0.5525448052325789 0.45177341018181566 0.9459867842834837 
0.1887017967857576 0.5870694773902478 0.40704631232207134 0.7530664449039091 0.8875138655138425 0.5407080820105346 0.09896181852262748 0.5250790031888204 
0.7009025591519757 0.22001998287585928 0.7480224169624994 0.22911780602915233 0.5179168372663093 0.7802402865201118 0.3889848101565076 0.5739238260560772 
0.7331785799691319 0.40943975395562626 0.4035350855786689 0.4453900222323891 0.03685671169303628 0.781624181696299 0.2726224080129737 0.527759199766741 
0.711959374607564 0.12962121894554285 0.19389494265398544 0.7665511964500039 0.35359671259613995 0.6161053274856874 0.2524313398291338 0.5291375001731424 
0.4650068005449612 0.8413593655121571 0.4808600730520671 0.2802787772787495 0.12647905386179686 0.5419340164654185 0.5798447756002234 0.01013847450456451 
0.017784372927136083 0.44291423389993895 0.9167535989429829 0.13652219787308223 0.729504922024556 0.8681934680123486 0.12386064408329744 0.6666639350315836 
0.7801251686263473 0.5673827800458617 0.5788377322853113 0.042653864608037884 0.5298782782746393 0.31856624975635206 0.7957356602653061 0.2994886224952544 
0.06299545732045253 0.25820318510601886 0.8008111744937522 0.39058219127721727 0.34956327286715416 0.5344634280620205 0.8711733942915314 0.3363381687865168 
0.541508706794976 0.05642010507921713 0.6958994908587424 0.5285730392125179 0.5044799128477893 0.773980648486734 0.25368326681453635 0.29287109949009466 
0.9484532835583617 0.5601578684374443 0.28440293174429154 0.6096650258399741 0.08851744726520655 0.5453976142362211 0.817191983866486 0.3563965928596951 
0.5732399060788138 0.9374054396630704 0.41977706546953053 0.2447330164483456 0.7272862227558156 0.0472022219305307 0.7112336555596507 0.4878985611200586 
0.5380501005983884 0.6166004026100551 0.46012975869214773 0.6299500782911249 0.5794115663873842 0.2651512952710373 0.9180888664742809 0.1442286486204749 
0.4406064672018252 0.4062007431488944 0.621249889786609 0.927207920681118 0.28063530424252714 0.3313948980183541 0.03943912932865162 0.8777036220971477 
0.3592498319330366 0.6947484319352804 0.5594054912943488 0.504749227656604 0.4909247328036884 0.27990327361269196 0.888693543125959 0.1700271829149731 
0.7751442754150161 0.19620312664645384 0.7375583021660796 0.06184514469475494 0.5983995575671802 0.3630771644768286 0.4962809847286827 0.8247212898903042 
0.4576704151530323 0.6318696830146581 0.2693389683705215 0.6793786213980959 0.3357346269095718 0.46394031926366835 0.7346994270129812 0.6416276338379326 
0.5886922808370977 0.409354869620831 0.11252506391211903 0.5347246510238339 0.8137586095448696 0.9385379155209885 0.14064094802507376 0.5980330023078662 
0.7150139952409011 0.9356538906512953 0.27178434210384417 0.5307410406847621 0.24687981797445746 0.30171000444984797 0.4928173262821083 0.6248406749985769 
0.3118555864184912 0.14956536474269533 0.8840701742676565 0.28722909907118055 0.295003857933955 0.5322426030285614 0.8924508675978072 0.6744319367229656 
0.5451669218023406 0.4635419704724526 0.4540481864830255 0.18512300675906246 0.5085844881886417 0.9648276575250042 0.8270268109953208 0.3992209892096271 
0.7396231128852572 0.5736574309063157 0.4892900849240689 0.1863928018600301 0.6264300169280037 0.6167050790368157 0.7978523787933638 0.07148136496696034 
0.35987778908669993 0.6123951382148994 0.5650636843974589 0.5011394403802457 0.7628343504773679 0.13870074788617393 0.19288973488455907 0.8906381597650008 
0.3955089984132343 0.7905347779718627 0.2401836810667054 0.3651927819868952 0.37305641657195 0.8316474103436514 0.6403365338600034 0.3992892671886302 
0.8534671339523086 0.7717894963857499 0.48672553726032186 0.886787459583716 0.2954813384758457 0.6023453601675954 0.6339016971519991 0.5197061884920884 
0.1869651187330718 0.5551604684463197 0.7042957918059064 0.3870464030013847 0.7341335930699174 0.005258164450989644 0.8931483459497624 0.30862167913197425 
0.17666594443924738 0.9101659425649572 0.8806918026132219 0.27498553820794547 0.39326941002737015 0.9416614771559417 0.3735413532573789 0.2707841870376397 
0.395169475566826 0.07811827288451645 0.6220625212722902 0.26629298259926915 0.6673578077633809 0.5024441788533964 0.6809956725831081 0.9510960447153686 
0.10448310405927547 0.32255183115397107 0.6920945891112124 0.7971058937420186 0.034049995878056294 0.4768135898749601 0.7360668422455847 0.4441737792396713 
0.6996611455248802 0.5834526950918049 0.9416356999313085 0.09939128640741779 0.6733425431782706 0.10585506392278982 0.7044044575675652 0.03870228994837688 
0.42008442450054106 0.36193961734125507 0.5596646581563753 0.981317698038648 0.6032804652752903 0.13025112897590296 0.6844925836064266 0.5046230651124748 
0.7028080352739668 0.6990090128651467 0.25580505328207126 0.8187853175564922 0.5638932851245283 0.3587796057205369 0.2077937677080704 0.5622556710982108 
0.4611001814404182 0.7221381347022168 0.5259108931250704 0.5104799081751823 0.3500882248388752 0.6969438389405261 0.3208853583358315 0.7911531652765262 
0.37094961049171027 0.4045571501136029 0.28538492625834966 0.8195639493428576 0.5944429778942337 0.2208098533966913 0.8739123761326877 0.36307402008553713 
0.29092461284533433 0.3192143456301048 0.989723434644209 0.11683663026289937 0.4616453811435187 0.7981322439966341 0.36059981867508095 0.5793819488334803 
0.6826914780480444 0.9003634614161282 0.5992522563543242 0.5968062265725295 0.4016664787201637 0.07743235052647635 0.8926800368503054 0.012643123117309196 
0.9185626850170543 0.27007793927741247 0.9811556246896114 0.9179044610028686 0.5515719108062854 0.20332328582814269 0.6989643994068899 0.24990512699145184 
0.4810963893596203 0.5006297121449346 0.6114229158587448 0.5222709778273078 0.024201997058009905 0.7186460710320661 0.31937167218176343 0.5356687407640058 
0.8332479917543383 0.13827389421830533 0.42641999055598606 0.9782327387250362 0.2893530901351141 0.4533541021676285 0.1762089790557375 0.5795137926122608 
0.6361058741424481 0.5799367804500156 0.8959084520680304 0.3291118205348822 0.18630768310855422 0.4715229240709345 0.4313742040960633 0.6811889449126278 
0.8805821236907099 0.062092314823852024 0.34838852815301685 0.689610513288329 0.6662775407169759 0.4155741865225303 0.4313046136720005 0.4416345189247014 
0.49039242528263594 0.7948522516320085 0.49654999131545796 0.2573983086047928 0.9180140234437825 0.5121496120792433 0.2583448490360734 0.7649373232454821 
0.6245013451965566 0.1867136893387092 0.6759689523673065 0.8717864069708116 0.5809008232707805 0.49993556799295535 0.4507947205913897 0.47156111252255484 
0.04866586632694442 0.5028955860684803 0.5470870792250067 0.8631987217886343 0.3855081030859786 0.592786571121159 0.44222186716972467 0.8216269421398787 
0.3916258953344871 0.3444412529041218 0.8185449718674244 0.36358454534131457 0.09044586121902576 0.9855305797378682 0.38342783239721995 0.8031977233289413 
0.7646799212189856 0.08946059161891129 0.9817755460613825 0.35724386005626924 0.35775431264149193 0.5129311944944028 0.49232558119404 0.9905418299268864 
0.5881310874062112 0.6797530616414484 0.5817027732978242 0.7742480254025729 0.34566179333386005 0.44002922934052097 0.787279709362214 0.13898631186412058 
0.37529670553784145 0.42170712356599593 0.6413697605894753 0.5620498168488481 0.14834170228933563 0.08615102195620095 0.789426818067918 0.8373076165161029 
0.7434939111540193 0.28376077570742686 0.42764715108944545 0.7905286789443364 0.19750358163581994 0.49517445858991926 0.3110359873610943 0.4941465493473885 
0.5571323631336538 0.8319749250052229 0.3744530095015548 0.16199274214033316 0.7506723688680581 0.472250340600973 0.5320063353918589 0.7088338634069714 
0.50155855383937 0.6043216328357213 0.5499807094315863 0.9563526544873439 0.3726686656840502 0.46001657878614033 0.27618731013826403 0.780556788094813 
0.5239333214204179 0.70303212143562 0.2259437239225071 0.3667532060570543 0.6097141135078836 0.6484838635212112 0.5165051203819085 0.19904368017948887 
0.5657904467910381 0.9869885647920738 0.4968779040279631 0.5257925171683879 0.9679290483716366 0.47901763659135255 0.4171752187795012 0.15051593854080925 
0.6933126820661784 0.4451072663305948 0.5024023515146279 0.8341024360707204 0.28290502857394356 0.23128727294966106 0.6376891599246884 0.36258620780168554 
0.8744368506028166 0.4489599957253939 0.5448601668245683 0.4140009920854869 0.19653490854833278 0.12672384302958437 0.28478778491204604 0.5546548396678848 
0.4342497302497495 0.713356273224128 0.13666194499550155 0.6214309757461096 0.9139305425278079 0.0434278029264174 0.36203654402622454 0.8666515894982944 
0.8890959496715902 0.031229774901754437 0.6193321324211137 0.44735495437803957 0.6670378692592904 0.16412064811417448 0.22641900324246184 0.5395356084574165 
0.20851483309149943 0.6993544380642323 0.6925336745885653 0.3132902180454573 0.03356208485075596 0.42223934549741665 0.34911049622287316 0.5771793971578986 
0.5663883247751772 0.5637016331518292 0.9221475907841078 0.2966264297741851 0.2657957446222569 0.6419577802185223 0.21815531282548972 0.8351942568325059 
0.778304885429756 0.23577192349251008 0.6342197716220781 0.5026549572176563 0.45342398363649417 0.6287172904026369 0.007671614658189829 0.9876719017617595 
0.44759624600709497 0.5410518108749872 0.5670411089959192 0.41615890797202276 0.7621762933149306 0.6262125783096748 0.8865772497140378 0.07662312319604886 
0.9286878346092438 0.2716242836714572 0.003448926198341584 0.9669364753695436 0.43186406967592794 0.32172324273547437 0.2107671966291742 0.5676007143847781 
0.5435519915650611 0.24423495882302015 0.6909068112763285 0.4406700917606522 0.9889063488668345 0.6571985514562066 0.6753345344500131 0.061364656499557524 
0.7982647569391939 0.07546401713956252 0.8458805830312213 0.40667756602800187 0.5275474147337411 0.23047891791140507 0.6404664822242002 0.048146482058847195 
0.6141208243768079 0.6009615890133777 0.7764963071178718 0.514965054909757 0.3921164591652575 0.5817162515060696 0.1931375818415727 0.870410821089248 
0.4822810746084699 0.5187083671825604 0.7453684789552264 0.19278982216327795 0.15826283336500785 0.7857213988617701 0.328475830398433 0.2756274795268421 
0.05367309810533483 0.7573754178133654 0.3030150319937188 0.01707085444363346 0.21519518980399532 0.9664133673422393 0.38287372006813225 0.6530928117689867 
0.6265978388462713 0.09694279865163513 0.651327107842204 0.4814384184714518 0.5861954071511657 0.9296082204309517 0.4926048288567828 0.11057921246764668 
0.48427248296528014 0.39095982996307965 0.5832096085668564 0.9388842720618321 0.15817590504312318 0.9134117276741985 0.010261038342506301 0.8735647139085758 
0.655143830223808 0.8884070153488199 0.5659294731266369 0.46230234582993956 0.40517339158113885 0.5156155336135737 0.7239624733526973 0.1567769831608274 
0.3422455467061115 0.6629161396578255 0.5130116712687484 0.7295666173803647 0.2924539012509285 0.6205437348698027 0.15240940336644 0.6498260601680963 
