0.7272826831956997 0.7421745992377479 0.5054946160386462 0.1848628460911519 0.034680689491776495 
0.6396561073928405 0.7936946608646256 0.44713236646861354 0.6446502493738815 0.1696503825011304 
0.4221700634651703 0.8673827887619995 0.5648239265013909 0.7786374569760617 0.1243042166241285 
0.9048519615832606 0.5779333696172326 0.6634801063110043 0.6561768100931257 0.03202573937572367 
0.21884489032190596 0.828475455287974 0.512790208933378 0.4449309570040828 0.3915879355395247 
0.6878963163421485 0.6935093201912268 0.3026327768146513 0.05606369353420665 0.7302626603266636 
0.5416078929751493 0.607487716272078 0.33910237031777657 0.7814384849259322 0.39902469950379726 
0.7528072852855665 0.4792884199295175 0.7999304502235015 0.6056510556882587 0.07594029479233277 
0.07830557479681433 0.647417313428758 0.9489761729033529 0.36498627305502157 0.8548293064476767 
0.328535907841057 0.4009558753811895 0.8659248075365095 0.4996453782659186 0.7346194554558534 
0.44993973800139786 0.09540205898781107 0.9255160758915206 0.058534735118033865 0.81275772911314 
0.3068327983720569 0.8573346442053539 0.2191556750977779 0.32070551246421297 0.6200877110328205 
0.4266177467608312 0.7150322596379165 0.7100439614335722 0.4172309132045193 0.58330614799847 
0.5564879426527555 0.6252929539108573 0.34512347318827263 0.6388549535310787 0.5629999414526566 
0.8204886345985022 0.5179471777302266 0.30080556901131583 0.32877322786576496 0.23471362581832167 
0.46480590178539016 0.3203356240395134 0.6917142761947819 0.6417626499981082 0.19797602860486552 
0.3047381301560778 0.255291690282535 0.7303174757122208 0.3087652681302311 0.6743797336054298 
0.487537937601439 0.9838430422317604 0.309179637762549 0.12531187636041136 0.6211211733125147 
0.35468851651285027 0.26792367107809056 0.3682675536429453 0.496468724742369 0.6503630552358627 
0.27533965612055133 0.3410111041583545 0.9967345881597541 0.4113045037911285 0.8117435186705272 
0.626840174083612 0.30002174043526897 0.3313059086737379 0.006196033182634786 0.691732083135184 
0.4205636321524699 0.22988170822167514 0.8815194328734612 0.21050360995576056 0.20066467317106906 
0.7121063700888822 0.17977919784634744 0.8227373633844329 0.3796765195479078 0.2705874038898688 
0.5063024560629553 0.4722586586918853 0.3514270772983174 0.9536163871428932 0.32684410943765063 
0.9728310876415179 0.8035239592573091 0.03186874689274999 0.27694408650771807 0.3713641113866878 
0.3435116857573014 0.2447594113051968 0.576002365776303 0.8590844358746876 0.38198487932752245 
0.9180729190928226 0.7223749253349241 0.28092078283074684 0.7543352543123006 0.06039396058089597 
0.455503079905357 0.21206249455472664 0.4450599911068521 0.9728071670929339 0.5979677133848407 
0.6089374854907099 0.8801834657945214 0.33819985451209156 0.2689279263000112 0.3660625903446859 
0.7886974585347792 0.09251238766169564 0.8699669047403045 0.7688824011894886 0.12743358025317592 
0.6466122638522946 0.7610646153413709 0.6729294068386056 0.3317796637045056 0.10843612320642054 
0.4275059620732745 0.5417523878234154 0.32807131526380207 0.252865381368111 0.7702984536985225 
0.633965450878604 0.8238434697448584 0.3397477088140649 0.5843885548932116 0.06291896764326702 
0.22040666497727845 0.8662546776985018 0.06699624661949483 0.7100244874016324 0.635632837397287 
0.3767503810073949 0.025650009195143764 0.527480500584973 0.8688630345671691 0.6370382484159202 
0.2535916783194996 0.23187620068964415 0.4441596977327132 0.5255814553655709 0.8004529042818271 
0.1772045639627317 0.9548684257699667 0.3129388106400122 0.8837162563868591 0.17070334029988882 
0.8423058285405645 0.2659784758744903 0.5247485536110296 0.1042728013224532 0.7201695236519527 
0.7799792197806001 0.19700053769353482 0.40234589911338964 0.012068282676328868 0.8125011896156598 
0.0572885993756827 0.27404676654432 0.7531346228102342 0.8265179151631431 0.5650394200857582 
0.2425138703698062 0.6196599138648765 0.6044591608913851 0.4049095054504429 0.6934413066254456 
0.49237308809766966 0.7184577341601467 0.14704440227510668 0.6573822049578558 0.2367110867305715 
0.5691573879994933 0.8927131833886899 0.6991882141817607 0.04888605301393545 0.5205634791706781 
0.2676722862320988 0.6689171959488227 0.8845037186273259 0.4069291436342056 0.3347420567670615 
0.49441040746713916 0.8130781848217246 0.5876027409586156 0.002947766285749165 0.7468972225993531 
0.07506627110920222 0.8079988115361451 0.8623500661481427 0.19986311832832426 0.6760908410512974 
0.7080429886526522 0.9945766099383881 0.12610450349092306 0.04050745468178152 0.5504296414798945 
0.010583698617074921 0.9581538536084044 0.6446803314856108 0.4011002048292537 0.44585587491558365 
0.16727296043296846 0.1109474482672333 0.8738417299943768 0.6797844969116091 0.5142282802297118 
0.514489478930731 0.5325162706470432 0.6386566495081956 0.6382132557804104 0.33292222642370145 
0.4947211512637746 0.44256460456114477 0.49801710411164224 0.5900301601530906 0.33281109961385913 
0.70541733941207 0.9862600053774999 0.09103631685196795 0.6490185197587113 0.47051594838731226 
0.14614368746711537 0.47599634041962297 0.8930383895182957 0.3534758244453272 0.8376955690247881 
0.47123066252686563 0.07024638839174996 0.7760114872513724 0.3138090078088911 0.8577173631611165 
0.4879270047016198 0.22687805791122673 0.4878003705451366 0.6164566190512404 0.7302986971534122 
0.6687733895164338 0.6595762042880364 0.7196973988074581 0.3883033574163971 0.1449271898203343 
0.435666380373696 0.6998533736190452 0.3714508957494481 0.4840078639040246 0.41637085457075496 
0.7506514881544878 0.2484239328331414 0.827335681561343 0.13012809471981635 0.4508436916724561 
0.7331496400223843 0.5814551968047539 0.3129493927288036 0.6980150070337383 0.6655861269628289 
0.2634404510828898 0.4736188429265319 0.38648274813422157 0.44571950041954944 0.731701795068347 
0.7403758963359139 0.24129525482138914 0.4650090139501848 0.2926235819209899 0.6533272818232783 
0.23051665861869852 0.6661061231293444 0.5494232146003819 0.5449265339140108 0.6670048418840316 
0.507918205126708 0.44994084940310153 0.5520247440614517 0.6072492634344158 0.3021953680229119 
0.5457004831601482 0.894360772334987 0.6199628865755796 0.011820716585772995 0.44783841866630053 
0.6776415669569142 0.4409570365331972 0.13680488774112265 0.8298862315993614 0.0018975938737549325 
0.7026529335197448 0.45562626733057443 0.07458684258351816 0.3263490668180187 0.8824834306680588 
0.007316256188314885 0.669594742151549 0.3199446676187924 0.9201737818166218 0.6998000240721991 
0.7988433429877411 0.36820763460865436 0.4236470401748143 0.3623248299360483 0.7517007710051621 
0.6721981422743188 0.3795910785558797 0.3273306191066177 0.5442084125246603 0.5857239000325624 
0.616050543543397 0.7535032681307828 0.6735448463569327 0.23249953094294656 0.33968131791651857 
0.4791953603547481 0.3227428200388907 0.5521959354264078 0.23598261163940376 0.537336692002016 
0.6098285433178029 0.09001050188442933 0.8315674198956741 0.398050189299914 0.6539972240484477 
0.5290552197458678 0.22946133803507895 0.8388832100134416 0.5291757172067129 0.4610924326693753 
0.23102659696999495 0.31871974541772186 0.42206751972686835 0.5629178780363837 0.9200488234881474 
0.15515582886661033 0.7690086486500338 0.3786079475701384 0.29008441383961375 0.7596981362365718 
0.9495889760049837 0.08271919835666947 0.4467585075279597 0.8068468363098864 0.2876601133240704 
0.0992812555218825 0.5503695782625632 0.9675116707484216 0.5725180195068101 0.3789340785399251 
0.594635922407852 0.4090282367448034 0.9564558881132498 0.14473605371088621 0.12741960874057812 
0.6083392415752948 0.15574367335011124 0.5559444472800232 0.3047739746947705 0.6216877591078431 
0.06005250256979855 0.6994524117628643 0.22571279603269662 0.7187879383916805 0.7447983023396585 
0.06560265985029806 0.13816469311548452 0.5950090928427612 0.7098668829257602 0.9328396916607838 
0.624135092569758 0.1770966378164609 0.3842000770564695 0.5066089356414486 0.874444939805343 
0.1836626423828196 0.836431898596306 0.37358294090103694 0.40131468236974743 0.78561734625067 
0.18381383563529058 0.727645227603622 0.9742983422877335 0.32191107154340004 0.506288486744516 
0.14723375334110117 0.7717735337769576 0.31313256092307706 0.470216615065575 0.41726819806406346 
0.5860275707197727 0.5412496610819602 0.5698216714051165 0.46588982879384777 0.427834102807951 
0.89620942213486 0.4705426628596742 0.35299584123696554 0.8878515725072136 0.15735785739380787 
0.9055425114764835 0.2717706756866192 0.9928040746230075 0.3570394660381502 0.0869075148578633 
0.2813282291489752 0.370743455813518 0.5519748165921667 0.7803598373552518 0.6144760999837443 
0.7690743286620976 0.39157314716695246 0.30628935992714396 0.7675315430087682 0.5923320705726886 
0.09054721169511365 0.9116730354192883 0.8470467248943289 0.6843592577813613 0.2584941933274657 
0.7604989484057489 0.5464672208272705 0.21577618167340556 0.8715152474595163 0.18014409810261112 
0.20312103771934836 0.4235976959332822 0.2256740798013253 0.9407322393410344 0.6594238766847349 
0.4456283038378938 0.6379687406831014 0.043178369775999564 0.33972107459013634 0.6757705087905482 
0.21294614864378042 0.7813463960609199 0.4269114371445796 0.20571843730666006 0.667859722415622 
0.7699491279199618 0.9915705026932696 0.3256145262899355 0.650961926441382 0.005200572136224713 
0.3914266495456675 0.8249443369531702 0.33666521988392445 0.6971189224297656 0.2377586094527906 
0.632580970513902 0.15240581942122572 0.8814616544745388 0.06935892740250865 0.31312833622147507 
0.17789372137612697 0.9874208740466816 0.4410527008620324 0.4817659651286287 0.5015150636175668 
0.06792555490043073 0.540284819374097 0.27600746859118236 0.7919972048571983 0.7425601248964663 
0.05865665157439992 0.433524792559025 0.9258617695777466 0.5298200988472271 0.3029227002301923 
0.6701512163122283 0.42943026884651603 0.7616052228112213 0.4110842218429781 0.5202415063250212 
0.29777160936262054 0.18609869040181137 0.7713257329624681 0.4229140988912031 0.5089737813481964 
0.6126704341462452 0.3375013290124677 0.5761585855349443 0.4332165233932204 0.3981750477680306 
0.709812842317367 0.24819852315785434 0.9688960680418516 0.4965665317566166 0.24333032030185076 
0.5338506457719316 0.30492081184001085 0.4501226006473903 0.05312144813424968 0.920824457691704 
0.7172782487809818 0.35393104059714675 0.9339999642588622 0.4912152424483722 0.27565127792969846 
0.6906637339408435 0.36650951189911773 0.7798833170098093 0.12905098491636297 0.6733848532691527 
0.816029981657006 0.008433187752807991 0.8396679389646464 0.702118557867292 0.04977426029898874 
0.2930979479842313 0.8442477546577489 0.2706061841232096 0.25250764053023106 0.5743994429573285 
0.6721469736311517 0.38202205001193373 0.6366425571322276 0.235062613544549 0.7375908484039528 
0.1587912238469421 0.6232214404731743 0.6674919780307844 0.173562751614459 0.686382728239602 
0.7803314354087251 0.4476078610649743 0.30963659291568735 0.21605454060034984 0.7910056075113491 
0.4895186867547803 0.7891087254978213 0.08784096100880023 0.8665708613842736 0.30844879938941555 
0.09176133458087588 0.672625076113488 0.7155486899550273 0.9474590706042277 0.13495407278012972 
0.7755537087892644 0.5203902916641385 0.0815085597543374 0.9085857143474234 0.09455658799684669 
0.2189966118048131 0.25341730295727716 0.39730202504448153 0.8559226440411853 0.7658441650748145 
0.2779843413061885 0.8653873781387702 0.21116886849804872 0.1387151991786702 0.8943900404359347 
0.8286289613485784 0.31080336448494217 0.8355302849459072 0.34835443996018084 0.6612745391340455 
0.8811481280664698 0.6888831737269546 0.7866955957230695 0.3170673927717592 0.019405033313062092 
0.43522131724059776 0.5045730596373255 0.46238802597580136 0.36304065951655673 0.9325325843316318 
0.6194809645639869 0.5527664673655033 0.2300895038591193 0.3173912255292414 0.6398505463440354 
0.39191461312460596 0.07831489206158165 0.7920014678502447 0.046436148386571396 0.9634963246004559 
0.7797670984462384 0.2680613600456668 0.7589884777549982 0.45518343394824157 0.20895540304313454 
0.4953274431221196 0.3350675902896623 0.7664605697081405 0.7304448481277894 0.3636948500048432 
0.18631695851533572 0.8886721910998593 0.11331549915383371 0.7900775954178753 0.15406694191233494 
0.21198177228551357 0.4937085846849536 0.7478567132927659 0.4595658636901371 0.45829599932872356 
0.43335934258775544 0.5562437382514872 0.023172857187900853 0.48811661262162365 0.8536810974235784 
0.22787564126848892 0.7123790793426156 0.5661327871609065 0.689453720033597 0.7672953249071259 
0.9857941950837417 0.42943696233355144 0.3548246033723853 0.5044576805157397 0.13023961173950535 
0.6108241577806872 0.6617659157880883 0.8669279797119658 0.5843451375322567 0.0960195525858269 
0.7906971135550126 0.1351041319215231 0.22709770988287498 0.5507177780173603 0.7464350436016542 
0.3260141153436843 0.539972602916 0.3941047085050481 0.17740197772202115 0.7084989158154028 
0.3178095365257826 0.6306979150905252 0.5519989300275056 0.7042828071009607 0.258432952021288 
0.11026153315393517 0.5529169682335835 0.8606977607700049 0.23279565401743807 0.7439223383867248 
0.6850602109429862 0.22046859741855995 0.7840477807302092 0.0779158535796976 0.9577505936238231 
0.7420833572721326 0.5550140447178306 0.26871239043498923 0.39770611596771877 0.526530561707641 
0.7731568707095964 0.4108139649822032 0.4649602194655139 0.5534715991029526 0.2675687731556758 
0.3506692830266616 0.6665758733965852 0.40684037176041976 0.4148231107348554 0.7065690829093214 
0.6909288295831499 0.17087314441536527 0.648006747307769 0.21070920120246445 0.5164504636254752 
0.6360961934837822 0.6665838837035557 0.41720336140519443 0.28789197848207837 0.7455229979866786 
0.38960946776120237 0.7141861276236847 0.6222669667624005 0.06902968684030997 0.48396678869627907 
0.47536398007791525 0.4078330981038024 0.7918026959984156 0.6694744818451132 0.06845471676428283 
0.4301494765184493 0.7544157614487984 0.20101955171995223 0.6967982490992244 0.42495733547920983 
0.25956025705783003 0.695099035525464 0.7633314634329075 0.46449069143186017 0.3508659871139166 
0.775228940898491 0.4065584887588851 0.2629981562919192 0.7526900306864472 0.3786906772802254 
0.9253746895918373 0.4123404148412674 0.6819097153029788 0.008093552644633684 0.609493964197227 
0.5896053089545099 0.1690551816451013 0.9349002088898525 0.44614968506777253 0.2741810517122296 
0.2128419308910996 0.6031381134331352 0.34785952969505857 0.7397353875364163 0.725835455211024 
0.6086864725568747 4.3353696725464963E-4 0.8614201804060457 0.9172939561388186 0.5334898353302894 
0.5592361138206148 0.8642062208215854 0.4048626929293878 0.15096831103957542 0.7197052698632849 
0.837071515305551 0.9145855197380559 0.0710762610421482 0.7075840633026466 0.3944540289065859 
0.601830534969084 0.45613138928118147 0.954772466532833 0.39914480912148664 0.022142185531783376 
0.17751453986497623 0.4863196168343099 0.34606749228893047 0.336921071530075 0.9656720220580476 
0.7909458047425277 0.5863287680027786 0.45719798716363425 0.35852385076214516 0.7975073654544436 
0.1478083430092209 0.24420373321026786 0.9993771144840711 0.1387931223970798 0.7347832471580757 
0.4354735462784552 0.3554718990174299 0.4220436655898549 0.4154970587565884 0.38294956088726595 
0.21385777745042212 0.6918853546824314 0.5561664510980001 0.5412079707115678 0.7301408693330095 
0.3644009490599142 0.5419069534934468 0.531927104442453 0.11035703286576815 0.8551468169888683 
0.9253543206189595 0.30770009213964017 0.8368547376617779 0.01951488136293733 0.28946844739163624 
0.18534003568267876 0.22832022520666112 0.42374598954487497 0.9446721672136081 0.28841671945823066 
0.42420204192292754 0.3727493651942906 0.29260819166422314 0.7399024796870831 0.7038259695750516 
0.26833592941500584 0.7360046982403673 0.9663380467767675 0.4809050692970853 0.3645240546770962 
0.8981075506148477 0.19398157044105557 0.4563800698383496 0.5340382157889094 0.5085474328822608 
0.21048106263818417 0.4436962821561602 0.4410552746067713 0.3884147993424014 0.7577191556230662 
0.5366164964201893 0.07296000667328573 0.6139104084680005 0.7214673509365463 0.30234441014129676 
0.7257663254954454 0.4245358965213708 0.6703787545031878 0.7711814841207737 0.10777105558222128 
0.6909260454946402 0.3603932155238516 0.25183600738241746 0.5444191686462763 0.851490914283639 
0.8005178192459209 0.252230726211375 0.16272013481795888 0.393103717444372 0.9517819480181086 
0.3132991601019125 0.6796129899422798 0.7843148714873849 0.2722481623515376 0.5895133484039085 
0.6526731648855719 0.7856153621047918 0.11536594136321482 0.9745794647864496 0.11191605114831654 
0.21171285116221117 0.48858917008354286 0.7117415367968276 0.3000731670906577 0.9518013383452161 
0.07050682777806522 0.8522902170540909 0.5170771237064551 0.8923661945353452 0.0730235072971962 
0.5399077584117098 0.6773039395669328 0.7631837827578023 0.0682406583403572 0.7347215437461824 
0.2562052598799386 0.7541685215574548 0.6694275015395592 0.22023670738347967 0.7139759588876284 
0.7652448690752187 0.9810744961724941 0.6607910325609143 0.3742277290145435 0.006187030483138178 
0.4832960315679731 0.29059580490052084 0.410834365673706 0.8695651166555377 0.4623317901075994 
0.041252333710660116 0.46906877051536494 0.7517965635184279 0.8569061054771533 0.4789732743629165 
0.09386130275249344 0.554301687305108 0.7869758924156061 0.890891150961829 0.2326655832840568 
0.6102726148751844 0.8871120321050869 0.29740052222150126 0.18788129854262747 0.2909756516405565 
0.7472851215366482 0.4378776362707505 0.611378747278328 0.5926120634177103 0.508449198689367 
0.21293497928947125 0.49920484472021853 0.9445364923105813 0.36010940758138765 0.6338134190986541 
0.7835577177285538 0.3431476590920954 0.5562654873720739 0.9851778114449716 0.17288473564899332 
0.8714696192461349 0.8167619579997851 0.3053258908164336 0.17278445493015604 0.18934760399941353 
0.2786870252102639 0.5534674804768023 0.09199333012466587 0.8100468052489722 0.973873139119937 
0.5950449814134569 0.30856202196957017 0.9717201749431907 0.06422771519283477 0.42205934540792756 
0.252425955504463 0.20938175305590045 0.16891105652797594 0.5615196322983895 0.9771283609253385 
0.21599083259020802 0.7881434411591272 0.17378222584813496 0.8024659697981735 0.38267012447468474 
0.5517642891383919 0.7910226702712887 0.18917959463792178 0.3448548849162805 0.5576373698106714 
0.3212160604876766 0.35275892392948527 0.35710910843890736 0.8141118565912588 0.7222516482146567 
