0.4457708975403799 0.711038686058538 0.38031650829425634 
0.3931777309121524 0.7943947125629719 0.2539130635796992 
0.8854021448282634 0.09873065702174949 0.596907795929365 
0.3232903572909141 0.56096297366884 0.7685569119744253 
0.5658864020162604 0.4389425430718703 0.37203073647475826 
0.15428024883589925 0.7728039296837319 0.420205744000929 
0.8574674994961101 0.20704133120703933 0.3241296130512473 
0.11839777644487048 0.7335293474940627 0.7218177538250757 
0.49507542386696946 0.36060031033862583 0.6146302481015 
0.11489137530336763 0.7661564746687167 0.42966944104199706 
0.4816008537453498 0.4206392310402175 0.6281570128006022 
0.8490704140004417 0.26717699960906116 0.1819569078050563 
0.5593671032149767 0.1007714112043856 0.8384088632468933 
0.5604270168620458 0.21530851771760168 0.5910814937558875 
0.6910694043516644 0.0635736198516415 0.9038525198544007 
0.8271815677808585 0.18828128488558027 0.5369196261381932 
0.5884852567887731 0.5794552730501589 0.3545480717699393 
0.41536526695000264 0.5057540244908214 0.7180219260751816 
0.1792749258756769 0.8448196639427477 0.44189537873312723 
0.13113078617533042 0.8609359811906555 0.626482479929807 
0.36825665379564343 0.9808057799681447 0.1590803457053841 
0.6267688594323273 0.50597944580115 0.3183406845799133 
0.6217199637387003 0.40105928387919554 0.44774604384798566 
0.36560268333942814 0.4839131877392787 0.6847338178707214 
0.45450465061202994 0.18036240727107422 0.9116569697912689 
0.9137435107011584 0.37460793125166303 0.3231501756597655 
0.628648480653558 0.4760271109737555 0.573020919599689 
0.5687076647835083 0.7774997115404595 0.026264160669642433 
0.1532885101278784 0.24877035714910722 0.9166305637077095 
0.125979268548232 0.8802279948910994 0.7577541207581653 
0.6718658227016366 0.172180188775923 0.5816841346087491 
0.7064622612387542 0.23416970103170687 0.32967141925513244 
0.4974227874975212 0.6232152323149186 0.22048228423524613 
0.1935021061260252 0.856028017114934 0.34386230521198186 
0.884890959581643 0.25706416955085176 0.3598319620486532 
0.44228929513115056 0.3373389612306046 0.6490459063089563 
0.24764924800108512 0.8939755208637051 0.3486938050013782 
0.9016026394957048 0.13348760861556763 0.47817999311895093 
0.5270847763618975 0.7023298564208156 0.2940984268883742 
0.6658721894645458 0.6500442830859321 0.04298308853669308 
0.5760858223583704 0.11452066645507808 0.8495952530623234 
0.14699606386434033 0.6704240365925901 0.5729232434973401 
0.5247538744912379 0.351513474890263 0.5922792024037002 
0.5487489936262188 0.19979507765152854 0.9455997589877198 
0.26759375457440004 0.8080257119799178 0.3460759491337707 
0.3020340358395247 0.33950181498041987 0.6545243270757728 
0.12791422313212247 0.9239650577410283 0.5563793301313851 
0.5461962978539066 0.6974320977538997 0.5232478163260469 
0.5406295400599028 0.49149524064096295 0.5877586913931532 
0.4137368213439341 0.017534871057582224 0.8264819161715249 
0.451296985883338 0.38174700455532506 0.7688049142589193 
0.21275646654467917 0.7024232914945496 0.7854217884236735 
0.8738998619418092 0.35575707608120044 0.2086569363574457 
0.24374899653271243 0.5716777351903445 0.751719446142958 
0.5000891758616528 0.7395378638684922 0.2975922085570037 
0.4898677891136185 0.09691862678823787 0.9399618537688251 
0.8574122208226547 0.44562667735375483 0.1143021958851555 
0.1076360742858628 0.6124102249166622 0.9529596910597741 
0.6199874484914937 0.33119168157184986 0.6320621199861894 
0.8440632417616654 0.3260855951714262 0.2259029304022413 
0.3751208269186044 0.755698196026027 0.06053277133779711 
0.5997460237101601 0.8691189922117827 0.032675282697673724 
0.5666545209491768 0.2870052273221867 0.7376602780053341 
0.8779242666116606 0.48119926112224487 0.40913828994007806 
0.6469846008124396 0.5053624069109638 0.5377693357324916 
0.3849334874699794 0.5045276695736138 0.6178885344305381 
0.5295736800227374 0.39230173122193257 0.6051597050565992 
0.3317252634890448 0.8533583820916507 0.00863195937991823 
0.23155132078585083 0.7572844645732044 0.49963500782821146 
0.20692567326740374 0.6300132730300587 0.518946652383293 
0.25762747262953917 0.22696695245345566 0.9661537352110038 
0.1441979973750775 0.6204823506753049 0.9179999331083983 
0.5468103410782131 0.43719113923343156 0.8461944099197775 
0.1541698342658277 0.525864197259101 0.8063848923891921 
0.33080246708081157 0.6661332598703912 0.44448956389288996 
0.5110590891054585 0.2502758829532453 0.5645430621015299 
0.9729066104916863 0.4897866309486426 0.03681721272818139 
0.11097882859905472 0.596307418204223 0.681737676137758 
0.7446519904072894 0.4948981135574738 0.36106459446775485 
0.713688711043819 0.4376042274047365 0.25133844645015485 
0.6565611995301208 0.3380235287024138 0.6877887051197537 
0.41051559293552536 0.7930798985501515 0.42899437297017395 
0.8591974145128021 0.4424286413813837 0.2072446566828105 
0.1951713560807829 0.5432651763196444 0.8787741189435418 
0.3506532944520815 0.713014514958361 0.38428389754068 
0.26360907130186656 0.6147904071816419 0.8301898421417979 
0.8748043241923529 0.09599150626772945 0.4050808911921793 
0.6536392102626063 0.6186782272779583 0.1203349557347988 
0.4441003352295417 0.4436663665473519 0.4873211044859012 
0.3997136463006694 0.46773161904285965 0.6932120485978525 
0.20704898411922285 0.4729080761991865 0.8638196931546551 
0.16933786317296662 0.6270399377281227 0.6457959329554941 
0.13590722406017364 0.4398788692692075 0.8987894798324738 
0.3035454690991632 0.7246513977531603 0.27865235894071716 
0.06510454697572932 0.524137669730845 0.9800312830534077 
0.9375606334949753 0.3055820520633822 0.22289736019995826 
0.5883871441180087 0.27126284871486184 0.7011645948751443 
0.6612801160138106 0.40449267959861207 0.3871236537027474 
0.1738651819510112 0.6378965322522994 0.7251639151247918 
0.8997682638413937 0.0924582024715252 0.43448200428313444 
0.9946471830613051 7.233017106051953E-4 0.41874714669805924 
0.2673317496188842 0.29587133513320046 0.8487282175008235 
0.7194002973585107 0.2211025004444509 0.5360180433992783 
0.5550004345497839 0.6685514906612917 0.20574365647670556 
0.5139684742711133 0.64452024793887 0.3869585034623911 
0.4726767085175783 0.9967839318995815 0.1782080639262097 
0.24307619055615592 0.33897123026913456 0.8318720850127255 
0.8303147501938488 0.6689338246565193 0.09615425123610588 
0.36204261262016535 0.35988720136699215 0.9023289091511212 
0.451982538188608 0.6568504852315384 0.3281674770783838 
0.48053759259505346 0.19900801594879253 0.8323983949531049 
0.5753721052287211 0.5996084950823319 0.36570293516363334 
0.644687489656266 0.9412513704295655 0.09371845533073891 
0.5146265481424271 0.4312726110076984 0.6317525740862886 
0.7408358083502706 0.6239772815220348 0.1218775474056451 
0.6652503731527302 0.6586088059143679 0.1722454969925446 
0.48504599400279413 0.42447337076852387 0.4008354392379686 
0.7507686064489986 0.023747593554380775 0.6977218868259119 
0.8793586556694388 0.16377467088522912 0.5623442052677566 
0.6526773962406014 0.45390892739551836 0.44881728289199896 
0.5680325972181451 0.28897499253090814 0.4487309459176389 
0.6870022906126643 0.5249319421574294 0.3800542076491069 
0.4980602673652689 0.7616821366350213 0.007113721940470774 
0.26276714684363783 0.27706627813739215 0.8920046201824722 
0.5220886604221445 0.08951932817235331 0.9021573084449948 
0.24300899722659708 0.5876323896104834 0.6633242484808936 
0.0010497998994206115 0.8896940909356225 0.564459088050741 
0.6097849870598171 0.4220467537049727 0.4117511344400202 
0.5519029284513166 0.09678847892149761 0.9902207328437038 
0.8541697330573668 0.3025834575910352 0.15006880062328193 
0.6130778844241314 0.10102426075992565 0.9600153227375603 
0.16058891955787846 0.6472834962496374 0.6789436767101255 
0.6357021100337273 0.09440003101157907 0.7547440309137811 
0.2109156649927007 0.41559485193868545 0.8185757942533642 
0.5985648973104017 0.0764139853784166 0.9034213126675834 
0.4097386750306605 0.5283016672869154 0.6607607433207691 
0.29216860018738183 0.5750164494293539 0.48694845761697675 
0.4024032318465267 0.2476934882895972 0.8044052331536623 
0.03283259582238823 0.6737411539434106 0.8453176245492844 
0.847213422153939 0.21294273412117176 0.4865985528980279 
0.34923799439855474 0.6780345557513721 0.5104648585657228 
0.6096370233349419 0.272432461349658 0.4790911819722349 
0.3982708683775746 0.6614569488435581 0.29826002787014577 
0.7107543012860575 0.13144240759766063 0.6824711652651884 
0.5410760620572301 0.6257430009050332 0.25486574672749734 
0.8742401917295919 0.41446079311338635 0.034996372377522234 
0.8617434233575625 0.3625049688362768 0.2762369345086959 
0.13026398045004028 0.468333800159399 0.9287536804904598 
0.5676155701394553 0.09744740370586685 0.733617767162442 
0.4336361882065718 0.9461042603206795 0.17712049592941703 
0.933076567600446 0.052407462918788505 0.4949045377499027 
0.48082938979592255 0.26727389269458146 0.6542578953054973 
0.1306051005503448 0.6489726996124637 0.8278594529549089 
0.38364180529411585 0.9579911548940241 0.3301182687287245 
0.7235419511809411 0.36718522812663773 0.269102144287934 
0.9221497391039039 0.14775599627530045 0.5218617582968137 
0.9301578621905253 0.31368296180393956 0.34911093118691733 
0.3423741795681938 0.8109064507883764 0.18610703270305756 
0.6692545971690959 0.32467744826239353 0.5367887159712176 
0.6042041027884616 0.2536147995455181 0.7674184325950002 
0.20001141442107162 0.6627920796360984 0.736960557479702 
0.29828040668200373 0.6894855242485073 0.26915606747003595 
0.5695984208347062 0.40700669394968403 0.4655883660395518 
0.6092483788587155 0.38741209962447665 0.45369289831475157 
0.9459853033989774 0.22429552306793515 0.3561897075408276 
0.4540316926554274 0.5812445965721789 0.47114291601706626 
0.5493064159279863 0.3704733060883324 0.6965908359508295 
0.6860761016947696 0.18586172153342023 0.6803712513384371 
0.3786242096308276 0.8040025236959432 0.5085943680621636 
0.27182304269835666 0.7927021639945984 0.2917215405936905 
0.9950707846916315 0.35354624786222677 0.13788153408402493 
0.03267135049114667 0.9939051461096903 0.43322314459608924 
0.4579050724466982 0.7180668432966318 0.1858144927711468 
0.4800080610717792 0.8109223211494315 0.2669280829354036 
0.5888010994979802 0.4603176445179519 0.48801097484060224 
0.7794378471755463 0.4769943631145295 0.22930516278412183 
0.4222472149188581 0.624258532867435 0.1733612127130157 
0.8024440514243781 0.48160826591245764 0.1729922905560095 
0.5579901648189676 0.7994983974365554 0.031528303577115446 
0.6889424086186168 0.29339859872802276 0.4521649661454117 
0.5468458876062974 0.45629255812814196 0.5062991297712992 
0.09151681483509166 0.49750447316704777 0.8609459646263657 
0.6986739519209657 0.7452791385724629 0.23961212828254963 
0.16841132570779005 0.6412012461977843 0.7175877253347164 
0.9517804111058361 0.5909802726369597 0.009193675499279408 
0.22555739407505027 0.6519438702817052 0.4211963025471401 
0.6812296886706399 0.3276240058322901 0.4450046940783846 
0.685708723438081 0.7709832809607701 0.05024582344685935 
0.5778451362211203 0.8454613975401157 0.12195483854309619 
0.41646070896407406 0.41807290523141183 0.7554730018052278 
0.4716974897154963 0.8455672583866576 0.09496336526190452 
0.040642038618364074 0.8952395812161845 0.476574616741422 
0.40974744767101273 0.5543497041327795 0.5508951976274084 
0.0806657278241043 0.8679665457233721 0.5572247507051995 
0.3028980771681419 0.8883227198243407 0.25184618461846375 
0.1918456240286226 0.3582692685254992 0.8112022527629843 
0.38808668032336946 0.950651200553101 0.2437402339089212 
0.2734916822932908 0.5669773946087301 0.6586538662204324 
0.48785868173083563 0.5368623462383046 0.532369909740873 
0.4199127973159503 0.6050804227272393 0.373301191250312 
0.9527388950823887 0.26639108977768144 0.271167728818906 
0.4452409622727201 0.5727684112157629 0.47964214205816175 
0.39833888634482223 0.5912565351777683 0.5767047045512789 
0.30531423862488083 0.7892283947365872 0.35918675477264694 
0.627591710660799 0.03485567519895272 0.7062490538454111 
0.45617421605729813 0.7546607191494086 0.34732788144824656 
0.9765792664768305 0.3790297437150433 0.20950552599626832 
0.5942053602070735 0.7970639717894895 0.23840030319774486 
0.6462414245418533 0.48221225411298396 0.0753992196174123 
0.6069728574486049 0.5400280980029308 0.6865962388498794 
0.12135922697187174 0.7111803115873383 0.8724678657993497 
0.22183586261074456 0.2780204395904381 0.8204632386426882 
0.26061786647189933 0.3682431403200397 0.8680627858999863 
0.20675518722262715 0.6385227216836238 0.7903609476264088 
0.20292949993397275 0.6597161309389887 0.6678113728204631 
0.44548000304488267 0.5088303593080816 0.33494032590695566 
0.4765143367011292 0.634349858941519 0.3169738670340209 
0.9157093822761305 0.21723438725595468 0.2126923393309491 
0.4839128676379969 0.6753499497515572 0.31640128766829867 
0.4738500245265168 0.34715571754136454 0.4990550797620117 
0.6423266854730183 0.5078989576041713 0.45793810643668964 
0.04490675325792881 0.576266019400562 0.737420673657526 
0.8561926562425294 0.5048944003654744 0.24992110016406308 
0.17989762427108213 0.5158096389197762 0.8420323868803439 
0.48127843025157707 0.5587772773017314 0.3822438857061355 
0.7469807050601436 0.6901224719755416 0.11037405282024598 
0.3729259104052691 0.7577619050101214 0.36507059102657113 
0.30911879853971097 0.9801264923576215 0.3558397631899541 
0.5027257527021513 0.19484003431391667 0.7103787224042226 
0.013744881748693205 0.6825070663874151 0.7719988594974554 
0.5259124422869406 0.30261134185304345 0.5784092136141528 
0.5848023193541846 0.2184529560669881 0.5359820297156351 
0.3516116074100334 0.718310262848984 0.5731011070826588 
0.10682996144773768 0.7691272419106441 0.5612143363864446 
0.9168047233199622 0.6589162116490482 0.060274361806366805 
0.6473529018574501 0.1291099922077678 0.8179024775007755 
0.6506054613630092 0.4040132383620919 0.5940818744101298 
0.7617893638004436 0.38175648219891 0.41639577719189147 
0.4932622085303149 0.5533822343589258 0.6804145441920099 
0.9331152384944673 0.2614533659582462 0.31272225967210465 
0.2282474167251497 0.3967925640287043 0.9116292058501736 
0.4806660461466158 0.5521013933378415 0.5088532242232747 
0.20989818880234218 0.5079095457722176 0.9387089729732976 
0.04133920217830939 0.705611309178609 0.9487859093814784 
0.8566849729789066 0.7016731355998354 0.06369867574195054 
0.8658413868848385 0.18953330835615922 0.30499911769685395 
0.4831608486107809 0.01919271071136891 0.8285493213300893 
0.07100845346946427 0.49599240480404094 0.8748240449393867 
0.6986200032853691 0.8680935765076987 0.060189600443060653 
0.5303831797888112 0.422453659968111 0.7050054042536853 
0.06556290385306596 0.40021041226739534 0.9723426060821196 
0.6347805884742497 0.4217966674665452 0.34996001226684975 
0.3822049007215509 0.8560085884550714 0.24824576507807045 
0.5734291242498629 0.8680654181579941 0.25015713339284207 
0.43882234930780123 0.7691584873014966 0.40162464402386105 
0.09237096797118172 0.7377203635260646 0.7487994920619244 
0.0036401284489647745 0.6336725429260928 0.9577934720652852 
0.564821288091738 0.4064745260357765 0.49305941605581816 
0.9502433866197022 0.2721379790869859 0.2339167700338889 
0.31194721977161677 0.5458893985516696 0.599282485550724 
0.2406585023553106 0.5930937051625251 0.7484157341056397 
0.8048093284539276 0.08301772828985138 0.6331852258873509 
0.4907218605047198 0.5953510207311941 0.44816343373489087 
0.719197236401572 0.5023492189987679 0.0978926467571829 
0.4637639037300941 0.5319795096937359 0.40719780529950045 
0.2906063412573605 0.8779580432563365 0.3595606352001586 
0.49869080336589044 0.3510752736646999 0.7299482459708208 
0.6702711698609866 0.5341385047308629 0.09793398706077017 
0.8211277267700651 0.5303606191664083 0.18842873072007105 
0.24178458555879712 0.9730743308892531 0.3353704256868627 
0.7429495451674517 0.17878723617192338 0.7081167157613643 
0.6344071055808144 0.14211559192473783 0.6404092249216083 
0.4024906114896403 0.3379082460281285 0.6429301202547333 
0.3320184263597229 0.14329318247616907 0.9407585607216491 
0.48580545998769237 0.35000675818991367 0.9646120408022965 
0.5698042046089279 0.5019061435791273 0.39580279100991933 
0.34901293988380433 0.44952272609807203 0.6334539044067908 
0.4055864674182984 0.3473968489840705 0.7001027588867978 
0.1342634717175228 0.9865031377492287 0.5606681630655408 
0.4224421472760026 0.914490377559749 0.28385172247374835 
0.10307487391119535 0.7211197819128867 0.7483282110672577 
0.9484330594167885 0.26633666851918636 0.39219820293383395 
0.49270529771378646 0.7028273991476794 0.09741920745499771 
0.822477539824188 0.09720546115313461 0.6921040975287989 
0.22961570264369618 0.36094600724065895 0.6812220056007064 
0.4401993773547205 0.5242998028892826 0.5448727867947882 
0.6167719357700001 0.46449790475929764 0.41961722134308754 
0.2099956642185733 0.5048715168543614 0.6942827607719276 
0.4718046916045499 0.9208487233680493 0.22505685810522086 
0.5919543198561396 0.6887951094547919 0.16542572217138196 
0.43599649332303725 0.7254113431000184 0.4056139936550428 
0.4346648238002684 0.7493150291076707 0.28443982712717897 
0.35339731978669064 0.14254448894538796 0.9657595168945234 
0.18683415380430257 0.36414026381694226 0.9063763245232647 
0.20292530447784674 0.617269995144696 0.576320505361245 
0.9986099698277741 0.4588162765499654 0.15640801167311347 
0.7160635572777911 0.5320737319116728 0.43103693377540986 
0.3960103825348864 0.5345081203367621 0.505362211315197 
0.129197004223582 0.8149540755869438 0.6445301101011042 
0.7227775723726966 0.5408213302123788 0.11092533629156359 
0.6796028095203906 0.48056018746697543 0.5577855396517097 
0.3765699957789775 0.8322847307987835 0.1504189147372058 
0.2663308196118674 0.9061458694830635 0.4048426906601327 
0.6698287763583701 0.5574607955606639 0.1588956044066322 
0.17678748855263227 0.621363083944971 0.763495094212572 
0.36615814330118723 0.7562217079259559 0.2458053675037234 
0.830278708492393 0.5845489962341536 0.10747688163987024 
0.8692783781742943 0.577362880221495 0.11496619500496458 
0.520676461414851 0.20598967186380268 0.9483356126358107 
0.4590117838790019 0.42811809799814227 0.4762072652964398 
0.5379515631668831 0.07462806911208753 0.9472838289700579 
0.40594914133232973 0.5030941085873365 0.5571685568992814 
