0.550205831475477 0.14421092110238654 0.5405094354050699 
0.4512594580706193 0.5671515664448143 0.7764462222648227 
0.39201952891069497 0.5757780426785843 0.4833806094624545 
0.6839214894369876 0.7052088566640242 0.660999905737701 
0.6687907227097881 0.8247124207004827 0.6997946268657853 
0.4482243026780169 0.5444757054895639 0.5453110231654538 
0.30443319910533356 0.5002206921208425 0.2730048690450205 
0.6336885336535578 0.6972437698633909 0.39241152298088605 
0.6459842296751703 0.6008059941018262 0.5742315946644372 
0.4965743935906586 0.46028049862521586 0.36194327295760764 
0.16913426919679317 0.2146406780120535 0.2595264490401609 
0.45748340014406824 0.6718923771885458 0.6318075265614718 
0.6371061100187316 0.6830354829203245 0.5283035343590703 
0.5596203764352045 0.4281141312339912 0.5658221473006976 
0.3786311225003108 0.38962093263072656 0.43980479788029225 
0.6876432133628865 0.3971690438581822 0.4836708361724316 
0.36054309400228546 0.47525770543289697 0.32726476293866863 
0.6118181940380201 0.5557918934243551 0.5206580557409495 
0.4988369074402067 0.6514473132475441 0.6629728030422403 
0.8964556572823776 0.7107668323181962 0.6774538335606053 
0.13942769867667978 0.2421653099613902 0.2696153831452881 
0.6454737305607985 0.44220267237140437 0.7633662975456128 
0.5295681269426097 0.5060675863334168 0.26545306314727757 
0.6393004013711462 0.4941009143671606 0.6076070315018963 
0.48023898342246857 0.38382587652796957 0.2685051368505306 
0.32585608644425496 0.394325652928858 0.458489466523476 
0.8928461376660806 0.7107610842062346 0.6736606306481551 
0.7496892027075883 0.8313241939840803 0.7323561044574839 
0.3616867289795759 0.3245942486705586 0.41278317754860505 
0.46618246741057734 0.6801974782703801 0.3371670486654028 
0.7399334434185341 0.60903621545777 0.651279908745467 
0.4636211261055406 0.5800787993844051 0.5457164195569923 
0.6421013942166494 0.6415925175494908 0.5377924800728094 
0.04988581539714662 0.03941533842241505 0.03914336024281377 
0.4968150606847916 0.6641478992905563 0.7010774042853629 
0.15038445165335856 0.3048030261469522 0.4229609702679911 
0.6599814153867787 0.26515676009097466 0.5267581693590171 
0.4201452542595928 0.32183668639695273 0.3668965166294617 
0.2628793903415101 0.2251902901435973 0.29622249854279875 
0.615469449660971 0.6850783065576218 0.8012252321442208 
0.5858727958105382 0.4156521316510096 0.6669467293088732 
0.6495293936947585 0.5551140108438689 0.4119545019348586 
0.8418820275911567 0.8320230236601311 0.7078102350551123 
0.41212110852935985 0.6066670268352807 0.4426116868506328 
0.4007172717654152 0.48141757597620694 0.4185187467863013 
0.7472699000917089 0.6657565112056978 0.7207417294192109 
0.48536620136317554 0.6666328410508104 0.5501292057570774 
0.36540977263431246 0.3609046573241954 0.41221585785019904 
0.36658493734663394 0.46251822536442394 0.37666907833889046 
0.46227625019674634 0.45080291114950144 0.7536937091964132 
0.33037659853788015 0.27375322366835814 0.4050222195470907 
0.6386428187663027 0.37274718234612664 0.4878719206143071 
0.4212052275516612 0.5205166899699909 0.4862000060665653 
0.5973751904637075 0.5864721576284864 0.5257505248045453 
0.5989343430412183 0.625318845012584 0.49889557405935914 
0.45539673904635375 0.3692438240161647 0.21213240415030604 
0.5368099740187956 0.6467785280234931 0.8100576762807706 
0.4003066187917919 0.44790520334265055 0.4010948078792099 
0.529963415796066 0.79125355729129 0.5192921436025966 
0.7199647840369683 0.6474505356336262 0.5601705887073383 
0.8033332111795501 0.832212208987837 0.8067530293025178 
0.3959199764228856 0.5619791354003394 0.4814720825562755 
0.3114969005076488 0.36347371630267467 0.3749309953106584 
0.3671987958115198 0.460624917230214 0.3407377750383491 
0.2665550261430623 0.30226997147600626 0.31624554232749896 
0.3636028602380517 0.4978026792766158 0.28714590799074774 
0.34090897333674436 0.31002056850645393 0.41522226898056147 
0.5689881789597125 0.40610837466560434 0.557502442110909 
0.41771581922432244 0.5100158517803821 0.30105432079113087 
0.389449231492977 0.49779924057922104 0.2733464115857795 
0.32234897210481595 0.211123935688361 0.2240209538205926 
0.47294169268867403 0.7389108059203112 0.34998760132730977 
0.41904181279148134 0.5450009311551408 0.6196248657525965 
0.763328288689266 0.7252876773896666 0.7133906550839841 
0.4615518439109001 0.3629505001606147 0.44122793515238473 
0.5267479787419033 0.4981239338756153 0.27820302133166797 
0.6230551930160642 0.3670743944056916 0.3721257078904664 
0.33333588496988786 0.32627716484632 0.3575698357292085 
0.5253794619135049 0.3010249896970085 0.4643428268828285 
0.6688274491511129 0.7675804932324872 0.42399231953901406 
0.1634373309992262 0.24153067525111002 0.2702372440919612 
0.7726003393892353 0.8549934557451943 0.8572822057828824 
0.6548724506601812 0.7300498561319233 0.7287966648557187 
0.7184407905040778 0.6303651732484492 0.5269875365413651 
0.5847563708859717 0.7592634334329049 0.689428850777666 
0.3344668297768625 0.4020290783184941 0.39427124721060175 
0.15540699687528348 0.042979371300633604 0.13264225793281043 
0.6748272986083947 0.40524488581612883 0.5846448578753027 
0.38510244573653807 0.6312235155018946 0.3609751603647016 
0.8087747361813857 0.6203280296336698 0.6752608264054786 
0.3611802836162412 0.24859170446048195 0.3674618205428827 
0.22946705188601135 0.628055906273088 0.28278733263742967 
0.5015729083080915 0.40200837183508253 0.37342789735943765 
0.30713383072929473 0.2842834572425362 0.3709955201918295 
0.33799723253479663 0.3562036539620102 0.19899981991503324 
0.5460370195630747 0.6951555394075306 0.6353377058766808 
0.729540963952422 0.4755083730309261 0.530251247242161 
0.7628417446883751 0.6727124309106284 0.7626453551748803 
0.6954030566647247 0.6591415412359982 0.7165145806297653 
0.5819470802876328 0.626790537978685 0.21446788656631965 
0.5348357787526012 0.5999105692867583 0.32136003719044953 
0.5025921448641956 0.517563640581699 0.6631268667466687 
0.5413586723877548 0.4688965422541127 0.31308909815913266 
0.7424576240026892 0.4394996210413832 0.5806339125976028 
0.5838462587233852 0.603391397232292 0.5947198688196613 
0.373513115942484 0.6494708482563964 0.45856913959178797 
0.25098630991901716 0.495127368774918 0.38092016097163384 
0.3468818693222295 0.32497503232547664 0.32035018295617357 
0.3310141202239941 0.7544355204308786 0.6016772764016727 
0.5569626463901388 0.28145728991650176 0.6938863830562991 
0.6996157239635405 0.7165241604920789 0.5787370961509113 
0.34670798879017833 0.5056559011302626 0.3331534406953707 
0.7694349838477759 0.6796216545558647 0.7499801967176098 
0.7131980577062099 0.8167627680874605 0.6873510427612445 
0.3658651713412736 0.47152423340519617 0.24212995030347018 
0.5716166718164105 0.4425039545045166 0.6358449171248496 
0.35063079383171536 0.4511704375388915 0.5568443314928806 
0.722973969915258 0.8097660791472375 0.6580239504131468 
0.5490790325341928 0.6638360636154601 0.5154014177931241 
0.417117370586728 0.364676893997358 0.60970212431229 
0.7994268504859265 0.6975804390251978 0.718748641506543 
0.35355702454575655 0.5395549111614769 0.3817115056344538 
0.4895996413843773 0.19780377337220795 0.5787956395760355 
0.5884003060395944 0.7143773111008407 0.6949751735052478 
0.33685005568872073 0.22300538477390425 0.27704042503727283 
0.5622118998879759 0.41793431849608387 0.39139747975518424 
0.7586095124411141 0.4957919755981886 0.7344931992881796 
0.14328850061451132 0.35269147023822894 0.4473405315636126 
0.05798036934065409 0.11296838498167051 0.07784088787002694 
0.3825715601765238 0.6907321808850979 0.7041596043237499 
0.5473554121818841 0.5993375676577845 0.26472321873203053 
0.6962666904044668 0.36807272292079823 0.6021540729899995 
0.1408950109810212 0.25008196997633647 0.26811268127299204 
0.5246452641060222 0.6760688459733841 0.7538926267267715 
0.6417534954133888 0.6803719860254327 0.6616999292988877 
0.4204980312492316 0.4659699782887758 0.44768758237595396 
0.3133684209370634 0.17307702475751277 0.24762440274942785 
0.2607864411544505 0.2032660701678297 0.27690796987414423 
0.6568382635077652 0.645356676622147 0.7035738968387337 
0.43550699980520485 0.3377145734245055 0.29324330824484374 
0.3889482811072377 0.5066559475198805 0.7784979424042826 
0.26434095750622144 0.20367655246605726 0.2819811796179925 
0.16470878359236452 0.4710606808888776 0.5326762054224847 
0.8142603298289058 0.7150752485512457 0.8023795030297357 
0.4950287130870587 0.3843688047070392 0.6187740474334916 
0.3753402933715175 0.5372810885581827 0.6164142994077785 
0.4582250321035519 0.4324386368896149 0.38238253446823917 
0.5489472764115091 0.7203801446323598 0.552879612976517 
0.5231300536214744 0.42859799239418417 0.6018484922157047 
0.6570878457451815 0.7063906804868003 0.6199311377154382 
0.33926674065460843 0.4491445963837046 0.3894133243540449 
0.36984308057514703 0.45942938182672705 0.42670778240448737 
0.7721180359673321 0.7489451977886077 0.6639747880660926 
0.7353313217875128 0.651816926249137 0.6994981473418895 
0.5232937319030873 0.5572166237098954 0.4584275638817625 
0.8201175585698808 0.8646811056473308 0.771102605061603 
0.34947586514747486 0.739099874045635 0.6204128922391532 
0.3885648675884279 0.37598805410349107 0.31192499991925837 
0.5988197934927424 0.6864709574899908 0.6353523736681703 
0.4168695499077119 0.3134874632114355 0.4283089653737945 
0.8610943758213512 0.7305046266739903 0.7549019140333697 
0.6398508767832178 0.47699564840411357 0.3958404624908957 
0.10123933742900816 0.12136517989434756 0.12393042343616825 
0.41788758043708435 0.4822877583134067 0.5364103652054213 
0.4900328417230058 0.7361291012274592 0.6616221028708127 
0.899535131723838 0.902564146537302 0.9175730430477604 
0.44182088291814847 0.3597351539515868 0.24427353368333016 
0.29611850643576654 0.29589099449891293 0.24452903710330232 
0.469959910142737 0.3353729482661832 0.5000680791436739 
0.7332572663069423 0.5930977144489333 0.6027913101388269 
0.6378990076342768 0.40583383572463955 0.7617187614727663 
0.23326618200908103 0.4932001382565355 0.350280242465323 
0.5622878278844388 0.44988496984402676 0.45108679482339087 
0.9605085407034004 0.9578717849153979 0.9297220571652334 
0.7707584788114336 0.482029977528816 0.1955185547200603 
0.3300113390499907 0.3353317882833922 0.31036110962556207 
0.6251804262423758 0.6243205111090953 0.7198869336099241 
0.8924385748067827 0.8154858999335577 0.8469873437094632 
0.1591870648988325 0.16253119857989978 0.12293780654815958 
0.26398863584613 0.2008733063080892 0.3533663811545181 
0.4899925550277737 0.4004352060120174 0.4907033655872601 
0.38810930083362627 0.4625127948647258 0.39078117874596213 
0.4861690596408217 0.45019027931431627 0.447414010304014 
0.44717062192240203 0.2246592835523975 0.29362462967347963 
0.2533784664309762 0.11244864842184998 0.15585226575961392 
0.7216761008856479 0.5549020559369784 0.5374909445481112 
0.4947271442522597 0.5280706987447755 0.5167863765334786 
0.641873767675002 0.7353900680161365 0.8163829842095202 
0.30365931511790567 0.2551403632801913 0.3506401078993729 
0.8654069904151478 0.8014551862673459 0.762028920444555 
0.8247749390042544 0.8041678080189797 0.7095367304124479 
0.371629703352019 0.3195232754336178 0.12253670284705875 
0.22283282028982998 0.1516894166049575 0.18339249756298034 
0.7740828141763056 0.7696033840729664 0.5855018952103619 
0.5240316252751183 0.5061497776099635 0.4234641871794882 
0.5837556588889192 0.4553728143668379 0.45777553746598537 
0.6622845872090942 0.646104840294264 0.6996323344151034 
0.634785136069786 0.6172485537938337 0.7751177688991834 
0.19870076011318216 0.3168993974196992 0.11170422220679524 
0.5224936487001262 0.29165094013179627 0.6687841021234404 
0.5542813607171037 0.3983871298568733 0.33509073908615244 
0.3368524719419704 0.2222107292596105 0.4074173165536946 
0.22399522672611175 0.21320425863231993 0.2664822661549111 
0.7539483352472456 0.7145036008306883 0.7421967234605567 
0.5671108366428381 0.650714600233826 0.5442787811521199 
0.2473522930553484 0.40283553862419863 0.25054552615908937 
0.7692753912365877 0.8436216823379716 0.7741654869435413 
0.7440210847767903 0.7064823297797916 0.6365244307198543 
0.7407204562669945 0.8373714786488468 0.6527804326915159 
0.26384036987017 0.419072689719978 0.32946592305578143 
0.36996596225517114 0.4675663798783206 0.282403208581241 
0.7830889640019714 0.5662836531069114 0.8393437812378277 
0.36588357597877746 0.5316393500609667 0.6654843839240648 
0.6925515731955862 0.7087661092480091 0.742475364083709 
0.4191354831776528 0.5548046858863627 0.4115501989319809 
0.3330254528469238 0.27739190984907536 0.6938402432764195 
0.7942639292960609 0.6918362106046784 0.6936506160758258 
0.33949392642448656 0.5263024615555119 0.5147219292080014 
0.8061301621794601 0.8025630458774846 0.8180502647468428 
0.5993551135523717 0.5568309650526699 0.3373067692263596 
0.4169870098751773 0.45784378851995866 0.5205101166924417 
0.3740063515235114 0.34530316465382466 0.30119379023171733 
0.834176311875517 0.7384745921178365 0.5354839834659284 
0.6792229418087294 0.7241079569203104 0.6581494215465498 
0.18059205557199176 0.33985588942753003 0.31345336776306926 
0.5413098595595296 0.5306954928570136 0.42616068295146425 
0.6348276731759334 0.5796053807961687 0.4702368969682612 
0.5870250804723817 0.5342330974659854 0.6110811479919279 
0.23061948015185793 0.20448674551620882 0.16726285848092803 
0.6682633311242105 0.6571615987968582 0.3849620735516737 
0.6578943947146061 0.669312532351075 0.36555189355970713 
0.6046145870178934 0.5452900091353313 0.29466264591105057 
0.600711446458217 0.5924867940186511 0.29237145191243585 
0.5581744446514472 0.8366959204805955 0.7103080566093244 
0.6634685134764606 0.07800127263798534 0.4793140597947736 
0.6356402166070839 0.4557510661664859 0.3060049873462902 
0.4123921838023311 0.35119772519789383 0.7468705033078233 
0.5053887280924507 0.3897425152828035 0.592058157673802 
0.25189546078717284 0.601679132734343 0.522344428365925 
0.2511345766212744 0.2891107809021164 0.32641519545342756 
0.31297722954132084 0.2992029721194492 0.4553624691532034 
0.4304421007689678 0.42816057776407507 0.4035876979380063 
0.1888906330911218 0.21810243665417495 0.11085475206433809 
0.5292757827640744 0.5666619796005068 0.16325801836141657 
0.3162043965683407 0.4553129315219997 0.5117049260703446 
0.39105281250330204 0.4759112557198389 0.36349815545172875 
0.6275616047553416 0.7002397857313695 0.4644102770916838 
0.6046701302234765 0.5215310067386003 0.5359987058866758 
0.650254278705946 0.6714993931364259 0.8214730016235785 
0.5880831970412232 0.7421682170269667 0.6147662712268854 
0.3234385386078333 0.4063538834305028 0.6435711440908034 
0.6014182704066986 0.20739743190761567 0.6065856511321328 
0.6336618162451848 0.36683817750918907 0.38058319981539296 
0.31059762651677464 0.5707054664474267 0.4298736167418095 
0.5324317785806186 0.5442949137269393 0.27012740327709184 
0.45209429822522906 0.6800416175349386 0.7852270630936807 
0.7232126437218862 0.7289130781016857 0.7329646503827576 
0.6013916941884241 0.6393997394604523 0.4688661928339318 
0.8138667122088667 0.7553840653025479 0.5646967495957284 
0.5166212996262748 0.6212643271505814 0.6467295703884972 
0.479685248952742 0.7370051841759603 0.287325724143242 
0.6383702162621798 0.5695177392877824 0.4426239733065825 
0.6003695939256659 0.4654562023378253 0.39947326650521753 
0.19600645692695656 0.5880578580283494 0.4939850568847992 
0.6962892311843 0.6784607665492313 0.5841827049146043 
0.3841824745883219 0.42438433502377726 0.359678126417369 
0.23209960522540374 0.17676484775252868 0.30243557353939754 
0.6453741803442892 0.52195934696176 0.6690613145018256 
0.21755044018809708 0.1150902801733108 0.14996695970584142 
0.4973956686086278 0.3213299260919828 0.6670050412295399 
0.4573509352905608 0.7699614869004551 0.4659538240373168 
0.7289807629563756 0.3429064828756136 0.5724399743099791 
0.38277734652944156 0.5578906296545392 0.6152690024230079 
0.23713036527396603 0.23022225334976246 0.2615422573842522 
0.300087304972954 0.21584329273832065 0.25930900830203274 
0.5232633194340206 0.6726782519698704 0.5132198689316235 
0.33426769747543167 0.6226111975151856 0.6645827270894631 
0.6701883222205003 0.6379552923362202 0.7849058922209053 
0.23911768954624912 0.3358482537924138 0.14943546828235663 
0.3426380631404806 0.3170005710163477 0.43856036967300027 
0.32941776090657904 0.4057429753544081 0.44721724014598174 
0.4475121382881348 0.6647443730899044 0.4797051218484162 
0.7566876332921361 0.6784458660379433 0.8013709552475506 
0.2818572795179778 0.40561351148907354 0.4894479539259056 
0.24568490279273697 0.1657345601467077 0.2308742427624388 
0.5312829486984447 0.23291008661652451 0.7245525432376019 
0.5198606905207112 0.2708083166830605 0.5350434846354146 
0.6016901202663256 0.47786342052064995 0.5622085897210369 
0.5584524871643273 0.3832206791920875 0.32283490042221225 
0.6618556330274052 0.5858170463389479 0.793424780118688 
0.47262977060149963 0.40808765232634475 0.3623911304903668 
0.6194615177244821 0.8310291214395702 0.48839247717248035 
0.34806536847989983 0.3179828115344176 0.37419980860343366 
0.34243317524645966 0.5774085784810927 0.4225219410794522 
0.5710925744562311 0.545578340527054 0.5244029883449818 
0.14564037236478738 0.1500025969447608 0.22995717565687698 
0.259092930284715 0.48216489497377324 0.7197542940552195 
0.7229519967693372 0.6885910812706043 0.7704980151736989 
0.621745473573987 0.6058998145932287 0.5738805012984803 
0.6563121771175942 0.6354625711690393 0.638299500868613 
0.023928707738002486 0.02551218831410279 0.01840616660425148 
0.427936693326498 0.4634488486783687 0.538017576140052 
0.18207287182646983 0.25741981731889485 0.19699990032702167 
0.8956894725450052 0.8616006547043822 0.8834086804551302 
0.14134715444304152 0.10489906461174087 0.12984608088031455 
0.7129002523735241 0.40526026848838775 0.5659756342108146 
0.15242233408534037 0.17504712427307537 0.13594321132896275 
0.6486722766199546 0.7305832949008524 0.7927846333875403 
0.5080750993815295 0.40725447741602755 0.548186388432682 
0.36656439834101057 0.4133141389963304 0.4203212139135979 
0.3369775252528607 0.14428513219415678 0.35195750348630667 
0.7015638092050157 0.5766705635023169 0.13033551932091886 
0.684364531185633 0.7344350497942709 0.5781130608556946 
0.25643609607279916 0.38975387101295245 0.11747272268868117 
0.5928094436548348 0.57804889064784 0.5649188858056271 
0.5187951431716429 0.5286699204957817 0.6131976132405641 
0.32356737013110154 0.3216213964526074 0.2546073992556299 
0.4587343839338134 0.3606851348755187 0.6168821698994214 
0.5227827683026747 0.3482518789962434 0.5625746050669247 
0.5376075783856991 0.5640688605018591 0.27580029890928065 
0.5244747377078918 0.3875186538145568 0.6348914477982722 
0.4460341068559782 0.6897811605250528 0.5566495533786147 
0.6792679865648477 0.32397975549050134 0.3282622706117168 
0.8122908121302175 0.7926617898153048 0.6361023130297057 
0.5391625820374661 0.8075183002376664 0.5591373720723857 
0.9023206259161257 0.9010473745939681 0.9499586250758437 
0.5877041846102149 0.5824909977737491 0.5914936310387583 
0.6932296665099285 0.6630413653892773 0.6907503586164807 
0.4187684791110937 0.512782534931149 0.22453653317468986 
0.632353828684658 0.6548438667510582 0.36103742133791017 
0.4922542644111304 0.46473099400623946 0.2723434448635995 
0.6158323891166804 0.5653798742856933 0.4713622221508253 
0.3338833592506716 0.1498582708313388 0.30269081829700883 
0.3403103013738081 0.22358007300144705 0.3279667569304617 
0.5665420610116798 0.6564615219294649 0.5549950412665227 
0.35629799675783713 0.4333779173274432 0.4788581724225342 
0.4708928600303364 0.43315298053780277 0.47074687834969725 
0.5901215155475078 0.4803965086511649 0.6826136121170951 
0.6534896707784648 0.35883675183109 0.4538782634454641 
0.5073790962280842 0.43612526616779723 0.7178211750193526 
0.21204151149275619 0.2935763468330642 0.18265014358231954 
0.5833875782814362 0.6445122547261761 0.5820175813504895 
0.08304945304039155 0.1664846327129576 0.32225894192811533 
0.3924775817979029 0.8258934508038851 0.6605738348707095 
0.5468083432826396 0.7796121908746367 0.5246109978537332 
0.39498801531437056 0.5823458879714147 0.7134273642378605 
0.5368763390380082 0.652317806787708 0.6797355232628564 
0.4672796470673657 0.5248283821079411 0.2957858160753166 
0.24860234875856368 0.3062388679951042 0.4215102492574372 
0.5774833613892993 0.5746337476869301 0.7045167422917464 
0.2709178141158122 0.49982524372480674 0.4704746912142532 
0.8000765992919996 0.6524120478404005 0.617022544332215 
0.4884275975283186 0.3784027616677199 0.5770369898060264 
0.7659932031537595 0.707986539120534 0.8427121659731036 
0.6496619418534495 0.4436101182569662 0.47282295146137787 
0.777200480022447 0.4373016145860131 0.6375492303275567 
0.7062259193336886 0.6957797359911408 0.774824974723697 
0.31663033193929957 0.5040429837343681 0.6600757100767096 
0.38325228491199487 0.2930781825284941 0.2445082803421405 
0.40618839284239483 0.4673704463572864 0.7953963275264557 
0.20759992330881 0.3482405776105621 0.15596108729783412 
0.6498103420961902 0.7440179107541618 0.46750127717887513 
0.8431634454154369 0.8448143285097545 0.8755879715571094 
0.7530133537374639 0.6243317987385153 0.4485212200946015 
0.5868657613347645 0.3057504078469786 0.3106944622624184 
0.6150759915071959 0.6113162771487671 0.5578646072736728 
0.31230831350594895 0.45539118015585905 0.6159761036231182 
0.10978317320795578 0.3005031630071263 0.2541323927034094 
0.8027995733629728 0.5086240336827248 0.3030461338243867 
0.4150613348547053 0.5598020189482364 0.4495997371419178 
0.6057901243972028 0.6717774055920072 0.6775778513846044 
0.43826460661190475 0.4450684907160056 0.3816763829461553 
0.7786500665721273 0.6756711228150065 0.780903916633393 
0.5163880036036224 0.2424409869612953 0.5153307912169691 
0.7099812734671935 0.7428916333971898 0.7396931341949204 
0.5236750468737701 0.36129367138534124 0.636892826778229 
0.5300446274586121 0.5711612692481312 0.44217695029639814 
0.39148658969468525 0.3220203989659745 0.37143514515161397 
0.2991216261883625 0.5133092890204634 0.3752240877767294 
0.4888753091118469 0.385238463829615 0.40262157071014526 
0.45958615563407706 0.5837886475367283 0.5113856137499959 
0.6242006493566741 0.5702504218410132 0.3175330386527547 
