0.4248997829112515 0.28045798279970796 0.3687925027636592 0.2274610802017657 0.334114493348377 
0.21494081478453966 0.2134725501108475 0.19953922084962702 0.22888635393898613 0.2542886207681481 
0.12983510946571256 0.1128390787421304 0.13385219346429472 0.15272607813424796 0.16712724158314335 
0.4729414823245097 0.36374186218485133 0.5086776522678635 0.34596216662238566 0.41549534315412184 
0.5211811694643228 0.2657697418869028 0.47961822736320336 0.6036038948544591 0.3940044312242609 
0.612537446127756 0.827823338242607 0.5400111172321602 0.6941499753679211 0.7028418149478777 
0.32055259523480617 0.25286697883193915 0.3023877485006176 0.4151622108376537 0.3076897849449237 
0.5822618264149677 0.5759730318355882 0.5005878587144987 0.6648036035284481 0.43730165944485294 
0.4974667299639406 0.3613417926451857 0.4803162245347332 0.5749305308718003 0.2796221104542614 
0.40950885103124457 0.43366744794762213 0.5429081129277107 0.4959019516867995 0.35015358423753035 
0.2164412067027748 0.4045949517913644 0.2911335161488727 0.2719290243646036 0.36371886406595755 
0.5443719300002308 0.5532863791153895 0.4764634856917848 0.4636265771829973 0.4306100274057407 
0.3419046374512774 0.5456476665472648 0.2705974805123504 0.6013923437408787 0.18851148103847737 
0.3164072366997931 0.5113785510777461 0.3201959220456672 0.5729657396929365 0.45721671099308586 
0.6344290873942993 0.5372521638265932 0.556652991167367 0.5438612335298916 0.3563531023844176 
0.5505027508538081 0.5267984241523387 0.4694518895058172 0.5527736445423943 0.5204293870024486 
0.31640046239591935 0.4681175418072624 0.3098020701410655 0.3450242184550489 0.5070346631035192 
0.4848699545314613 0.6026337566378653 0.5432957371013536 0.6321009683508498 0.7486062948350157 
0.5657518827853836 0.33949904083686655 0.8901002726487748 0.5071919189523395 0.5825442648294787 
0.417476070648368 0.551364785815465 0.36545105227420654 0.5121566179103769 0.48762503377222477 
0.4846158976675054 0.31530391205527397 0.28973398596300826 0.4005131911764361 0.09331704278521413 
0.34520113975298145 0.5701020850882633 0.15699116601292817 0.5964707977203396 0.38445132723609227 
0.4276676813999337 0.3459936805662949 0.4042903837508797 0.44684754201652566 0.3922085107120831 
0.494224984991014 0.5452678886026308 0.3864308827786762 0.5420829061814558 0.4136104670148132 
0.6376623382798954 0.6138639364022568 0.5868620496527046 0.7612718262662818 0.4849332197347729 
0.4631942725203998 0.3876092690605995 0.3330357037591052 0.5477946271560894 0.5387267847309329 
0.6353655722456276 0.3683539932208036 0.43173751540546207 0.3349379374532 0.4299922644182849 
0.5307554527667615 0.19961937095756338 0.4025982985865621 0.37733721895245714 0.29096023271448396 
0.46639100520874527 0.597080537487406 0.6843622662825071 0.38122097212134287 0.46544501926289933 
0.6988529412490553 0.4351885081354485 0.49039037975297967 0.5631434339005925 0.44093097891468624 
0.7201497262644626 0.6146144077395834 0.7116116109894869 0.6081761912420983 0.7063939113851535 
0.4001623087193335 0.7374886144502772 0.593385731513783 0.5190883190707327 0.607210068451747 
0.7046978949359799 0.6572244678140995 0.6599808743149962 0.5361602776970796 0.6054373786383609 
0.4022858428855658 0.4877049055342725 0.30523103283062325 0.41609923966506257 0.44891323059980665 
0.4692041425902295 0.7169876385568485 0.5426932732746518 0.5549442980522057 0.4151658625663868 
0.4500458952202324 0.37438886664641097 0.35639529558248073 0.43597121722815174 0.3848721309805636 
0.37850105830469205 0.35884893106885385 0.4067820460289569 0.4604006487411092 0.6166455646670986 
0.6381945841332355 0.5997835968163912 0.5367795297885336 0.6291386102832613 0.39470762435961765 
0.26638547208247165 0.29870993707710336 0.27677817663573584 0.4599534372739147 0.16670116156169118 
0.43378226204884507 0.3645670583258329 0.546135890530305 0.40921481061102655 0.3343486178623054 
0.2744768291050812 0.6895714698842735 0.36202821444991634 0.31910143865033935 0.6344291089707205 
0.4207809345748567 0.6270303776912745 0.4350448859060671 0.5098501433160882 0.38784999506205775 
0.43096882282408566 0.5531067992318033 0.7439450049709612 0.39791155405434525 0.7448489759994437 
0.6015604917659418 0.6665211013566501 0.6167300329985346 0.5555363588321622 0.6231902176855484 
0.39513958416614553 0.5145245653219199 0.32884183256169053 0.42069867056733223 0.4729664830730455 
0.7785164610949435 0.4138952787230597 0.7096658208684294 0.5218590823524751 0.6000543214517748 
0.43829401091388553 0.5491985104206861 0.2057454870325504 0.7882277543974934 0.3909115112695283 
0.24449193829624127 0.35549495647596546 0.35053958344109626 0.2393653590212908 0.4188754620071413 
0.5529195066367323 0.5546811506426164 0.7914142926777512 0.6258904136364022 0.5744673262566979 
0.5224561974052515 0.45980692439569326 0.7604905885851327 0.650797630812153 0.3242254304157772 
0.5097813515019648 0.5486623295000885 0.29843235126035755 0.39736983332140813 0.4205171724746649 
0.6425183535286917 0.38622370694347524 0.3309251524948213 0.5264927487598352 0.3164881900985501 
0.7769526185467138 0.7106135719395122 0.7400207561894752 0.8150023197240747 0.7609573645822613 
0.477904080071789 0.49284449888318976 0.6281467854758842 0.4641745267388624 0.5237736657363756 
0.3113065132906724 0.5796686681483988 0.22988409590895675 0.46855346420263494 0.2454358283722216 
0.524361076143307 0.47637418734254566 0.3788946648447338 0.2893300147312909 0.49679500684514044 
0.7194228819577826 0.7931719751964917 0.48771332082141317 0.6751514945750081 0.4681583804467977 
0.3744716129019163 0.44688415242009405 0.4529068113226769 0.5563770551678953 0.4865043097265418 
0.4965825322773035 0.5559791764612247 0.45165220664872335 0.485488387901029 0.3278203103554465 
0.44314506082086685 0.5253944212631159 0.2334299563231585 0.7449320188746882 0.36183853555894563 
0.3426548077768864 0.23783478843022343 0.46629034524682583 0.3155830935289587 0.37276756041421366 
0.7680045965609862 0.7837369945947255 0.8182553251811593 0.7691161098264119 0.8048081687212675 
0.5471627737792278 0.4240398411637363 0.712963847744203 0.7422803524605575 0.5457404428275511 
0.601005639555938 0.7276168353470215 0.7939259279870635 0.7516865401929624 0.6905474141562264 
0.713090688147549 0.6082701453192525 0.5560736076345854 0.7413713937910624 0.38640399072647785 
0.34314755680922143 0.6933132909267719 0.2462024733958159 0.568530082368035 0.5230247388460565 
0.5179197774566946 0.4263404303250755 0.4881381551337379 0.45519923452382716 0.3379982293646859 
0.6377953141342891 0.7128562424770741 0.6843893034613324 0.91066601365209 0.6636203153079908 
0.5037611382395448 0.2672800639485001 0.5115467019768066 0.5420962874000131 0.36000345020734686 
0.3044137594922062 0.19982742995706232 0.38041349208072367 0.1261767324212743 0.35698914165176193 
0.5221540252643659 0.5684979751659551 0.6658735340381887 0.6500254131331382 0.5013348795446664 
0.5263011720387452 0.6175354397686272 0.5901652405967652 0.7566941742884261 0.6633307392370007 
0.42110658416876073 0.4392888222404525 0.5094054880990861 0.2112953297789476 0.38460758239833914 
0.49041893956676785 0.39931085423670903 0.5857589708695777 0.2521270750826858 0.4595375577630275 
0.39493585797256126 0.4297499098278053 0.6627427014311577 0.41604865226772425 0.3970140447154803 
0.5859821585533129 0.36015052063038777 0.4889829153807726 0.3975447265146865 0.5060418480777578 
0.4807482646445422 0.4159710103766422 0.7250857885576794 0.4479516137361513 0.22009764502628015 
0.8284114615400755 0.8296865779210388 0.8521751598391668 0.7966368880072201 0.8793101281645361 
0.2918343107316803 0.5972730961031676 0.43450779255854693 0.43782598370014875 0.4148927277391656 
0.5495380471076048 0.33398015652549123 0.4302215516115184 0.5756638650148377 0.43124025271001426 
0.693385685258219 0.5469821417680211 0.5769301778948583 0.5134877430995001 0.7500712569160735 
0.38516899946979255 0.5440054792275264 0.43858160545140934 0.7031778853887344 0.5917230620106492 
0.670854025594751 0.7110152193418953 0.49462095612225804 0.786576330667326 0.36269118928704647 
0.7487531197903659 0.5662291083412611 0.541784367492556 0.49410300548529756 0.5527892077219259 
0.6386423787014626 0.4927333974168353 0.4569003684222593 0.5833359531102194 0.509820246483466 
0.7900511787967063 0.7226693713354314 0.7585565156384928 0.8077169462436817 0.7289632434161121 
0.3835464665056872 0.4064139586921942 0.4830506065689164 0.4087283958132144 0.5761332919677811 
0.5965502931663367 0.7199892684708966 0.42563350245497694 0.7202190590567153 0.654392727521482 
0.6514293426541493 0.4107027634383982 0.35444934848926946 0.3108888663600778 0.46900687123860735 
0.6515107255187944 0.6458225685329908 0.5482403264668466 0.42628516180103465 0.4981954387157575 
0.6843285145045117 0.8352131826491606 0.6377451204540043 0.7264204537535495 0.6994054596979011 
0.5218548224392241 0.6959037512922509 0.554965427834861 0.4752071239809812 0.6480833961696153 
0.4139806671733662 0.3413885003122687 0.3515206427437141 0.26809288008786714 0.3339417584067669 
0.18782930806608739 0.8267576631770299 0.47328686346054843 0.47529683274784496 0.7410494478540254 
0.6977402389656968 0.502115077107169 0.4733871063445516 0.705776714745415 0.4559784964597245 
0.8536934985448458 0.6781816632421056 0.7817055073542081 0.844890924999484 0.7331190388080732 
0.7321715091680987 0.5870021632483352 0.7020382258346909 0.7968358993863672 0.6593287398970441 
0.6107577162993536 0.5631056878300194 0.6330748791374201 0.5048844962898202 0.5572496178381086 
0.7481331775289433 0.7279708504102915 0.6636890062772014 0.8024945074834482 0.803774238737421 
0.5995272332767577 0.2869595487627345 0.494254452983589 0.27717812327389557 0.30482209287203127 
0.7833950505235587 0.2729602479127041 0.41320547112914213 0.43028011068326133 0.5096166312874393 
0.6472649313774707 0.7118684592711062 0.7105231815717075 0.6276402345171005 0.7808774581566612 
0.24260689047556094 0.4305714363043533 0.3451459513423301 0.3330856705114062 0.5739252209457832 
0.5139644884928352 0.35146435432597856 0.6059175200938396 0.47205174338685346 0.6612258032743743 
0.8378042860795232 0.7761783245531809 0.7616396574182733 0.8736348024541742 0.8223621715155531 
0.36163505171103383 0.7793298658782977 0.5793734459330069 0.4661082630754561 0.6770223269998293 
0.7541775895265634 0.48626524859815834 0.6329401501320566 0.7122931818634739 0.42836527155597226 
0.5164227881810375 0.459692128584709 0.1865551304300443 0.47834564138928115 0.3959384539584187 
0.8067996342927373 0.6995717333842777 0.7313768182252477 0.7989162454178944 0.6683714837682517 
0.5079369254005062 0.447017171893841 0.19615592991925268 0.7160979554594087 0.33198512944881914 
0.29199411302412637 0.6425969717405047 0.5361701980090572 0.3198743777528558 0.49734759266522566 
0.5350416335421893 0.6106267058379953 0.4616827193825592 0.6135500761442714 0.3384529966054894 
0.34614472796024154 0.2656529560911174 0.25641073345469023 0.37750332753534355 0.1342199005606187 
0.4249016942908478 0.48428852950108625 0.3176218895570983 0.5338610776127861 0.4961429287070494 
0.7964415434336766 0.779694697556577 0.6512540069354439 0.8084665453795246 0.6774677352085369 
0.43431540794969026 0.43562191506060255 0.6177653215141652 0.36594071469771017 0.5919144778964739 
0.4438904901435688 0.33144490233784024 0.48718844070772843 0.5259312133907563 0.32379164325967674 
0.4342551873827426 0.166975936886339 0.3649310232901392 0.42044718068617454 0.27570766486019554 
0.5055665895591375 0.5610531095469108 0.5391480722997282 0.6271622401843189 0.3792609935350738 
0.6102473218313424 0.7549414001431494 0.6354628638986051 0.8320109597544739 0.6016989946821225 
0.6298365937859047 0.37769461204585797 0.4121986683355784 0.6042007770023867 0.5420590094122064 
0.27464737011521173 0.5068217127689554 0.4420855669498683 0.4199462647369936 0.5746266156769055 
0.36629176149694864 0.7356067118662146 0.3455826543855197 0.5210493513098269 0.47840699045718177 
0.43815867035410594 0.3568483835315619 0.26534988130784465 0.4403120979310318 0.4240820619848889 
0.4268222004119054 0.4035663219500726 0.30146350651484505 0.584148563844538 0.3691405114565162 
0.5045688055432792 0.7115660026583637 0.6071741835754989 0.7188787458465229 0.7114136729617082 
0.5472656934675497 0.41721991316877516 0.5025360051270282 0.4823922198495096 0.26550678108142045 
0.44980124449338676 0.6338641198812676 0.7821190656697848 0.5705983640825045 0.8241453002993001 
0.7066516840625707 0.7430006569938157 0.5859129178613707 0.751854598601642 0.584787247489551 
0.7014315175367336 0.2233395314839881 0.2862654219826845 0.7549221679300293 0.3675617516236624 
0.4928985641446085 0.5565634458074539 0.5291608046125781 0.3271392455370312 0.5123132455403435 
0.542357388159286 0.48135790677853135 0.5716704935879352 0.6635499167712796 0.453148568532718 
0.675050323809061 0.6042887159934867 0.6094123037286436 0.6170547147873036 0.5222078266194998 
0.49848715442256475 0.49132022116807555 0.6881277444773263 0.438331808721351 0.7054452172821213 
0.34231503951385106 0.3143071551026685 0.41322293200623217 0.3676053790610177 0.19654812059018867 
0.5208416097392707 0.656835223177402 0.42397139478834356 0.6646474263346773 0.4467711082200507 
0.6127269088099546 0.3863652772933606 0.49522673417114094 0.4511351435287356 0.4033442586367632 
0.23342305940602548 0.44223462637535405 0.27851466437486255 0.19919635368399957 0.34538740393026973 
0.2876918534758769 0.3111573621854728 0.40405422878048886 0.3390201405835237 0.5079629476898273 
0.3758952384713421 0.3176678552755548 0.36735569809275725 0.3137998643229215 0.39609059889715004 
0.39348870951624015 0.2784811460377736 0.3859424725457892 0.2809746302272689 0.3005500507724624 
0.506955691313594 0.7163587881452285 0.5841824789104413 0.6352855427196353 0.6500422980911245 
0.8299644287233562 0.5558989709019286 0.6305611526188621 0.776644544248343 0.5689222492043721 
0.6384078180896768 0.5065655592419562 0.15847758407842283 0.4988025831742977 0.5402020332291793 
0.750789468229 0.6689866635222268 0.6698193149725546 0.7216744997380609 0.6518993310567023 
0.36012151474018 0.6751215310673537 0.45029599950854704 0.4553360069111688 0.564918054247908 
0.5173113443318945 0.5363322701515909 0.5040466718722636 0.5094884265903905 0.5573235297805571 
0.6443885519306383 0.33128631993694424 0.7308577702084097 0.46114096886275613 0.4745456141350203 
0.685725485202848 0.6223055307939209 0.7375496891342064 0.5386015992336023 0.6747679813061765 
0.7356100407844759 0.5108122732983518 0.7056414280449044 0.6061906817116431 0.6288091441075598 
0.5011501514909287 0.45547440170366976 0.289939975552114 0.5809369080415319 0.45562510584999866 
0.49885065976264203 0.5503217058298668 0.7045262264025858 0.5291575203239675 0.32070524553538376 
0.14443255625561827 0.17798470299478075 0.20382528606856387 0.16799297025853904 0.13216239513120842 
0.46203861402024465 0.3887843317670508 0.39957852111692244 0.4292165103998798 0.4504685593858511 
0.5861636774668022 0.6438620907276902 0.4272564615776212 0.6130539830043007 0.46580671596968143 
0.6022824246834182 0.7318832320765344 0.6923676105261793 0.6004980834540079 0.7888801991693735 
0.5374291325943502 0.35874461563683463 0.5394261288911291 0.676182943342623 0.5724758508317929 
0.3803984336769998 0.8342982838091387 0.4004406878585882 0.6947706540234283 0.2935191005917024 
0.6122326236872968 0.34263062820626183 0.5447192746031009 0.4515236354407628 0.28277290836064417 
0.4634653682074219 0.5119385113532691 0.3457512138366088 0.6220054363826073 0.5970280803118555 
0.4418426285313111 0.7346949359434153 0.48241374670216597 0.43343011832440764 0.5658540141742001 
0.6986804168685021 0.45269806131180507 0.4525475217760102 0.5449052934759393 0.552704019596526 
0.2502335983301611 0.5630816730448045 0.18815956448044352 0.4534694085038977 0.28337423355605074 
0.5945964598216052 0.4136694060764539 0.7076604592725625 0.5675683499712184 0.6162465594625054 
0.6174899524020094 0.5581351555935202 0.5731602292494318 0.4944765167376902 0.6698567542513623 
0.5598070503349604 0.4624395148258419 0.45591261936027483 0.2918408422095121 0.6132412525731581 
0.5075508581726513 0.5757122033375137 0.7130488327464819 0.5010436704645833 0.5622105178838102 
0.3239797453605176 0.36140408386277734 0.3449794730720612 0.2238223015337205 0.2732675403207021 
0.68152620141737 0.6028894268844621 0.4835962864701381 0.6318143845395466 0.33375039231530934 
0.6136932009303869 0.5909280074605767 0.5336720873011451 0.5378298735116842 0.6147604089734133 
0.34506852297514296 0.7622826940848016 0.16999635858537304 0.5974552695033333 0.3669489692045924 
0.5822994186459731 0.772173198753273 0.57341266387882 0.7303212965834256 0.5079360246230991 
0.34801791231258944 0.599152130490411 0.7204445830637695 0.3533175839742768 0.7182357751587994 
0.6217559875727157 0.6113262701623247 0.47059860566824857 0.6791390739496979 0.6016368969512178 
0.37012626869518045 0.5214757459653443 0.39960498807808537 0.39870721013682814 0.7195642527035524 
0.3634291852780082 0.46829197178367815 0.5270883437894268 0.33681157874708756 0.4989323100915327 
0.377105683142985 0.5951416986242326 0.2837652601613882 0.40542457941944976 0.5445813807193601 
0.40127403727190036 0.47859361740403045 0.5544857209305976 0.3909502614247311 0.2995256006835004 
0.6287304590688552 0.4415667145170895 0.7090155638658051 0.5510309449408451 0.36255775249822414 
0.6372095447064468 0.6050011173951104 0.45226743714083356 0.6183570628857255 0.5781906792237096 
0.4003732245041741 0.6560032669800719 0.33409290557832727 0.5933108692607245 0.30422383779128115 
0.38567734153003047 0.21095644069545277 0.33414001983602265 0.3170885020137648 0.15848784802764715 
0.5837389213296899 0.5199853217123128 0.4147454349309609 0.6569696369001532 0.6353726199307917 
0.614374877347935 0.704203309724422 0.7325827936582909 0.7295689291493872 0.7540640556079707 
0.6716341750031447 0.35228180697110323 0.5022861794842481 0.5505195651556044 0.5081718678066909 
0.7428710327689524 0.6772306835369624 0.7052666490529299 0.821178214948278 0.6621963129573917 
0.6740622969915839 0.36801775936467485 0.35986697935485273 0.7189993578666352 0.37503922072581525 
0.48904139430811355 0.3794065969662089 0.7043418763891616 0.47251142393086853 0.6347555999320981 
0.6971071041040187 0.7551342776187129 0.7026294889262685 0.6866639039969812 0.5277053514316383 
0.2748675136872567 0.43317507614809214 0.2311019653869102 0.31389082261162093 0.311426581709834 
0.565914520048253 0.3573898517619991 0.6206586142633639 0.47104415180851555 0.387146289959282 
0.5939072336018105 0.4464494751958399 0.5526394973003197 0.47741046949830646 0.37538498915216717 
0.6120153664068191 0.1650136994665048 0.6840037777124542 0.35733024623832343 0.6770786729218542 
0.4888142358179325 0.3071184852239017 0.583617267271163 0.5501261646070829 0.615548911050684 
0.6199681731913373 0.6965927898846918 0.5266253770485397 0.7214174756425207 0.5791760955915783 
0.480414506604222 0.4783069328918265 0.49376964423289554 0.7213546473330437 0.362257572412747 
0.5480921137503482 0.5659970682274604 0.4929519389253576 0.346616010594365 0.5114178384496701 
0.3483711220870304 0.5322712628203152 0.33611328880660196 0.6801322057163819 0.4853966014888194 
0.26735026145983254 0.1331660832754674 0.31099956674843465 0.25688995125556624 0.14826682895757345 
0.06008416115746762 0.4036636866222181 0.41437253405746227 0.22966483403480037 0.444155124916241 
0.5901823050497997 0.24788980409678602 0.6031578099700774 0.20798148775293968 0.6658042080959683 
0.7821328947818658 0.6577820403667678 0.7908056496641366 0.5810586774237789 0.7335624978165627 
0.4808574943770408 0.2582791877156647 0.30848471435058183 0.3325576271863356 0.4831154487511136 
0.5506141635830075 0.7001931015915102 0.5309065143848357 0.7605531550549889 0.6370379458501385 
0.18209769073409318 0.2939363378928266 0.1252260354855121 0.2301558673066584 0.22656749146879496 
0.378551395519887 0.38971426811582044 0.5168602506960902 0.40534883477971717 0.6807145186355661 
0.5908384711244443 0.5325447343914075 0.2806813632634698 0.4730901192992988 0.36592629710945684 
0.6037844552622373 0.5562032968873382 0.5423533651868566 0.6314239301822154 0.30454044343211983 
0.1858239891006141 0.314535495573273 0.22769896997392575 0.32530780418299965 0.2592012523775307 
0.4457524763944879 0.6281353398717728 0.4482119130283399 0.5246364023946546 0.7628873319255912 
0.5532332859862192 0.703807556035043 0.45488589658401524 0.6003821874918447 0.5119955311278732 
0.27114005667958907 0.2457759807265353 0.463430926571245 0.24767257204112852 0.5246446543191159 
0.28691734998614304 0.3753179096105268 0.43271620565891056 0.6461993910614683 0.5188589473801659 
0.13745895443643288 0.20259075396265153 0.15584695531973444 0.11290290011319706 0.14583572671704184 
0.49454609916514647 0.5646988807469828 0.46910352912282854 0.612392662204463 0.5099553776099093 
0.4768803707807928 0.49962927313315036 0.6036600325666929 0.6668544624194145 0.3972171226094224 
0.27627807282891514 0.3119809033512857 0.07978846205303716 0.3544137304738364 0.19965348361738564 
0.6376356157735186 0.6344910115319722 0.4701106974425281 0.6475810773943345 0.40689471416118256 
0.3163686623527287 0.44525557132813465 0.28954719185141725 0.366291810463767 0.35044146931739295 
0.3900761481861219 0.3308198685937553 0.4449867180507863 0.37132499130295354 0.3577464424777221 
0.40328475166647915 0.5065000897932732 0.5558424332876134 0.51794536348475 0.2842868024165614 
0.4417795533356407 0.38323371345386364 0.36880769507027217 0.4168462065637196 0.3556880455257904 
0.7938634509172244 0.7787184958632549 0.7934784608973027 0.7113490783218503 0.7513746726112344 
0.42947376365132445 0.7035227246598169 0.5215041766474801 0.5706000882401359 0.5472636590281892 
0.5952225468552487 0.5692219271369305 0.5603689608084044 0.5881308887717764 0.40450985865708733 
0.7056047856963077 0.4596729445235959 0.6032511881196564 0.6050699451038788 0.592090062824193 
0.5171632659536528 0.5935222414202528 0.5389819753157854 0.5484053323713272 0.8058661809584918 
0.5815640979347463 0.3835804520812321 0.33706731942041696 0.6591497545651385 0.34959381057939914 
0.43831859268912876 0.5671549495594007 0.3428432953407472 0.523653486305057 0.32976911301046385 
0.463427703466901 0.5723335840560975 0.43273732508264307 0.6206491808826352 0.5054610587751209 
0.38673684534596564 0.23537186276273275 0.3961482015679173 0.4570841004097463 0.47497781661239336 
0.7940770650811257 0.7128198916441605 0.4385738890157494 0.7875903506407986 0.427184043129221 
0.7081717993443963 0.46791675086259094 0.2095979476798493 0.48659015284275614 0.523807411156521 
0.5088714384090292 0.6534012408383021 0.5370555749551071 0.5721766256177568 0.6138110117648289 
0.26541361017527576 0.2821404796010037 0.3689441846566036 0.276847271966084 0.359022329298832 
0.17556822792724291 0.2186629669189375 0.18264990335076436 0.2300837786747568 0.21663404824107121 
0.8010575592411229 0.7147506427060416 0.5312171157014238 0.730597935526628 0.6586319220558736 
0.35642434572056014 0.3477474115750315 0.2447518723182993 0.16898720383943877 0.2474589171198574 
0.5929888813209507 0.42221747474655347 0.5245331309495795 0.47579190994399917 0.2655379452484631 
0.5209148463335915 0.4066798990286054 0.3423092083490856 0.4296726591671854 0.47597495880734125 
0.660470526620086 0.3840982219306429 0.48490540801580223 0.47076215116679704 0.34437908149855817 
0.4359067041591096 0.6884346732507183 0.338880260269371 0.6527408347166493 0.6803792872589225 
0.6504309403400724 0.6313856984736473 0.7036790869809719 0.7669491539572719 0.5924578943395041 
0.5827900205266623 0.4942054368202546 0.6759288099630372 0.4945435000542029 0.44278293367934973 
0.3823812132871244 0.3339867431371306 0.3374945941663094 0.3101789558809611 0.2603007312490616 
0.5462546725642992 0.6183685455565342 0.5546119738807591 0.6482229790783425 0.30410761355383664 
0.2423674686525686 0.2607608522570438 0.20074314562709364 0.2556098430918729 0.2898117603417748 
0.6882202130228225 0.2449808904822282 0.4248682560091897 0.4605539556331945 0.5100012681207675 
0.7324957829668644 0.7724180323094927 0.6012927970314808 0.6943253426957054 0.512289153213332 
0.2117293751217148 0.29239185526257583 0.12496096906578502 0.3505459286348493 0.21250743745728756 
0.5481684993662329 0.42394443018627753 0.5746362449407278 0.6489748325988961 0.4134851750143622 
0.2414430728434624 0.571725513911109 0.28217701898843145 0.38967930487330715 0.34120308533531196 
0.430464263148753 0.25444962293240897 0.36131179487152676 0.43147203929123795 0.5310161788522271 
0.3035844064589005 0.39073378032080025 0.2229116251226238 0.35472230372077396 0.3268641054826481 
0.3135872810805109 0.247893045029105 0.39325655276276705 0.24566935710969767 0.19866572746513725 
0.6794024796539866 0.7234876930278775 0.7155042390545037 0.6404592811367018 0.7101456249485804 
0.5500287786851261 0.3871523808696787 0.6280645527349467 0.3653327889953193 0.4545084467068477 
0.28847404167482166 0.17999322925032718 0.28216616992007143 0.20007861654673362 0.22717927023945375 
0.32910007937039226 0.46677983775759574 0.3834797088327392 0.48615840236658825 0.6057374001954478 
0.6093920488965985 0.5295123673606827 0.700567528407944 0.5803921155269565 0.5439958199113426 
0.5396628059074589 0.9178319943859106 0.657963352439247 0.6988457278463815 0.8240921092880418 
0.7059669359075008 0.5747269365035212 0.44202098346350066 0.7040224167829178 0.4287639038132973 
0.5801145209806924 0.646656306426826 0.7099864837781065 0.6213761582009825 0.5863758854690123 
0.4537762382481283 0.3202930275609182 0.5086427512995265 0.21584677728936075 0.46134356714090236 
0.44794244941734174 0.5555800292335258 0.45851451768061685 0.6682467186358356 0.4521971807763723 
0.48523077961660577 0.7462645490175837 0.5729559049776332 0.7125462252270633 0.7323890162962823 
0.3494308302807573 0.23114994951895856 0.41922178601602506 0.31577545788540734 0.2067413888112763 
0.7872865710758048 0.7466491980771716 0.5205877520375058 0.7477497806783504 0.5609056480717969 
0.3603983026885077 0.3566682018803439 0.4293716259976185 0.2368424826268517 0.5121557622059629 
0.8688842088362243 0.786301525502392 0.8255692006661776 0.8476732406819236 0.8006236769525755 
0.6977089537172994 0.7026949044012822 0.8428790392465406 0.7180211565984416 0.7496413472687748 
0.5668069521860799 0.58950709693895 0.5554152142329762 0.7781890395366131 0.5619186062277826 
0.5382471005844869 0.6567762973025715 0.6729321858699223 0.7091164668994152 0.5473523529561344 
0.33692415093536304 0.4857139470626576 0.3827994873205318 0.26010315883498547 0.6485495161271847 
0.7179326242891205 0.3653673604100443 0.46294682255854475 0.6369600660849131 0.502253074929976 
0.6096624476089791 0.6926983909200207 0.5795791032468101 0.6020899931131869 0.6156539038641913 
0.49591258616764866 0.26460507717109144 0.6431405490993805 0.4496965041621555 0.2924927645352747 
0.4119527314377709 0.5704347917431163 0.6792104811875324 0.46858627597720354 0.6465835604671479 
0.41554528652543327 0.2528256473249706 0.45065275232728796 0.470381641203994 0.3943597671913067 
0.4120850849040353 0.5333489045512612 0.33862287184874895 0.2989288369155943 0.41123943214033987 
