0.6590056003436356 0.43790634616813623 0.6149221885406588 0.275853173791746 0.5841667930002639 0.36200049777539217 0.5209443325156924 0.5016060018169917 
0.19947426814673336 0.5443672086425193 0.6400304358979847 0.3846165318723144 0.4404245183149129 0.5371834176007018 0.39872773594205235 0.6005688214112829 
0.5512451259080084 0.5520717912568478 0.34388263696955734 0.6298873825546055 0.5623018832469031 0.6251478392194233 0.2717246979924899 0.6811933904954035 
0.5264765693539856 0.6512274197087681 0.49949926958658375 0.6288150656713859 0.8066121350453782 0.5156116182871437 0.6711648625651719 0.7493202190816044 
0.2794851314920372 0.43433641964223235 0.6317166133227672 0.32559961035040386 0.38814212682694377 0.5109729344087327 0.5065475423365414 0.5404066196688857 
0.23019059806547776 0.3243592464310793 0.39820739882707307 0.149316918012662 0.4663544835489362 0.22186515018930325 0.3768773653258124 0.36092489218466406 
0.5590332065901619 0.6348745682723118 0.5267563652223977 0.8098654990651017 0.6413683476190314 0.5738425178258095 0.5972947818868954 0.6595885358134378 
0.3766153832658951 0.7138025349547032 0.4090498904727667 0.3874701985477959 0.611727066492725 0.7395913805745138 0.5207285541509792 0.524035963885531 
0.5647117536219683 0.46048730892543865 0.37012539825791707 0.41813332136248504 0.3882077315323679 0.4277782571192472 0.3487244456872859 0.3832797898241065 
0.4238895127410518 0.49211359015077694 0.45527033729717453 0.3697666383418248 0.46262499815792046 0.529285178691419 0.4504763065899349 0.3688999233166819 
0.5934361437632731 0.44971461145716124 0.5814510372952213 0.6174096923616237 0.42120041906183003 0.6149493746898759 0.5232298190852889 0.3060934796344391 
0.8475500478594896 0.41015832782822925 0.7792659942005804 0.48184698466776843 0.7275409447566297 0.5510366931513138 0.7223964915427493 0.47189035147476477 
0.578073665077842 0.6873465143182995 0.5604673270498486 0.5719699890833683 0.6705546414510706 0.6118816996531824 0.646012784251592 0.6803666257445855 
0.47167218267594946 0.5862533916757748 0.41871868007986374 0.6005872548492748 0.5595476698136861 0.5729979554363319 0.3828541562654331 0.6108329283364439 
0.3403849423620923 0.43410290568799986 0.5343253852372731 0.3008310569346665 0.5275653059071276 0.4941535360590491 0.3672401162894282 0.4421996731815129 
0.35906449337678376 0.3356310354751666 0.3234756353682505 0.3628851156965757 0.2952952195644543 0.3309981029808755 0.3413091011661084 0.24772200807434863 
0.5590395970939868 0.7002863120694818 0.4920726629033119 0.5034948212560175 0.556926425184649 0.5013310449201388 0.6606299833812775 0.48260632484549554 
0.7334601061329051 0.5957112249847429 0.5729899131643228 0.5242738589858815 0.6110746988899138 0.6504237938081494 0.5651734299845793 0.43437109707973864 
0.4093215071932047 0.32865710368698875 0.44489161159098706 0.4374735958692545 0.46203513685750414 0.23468338028375063 0.3335881228121366 0.4398338729421096 
0.5420655272319944 0.38512369011907394 0.4561343399581345 0.440735833046524 0.6524918228087816 0.6171470670671116 0.39545891411419093 0.6749440688046189 
0.3049365877265109 0.45325626320028034 0.26590814708293525 0.4334680023980122 0.2680390748890094 0.35974832317546795 0.3931791564735822 0.373762848331601 
0.5640267842859269 0.6686543862951739 0.31528839889444904 0.6114984313682241 0.5326004669262268 0.36986159802626967 0.8134678660570728 0.369173190475162 
0.5185260075848943 0.4990828510373741 0.556812475359293 0.572692395752547 0.31006694819951375 0.6779857728133476 0.3799512016060667 0.595044700424924 
0.3504715009925573 0.6218888761201663 0.41104428662754483 0.46245862642480423 0.814102740860892 0.3003963335660317 0.6108975947721909 0.5367119372902409 
0.7065603349692047 0.681449310178931 0.5595415194714959 0.6353328009539438 0.6990561983541166 0.673427029314237 0.7250043794040617 0.5851860655312744 
0.628893712476244 0.7096932344986847 0.6197312162662943 0.6630728037165029 0.539916582659475 0.5084783490936488 0.676217759446305 0.7209877654938996 
0.3279903339733421 0.2383526717008932 0.5049686139794094 0.2863920149711098 0.3978816371761518 0.42408532966323387 0.31746909381625005 0.46362634807336545 
0.4569929717623848 0.6718156969387317 0.5050280100429428 0.6363396201469789 0.5147351625276548 0.7120079522012472 0.3447424891009073 0.8423035413621909 
0.5181925608612955 0.6420433703913676 0.5964746437104315 0.578906496235474 0.5422142887495907 0.6807218375777105 0.5307664819574895 0.6184562748972853 
0.5234152593853729 0.48997998741459253 0.45103083717566866 0.4480522885691772 0.27181310923554236 0.6049426687517115 0.42737361326009293 0.3000455321202584 
0.41247387911378325 0.5339835800404011 0.40913659805897423 0.48176560616584624 0.494985335250797 0.5301296634384461 0.46119957444769416 0.3558705370640901 
0.4804083214318844 0.6902473450548626 0.37109738986636864 0.404020543337217 0.5020954628456413 0.5354760220935045 0.41891744993603 0.2920684571073305 
0.4717362680047186 0.48534669893623095 0.43750764618748617 0.3810011478865854 0.44905934781578405 0.3954202404428924 0.2807233121337846 0.3230543854238353 
0.5512661102523799 0.6383087256082491 0.6505501954586191 0.48402510332854903 0.5332439860858011 0.6749700905325912 0.3647570253288058 0.3889529276912649 
0.6481969646417642 0.42485633622643076 0.6990412157462128 0.46355881990569514 0.6099619889782919 0.57413307323345 0.5217770044928467 0.6198150652946948 
0.6423417676564267 0.693713407998904 0.7452973230254748 0.5728944900814081 0.72407412735566 0.7447604300990928 0.5764303621668488 0.629101650212766 
0.33859505555202235 0.3167167782254188 0.4282163901583651 0.34323939024519007 0.45602618546297696 0.22623250072476347 0.38102777885766703 0.38222118359060936 
0.5579417916959015 0.4131542895746909 0.7867764517740322 0.45601826036005716 0.642473583718334 0.29291825434827734 0.7490379751536781 0.38587682313119065 
0.5516654334121696 0.3706391800671095 0.5970889996339102 0.6102596566889916 0.36723982642033703 0.618168913988632 0.4873504653439148 0.37086148836600263 
0.5244471884533126 0.6224119099385598 0.6029441218177272 0.547928957497662 0.584044189201452 0.5811546471378162 0.5961245611547145 0.47403392782420656 
0.5830566812727822 0.4629126024270929 0.4796611960291276 0.6450610145225957 0.5385674143797599 0.6993096627925665 0.2599119031238974 0.6738538416206065 
0.4433851166452474 0.4523388123143365 0.4022584529195324 0.24363787763469547 0.5795044827723168 0.30177179552563815 0.29742791917575295 0.460811390990516 
0.6245726291041438 0.6633505565179132 0.7031215765038363 0.7923171580322637 0.5874384407760149 0.6664504326723295 0.6365223211168577 0.7682630444548386 
0.6673334902100319 0.4899663746016437 0.8577576864282962 0.49483052430334706 0.6274016236143215 0.6626184145729996 0.6751089327817902 0.6651810716126856 
0.3516390702472283 0.31316246757923566 0.3193883297634655 0.45486130602736985 0.22591268351732874 0.36160288428417336 0.4697290543620545 0.35635796023654004 
0.6105885113437065 0.34263526686848256 0.5940769797445098 0.5216115900585163 0.7171017777315898 0.5739833036715035 0.4913335873237362 0.43241166186011293 
0.39626276301327623 0.45813770854927643 0.6537764629410927 0.2030703614287223 0.5335752827020105 0.5394193442075729 0.3896091842650558 0.5974480884143201 
0.3506770893317836 0.4536112611547046 0.4016798742481278 0.28168502950743823 0.4993323653038293 0.3946499975312669 0.35381433566180226 0.48145227261550744 
0.5200914547803779 0.5896145655235019 0.6130611609470558 0.3688671140822184 0.7526121189430929 0.24999120416114423 0.5980151102135547 0.5100851779017486 
0.7043901620633952 0.5813124230628888 0.41245685729709297 0.698185238516285 0.4012623670423943 0.6391550233379286 0.6174136506520538 0.5908269367267871 
0.5237481104172776 0.6938511210931647 0.6959235737948215 0.6354732984111131 0.6015997631930032 0.49119288445789827 0.7813376378057679 0.5318718119897359 
0.612376232012686 0.49161977174019045 0.29546976503095335 0.6061491155400414 0.40251398497254276 0.38628994319222204 0.5249708726413651 0.532315655181386 
0.4766569598631044 0.27562745795637805 0.4648794544558883 0.3192898599793563 0.3576035819641647 0.5204041368516763 0.3153996883354561 0.22698394675108963 
0.6433229458073186 0.3854892885857696 0.400132764821561 0.7346819141052272 0.32350117351021956 0.6611394625996293 0.3283801854252567 0.7782949956280456 
0.4589996756919078 0.45745237777969094 0.5045727428935946 0.4694131846276305 0.5727875740674633 0.43797028049060494 0.47548546664158087 0.7682344096016221 
0.7942559315535735 0.6173935673582499 0.6927165221583165 0.7845879437033328 0.6207362977242139 0.7201228705321918 0.6235927149437619 0.7580055166278548 
0.3906231479379983 0.41944851035156405 0.4473954702930325 0.33753146127866607 0.45812895411903853 0.2921258951468373 0.4757215379531223 0.30010811171475504 
0.7345084292151373 0.5111782720488953 0.6807069682500231 0.801933728133186 0.6311561551975065 0.7119248494914022 0.7746426670177315 0.5892403935161602 
0.7844735481099265 0.7029695834951233 0.8638850360105477 0.7367323161896131 0.8145132359803962 0.7418109352065685 0.8124437146885508 0.810276918638549 
0.297413747322875 0.4636224059736201 0.4928702013177756 0.342871298095505 0.5569326289331096 0.45393953308383506 0.3672711823614692 0.43085623843810195 
0.6365925578883284 0.3308161724083457 0.2606215669274489 0.4932010507379266 0.3488171944980528 0.5863134812613898 0.2963357858634491 0.2614485370106317 
0.5031242600741199 0.21728638892998403 0.4706478744420207 0.5353710122306474 0.5337302595279886 0.3237252208364963 0.5068922858775675 0.566546778450041 
0.44237422827309203 0.4011163385712502 0.4354704492538983 0.3726057439160094 0.4960593105526622 0.23902634379192333 0.4617651062520061 0.39864825583643254 
0.32346631537366577 0.38894513234488093 0.1799365203398295 0.4230304610642294 0.15924770027950896 0.3189313880045511 0.2865071634404671 0.27226664486566565 
0.27315751305995317 0.48711239624171015 0.3315581440197898 0.306651962741462 0.5281190938622884 0.3756116843278994 0.30771578899000646 0.5503624182258358 
0.5594145775680903 0.40718344098041576 0.5481447075923855 0.5256962991995804 0.6449758042073119 0.44160758295702285 0.64285970302092 0.6116896841947739 
0.7795637389414687 0.611975230991231 0.6662468981230969 0.6406966054219669 0.5688884836842982 0.6920338851702094 0.5047543927238816 0.5985309968475719 
0.5339136894229298 0.5984543337053635 0.43639480218219445 0.6824125454797888 0.38741100191921296 0.5616291668148945 0.6929531799688992 0.5169831049181057 
0.36743125031412394 0.4413553759438738 0.3049643000813151 0.2958925295084756 0.4463083571456718 0.26450904010426257 0.16489953175679256 0.3806478693590412 
0.5181870245322151 0.6911930689376105 0.6299082046552313 0.6737105089967319 0.5500264939232542 0.6012138996917411 0.5969654121539266 0.6864555036002439 
0.396285322035564 0.7764692666445715 0.3633158057600407 0.5813272492563939 0.5379442792581948 0.5745409818964616 0.49888608751227054 0.512758940428564 
0.4795040532297811 0.41657990779082255 0.7342105011443153 0.6438932201915633 0.6502090697888236 0.5047774625670661 0.6844459995449401 0.6169188391095859 
0.39601685207304044 0.43935291722110686 0.5461816749774038 0.6227654827374863 0.5011032747752611 0.3860867334533746 0.669028403932246 0.4678527759980803 
0.47159514503040334 0.537262155216033 0.43086901511873876 0.6163602865501475 0.5412343320648143 0.5426058399545687 0.34381871118640284 0.5521178732605634 
0.5902981463507295 0.5705963704197496 0.5131736777978657 0.3701562841593314 0.5671295742157221 0.38528318221714636 0.5042015486129815 0.5023586792299202 
0.5402975519761246 0.5566801192519296 0.374709716485789 0.439825410514245 0.6952294558075967 0.3840822285586946 0.42636665028073345 0.6422898176316436 
0.5731736549688818 0.6757370912292939 0.22457038430350812 0.6584859076955557 0.4013563406942482 0.7382965061884993 0.5688119708387384 0.3532484644452841 
0.4474744425877701 0.5508289763553478 0.345953229524963 0.4404158412946837 0.5437962197133612 0.4707833685302676 0.5074580579720062 0.6674760437944665 
0.31965465810569044 0.6255712632532049 0.37599527573261887 0.6428076289127553 0.41844217200495054 0.6241134012940588 0.35995963039426243 0.5547546117191569 
0.5030697048386511 0.43552050743816884 0.3456710519108434 0.7647016625384573 0.5125753454181063 0.39048043622521067 0.46213012647761514 0.4720600658580301 
0.6369689084886376 0.4213138761745933 0.7213556266545267 0.5225947757623428 0.6732021829099937 0.4217885567995175 0.6398150337306034 0.6503655447107848 
0.4642256057779489 0.6678872041071265 0.18104327191577363 0.6612669831304351 0.6006544010217891 0.3728824657270116 0.5337620920704681 0.5512354520377106 
0.5705375219818969 0.5336742450195817 0.5226458188873762 0.5638953935135549 0.6508971508061755 0.490469136444282 0.5002133277451967 0.506693053384199 
0.14980172560670585 0.6520132922876389 0.20606096684186054 0.4380779204306272 0.5060892468140346 0.6287694623031206 0.280432005982392 0.5737602288761146 
0.08808498250218495 0.20439531957472198 0.24007604700935517 0.10535627670326672 0.21334603921627884 0.23890913397006286 0.13907869434771428 0.17583211448772298 
0.3756884992614407 0.23949418118682841 0.3904596551540136 0.2650611968080533 0.2991714392692541 0.2726200042629559 0.3273121138761901 0.28012378052965387 
0.6303735165502609 0.5083239278786686 0.6050992715069072 0.36938011026737205 0.8417036937214815 0.4983485871216173 0.4686277967194004 0.6610402468181158 
0.4364472324776415 0.5995428384802962 0.47937405975040315 0.4031567265821524 0.5907487459304258 0.5036376866175035 0.3465038688619037 0.597656166631543 
0.35982169749348475 0.705749221778006 0.30562591836947317 0.38489213454136995 0.6192431411787679 0.27723019817126093 0.3807196216328531 0.5530354478824053 
0.5327106219766116 0.3661962653145631 0.5786945430049423 0.6348726463407932 0.28500057199698847 0.4418592870175453 0.552754873015881 0.4597725890556087 
0.3899346456549483 0.6522973549955815 0.4560261044045389 0.45999837341909805 0.619511674344226 0.6245557556235499 0.4700448079570821 0.7385929105357846 
0.5220012415076829 0.41196704426979447 0.5707753982220585 0.5446345429241738 0.5387594841293242 0.4145356074550268 0.63700935653754 0.39441103226587937 
0.7640375737941744 0.5884052995078601 0.7806481511603847 0.6403159161022043 0.6749664963766869 0.7355992668881558 0.7660699962947162 0.6500602434003275 
0.5239817929826733 0.6395196225643915 0.5170577894158085 0.6721414410563844 0.6613523670102535 0.6457864128905914 0.6089179300065524 0.5280051509973565 
0.516985648263525 0.6352874762772298 0.6411685427066434 0.5140690649749908 0.5992788759183947 0.49166396166208987 0.7742046929052268 0.5548779780918864 
0.445440867501835 0.4422143553780593 0.3796842436368867 0.3102418174073849 0.5885582471282538 0.545779143668865 0.3803363976729918 0.3011513454807617 
0.39018095080393683 0.594612218148314 0.5725802906430456 0.36582771835159167 0.583072168339148 0.4402412718489589 0.4674365250879216 0.6226725097736003 
0.4718082083289294 0.610051978204405 0.39154223369797825 0.4486536128217291 0.2901416644263594 0.48476650348197853 0.5785001500121989 0.34280871040399946 
0.2491071626619335 0.3463376592824825 0.2428161123814751 0.2664194620476158 0.43802960372933125 0.3384818867404502 0.2000128163497219 0.3000529359258984 
0.3158269167826252 0.7717005344261155 0.49232448248493876 0.46788037661945586 0.5533855944310369 0.48922495159579443 0.6740758447622461 0.7237364541974989 
0.449193110323327 0.49033055528026204 0.4644564834276914 0.30045112880109676 0.3838289683306974 0.4711911021146022 0.4230284562037435 0.30965240496345675 
0.5685286167671464 0.6023012514781443 0.3778265798818069 0.8058222196595227 0.3968739459458437 0.5902685428823771 0.45660616173458063 0.5733856005774389 
0.3401748556805388 0.35588547687966826 0.41128259730270905 0.25746901867355226 0.3356714774460829 0.42218204172100493 0.2978305887581662 0.41697025984214786 
0.5423580445371908 0.6005182247871386 0.42817806410103104 0.8181868199852035 0.45026344762025844 0.46721157329938845 0.557768741610241 0.5769093285044932 
0.4636160822444838 0.3293216661693214 0.38587848549021575 0.5007263196323442 0.40876362281628453 0.36059651254449615 0.6097577508675317 0.30300726336103007 
0.51554552242785 0.49520400576236034 0.34574364003786384 0.5212712771364817 0.35380919875901756 0.5707084796924287 0.43081154971640756 0.4171551583197637 
0.2232253533880924 0.273619986104702 0.37517303176916406 0.236574229438329 0.35873838027523103 0.3245632913467013 0.1502125206618024 0.4978489407913044 
0.5378433495797588 0.5716920218507042 0.4967422203544298 0.6955939379578048 0.38169182334443924 0.7533663221190193 0.5935183922852165 0.33682034912865316 
0.44358743709100845 0.4220871095296296 0.5273222813458145 0.4634175293689699 0.373598640962335 0.45813460404590783 0.40454673549915765 0.4437117420305165 
0.24457087832732238 0.4710139354414921 0.5341951580820787 0.4827359566421578 0.5173169953078148 0.48748692763128215 0.7021022524055485 0.32936528394232073 
0.4298771422753593 0.5751194546778977 0.3977832022629214 0.3200938235662095 0.32394899017639883 0.488060632838643 0.6011743124620696 0.19912520904682807 
0.4065731395801543 0.48147671760635263 0.3622437223155764 0.28429517175470964 0.5225595576505545 0.37726160572716716 0.45746192708448097 0.4548413049525076 
0.6785140881972885 0.5546850375589971 0.6571377803448826 0.48346346125615286 0.7024040409727632 0.5700985320013976 0.5209501891013852 0.6142118325638575 
0.394909157363837 0.40006932247100335 0.429743696621913 0.5221671495720058 0.3273433415086809 0.5022307129713164 0.5166202227920118 0.16994478636901772 
0.34543353012489 0.7082769567924061 0.3845367688254748 0.4264441082856777 0.5965441306753922 0.48747962136585415 0.572575860324435 0.44731960820088423 
0.6835215555592189 0.7167313715072108 0.6607428340912913 0.7016206734466539 0.6110681710309361 0.6757990702977986 0.7433386363320964 0.6802777958642725 
0.3208089831477741 0.42834753250769186 0.2869504662840783 0.28662422952471495 0.5099849035499557 0.4442548434284978 0.3056188479019145 0.30186465492491643 
0.6846820767978077 0.30639401262873983 0.45653448449623335 0.45750650618983 0.7133201999146178 0.2748875932531145 0.5305376976902481 0.473874755318348 
0.6679483174659344 0.7175141983469924 0.40798045110728426 0.2827589310263929 0.5851102279398241 0.5826132874751115 0.2958441110544811 0.3977433144076321 
0.4714595073805341 0.47332185892432344 0.5283307111630314 0.4978972697168596 0.6480394432654365 0.371946709782996 0.612051818273084 0.5452766204371696 
0.2648483434479693 0.551692120835538 0.16619787725457325 0.650220413025538 0.2949787444205518 0.41010713559715684 0.41808063713512844 0.4359469238433736 
0.5785669193328093 0.2269042980401425 0.5584572299127576 0.34528800068290283 0.6005886053141487 0.39704032598544814 0.43789912325682556 0.36513630804952474 
0.42610617014150043 0.3793600882900772 0.472124491319351 0.5459292981094827 0.4709005149909703 0.44210794998605996 0.4151547043115644 0.5127490011973063 
0.5101914276868631 0.5091323209044564 0.41216864289629185 0.412358066566333 0.4185380647059134 0.3475174739250473 0.6118708695682633 0.41206870044068705 
0.5463933906589089 0.6296585930726118 0.39613439479102397 0.6868353332408559 0.505070228850171 0.6812314184257421 0.5076035547250538 0.5688222163326044 
0.6361939256661893 0.67918490182508 0.4457737903249944 0.5592219669399934 0.57543270715869 0.5444758355457735 0.6773714365963178 0.417415244086416 
0.26020127671861165 0.31278270932617636 0.27403166818154306 0.3034133498867161 0.2863378683780939 0.3519995631662395 0.23199028029338672 0.3641453468337262 
0.8366666610378671 0.716363162165182 0.6665303697500962 0.8008478450093812 0.6612190468049928 0.7276979281069664 0.7120501553250427 0.7258806230660745 
0.5550182015111681 0.549791272812153 0.5935045256932201 0.5511010016694438 0.758429608386435 0.45560350005758266 0.7172592573357349 0.6739981494978464 
0.15235582231787193 0.6415462788354421 0.48241210755569597 0.4382134918199906 0.288043577089149 0.45555547597064167 0.45877951282147195 0.5169202193206694 
0.6048498522777412 0.7531485855871394 0.7266513905387288 0.5334954832809317 0.8203163779695251 0.6271154013706826 0.5162398253810682 0.793346139487445 
0.5194549712268681 0.5267607299772157 0.5682170514854552 0.7317076276479354 0.4788513422990063 0.6504879285624532 0.5406702100605569 0.5887141518919268 
0.600345499633741 0.5263539996322139 0.4825601075070074 0.5272132512204084 0.5396046994423441 0.47381389748627234 0.4619900229444611 0.572932250226416 
0.7203011388593263 0.5393507496409788 0.63887475211108 0.6122036442698895 0.5590407933725543 0.6093784625234544 0.6612874326679983 0.47180054391143195 
0.2705987365618113 0.5064617581875975 0.51389523629022 0.38888855129474337 0.38099181135172977 0.4845805940021957 0.33963793482085974 0.5893640987759869 
0.5294721937852085 0.22519929047106563 0.7745005017581902 0.4496627326851824 0.5525955288421119 0.4003597166554295 0.4672915653693571 0.5262744343219053 
0.22899288001537677 0.6675812960399533 0.46235507896246897 0.5461127332360971 0.19051422035902416 0.6621963087365135 0.3823447279674817 0.611567409782382 
0.5298985860844273 0.4513744461198962 0.5012582567650707 0.5788692110870745 0.4731900497077796 0.7405671549804931 0.425613323612805 0.6564060967450184 
0.5953164882122501 0.5117077831030581 0.49018514886854686 0.5927030335960143 0.5191513305096742 0.36699076600508074 0.7339877907822653 0.46133323062286896 
0.5496965720041807 0.4931398092583787 0.5625079042541015 0.37642393548628206 0.3219141646852271 0.755678666796646 0.32269033500329114 0.5637880396712496 
0.44994674003684604 0.48664053506259497 0.3350660478194559 0.6000531885446955 0.7620222799561177 0.3660398318680692 0.4545349958906405 0.4279730615317129 
0.5020261531863855 0.4899620582424638 0.2577058170086168 0.5026021029213288 0.49619646649188937 0.370762533720879 0.5391460991558226 0.3091990012540146 
0.607580902816085 0.5794037713575688 0.4947425092928205 0.698128467610423 0.5170257566194129 0.4888193192300171 0.6811227544678696 0.617003134707965 
0.5326069119688167 0.3162406049780024 0.5644445882413056 0.3230281994679439 0.44096680731323357 0.5357082070679366 0.42842344734942356 0.4574610772189631 
0.24043616529389295 0.6474549318331907 0.28737406469893445 0.522487668083027 0.3458858403163647 0.521198881202825 0.3115212870922027 0.41560915456027664 
0.3792225182799992 0.5106836218819449 0.33575748028003394 0.36679725239047567 0.513103008100716 0.383393138810793 0.3808805020045202 0.3935616921007959 
0.6434557151246212 0.5836597570932638 0.434633317071924 0.34531738758265035 0.6812543602460454 0.40444645504542953 0.4844031534604116 0.46836802674899086 
0.4025996221078284 0.45740683666027754 0.38919731373046684 0.6255919699668584 0.4321956110284171 0.6260619725133085 0.35215178929386226 0.5399184697380404 
0.3576566461365557 0.5851099443161066 0.47757059201389096 0.5084529738374486 0.5586317346070915 0.27727807197959925 0.5430349344408241 0.5931139784883344 
0.5885889964663434 0.44290348048441136 0.5045322967132624 0.36559259406741496 0.6792244891837714 0.4017841334081795 0.548660953199066 0.3662351504967809 
0.6267837132905237 0.4571867315408646 0.6049657099139879 0.5473670350001972 0.5763867777687455 0.4174956538517109 0.7393523808599086 0.2837930531921255 
0.443540797560658 0.49420342709245463 0.7740441400565519 0.5854974874774396 0.3628294845807553 0.7338868343341425 0.4758782542530874 0.8422428255913639 
0.4775077827241189 0.5621539281644536 0.6018093932373489 0.5802243902827725 0.7386121992148241 0.5612797915322725 0.5403666519930399 0.6357686967759881 
0.43388910556569377 0.5316187675846231 0.261428618715771 0.5878521639485332 0.46854698574392467 0.5688715461914073 0.46402144510935456 0.4921497059703018 
0.5450273380640542 0.7259300259782842 0.42774036734829113 0.5348642962873753 0.6592923234303554 0.46907156554110774 0.7657239063724463 0.5350495300555925 
0.29385245771757224 0.4210012429317906 0.48523825590842423 0.42666525165636343 0.29972522281479275 0.33332176263696306 0.40822426137595735 0.45609353084513166 
0.7510840719521004 0.6164678553555438 0.721563964151445 0.6365512324561498 0.6224490798505697 0.6735058741301612 0.8038022462897992 0.6092544443111867 
0.5501676644353539 0.43443686591446457 0.4149395812464656 0.4552852275059437 0.48109440475004595 0.4490102444306059 0.5517968440367953 0.2896602236950143 
0.5667355099840217 0.47300811566180123 0.6338544012765464 0.5032597524743407 0.6801192387890381 0.37757849563662016 0.5489128301578159 0.5979601538916295 
0.2532652693000197 0.3995298067817833 0.21945474282570093 0.3412838152936351 0.40159259111040974 0.2500986587177262 0.2141352595943553 0.2877289885812461 
0.7404315911911576 0.41790100602120905 0.7923414412176345 0.36707920909520625 0.6960643554178703 0.6078562038340583 0.759596468780671 0.4737558680169349 
0.5033217468853765 0.6239475571475708 0.6375772630044154 0.6062347121807973 0.5187100739292497 0.36190953067973736 0.7324380152298067 0.4695997381672331 
0.34706843796958264 0.4490470017140276 0.7226065709478394 0.27694301401216115 0.5631410672603387 0.4012246217409922 0.6688403085503845 0.4300190860329822 
0.6748182417995217 0.50751101931212 0.6800933644126104 0.5769018974276394 0.6947695693654524 0.7159215138815984 0.49440262866823514 0.8140389483100899 
0.38836304498202 0.38556103391992774 0.420392375465169 0.44050099631163286 0.438548141547747 0.5994203398403556 0.3346009728258438 0.507905149497953 
0.5804848879587328 0.5472968295603298 0.48626635755026537 0.5054195083832631 0.6930309705207726 0.3774918369798262 0.5869945124699228 0.5930704949601193 
0.6402144471708258 0.5284281133201922 0.5385306099054624 0.49576876337487236 0.8382072611874245 0.6405833515791574 0.48256241957971335 0.5689680995581785 
0.7433555913793111 0.42881747378089463 0.7418916340909915 0.4980430374415431 0.5255670542445705 0.6739992325217258 0.557197807499088 0.47891432570535225 
0.4438391179983898 0.5807408641034503 0.4236467203777624 0.4049444563279767 0.5612089905099245 0.47962723912678645 0.6313835698932534 0.7000534163698312 
0.5594483736412252 0.5579613217724959 0.7151591561728544 0.6367136077662086 0.6382113869083061 0.7445260902278821 0.5233171402560306 0.6699900935123482 
0.36944736862122385 0.9495992497107101 0.39715920800299265 0.5292310374031575 0.6720886341692895 0.38500244046674426 0.7072354488542456 0.5722225542110442 
