0.24009125944678106 0.6149789607426996 0.41181725390664936 0.34551363812877267 0.7125188652299206 0.3755433309350321 0.7056829014232381 0.16658827275289606 0.39958816109053596 0.1711416360371441 
0.8188410984068786 0.09341348968252772 0.3478810252490968 0.426914892118658 0.3806237948309704 0.7256540847014029 0.2737576685538294 0.45251425196108314 0.08481893395046397 0.4964502856478052 
0.08448413276071581 0.8888472827815868 0.2719887515091207 0.156303326714965 0.30853203061293855 0.7402653424850798 0.4221101446693713 0.4009029532335579 0.4460228758587512 0.7580072305978685 
0.057791807072896495 0.14134158397137114 0.7225174910373544 0.8833170550851641 0.5795642365408711 0.16127718641515298 0.49713959875435576 0.7407801171801048 0.5567187166425963 0.3678376007453634 
0.4016352823045637 0.32839546760920224 0.4018887097842314 0.5123381885552408 0.6052163433151255 0.471249446261091 0.24868252643643596 0.10965994637668308 0.4220923397158865 0.875240756457324 
0.6032549182677069 0.40980489050344115 0.7138967508060626 0.728396281458368 0.5004173726176567 0.029473306157664136 0.9272393080854551 0.4058305256229424 0.6073612727537082 0.17608738945332902 
0.03158374483234205 0.7422066083288705 0.5642443290305832 0.22020405332638826 0.7349131394134916 0.6477076451520237 0.6253323245107014 0.7814862668637639 0.4208430464068458 0.5644130829020563 
0.7091915510138149 0.5803728874877758 0.3923500765900483 0.5567247090428459 0.4048023286518436 0.24106777157537068 0.895519432614822 0.29978249022809245 0.6196186563280157 0.15676556557102644 
0.5486320926128364 0.8005020645245176 0.7736165115947673 0.2995520182144281 0.0069997148033856815 0.42571444595694147 0.6652523708333293 0.7295581783402479 0.7841536683738682 0.020802441504926328 
0.3128950411506418 0.3511775184923593 0.6400597828130157 0.15760131570626934 0.8213670333959407 0.5644978089693595 0.1475507286780992 0.5823441562667109 0.6207280982040816 0.4787126445436013 
0.18429575987322544 0.4538556067130936 0.3390910167185505 0.54272632205373 0.7395460903525004 0.19698329681780669 0.2953559349493364 0.3773968882789313 0.42696416021780687 0.5248968150508626 
0.574839401458649 0.6441476537381611 0.6233918705073248 0.6015952486835555 0.2682586711519801 0.25355402820698253 0.7834590668449821 0.08757543688614508 0.5540448056849355 0.6719128344878824 
0.3274290793996373 0.28687465328871414 0.8912426604365118 0.274363666350962 0.8643794175301218 0.986518536554774 0.129668528696686 0.5088896742039696 0.9092272952487161 0.6297568897084876 
0.4341567456192107 0.36120225856421473 0.3544626348020935 0.539018121763316 0.2503259471992101 0.4405698443896754 0.4412137619357184 0.3032622589503965 0.7013308236679618 0.8867116533735117 
0.3901926294807504 0.4005179962468442 0.3087067336775035 0.925139510719952 0.21978772076096392 0.1857337399267785 0.9013511049044739 0.12111859917436352 0.5556413846958881 0.8600921353657873 
0.8264542801049298 0.531056583669672 0.8740053724934684 0.12604077571706207 0.5476671897023417 0.024899561289863703 0.8956557508609192 0.5380195761456652 0.2685299755913073 0.21272527231262345 
0.09604648836307222 0.6162033225489192 0.7856290405314421 0.7223824842568385 0.5431960153870715 0.5947681010872785 0.672098932490076 0.2455979940571743 0.518154260664935 0.6014519867617596 
0.8950160167513108 0.32518163605582306 0.39563563204577246 0.5266146900412466 0.3209754611865804 0.11974218321688163 0.4950139432337892 0.6021822262968892 0.9254986436157877 0.45758766200073453 
0.68266240237703 0.7158058453077489 0.4963663599167224 0.5823942726228202 0.26050147171834426 0.8270927450772958 0.7035216474879558 0.42320173545358464 0.1898740118777988 0.05727034754700405 
0.24981166979824682 0.7661030627369759 0.6209849417753472 0.06286742738731299 0.14601224091678128 0.5582485189647513 0.7102205219021289 0.03665427812380928 0.7022592583581246 0.6642987850028015 
0.9443911395833873 0.3027840036439847 0.626518748417623 0.5881350047305701 0.08786540882893068 0.4757718653663241 0.6554200583623232 0.6705198402736667 0.10528591977230806 0.9122486210201484 
0.3573913206096718 0.3349917401200101 0.9572240502888755 0.5762676197326407 0.12805621755254376 0.42517581467997145 0.7314510243268972 0.5509856000555645 0.01660086690221474 0.6396881595952053 
0.4210612835320745 0.7409141417647525 0.15124458315852662 0.6143983506571659 0.7453538016860249 0.294928209536802 0.037760744643210664 0.8835684839227338 0.7866429272495902 0.7641450875614926 
0.6056085437708998 0.2242181202765865 0.5013025276428649 0.11521735547960577 0.6094522127614781 0.7282048804523393 0.4631615459682284 0.7439309311720966 0.3968621926849466 0.7662291627841753 
0.9263292082470578 0.5048442204461826 0.39394835704966885 0.8455840656100648 0.29103493787126133 0.34420955102580963 0.7876678447048033 0.7644677755092103 0.7056631964189035 0.0517439690648947 
0.5511234466036674 0.4172015120178293 0.993917732286923 0.05644878223790001 0.1488116832124206 0.41352431694816594 0.5598505104204919 0.34989793542097436 0.7128248402706658 0.45330208469589434 
0.6013509268357925 0.1614689606393419 0.2912255619339405 0.3579541630618316 0.6726581094246736 0.2520887668361491 0.35735818542899267 0.271588993739556 0.9600721972628349 0.33997163344647474 
0.39060963530357207 0.26197166200661826 0.6563367891498831 0.28740183232723737 0.6428700820675807 0.23713138348485063 0.5917526142985743 0.22268864628631602 0.6727889743237647 0.6024271563038026 
0.1735715968889614 0.2477940619841146 0.6162029502054633 0.26093046566985845 0.7870770459066283 0.5385063739565676 0.815774280822286 0.4394533531686573 0.1022592668173582 0.6617547648741504 
0.06322570372695219 0.47095259344163914 0.09586553915208268 0.4112103525710753 0.6866398976831304 0.3329441635300409 0.6892853372851881 0.27569378850691945 0.2504443074918163 0.8419787279055159 
0.6689165207058707 0.3065164255821502 0.6493183489902936 0.9540801513628778 0.5427112992113633 0.04352556744915265 0.5000063314900882 0.25308327590577584 0.5764670508762626 0.42126817520535037 
0.832581612489772 0.1662526255641376 0.6959245260997584 0.5325908737229967 0.5787558139535859 0.53918651454084 0.15835182957083088 0.22881865540029994 0.5627566388384977 0.17741054166925901 
0.5627457467111917 0.4574511262575002 0.507846051382621 0.48069705190407647 0.6927081769859209 0.7234803073936893 0.4004608173843498 0.16785905813217178 0.999256270173283 0.4544979782367714 
0.03360928509600969 0.8038729534119534 0.07324430187031822 0.9498712474856081 0.3190307099983056 0.8135406292194196 0.12826869675630082 0.7130120509444003 0.2809433569383888 0.43581702806931166 
0.20698835751576572 0.5169770289991208 0.461988205233138 0.9721120104364755 0.26526104254188665 0.6859892110078805 0.7121482642564096 0.7780038318503607 0.6533721511380625 0.21988726002064884 
0.7615593898160409 0.2326529109524626 0.16169136902514258 0.8895067825584182 0.3445254462155714 0.2559330003267358 0.760028128846036 0.3378600869315325 0.30563762544303885 0.6800334421983645 
0.4367642488213351 0.5637510579363352 0.6545234135674495 0.6414945817810006 0.025140124013064813 0.6182893880113174 0.40114489186947366 0.1764679144743601 0.17516943060977158 0.708622693471553 
0.6874322669221793 0.2532637292269068 0.4331243096380764 0.7428855203529383 0.5727101966745158 0.10343018328498593 0.5538368434115578 0.5275173439739622 0.7299900032168122 0.019701443688272424 
0.9558204631152432 0.7702769036427041 0.28229703082991653 0.5635086578920393 0.3849863215583214 0.6063241767849491 0.023010134307880847 0.6758134128489504 0.6766904583938027 0.25737400650693215 
0.7539729264002062 0.6478829344488383 0.8338387157646586 0.6070735077221444 0.02660905613970832 0.6401281718319383 0.3810089642718209 0.6777869485857695 0.20149040861769274 0.5986397909146957 
0.505686479535741 0.05837444519339918 0.19895050832021616 0.5163572494679345 0.9355925565812377 0.4803591890086474 0.24310181815416282 0.9288454103497998 0.342912836778702 0.765214311897557 
0.2798100273863441 0.13113978499143641 0.5132564955676688 0.4599839121514127 0.7906661301309552 0.08042226247001416 0.08744218386349428 0.636557792996645 0.7335937281143529 0.7478928985776507 
0.5432085232531988 0.5035136114515093 0.9885978042114181 0.4371928552910792 0.3149437913420969 0.6955174081925084 0.5276142723086483 0.4853797049376795 0.771258355367706 0.16729129201444692 
0.1889796039586003 0.8267049075196192 0.5947218668018928 0.3911410855433356 0.6227083862493028 0.13864883538974615 0.5072360066461019 0.29096026224681304 0.25214617764635283 0.373842557120826 
0.17972392165906742 0.23959676958155912 0.4898483127293768 0.47074602064470694 0.519734158414966 0.6204288315857328 0.19275533169104186 0.2837951737759493 0.42505148499106615 0.6175578564770696 
0.7706250307997233 0.47105167431497075 0.04566907972265627 0.15842883480291609 0.853069976165766 0.8538042967320993 0.38958933921076144 0.2293355237994255 0.4581138622138563 0.8333974527409932 
0.5958288033429527 0.47712880476144415 0.19998990826492286 0.942315696943528 0.6316744835088812 0.21094213525194982 0.11821254389964037 0.9545581561490338 0.12312375647410995 0.6401882568199707 
0.16596376183238337 0.857233050475658 0.3084740088224448 0.8538783472154685 0.6052968287977364 0.3977421495458583 0.4372269041993838 0.94220709394063 0.08299402657268568 0.584065447294422 
0.5793435400300774 0.3077338353399309 0.5388713260257751 0.8831558514472595 0.46224039270581313 0.36943660890193886 0.46307958373990976 0.9712687629481207 0.0026592436278158327 0.5422552912379771 
0.6291262364260015 0.3217402061922417 0.7939934087399626 0.08516646853258233 0.8795604164205584 0.7650217464423542 0.07048708790663372 0.9082105348921696 0.4029696684498781 0.8833340877997997 
0.5813573193922329 0.2575996081191843 0.701723736601509 0.5121513225275811 0.7122792029862164 0.1882528496922804 0.7022454144698401 0.9067332984201487 0.6858979321588227 0.04197509663629512 
0.7030526049248355 0.7342074432471266 0.4376239744149084 0.2172751651132815 0.6608244742785196 0.3321386327659563 0.8639486138563163 0.9974237029612418 0.43580558450530016 0.11126418809148042 
0.2974861400396289 0.26642546289897423 0.4391599452027924 0.2990283583743697 0.596525455337569 0.617960640497919 0.30167977813250835 0.526829273894899 0.07765753399872999 0.8896243366423925 
0.5278519085043247 0.7039354073452379 0.5050520869981775 0.08530320303949451 0.9168824774301981 0.11952479197519356 0.8441101117840502 0.37143005028293585 0.05110451602024507 0.784551717681059 
0.46804886573903237 0.44823983969175357 0.8060225092770974 0.1614807502884087 0.9525247127492764 0.5920692528770574 0.7562882737573735 0.07480962727047766 0.3610897956093958 0.9065509807691919 
0.39795853038086526 0.8977810482923427 0.16811969313050712 0.64813684766445 0.004511652909102326 0.7836656306607148 0.4733767838257927 0.4279646221841238 0.45107458849700016 0.23720933078521877 
0.19037264887125988 0.602846836958036 0.1419626815621561 0.3229294066734459 0.39597314387318566 0.5642971160726529 0.6220967379414675 0.4652851109938447 0.6078050165913607 0.7128109962179423 
0.5009818866091861 0.5777693967550915 0.3730935030759334 0.7488473822551436 0.2750805307900678 0.5793337322935902 0.7014067059993969 0.31206383105043767 0.8787056855731523 0.5812480981129312 
0.34531716281976454 0.22551127596549242 0.8251683428830336 0.13469236204837476 0.36611686515879643 0.46798823304249715 0.2899676858503154 0.45806792648013284 0.2258090357477529 0.575819445473656 
0.43554615082705456 0.8957728725349487 0.2083333709762377 0.4748512816392916 0.9687552000644297 0.6707512351624196 3.3049322913553114E-4 0.5115287586849175 0.8629591938786993 0.1420051042685047 
0.6331414360537333 0.25969457404073804 0.6096090615963896 0.3724910724654472 0.9977139237028556 0.6582262487822552 0.13693284127082406 0.7108984792074244 0.676797248283735 0.01040792104377214 
0.1497092041727704 0.4728315887972706 0.32826617149143683 0.7828337223828232 0.5052380850784621 0.35053322966268213 0.4411538777071648 0.43387840362092733 0.8782450251322204 0.6818157123772289 
0.5193571150745817 0.48011015007449576 0.855350260933504 0.3733966722113497 0.4876658011462257 0.8444163274525064 0.6117906738562862 0.15727697494029352 0.8166847775495687 0.5280164426705575 
0.9718400855262286 0.6216710097692552 0.5697224676993253 0.687571997244327 0.19474968966643624 0.24090165769873423 0.6009439271897634 0.45186196626751585 0.8037120535580946 0.2838486857975711 
0.19158041160320427 0.9969622992358156 0.5624434393800255 0.5739670441020082 0.4405593566750041 0.2911965620864455 0.507232090181061 0.879035011465012 0.17196327052390992 0.7586775378726132 
0.3093519987785651 0.695532810217695 0.6911357701540537 0.49923400802198903 0.9757731426308945 0.49949913756650755 0.49446308325222277 0.11888310967027077 0.4725089552846148 0.46092602624090334 
0.7690737504425862 0.3268341995135242 0.6069595003343147 0.9002063447562444 0.25959359594665005 0.7631654960126752 0.7604354881354894 0.11487334372333774 0.5946773655220168 0.5482982226049706 
0.5427154199064839 0.6895198796918949 0.27106770178563216 0.3128717999594854 0.9449957722194848 0.3092633970499242 0.47273558959477374 0.34076436674639865 0.3448799672465362 0.7100758883685719 
0.8527502281358496 0.8036651774802837 0.18531755949556428 0.5114421440176532 0.47626827734568805 0.6797698954612277 0.40522403684127856 0.5429691449457813 0.9763828776995301 0.11351767403457369 
0.6784748775922105 0.9033067980119108 0.24164036648475895 0.37592069818405155 0.17797286785346295 0.9619521692756138 0.432392187532599 0.2058641301192487 0.5852582567635692 0.3093068806881032 
0.6927664063315521 0.032271529098072405 0.8233636514946382 0.13502062740971027 0.9150804409054558 0.6069105124330075 0.781559047247207 0.16569678281785727 0.774583230692178 0.6015893241019639 
0.1866136186722141 0.8849673267104493 0.7843882436429898 0.09182962937794875 0.8027869945949238 0.29903484862767504 0.26060175802375274 0.15874232037458055 0.6801888350262234 0.3557792619870187 
0.26121178452340593 0.7364159643462461 0.040185421637223884 0.6507675195654289 0.8016745184093507 0.44184005623942013 0.7800676064730466 0.2455332000666013 0.7955797407703741 0.24502039900021255 
0.37344011802926147 0.8941940447414978 0.6277821754536577 0.20845983903950405 0.8321298536530634 0.5196718274828506 0.6762575891699645 0.5624526943107651 0.773105881411094 0.2576966753436135 
0.721967161304498 0.3261719323221718 0.7197124568451311 0.12850539361504076 0.2941974890831156 0.8744544103237948 0.5552340037819388 0.6130177530652673 0.7040894723909148 0.49595600825218 
0.8677751581174533 0.18461412662206955 0.2202498412225526 0.3418229221065149 0.5915992863354252 0.27115406721008345 0.9766567077674343 0.7760182546403458 0.14620378186762212 0.45550466576984217 
0.4183551285630468 0.715193817911127 0.859335625767552 0.3453923786525783 0.6076252637413304 0.2781454747318808 0.45814608991053585 0.12999096983793224 0.4680144279544561 0.39538294952956143 
0.43301984296975315 0.795277141595802 0.8393196303454624 0.05589425676951448 0.41609746256666075 0.7178006602976545 0.5665880742066529 0.7499128960820206 0.5385943770209204 0.42539592234302276 
0.5260492184720155 0.6368377181149776 0.229643478130486 0.7238687604822369 0.7883857350055455 0.6351487724368825 0.28799795610683765 0.6038605025250477 0.8034219327325456 0.536091212858017 
0.346065455314474 0.5691822639511885 0.7266352323005051 0.48761965248040817 0.41079254626645023 0.300553449065271 0.773132810686068 0.05319874784435019 0.5431198611465797 0.12607152277363898 
0.16909296184099276 0.6665531410636315 0.7255239376548295 0.7202724077503913 0.0305564150602724 0.8017890188067028 0.8991964389311704 0.2673446348847188 0.7135906006213861 0.4752348654459907 
0.42561146489063806 0.7494883115864293 0.44736749320758484 0.0676219151098843 0.8207798957591199 0.4392636124808876 0.2802282535373581 0.4161750277447427 0.6382546196190612 0.6208901854927206 
0.49048392568210164 0.984948192298416 0.25003183842524435 0.42736587493981826 0.01619063916192187 0.5063011020494308 0.8167254260508282 0.3195681278495567 0.22839722696065923 0.054069858155016526 
0.45675022020813416 0.7077810212252202 0.15027444884847502 0.8395331535884422 0.37450781749088724 0.29132830409594507 0.6465003823444426 0.0770838110485193 0.4694753284778653 0.3803060468617151 
0.7540015690367323 0.1023160765133112 0.7589673137697563 0.20650080684145639 0.8169919623438078 0.371113930292572 0.588328868746721 0.20924581497025807 0.07600222827807368 0.8453377634769297 
0.05780916261149038 0.8820270128663151 0.32664838895975773 0.6999681774028766 0.18371200243274632 0.43003118674811774 0.6341924370391107 0.4909357443395611 0.7792499558237274 0.850729448980953 
0.8246793082356156 0.4610593388812898 0.479078690052003 0.26924196899380265 0.5992972355658371 0.9534594082631916 0.2038195690791741 0.43180518522026123 0.40483524151999717 0.9822243943623885 
0.6555816071723174 0.39354457563643513 0.1804983107986643 0.8948433593846455 0.3332930248672157 0.35975836756317014 0.3309231436591382 0.6637890201133805 0.9904462729050261 0.06184735562254384 
0.4882088571088019 0.7103853936898289 0.020453985503248173 0.49868139840437997 0.013707038417349549 0.6005678650731878 0.6574969029769941 0.3421177027869832 0.6555134194525075 0.3121025754929576 
0.5838829972844256 0.6761548652219844 0.7386251068624389 0.3007442975131288 0.2124073833779554 0.8573517465333385 0.7966474440678162 0.2734040561216944 0.9742569038580995 0.02594608157657663 
0.6467693405491187 0.7175146131447249 0.3950158220860502 0.4042464163675777 0.14161656735888478 0.5582885954952606 0.8859375152300925 0.4768402943898419 0.5312174443727589 0.31691993366450927 
0.8797260467395149 0.2985920183236925 0.46641001029374624 0.3481264789590475 0.7543744983251187 0.8531656047517412 0.36022289347848846 0.28121371734741984 0.5301067113055713 0.08136421417562029 
0.04207699021850975 0.913195503667059 0.11610655942560949 0.7997165346588879 0.5030019434886204 0.7504100642481489 0.4301540877269548 0.9905010090992334 0.3891496747848805 0.6765717294287845 
0.1437057842533513 0.783326214840569 0.4008802378375461 0.0890822759489722 0.5792676098881324 0.713648744476708 0.5223648862776307 0.418112351866853 0.033395200036737294 0.8622842911756678 
0.8668491838521142 0.7063041823704651 0.8145307656793884 0.19155886497418262 0.4956401444239729 0.5233184510192534 0.6348239771425364 0.8525643515275677 0.26567332547696393 0.267783450335237 
0.58502707272881 0.6389752018254324 0.6241240532837025 0.5789678144355562 0.9050304189546813 7.725786547811975E-4 0.6450323298260634 0.9740694624244964 0.713708563348593 0.04659231905425365 
0.4777455273442087 0.7085442792113654 0.032844402993576605 0.2036230221008971 0.7305665084699465 0.5659481146178966 0.46615892911621626 0.6491170151831277 0.23904727337015924 0.9481788601556063 
0.4173236624758575 0.087367925301198 0.7881513195030921 0.35573010823159 0.0854153323138383 0.9383496679683813 0.28366298191604367 0.5158621940199406 0.08394408979319551 0.5999951156009917 
0.6855482466672635 0.5109190779101869 0.6188365765221447 0.12639703649774564 0.23801718206295908 0.6519646732131594 0.33447239676566465 0.274929712014775 0.595079344345609 0.47157421012147077 
0.3698516697686433 0.7637104580802939 0.6167993453263695 0.15356497461690655 0.26373980365892374 0.30484494452890987 0.5395560894989578 0.8496505995159226 0.46930834149528844 0.09886899684070732 
0.8591572258753926 0.2509984014874063 0.6460095905363066 0.6258555375814289 0.5765824986676303 0.5080371450194642 0.3432891848942803 0.26406401768005594 0.41223615819876125 0.7984891569455178 
0.7346808624149845 0.4233260456447909 0.4648298744040813 0.47320542597884174 0.6503062265450174 0.8085683451156159 0.012959423954327365 0.7505714296400462 0.8840072100578115 0.31928714001241476 
0.8780527642179585 0.9920891442140459 0.5286987881831712 0.5104622169694362 0.12966686186913806 0.6973932462459325 0.6438446282913879 0.9242642367396114 0.07483963025422125 0.5723186739628714 
0.7831185078278479 0.7214070244257988 0.3322450036658392 0.6745980969782245 0.12479989993503543 0.4206153596287274 0.5120562019234516 0.7706475828208399 0.7435357676167476 0.08401571350132164 
0.26222574957874834 0.592875409902202 0.5476980737967135 0.20887582456368398 0.5939826768087136 0.4822028071311858 0.835029194558655 0.5642864339010734 0.6216556197249337 0.9702895043216042 
0.6676763221312639 0.397026973093071 0.41470895013700837 0.9235180252540798 0.29405519912629086 0.2597690741096447 0.3458058100804431 0.9289209398321121 0.26790846926511525 0.1402750761570914 
0.36183001183837665 0.6239827884111145 0.012226254742420228 0.9157618401896453 0.17061327790449116 0.30411586161054666 0.8603175147351947 0.3121249018387041 0.05324805068270089 0.750726554583439 
0.19996674715191726 0.3961151998505779 0.7020470389838751 0.6395419692043531 0.14306987643452346 0.5443197143392913 0.3566361308691281 0.6474291139194442 0.7080334547466843 0.46966137538048736 
0.3310063873044469 0.7988008768190566 0.6987735210950816 0.6511467259862929 0.014713329620051618 0.9046456924350361 0.3225196725411007 0.4025163923046152 0.027217220179051926 0.4649436123137209 
0.5449505805252325 0.26326814853328384 0.008825969887275575 0.8433426938968442 0.44113441992282065 0.1198371196689732 0.7536345364700708 0.6922017659111146 0.49881564462858163 0.4598280739452181 
0.43994398838540605 0.2944701830629677 0.5994239429486337 0.45110860044637036 0.1821086026248657 0.4068047515265533 0.833550540630597 0.7589943422369408 0.09330161684634963 0.7209106595051283 
0.9286544643442476 0.26573921338647244 0.6614365241847175 0.13733462071974 0.43669421389488705 0.3108281499856556 0.42596017152217686 0.2600400695000701 0.7986978110676317 0.46712032335907716 
0.17461288082700616 0.951852752615493 0.5627887945479254 0.5431243984046275 0.4929443829269705 0.2960791616456538 0.7233896976598542 0.4024435370267835 0.1859569957318773 0.9576367257959982 
0.42473089645529266 0.0745121907197494 0.39483293736559427 0.5189367288317526 0.5391461513965286 0.5420364769917909 0.17150927369827967 0.16545308119829755 0.1150674503567497 0.957515518839412 
0.6004583522713559 0.180982689800823 0.8307110558503104 0.2892306484520827 0.7758704610967616 0.31247945301559515 0.6476664491904343 0.6744784862122933 0.31627051067344225 0.04915464983967621 
0.9988417383746578 0.6866085826916476 0.05462636339552396 0.8147396261674968 0.6253658919620765 0.45066195689622224 0.06909220243970049 0.26343103832377524 0.6961796986359146 0.33027870814927596 
0.7273449884588457 0.4456285764580869 0.5804855580886799 0.9178986030904784 0.6072158635317965 0.19641141270918316 0.27650756317423125 0.6555285562359703 0.7247197878363997 0.03564409469802976 
0.2520730846714245 0.7049254523786717 0.19379242347119852 0.21925720703809326 0.8718393220273969 0.06778384678799354 0.6896879567644444 0.09864183548953959 0.9422349284367211 0.2970001186530118 
0.42752101688345656 0.2985070031265979 0.7024309535674991 0.9756791693466863 0.04249394894670583 0.5510473622486408 0.6097815451460256 0.9509521907308817 0.07791885609789695 0.7467095588327017 
0.9628014544457059 0.5198402428391341 0.1890957146269543 0.6554420212266816 0.7696073149377143 0.4067009799192461 0.7887197616800748 0.20810320947859529 0.8838410837427143 0.07102454291062854 
0.2887897691874236 0.31011529126457527 0.8404805911633264 0.5083320890442447 0.9230570841536155 0.07423176851781527 0.24309734339080935 0.6534765989273434 0.8677164717054838 0.8101001347127041 
0.6824835813118446 0.835509403430911 0.5326557260129109 0.5925493307966057 0.2426506123337563 0.21698792016825474 0.11351563003956855 0.6362280103089502 0.5995211616865876 0.43858181787518713 
0.48965952148058844 0.5757928046793587 0.2696666193121032 0.5524087224899885 0.9357999345064303 0.2369197629633641 0.8117483476164487 0.7559831986476184 0.12816721000971443 0.7385619933553852 
0.9067899982347434 0.8450726597906828 0.06461926236903234 0.5946309442821529 0.6698262965962574 0.7162187289873543 0.1474252416463092 0.7655194546638955 0.9774327861299698 0.11218841641609772 
0.7767785987925997 0.14641854433781545 0.8527586707976034 0.7955989518083172 0.4919364147419357 0.4685002393761092 0.06818935694636474 0.5740418146351137 0.528279482157924 0.8377986903515664 
0.5487568878148437 0.10818816654997826 0.3797516399986623 0.07090753472240119 0.5699920748290079 0.5551603710263457 0.5090627414319226 0.7705366749440038 0.4911930238868474 0.42272795430005683 
0.24817058991479668 0.5165270694051239 0.37640939974253695 0.4092767938444384 0.7037530705612534 0.09643196201619908 0.5524505395585906 0.6059428650155134 0.3664126330404459 0.9164191927389803 
0.4516825056705564 0.39559623174311775 0.5979164672325785 0.7624356238677525 0.6693842647642346 0.31992391308329193 0.18843625146997478 0.9396164313460627 0.3584619715336479 0.09606505342122534 
0.1545771834168827 0.6881948215380835 0.47021628565124457 0.7947831788968946 0.32611641952985826 0.7196310774951054 0.7043802761110574 0.28114144495749605 0.6775571778081968 0.18194597534776907 
0.6954130720105106 0.5868951713786719 0.64727792951634 0.27374269176910304 0.2242910554566263 0.18977604729837683 0.9306316643867386 0.17438862104708863 0.6518674732919705 0.4588637518782195 
0.42036664289268993 0.34867202496212024 0.9312209182925903 0.537979894206505 0.11798566013402728 0.5531419239572752 0.6571429555986055 0.23151284484301998 0.6328725784454732 0.3468843998627524 
0.02551862865246851 0.5643943800285328 0.5863952811131657 0.5879592525316039 0.3372422255997304 0.40031607969663713 0.5436537530767764 0.4715162410264596 0.666526533910775 0.8447934698294735 
0.3716332479804897 0.5214761951464676 0.7723491061137883 0.24060317217459737 0.6709415667486002 0.12439992020316076 0.1422622312922321 0.7295373198131221 0.8521430151137304 0.43723539229497077 
0.9701966739106991 0.33536055736999604 0.33007033482997306 0.6756074467684858 0.352127555917431 0.9363276650709161 0.48076415014828816 0.25918984492161035 0.48144079176153887 0.8709793087812392 
0.10713364062055714 0.8987391543731468 0.11006530964180594 0.7769119393508733 0.8638591302707416 0.4200072702531549 0.32780984549029946 0.5358824206131422 0.6719510252340324 0.1272952408115663 
0.3366996008134103 0.34971198617418986 0.5330238842048014 0.6103213782600447 0.7713965524610625 0.1908587753366741 0.5069623044952889 0.8931822922952829 0.16546723248055706 0.23138780072463216 
0.824977410936857 0.7556281032361718 0.7392802664021636 0.5761624768375825 0.4387199055732669 0.48645325069845047 0.41666826565499315 0.6673426366446829 0.20524409626605128 0.3320887634617714 
0.06487291296124509 0.9776597588245919 0.4008125647294014 0.2903888152578244 0.9515204571878286 0.04929496408528583 0.7901725894107443 0.5781449708050456 0.4684671564338288 0.8085977353750263 
0.49694368240737474 0.38739629572993606 0.16549613521539036 0.5981698879460501 0.22074400304999708 0.8887524713918551 0.6458355752905127 0.5524304010442372 0.3197183512992896 0.3698697334873201 
0.6423692077061928 0.1303308423417075 0.22400914605236005 0.6434805792917008 0.6605514140230851 0.25793743768023575 0.8198839231587451 0.2572812590849468 0.8893910507639081 0.04384551096551814 
0.8573605377655302 0.37790026593406145 0.9693033731811163 0.012316740913297264 0.8475678381829479 0.5297421077312225 0.7164037587647276 0.4770833898264487 0.2832250566035941 0.3289811142042559 
0.032222153112171414 0.6688241864930191 0.02146592528654001 0.8610743852559244 0.19072471589226803 0.4314172175383315 0.8839749665634589 0.22830239476575626 0.8411083073583844 0.6668168695403921 
0.3513757173724131 0.37627451139118134 0.4259532079605071 0.41372347582700253 0.7768628129776332 0.38361040238020505 0.8202330403245832 0.7365811100760535 0.06833166537274471 0.6001350484854628 
0.5364845342819078 0.6827473277656163 0.7963762284718899 0.20661624182852079 0.68493576982331 0.7198030639423147 0.5075951462542723 0.4989913552119077 0.18098649796751104 0.538287781219561 
0.08500566744948623 0.8537567370584844 0.08639515629571587 0.31838145500058995 0.7143515173366797 0.570530527411914 0.4174731413431335 0.1671638990592682 0.8947779887445154 0.7217827010462446 
0.5415556297112838 0.9568186366669247 0.017453846854165178 0.3740828463378928 0.4060140964582951 0.5500029631443522 0.6012457193645352 0.32696833894412025 0.26567051679029474 0.7615130481542058 
0.10820355556389699 0.30719691757602074 0.7218197053501567 0.46026596562238703 0.6753589021148042 0.5975654566297586 0.2648300170857806 0.18753005443226267 0.6084200907969475 0.6743933788479153 
0.7072990589114792 0.07895663544081644 0.10296755299074595 0.25140169351916086 0.40205799285624294 0.6557437526866859 0.43087952805916757 0.2587360936882724 0.7551438864019706 0.37465872014030166 
0.9590174768594575 0.49966991547009765 0.254772836236845 0.6892106410956458 0.6518370071733148 0.4378920037451757 0.29991005694485484 0.911461081929981 0.3943661391537985 0.4358956095524967 
0.2062336820770183 0.12316494597181499 0.6333293879472461 0.6607605702539903 0.5975736564316914 0.3267637285883688 0.5302734731690208 0.24116139030905093 0.6712224650370828 0.7801723260719287 
0.27634828190955785 0.5509920758887837 0.33229447050022476 0.7686885452440043 0.6625411952875739 0.11711138746447675 0.2466959087197268 0.5536707197241381 0.09697156696200071 0.7925266004117262 
0.5900305887496523 0.40543675146814007 0.05506540632562951 0.4371587762192265 0.5217630538973541 0.41669521344753646 0.6657874375204218 0.5040844745180434 0.15817125681947825 0.8065285856201463 
0.43185557314991 0.7657038635504506 0.34768007804591655 0.5406860791524277 0.14810956101682138 0.6097806245074604 0.6056780514056388 0.12914322422634927 0.5201781770728614 0.5974539510733801 
0.5768245359376538 0.47550605668942747 0.0059810747748671456 0.8445618807229339 0.7704571789226764 0.16676965353856832 0.28728818973503983 0.38513487938576313 0.22814973735355182 0.7848289386815197 
