0.2778019795856457 0.6575894044820216 0.993865974823391 0.5426840801319484 0.6245564745633156 0.7439155941115914 0.40977044186912737 0.154618769564287 0.47951584851501755 0.4839769030865364 0.302189187083215 0.7728973195257297 
0.1717994748754943 0.5439947171925331 0.02837291894150487 0.7603499348853171 0.6347715924638946 0.04420102215214339 0.7696206101149278 0.03432787315470748 0.7594879828923582 0.07793155304541205 0.5163246784812117 0.818614744024978 
0.32102169276163206 0.5653353626514888 0.9551750727510537 0.26758238894354086 0.7762497394456338 0.8406654772658336 0.2665856878959737 0.9331188944092262 0.6672656260260194 0.2220249392534303 0.766398717433519 0.6880117311601281 
0.2985198120683906 0.6393260044289522 0.5042202557673574 0.9158133221912289 0.016041961167442165 0.6270127467905042 0.2300915517994762 0.47593211724122625 0.8177423824173788 0.8214584235812981 0.35972905928908894 0.04821619884151862 
0.47966043651681867 0.9873338683367046 0.13697482561286695 0.6013241612461766 0.4731709452659851 0.4798154718206174 0.8207494273124839 0.02693034165271485 0.6624864826005141 0.9165362611681301 0.3924438035128692 0.16523796777997452 
0.24662191270251366 0.7458099265600675 0.16220036276795824 0.2213906701254762 0.8125554181832482 0.3976487173133885 0.5035449629667172 0.21980108695872824 0.31389933897608 0.1566279025302733 0.3528963408596314 0.7455083661401924 
0.8363079695291018 0.12769996584334653 0.7177331335429742 0.2510369907137393 0.4848705137916025 0.5715786072171579 0.422123745627613 0.33401259482621315 0.9176500450805863 0.03201094753385586 0.40749349603360346 0.17464387838820994 
0.8542841534535863 0.37355447805945075 0.48704756841678953 0.032960278244708985 0.280908579277924 0.6934996223617579 0.3699098337456033 0.7774246175095871 0.038590373677793194 0.38123939604202584 0.4084260943030939 0.7411364030751266 
0.059977604607576174 0.3361989543848272 0.502535738653666 0.7511764811452859 0.6632982985258749 0.3963419021685535 0.1672359084167162 0.5123880123460309 0.8038299103552493 0.8870043166922181 0.3917253715396135 0.6189531788935496 
0.6645054040381841 0.8538723733773422 0.5658091703908663 0.49434070359830795 0.5709850961782696 0.16852767013639836 0.7501355054826021 0.591361605092593 0.7662775556047929 0.38608141801078333 0.667204319709495 0.38894740027632724 
0.8741313207060117 0.18446353849582942 0.4868345813860739 0.8256218410978523 0.7448257759022621 0.4379927878406754 0.24314226442112008 0.43838848568113786 0.5457139955332903 0.3951346252525106 0.8220653989306582 0.3008584159417715 
0.6419062245926583 0.6914213285710041 0.39756937159868944 0.6438330069220235 0.5208306311233306 0.4699722806340132 0.5886280729523266 0.7044357585857928 0.796647946327046 0.33659281049692646 0.4040097593769197 0.27220930568186186 
0.6259529338938905 0.5042732039277171 0.7116330967360602 0.1979128287427152 0.4007450786404204 0.7578907565032587 0.2030532753665395 0.24792076445296696 0.7555659404593578 0.07075387209797418 0.47017713659888466 0.4433169225675012 
0.995164498775232 0.38042509764644983 0.7414799815957763 0.08218947493205553 0.8255089347103348 0.4885068294653669 0.5659843375284158 0.6779504910424399 0.5832575288372261 0.5304899940702613 0.799773580350768 0.3619280897077487 
0.3120806166943767 0.71456605522629 0.24621501312468236 0.8480009053057432 0.3207813720715369 0.11099515523832726 0.8042292250333184 0.5297567868294777 0.6650003313286943 0.2909214685779983 0.877156513307361 0.4148385384055254 
0.45252477805267927 0.824855163468601 0.37847558531209974 0.43283861184346706 0.5222233699001817 0.9392286673357193 0.1028573138855961 0.7455166109486321 0.26757887845399997 0.038237478929826485 0.9505732451818526 0.08342764756561905 
0.5138997572889419 0.8818200456022788 0.24522704237227422 0.7933024687168327 0.072574438619743 0.3970792895007293 0.47947599682874326 0.19007541192796157 0.5425871969244072 0.7819369353016186 0.17530354759377165 0.45197147640841395 
0.44406831523555096 0.30652997484321404 0.6192619740874429 0.25835126528113894 0.8543724323241894 0.17851555802191027 0.6661211085622745 0.8330629517375774 0.7141763789921463 0.5426743112321993 0.481988609762794 0.27752737580667836 
0.3702100342301031 0.837622752780469 0.6022961942389116 0.5224227559770817 0.09637868641096836 0.6816280729832184 0.281017794536078 0.47195038559680147 0.9012614300941918 0.7312253516570102 0.2058577972722544 0.3992106823176088 
0.6093918769676505 0.5974513454904513 0.4170560573751255 0.6132619999701392 0.7705838178071595 0.5301149165345338 0.3249354277269255 0.10685061538277335 0.39151105191899277 0.6587181972197804 0.468964934500013 0.702855856804268 
0.18389184853530788 0.9188769065553054 0.723084972312464 0.39429542892570235 0.5536423760747334 0.22534092792198068 0.32201206298185914 0.45692243455894554 0.962968707755331 0.1933267978646679 0.9627148531698502 0.19642026835521637 
0.9550048660540613 0.42251755470671004 0.6083333789871436 0.40454539131957545 0.39204914753683784 0.7727611677687601 0.3201743795576387 0.5105333906949312 0.10459398716879975 0.5244287906539935 0.6015760457708019 0.5780678412403919 
0.6645275829824702 0.6619832526713657 0.4194598203095077 0.15399360077581553 0.5338353136499455 0.7117172691162136 0.17436711344082578 0.7498179133181985 0.5582332018582994 0.21060153824389105 0.33822923189163023 0.585417009059779 
0.7501489558045551 0.2932798831913781 0.9800244806515545 0.3883610700144997 0.5900199234898479 0.4508410276736309 0.5394304336537671 0.7231412997947616 0.4001193959286926 0.503530242875663 0.42807766931970903 0.6814414579144739 
0.11728234788497999 0.620888235111307 0.8407195690959044 0.2766032977470452 0.6038731200989171 0.45117785531494314 0.36977023559011435 0.17964866233838106 0.3083868446536348 0.3942663937565465 0.3440495470909141 0.8899761190278884 
0.38728092895853117 0.7732208672333049 0.2167120352463201 0.535664623755544 0.43158483745247334 0.26727042142855134 0.8775533149750155 0.39906087159145287 0.11961239188116723 0.44181796105296206 0.9199984944355665 0.5472350646688292 
0.14913369830850554 0.18123167309927335 0.7669546891549164 0.30103717330994095 0.6750616027374586 0.5980897383390106 0.14971226322513997 0.15364322743386358 0.8596783819486774 0.44734932320005816 0.048231472184068924 0.9118374940849794 
0.5341319706880643 0.2118861115812722 0.4588744037514775 0.6661457827953974 0.28784501238053917 0.5509314111950289 0.9760558983994772 0.4308367282912842 0.5760614950082821 0.7582817580542628 0.8116277190508109 0.17644771201911036 
0.5620992925863584 0.5999395644598862 0.7037330187826403 0.37413538235896515 0.38030142660998195 0.608509232104102 0.28900466983873246 0.7262490783938194 0.45451740017733294 0.6304122675494329 0.73853493376721 0.14264903141848495 
0.37688397619719427 0.4195462919494459 0.27359079549744825 0.42247380418945707 0.9454902861462539 0.20930403143634974 0.6456540974793915 0.4727781994415049 0.10384654750815747 0.6874590588792994 0.6339475307835682 0.795028433836059 
0.47868770376146963 0.9078680403345466 0.45042786208626506 0.03873869751564715 0.2524310606350397 0.6299111639410864 0.6163191111672399 0.2286043662526145 0.6979711586515096 0.7360768016878432 0.5888917851277454 0.002931991731618705 
0.9352974585018297 0.05293456815902248 0.48625183335432837 0.927604836122267 0.6801200486489571 0.5006910292865397 0.3846112513676526 0.4760664435408192 0.09636671399404123 0.9722452638154655 0.34164531601865594 0.6599941114016172 
0.17040680969032646 0.9908086673461556 0.20109087306831042 0.28829411038985286 0.7022088935005532 0.8920404847729527 0.2331268448689091 0.4050836966351067 0.2362982205215291 0.7398942908141228 0.3436044024531077 0.7435907159248808 
0.6014979170833543 0.3845298113483175 0.7660037014384835 0.37640394289197293 0.9482171675656993 0.12856610240621824 0.42520836207032947 0.22644125171745721 0.885240908022891 0.4583836000729271 0.012307645403294265 0.5645123544123787 
0.7068245579821377 0.40669854025809016 0.7781735493528847 0.09436381235569558 0.4993228504481696 0.29114275757390623 0.4283785072226389 0.2914085737887228 0.7469202630113682 0.45633282838351114 0.5513599923928094 0.0362151603898937 
0.5468405383154851 0.8251645309065583 0.02458640038665111 0.42582290040826326 0.5437879726555203 0.3530590942783407 0.5720702323399567 0.594838713847484 0.3574453091141207 0.5624322049593664 0.34590578267918515 0.22088979969463496 
0.8547652036371229 0.208483802998708 0.9599101722747156 0.6690924397466078 0.6109194088517125 0.14572146445476886 0.410245094952212 0.5554375847194445 0.5462053385220507 0.8173207018998884 0.569758235627141 0.16127283014109794 
0.47101407437579185 0.625073665918561 0.43800435104170177 0.27453546910199383 0.5110043500511745 0.49075369208017217 0.9504839908293125 0.48610048231325653 0.45745462173379636 0.41125620793783413 0.09481703987800227 0.06584628937454973 
0.5722224284240216 0.47966114688208555 0.9273109836425341 0.045375706934912 0.8371093921395497 0.426423751111233 0.014429742241320709 0.7348505579868811 0.6301729982155189 0.9284463070403236 0.13881470951143993 0.13539324416496656 
0.9413533851912776 0.23393653142848292 0.5974002275260311 0.18062792502830122 0.2673665777789249 0.4054386886225496 0.7735941987374604 0.3257078566149604 0.24397308662561912 0.8560497374759912 0.2675282407907188 0.31652098498364145 
0.11450318257311703 0.6499361255162974 0.32858171300416816 0.4042435670517861 0.8985226465815044 0.8081830838110565 0.08254088137231719 0.516316080568339 0.20448355023134557 0.10297252559474507 0.5827170685448619 0.618663741157308 
0.38663244807047464 0.8695203945770336 0.03719546038724347 0.37158249751532996 0.14844333414685168 0.9038169416878707 0.6217005475912105 0.036277066048035045 0.5569135830982725 0.85488988919438 0.16388603960121628 0.6172468615478992 
0.540702910030941 0.21711430357400208 0.13600901530750925 0.9204344964546147 0.3249691092394946 0.3930558609469722 0.06607700348097229 0.7460810045260227 0.5556766913912714 0.4893399647619753 0.48135873363904 0.7205068755239448 
0.37658363030447206 0.9310361898838599 0.5031871914491592 0.43720772592045054 0.17958405047648762 0.8963932017755061 0.4242725754529605 0.5321457597647947 0.48526338909728195 0.49480397705974266 0.7892597452933987 0.18355138938837035 
0.8244084383719976 0.269521201769802 0.7167212923547847 0.500783187782007 0.4778714600152343 0.7177182911122126 0.4160479765363343 0.1984966735996334 0.46637812875457146 0.05031267149859342 0.5644279574415092 0.5604687769639666 
0.07012153269953786 0.48426212951191183 0.35466400208792326 0.17876288520669364 0.5719275951905778 0.706893854786349 0.7882177769255475 0.038808009250672015 0.8317626266290151 0.22326036569977692 0.5446153983177812 0.6782677682015672 
0.8042761796416873 9.879687114651703E-4 0.12420341057288226 0.7143063873771083 0.39678224380812777 0.7449222245399572 0.6859406151708893 0.025526592681507115 0.7010144253662771 0.7323487353613571 0.16969424554642565 0.5410487228465786 
0.7477685948296429 0.3821025897246816 0.3715610036311494 0.5612486424110609 0.11769713973381501 0.7774753166069316 0.4219488120593351 0.7662880867849888 0.0796837137597316 0.3943051830347142 0.8647574455636492 0.13018910326141575 
0.7396967717338284 0.907417814272197 0.14744450989507363 0.9474244762299904 0.2503086873918069 0.27477350410330353 0.47772022699212496 0.2701043188971436 0.580530114625545 0.6818714593057335 0.7758403945003317 0.027415254668815114 
0.22289824221275079 0.08236157921931381 0.713644452279885 0.6342123111816952 0.04303102139022674 0.5952969064847711 0.8091376874558476 0.11113965604681053 0.7034593578621695 0.1959273327109503 0.9877697944029273 0.4484472431007761 
0.04970254374065214 0.7003775354380595 0.6670615059592222 0.7170949858723732 0.24543568014701767 0.247262821497297 0.6653290966617238 0.8286954962436557 0.6123123574245012 0.8113853718755162 0.07808105924839526 0.8435112852143195 
0.38380252579023044 0.3614249599908852 0.8547933944055222 0.753748203224475 0.38038567905825516 0.1020009213115447 0.6457414731649735 0.5377557130150625 0.8458168329858244 0.5799220570797714 0.2030700550956145 0.9953242456431967 
0.46311167705899436 0.6478547017818723 0.8265655742520068 0.5281388621272162 0.031052879579253345 0.7691143207437351 0.5822125000348565 0.5415394309498568 0.34349381143125196 0.28246769970113667 0.9252287814915083 0.7118505624551836 
0.5946097268154984 0.06206537515335259 0.6293595933079803 0.15081172451732017 0.48065107964889314 0.12322702092441684 0.5847394694927549 0.71188069004291 0.6040160859118446 0.15925862263869212 0.565532601189997 0.44116466960991696 
0.046099722006145705 0.9774835218745115 0.2535895489196035 0.48972155306039095 0.37218958229735855 0.31832120045964185 0.926908737512505 0.24916759084920892 0.31251452322231166 0.2437962488253087 0.316256013274619 0.9634446170664068 
0.6331133037013028 0.49879663660770235 0.9502585884915246 0.3702390000174639 0.19287834867410514 0.5137364525649171 0.2444450919550003 0.8373855170178065 0.17414004414734507 0.5936553775394802 0.6884793710217809 0.5024437080120079 
0.4270482222439345 0.2508209131112334 0.6297524787715976 0.3811630613859022 0.7235525263686998 0.5743438908212479 0.8602706156068155 0.4334823175155055 0.5037033905470191 0.5141790435132872 0.4486333053856668 0.18698925261366295 
0.9080697326330514 0.19340080392453107 0.3076475967013875 0.7192465948485505 0.6823158330570148 0.2518764168862233 0.747200716716709 0.7496061944506978 0.7471967373035171 0.8159773012662058 0.6366100195908849 0.2803568392548677 
0.5245490383220823 0.7973246057043406 0.6766267629312088 0.6757653970076323 0.416380239988834 0.36539329831371953 0.8508318815499308 0.05816807436234267 0.8349860276440191 0.6405314735534251 0.6000568116541453 0.02234649589839327 
0.8780552735855223 0.1836125097169454 0.8960538753803305 0.591595550998447 0.6243305068076842 0.4580133527432947 0.49011847639686507 0.8076671852059495 0.41661811133167703 0.8449840905318643 0.024232718862178815 0.5015692352207788 
0.6097515106502631 0.5390300930569207 0.8083132683466209 0.8375909773469377 0.09547935420462442 0.7864660176950355 0.5705115966480341 0.3352364375982503 0.7712024385533847 0.7292316121160314 0.20642437530486585 0.845459118462947 
0.4586047464990247 0.29547049705127104 0.8162975338725025 0.23478558341734013 0.14240162787272304 0.7630648721205376 0.0895510804439732 0.3789899218621927 0.6708340704137932 0.40524683398780925 0.7474694204145897 0.507338539049831 
0.5423336801616803 0.46830268514679496 0.7891108065648187 0.3146633835121432 0.555885793090705 0.10754280199205596 0.942321308683874 0.3061352840080578 0.7632992722814476 0.4788934413566306 0.3708413128439753 0.6838319942370836 
0.8530396146512701 0.29443475519059203 0.705006558951426 0.07943120281416383 0.5110743931194048 0.17453465043617317 0.8530371401615637 0.16625964756834877 0.9461755291895849 0.04803870229027213 0.1884782658670221 0.5840739576428703 
0.613617848200505 0.3179631159657984 0.12471158423826834 0.357103923158455 0.43189547654877075 0.8501687103415854 0.9415749037336711 0.397016782196563 0.5686000887651725 0.6451521873614974 0.06921783783493007 0.8156998380480114 
0.15639494092906897 0.42386611059967494 0.11322220989891868 0.7248869737735246 0.6065357932420009 0.525335225463314 0.3055055223366095 0.1372875442332922 0.9632045642358543 0.23742217472968108 0.7770617912158204 0.3968390335734834 
0.5759374942911862 0.8016398591005427 0.5282662851316079 0.7364035651145925 0.5122914617665304 0.7377151179361208 0.5845139465812975 0.31288797066352303 0.14353718432265244 0.43810881668237933 0.7758084847952584 0.10119717776808479 
0.2718738960984162 0.795453443048986 0.44609653373131564 0.14128180458798784 0.9706709637211993 0.5465194901419004 0.16556228408852325 0.6398276687657236 0.1222586611768614 0.6675543340777311 0.3599726661188045 0.30520895942441323 
0.3823467036113668 0.045202035103419524 0.9428178083488317 0.3477070719523667 0.6354159083430967 0.6738695276313776 0.47243624513880234 0.5226169738619458 0.21133135355354266 0.9912468109128277 0.23168070099305055 0.9900110651789928 
0.07787899749291241 0.9052494400958603 0.16865222452179945 0.36857451038043515 0.6778923910909351 0.4588658734661584 0.6757652295279359 0.6599074434912082 0.4246528000238754 0.06703383255579726 0.9092902743285705 0.1763707129380887 
0.41425121515281593 0.3077258910126144 0.6256959004224217 0.6190818318841528 0.01304552422512506 0.26075983069232356 0.7066509536983657 0.5234668097484401 0.37658542795578936 0.3267623590970783 0.34380002122265624 0.9275598057084298 
0.09419450065104273 0.8576327789160835 0.3405352182094495 0.2869323945005844 0.7647857244019559 0.804206371958128 0.20870063323133203 0.8851650588801286 0.7254233246006516 0.28343013963636876 0.7395343195881425 0.6815871646034956 
0.257381017013509 0.5246866039750472 0.47900604580180683 0.2979195467462194 0.8674452157286902 0.6087074208052061 0.6036333070344496 0.5947461090788607 0.12134418106803252 0.7772270725725484 0.6688846151244285 0.43352803696881104 
0.4918443599646068 0.7465875219762268 0.6395160346177975 0.9072525716340973 0.5466255939162372 0.42488528615516963 0.687771817812045 0.3885494644353036 0.540602513631143 0.5257962153693534 0.14659400969428282 0.33108943316752165 
0.7151614503889525 0.3971531072285514 0.6290640471434874 0.4985872925695675 0.5868485624085961 0.8436136072343823 0.6865850405149971 0.42091621709741045 0.6368885317860171 0.018447018120085312 0.6939466719055328 0.08392462171926013 
0.9457501192312237 0.9627071962014022 0.20469347641280455 0.028412103854644655 0.5072673532745702 0.8061555544145852 0.5580147955290873 0.4507233214175621 0.6943069166443753 0.5500847029816432 0.05624375234577028 0.37207694619996967 
0.5481573827928576 0.24032513985546522 0.36673505317268223 0.6269402443847025 0.8743019702247746 0.5638304802522253 0.37561411191583927 0.17589968407383505 0.4028404922113879 0.7785097648083688 0.18900291086835996 0.27740277929566953 
0.12099819925245281 0.4383065762119728 0.9698027466904607 0.3604817323066193 0.3824792234257596 0.3750351590102421 0.3728624236752026 0.2851414241997437 0.03174663974497077 0.718912206708448 0.03195069116572696 0.7391022417659604 
0.37699786755636133 0.1683924189683984 0.6342736595945652 0.6504360359108787 0.9219594912365746 0.25814569856427416 0.18357271656652763 0.2515215319274179 0.6960320700410542 0.546015117464834 0.520816107306435 0.8989745610806921 
0.5910920732629128 0.23860542065662405 0.7618822814150228 0.5936023221895881 0.15679358145448735 0.9410279755151157 0.5375283643140594 0.6359044961255869 0.6742919001731847 0.434609042741151 0.42579281706607175 0.0312542582010229 
0.7311036396644018 0.251341908927466 0.947297377396326 0.5177426456329333 0.03593406345736988 0.8404799289757577 0.6244439018950317 0.36339127565728135 0.8204161567465256 0.6551972302449441 0.5800908351985802 0.31022606782211504 
0.7045047535466149 0.1473398948856926 0.059558882922453704 0.9192455684957926 0.6139566081702764 0.24756510780367424 0.533074900250572 0.4710024399758179 0.5866619006646763 0.09672236506065507 0.5587849118527354 0.5215588019872865 
0.9256483532763686 0.20541049562188662 0.18642022368119243 0.4423739378366639 0.5484652706322937 0.8246327789216276 0.7300480364039277 0.6006937131573138 0.613036641990717 0.40074881042456556 0.10147527150902907 0.42650562739927794 
0.939036224522175 0.4726381741739939 0.5423290249839466 0.010160341974930986 0.7124853905041997 0.874900054514159 0.3138188980450678 0.7474776689077615 0.7156689202792165 0.3545221221779869 0.8522473135123058 0.12009560031798183 
0.30149525030472185 0.9130006007831715 0.43509708532348745 0.21066069673072424 0.5319643168127411 0.7120909690487132 0.9939257532393104 0.25242387733379446 0.3028913013364646 0.5842609839002795 0.30261159733380694 0.7211397455241695 
0.4377020539879298 0.9424518271708618 0.7970203701315677 0.10540162250119 0.6431267389417439 0.6827157016660673 0.13400548902222953 0.03227091063178422 0.8074483414030882 0.08847656909101803 0.6698799882311618 0.33600878846156684 
0.6817617766006248 0.6972915912733723 0.27846275054577657 0.5346991724383736 0.28887128910509113 0.7451653725541305 0.2997199191698425 0.8056093450593363 0.17493305857879882 0.5014017892167465 0.9281747822510166 0.281836417570803 
0.855375804422555 0.15223664828418293 0.48507665248533216 0.8526861025394321 0.1925197524835412 0.8777990854547816 0.37344876258806864 0.7745128220687084 0.47972732724072564 0.6857080169990488 0.21510041156296916 0.535279871403099 
0.5991795322671738 0.6588487582239291 0.26553355892226715 0.07110556239346161 0.47010020653178836 0.5167873601459128 0.6698554039304634 0.17066260257135257 0.7793611097300884 0.3055906492341983 0.14267900117145982 0.43224124144590537 
0.7058000980059986 0.9824382073970411 0.12236723977859687 0.9441574908466493 0.6490627806652236 0.24562999765537474 0.3144908450222738 0.5969848478437889 0.8528968835002904 0.9560068087336754 0.03150268300395953 0.4771798445709231 
0.2759841403629758 0.1131494501757101 0.95009352479841 0.08155338414941848 0.7735629735751712 0.09749432745456654 0.5160584133542734 0.35583564051117156 0.9244404181019281 0.3931683829965724 0.2692613989556348 0.8930684687137778 
0.6653716670737141 0.9312906155161607 0.2546951893024567 0.4414583929759529 0.3144988672328362 0.5500224332612416 0.6743188355692173 0.4090652524724935 0.31845210484425335 0.4307541930782831 0.4420793741289214 0.4525843520574733 
0.5135752706839202 0.13138786753612874 0.5904287168016507 0.39348049607267194 0.9811760128381201 0.14509849481596904 0.8803636348154134 0.14426456190853032 0.9052681116288637 0.594679009147822 0.368963272749665 0.48400725832090097 
0.7469285712530336 0.2490594224918587 0.3141270468435429 0.8891647086685179 0.32407371176500255 0.04950012314614283 0.4277300937322367 0.4504146534124066 0.7794417910105458 0.011981733228977998 0.8168527582957161 0.10100091211260565 
0.10265314941718645 0.7046312211491511 0.7276456982205403 0.8652402476866812 0.23096208330457818 0.39814620871437845 0.8570834779163985 0.8971630186394655 0.20595644981708283 0.74799511806282 0.44686748421121225 0.7789570699604456 
0.3094993327669886 0.9547239511847895 0.3045923468587104 0.5818819679421736 0.8578885040735519 0.23276860142568284 0.8078907491306566 0.5249052831871344 0.9960433323633423 0.10892891397499457 0.8716545572960287 0.5892234938292932 
0.059595198059302246 0.478226598940981 0.6431968656538168 0.33408581049270675 0.5467039504271745 0.5266790432481409 0.7649425476623923 0.9924952858957073 0.5739791650446746 0.29470373623670376 0.6039920304620447 0.12522009296971082 
0.6436436687388684 0.2870806435182287 0.762395826443749 0.03342933758625882 0.7023983626991328 0.48614180283681013 0.7717337512835738 0.37569357882467613 0.4701130915655003 0.5828207044938672 0.2754344328167667 0.6647242451408948 
0.39876578048491484 0.36846917872110185 0.15621217456702996 0.7209218644598424 0.9533444839252316 0.3202295580246194 0.4387315166795556 0.05906852884375735 0.8934287183092628 0.339824441777345 0.9414682006223352 0.5804044337889843 
0.184255373068826 0.8062791846544202 0.008097295430955775 0.40141280013017505 0.24343404502986865 0.7930711483968277 0.4661890733116409 0.8928555873467144 0.13588820882632163 0.5084321996423187 0.6589574042780633 0.6414106827364208 
0.7434542032032823 0.9927445111369967 0.15227527438450744 0.8093151201984544 0.9046087071894413 0.5699405594370586 0.07857226380005855 0.9398827522024518 0.6096544978443216 0.42368353609503884 0.07523520453363702 0.497605187482641 
0.8194938937747913 0.49953383153379693 0.04923195837798655 0.5898508536954223 0.8991392109242026 0.4606075499053687 0.49062273546505464 0.5101003214624131 0.1713582434819242 0.32794776502762324 0.7445381366234252 0.05502426143029604 
0.21395117250481396 0.8699506496749121 0.40167587749479894 0.4344143965600088 0.33475284263797206 0.8742385640234827 0.2505039227901473 0.1294333977834048 0.7955567103156075 0.11009861643035618 0.45885521862594336 0.5361849127131327 
0.017299857738263813 0.4878295786277152 0.19792366834375147 0.9157522134127594 0.1762187696173219 0.5286997018933857 0.3379980710635453 0.47452040715179655 0.31522265272214006 0.5232837009438243 0.8959225630904151 0.3647738775341631 
0.8921196498912142 0.6336748178946996 0.4712802195784239 0.65678664620619 0.6876901626768753 0.623542838247652 0.45568031571802625 0.07590645326743584 0.8277391150291413 0.7312750667858043 0.31160897683136024 0.6918175100866011 
0.5638034957617208 0.4876282880106629 0.24771208443905857 0.531423316209101 0.9445105033914856 0.731208560829508 0.3255176094724225 0.2508718833379646 0.15769995354326988 0.671431893912313 0.3681196078633838 0.5849965826765547 
0.6756985315264105 0.4592121711246969 0.40120442599713235 0.7240220263006862 0.14361179948019298 0.059992330068995015 0.9862338538386171 0.39044466366846853 0.06591691689234769 0.8585181139872184 0.006927143496255228 0.8632009507568699 
0.365317502357059 0.32926674417525553 0.589483365779673 0.6324678337839902 0.4358109777527929 0.7478681417128733 0.4858194894081992 0.4100890858219345 0.012224641224189536 0.6852762265278234 0.7464579662307927 0.5134912107372293 
0.062927809580403 0.61969634711929 0.24825813731958662 0.7392978599669917 0.15983481716700793 0.9383524075258396 0.646727237125482 0.36320150690963793 0.12641059189293863 0.5271114596248021 0.7254100761381397 0.4369099760753208 
0.23440041959974955 0.41492718638832954 0.17731402426043985 0.836753709200801 0.24942296237386474 0.8078809428684228 0.6748802042177585 0.31702421185700214 0.40663019529020994 0.4692078630925781 0.7848630207636976 0.17146095977242903 
0.5215053902403637 0.7085629918133064 0.41206844614600224 0.6816574403186544 0.9568032823453 0.27706611783473445 0.5064221479399729 0.6661294074239088 0.32587603233356877 0.8895062821032325 0.0914246568774762 0.5974157550178092 
0.20066192237898908 0.47492129806207023 0.0713329044952219 0.9786728435137413 0.29152830783107214 0.2859848624068467 0.3030894709489378 0.1974956767037781 0.14290707001096759 0.26819783952659154 0.9180449197555092 0.10124972733640353 
0.8518858612290625 0.09029675496161804 0.7096697130915836 0.5494188525323483 0.49183662177357834 0.6797785720176609 0.838423589294805 0.48443509396154094 0.546088949857064 0.935243624712866 0.26069664603731924 0.1270452734077242 
0.1783533844789572 0.020104670374518407 0.9797445339337492 0.10108977088803228 0.5059800798311891 0.8912925949800071 0.47062120143700914 0.30064895487298315 0.7380136738861661 0.4685635213764737 0.9561341281320357 0.49978564926790614 
0.6729949153772232 0.7692122652705515 0.5925666202157038 0.1780007778217424 0.9336067315888066 0.3326181145665691 0.5835325557975224 0.6689503013814 0.30447296233243404 0.19386192240038191 0.5181171783773832 0.5976422857828532 
0.41297981178736665 0.0218970559336078 0.9963044349212853 0.6238848217841736 0.2725859430551465 0.557716547908844 0.22451244815925375 0.24954988027067687 0.6723246609606779 0.36885963550268286 0.6747136376120698 0.2555458590587538 
0.3917241232623009 0.48721105531958603 0.3162458681998655 0.5695335077795443 0.31576998781834614 0.6384920551605962 0.2993225049075275 0.9528968998179623 0.2888888333360719 0.4131482175943999 0.22109179481939378 0.3747659522657307 
0.864200618134417 0.49137058780465215 0.026859411798103916 0.5565494160901376 0.87010635191724 0.3829958100024583 0.05968419314797055 0.4481860803490177 0.6074967370315989 0.26684654033445543 0.5445078845583176 0.33985303384185195 
0.6656173717651999 0.6765451914317272 0.5530947662003999 0.20543576278625242 0.543046314462937 0.9450341619276241 0.032708698011496035 0.7261808507470044 0.7650884318484168 0.7729204242873959 0.28604670665275644 0.4888214129661092 
0.22259457610820343 0.8010987503066044 0.44865238757758624 0.6087435521316292 0.11730614399635447 0.7821093375420392 0.7841807627679747 0.613018023349902 0.5288851991564506 0.895622767979569 0.4738080033878389 0.16414369116867095 
0.9628483795804217 0.08823299450119704 0.4751488011492792 0.8593791965050677 0.5649058617175633 0.49977197239538806 0.5381612863001632 0.8642846199922012 0.6536859460040999 0.09946323747341188 0.9930042630068686 0.38397424860027884 
0.1309810915290433 0.6976458445189393 0.28770893496483674 0.2995526885609422 0.8156842380991427 0.7576286839476689 0.38240570531600615 0.08872033381452338 0.5480874070162083 0.5095122618999848 0.9086225210589628 0.34683657651005007 
0.24246384443724456 0.36935524412437476 0.46260696563032333 0.8496791334300609 0.9067064133133913 0.25710121626985527 0.46231561443889624 0.6716474173772087 0.40355648830333574 0.997473649735435 0.09064619333243218 0.946917953004398 
0.13414081909766007 0.8383598806964535 0.6965764167585036 0.3666113584741518 0.5368396281552279 0.4230461631875552 0.6626926931396848 0.473770342719144 0.33647292065682016 0.7797728367041247 0.7666938591583531 0.5533177347515053 
0.43096479424492207 0.02699324318140134 0.5562315515195225 0.8751673460272956 0.7807348921318044 0.4318903491507353 0.21675639133717683 0.5769999673626688 0.021254902069472004 0.2652818425098407 0.8090233846684207 0.622830470330066 
0.6264340937952582 0.01337223742500182 0.6398032757245321 0.7377151163930834 0.12792593738146923 0.5769957717356409 0.4853030007711768 0.4410286129853411 0.36136414984964277 0.9523628096160288 0.3324191025948622 0.13020423959242544 
0.7085989780689941 0.4128705052410203 0.2961664188366825 0.7373404933612655 0.27853096478396144 0.20210736996301815 0.5138423338688118 0.5579710827621637 0.4151823582731299 0.3780329216167325 0.7731342173273585 0.5102739112361379 
0.5996423002175918 0.6855529759877551 0.5379783136801649 0.06760867100597928 0.848887675640079 0.5669632014509383 0.008303452110345944 0.7748330394244474 0.35112696803328247 0.6184974693945064 0.447821320275849 0.7043061373998901 
0.5646694831779331 0.2925890698662439 0.27232588573331334 0.9200650991212165 0.3980610331347302 0.9282004277272392 0.1243367031706284 0.5086718984640213 0.802577234730548 0.4467067854529978 0.47275376328524754 0.15559484417759473 
