0.35717435206216486 0.9084310656993324 0.28197567715096666 
0.15766326246471357 0.49731874310408086 0.7607686881878211 
0.9784763601410623 0.3969493900953134 0.33984276412715053 
0.9891359803464866 0.0856647693015285 0.6541330190460654 
0.575020594979768 0.2948365557898232 0.5207824521397959 
0.8766605099878266 0.22783835951488302 0.4339433458991319 
0.5622194014340904 0.1303419020386664 0.8765931670501816 
0.465432184687321 0.08574161821127457 0.8262037507653485 
0.5893285555974004 0.7847844992392519 0.24678689593764758 
0.8250567333952744 0.49023244136150257 0.15623179186018443 
0.5640366782603158 0.045843720323761494 0.9222620074494958 
0.6424301278337338 0.6572215852344496 0.09358086892008782 
0.17552927977894345 0.5790918000849739 0.8787245861714951 
0.41078013985053374 0.931465136100491 0.062024026708665136 
0.158383258665163 0.7376888861612282 0.5314245868939399 
0.5407653327880586 0.39075141493127297 0.5637439815476212 
0.7126540922131456 0.6142971637608283 0.14350506034569566 
0.6407568428254178 0.4944133405431401 0.2802962983009023 
0.5766500206573915 0.383984893487609 0.5886921264937321 
0.338967989341217 0.7537606647160994 0.27125629505410787 
0.0731621948541541 0.4853250281022411 0.7183686195666418 
0.5288912034151567 0.7538840599467403 0.22020820247441636 
0.7466338112483101 0.4876128425789955 0.16523792793515113 
0.2603388435739743 0.8215035979358178 0.5230076053030256 
0.5924045621693343 0.8150496833231528 0.14485583570759797 
0.5997257565055525 0.04536417517076691 0.7580652363929737 
0.983298309429893 0.3950423850110254 0.06261231748567347 
0.46484894803614574 0.6594047856101075 0.42430597813465987 
0.650063064992737 0.5117862303948748 0.22637574515483694 
0.7646359073668243 0.4758292426022366 0.5444026098193998 
0.18103953619459712 0.3441291880192078 0.9191486026366177 
0.047066344677876515 0.4728822065605861 0.9508434121575473 
0.03112984454305423 0.9852404633774907 0.29913313268648567 
0.7811482050031229 0.3688474131312359 0.40348455927974586 
0.46597516099075587 0.4551931377964301 0.4215386746840898 
0.10023423115147745 0.4136566044211298 0.899697539112432 
0.8692687130075846 0.07568150589993172 0.5347355348385577 
0.5429100805430646 0.4979631856927641 0.4686534951200523 
0.39126581836997837 0.9646462058311994 0.3992241229456259 
0.7720313405946548 0.1516815899108359 0.6571479665523827 
0.0666223568355569 0.9193645241465036 0.5036059314112485 
0.5875918634552834 0.2712014233584486 0.5135605975773723 
0.44753570073639914 0.3010064465403498 0.650581738690797 
0.7897616147795512 0.5245557155991127 0.3066851679092393 
0.9404153807194771 0.12754643150221723 0.4748447359363302 
0.09785668082929144 0.5176240635980949 0.9294009718847424 
0.32197601077606264 0.44779135899071226 0.6963436331178922 
0.30620732153481667 0.46009386693578636 0.6598015900379047 
0.9686574976217834 0.20795255097687132 0.3407318399684509 
0.5691494926968809 0.25224692901518414 0.5911713785180859 
0.6164846075003914 0.4381137102568563 0.7012291404046357 
0.043556691755204324 0.942162493670628 0.47978864788455555 
0.534938738225184 0.38882697393871474 0.7838256514167072 
0.5344474527297408 0.9007361647758669 0.2053694990202818 
0.3522971677930826 0.49939066491425765 0.6065494241745529 
0.4375617758611947 0.2443153640864782 0.891656225040135 
0.4894629374371163 0.5930841365663935 0.4191552685642245 
0.37493086177088286 0.5169007615674023 0.6962981000234197 
0.49460362829225857 0.8054984737712291 0.18701031378209643 
0.7594519817684443 0.13766135941590302 0.5307220198235391 
0.30451043795471466 0.4661689996118885 0.7857062296456966 
0.8682714331145883 0.31508949277895304 0.35281062491690485 
0.806042325407453 0.23965452016639754 0.6598952054530224 
0.33409535473666774 0.5210376768668492 0.7836865747418144 
0.24308582882905183 0.3437006921018088 0.9089367080266656 
0.8915734979859662 0.12074049447546814 0.3398453943747859 
0.26551436480878265 0.27748104659806716 0.9928523626357325 
0.564864868168301 0.14301696819014476 0.768722606398305 
0.7448010343756084 0.27182016704229567 0.34771137764549426 
0.30285757367971977 0.2806046232549439 0.8896411968198944 
0.36038354759167796 0.4001352335191788 0.8432531259284005 
0.2133277413873298 0.9569453718447587 0.3146761614644179 
0.5841843560713452 0.14956879621877522 0.8048875294284518 
0.10068136326859783 0.3777720517894359 0.9079925091315876 
0.11164558437909677 0.7347728531375368 0.5365161330402618 
0.7915530397418493 0.6011163186124117 0.13690148581099598 
0.5581455240850566 0.4616122164151684 0.5236382301044022 
0.32778371956769237 0.23322670347180263 0.7372659158379377 
0.3320258635442103 0.734749952147542 0.458150688710775 
0.815630137888294 0.21307867986474321 0.5920052685153154 
0.781240121886322 0.8691685925459425 0.10573729125219067 
0.7207526647825668 0.2433952286963874 0.4279240325181083 
0.5443687184032684 0.1756368070263285 0.896670453737572 
0.7994918338322247 0.23278484531336846 0.47874951501604934 
0.07523315273731801 0.43944840628900983 0.9391223206813477 
0.6706776138183876 0.7512242083679727 0.021346263741311988 
0.3101986412314785 0.7033597322429187 0.6199469382913168 
0.4607868626110131 0.5410758869463983 0.41034934984825067 
0.9249783752409202 0.39654784805129106 0.1179995231967283 
0.3555056839270795 0.8688377118627886 0.4343579475132099 
0.27632874326283285 0.48162964943088327 0.7359600053325227 
0.9706024201283214 0.2386059564522432 0.3900759327509955 
0.3093538431724575 0.9681457806526893 0.4200137711174965 
0.6240473827593349 0.28872724788468496 0.4508674031223001 
0.41823417053555817 0.5052367611956885 0.8974655008518142 
0.341861692925865 0.09673100319151717 0.9309727628312944 
0.06389829297957883 0.9329135281340414 0.5956714065586542 
0.37414308790431916 0.6831172533197583 0.48358422182299055 
0.6581668040863273 0.19760967924502104 0.7254885131284543 
0.9909653687403397 0.31344332537426534 0.26087337221802726 
0.29064494212169906 0.47818988734903667 0.862966589930084 
0.29118606948479786 0.5073828681392334 0.7164389828370548 
0.5685443193159124 0.2671828638122675 0.8601176150533548 
0.13244612866611916 0.6848391098313114 0.6969657255920845 
0.17001084192836968 0.20948637235665057 0.9732174973778046 
0.31164407999674204 0.7808956306540928 0.6278894706179642 
0.6144716940652155 0.2659845895230479 0.7506373047145104 
0.9550789229749146 0.6184643924442164 0.12759176283209522 
0.7047746197741286 0.35159875133417307 0.46820858876640137 
0.953759425325924 0.32310615334841664 0.18490861711138595 
0.8298821333453457 0.47224606955814263 0.3247503696269365 
0.05276192254762757 0.3978412576120164 0.8226457801914204 
0.18117480666019525 0.42307920010566147 0.8932259785600768 
0.08201094284731958 0.8123435951009742 0.5022846759446721 
0.5157058052533277 0.018101244013725537 0.9387267175555419 
0.4906525677123402 0.7090390566734794 0.5036432161351848 
0.4021737352475103 0.6751564157772136 0.5110282751243794 
0.827060072756444 0.23437502564009133 0.5918248537536221 
0.2516146105277324 0.8019679562926735 0.5719928880712785 
0.10559534764036921 0.7258335647186945 0.7736928422244366 
0.6961706151745278 0.2509053972412012 0.4110819868591411 
0.839755704458125 0.1501722961263688 0.7263465803585372 
0.37626478278195197 0.876533801585553 0.44098289397780566 
0.38011443919982346 0.24111483692915758 0.9627056779047528 
0.9587375053746582 0.16569119343608696 0.5768260762366425 
0.06897311534937905 0.8391596364825723 0.5898004663405636 
0.038243725448711685 0.7821624526652264 0.675328474880436 
0.8845237002848254 0.7281568249052953 0.012387323350381452 
0.34986829377612105 0.5074560011049783 0.876119764872566 
0.34816124494881884 0.36925219121641517 0.6931329180350541 
0.08606460613798039 0.9650141213360727 0.5944076653245466 
0.37782595244355627 0.4242801553508218 0.5715081827064366 
0.18809114989098535 0.9553347102074542 0.5382725490351259 
0.35585636102706 0.3105396098899398 0.8231098380327909 
0.7343711252435946 0.48555233282343924 0.24496673110718958 
0.3622765021813154 0.2918410864260872 0.9363854133229903 
0.8665006482092569 0.09478526961138778 0.4232054191361446 
0.5658639003725966 0.2820633061294203 0.731176339369588 
0.7714673227360268 0.30115967558144074 0.39527989543932673 
0.22197971307336428 0.8817155422277486 0.41398615614376866 
0.9122388317563961 0.23689714701206943 0.26743547448158217 
0.8781835026279958 0.2663993496734336 0.6106997899715134 
0.6899165550233932 0.8383596015856783 0.174382635879975 
0.566390945761605 0.36823137770438735 0.3301627140884683 
0.17919790497527088 0.4438635750809286 0.8499252471745569 
0.9092642519471457 0.40505661393626535 0.11724688672958511 
0.9541313314043689 0.2714497958216694 0.23240282331153989 
0.5361700053025186 0.24622402446409064 0.6189834491913994 
0.3777514350875665 0.2727160757630157 0.9679185240511696 
0.7112974284949181 0.32873030630242234 0.5612279491197851 
0.5442853788682871 0.594302315963961 0.33137825647718616 
0.2552084361774986 0.785085719765471 0.5781599549333817 
0.7171529207027288 0.2841071952777443 0.6524940313948827 
0.3557649637505068 0.3877037933876223 0.8584293226467857 
0.597134283182416 0.3845064185498068 0.5779065515931135 
0.8257478415756737 0.5979533081246248 0.022778273093300605 
0.6156028159930268 0.4668884135740763 0.4485689309355061 
0.5244883150519827 0.7352331691975391 0.3812584159370211 
0.7073557060560878 0.020263144752261042 0.6505917140285092 
0.2506594861932765 0.5967017868244866 0.9292795787962853 
0.7838164060355108 0.6111688619836877 0.20017715678405418 
0.9790814641288993 0.06987359829785156 0.482305072924449 
0.45242693968612047 0.24638363796921936 0.9234484874893459 
0.5956745010908568 0.0554150470981607 0.8177646408128926 
0.6932064535104842 0.7243731453990903 0.2192609688586712 
0.28181042794732974 0.8179407056089839 0.4377570788274745 
0.32533811839150917 0.6301058320909544 0.7520764384667425 
0.5668430945284113 0.8665701850126534 0.024658542677391926 
0.5727372752493766 0.809534992754255 0.3026843685180026 
0.7638399942045109 0.5446232653706804 0.286617844366686 
0.5533488735255243 0.14938918079614338 0.85003489093435 
0.6000804983013416 0.3389574014324278 0.4837516954602873 
0.2798698359023196 0.22249224782859495 0.9520769206997888 
0.9244519442855952 0.22283160554247583 0.7243429430890581 
0.6165546559630315 0.27111437611133676 0.5051511628453283 
