0.46588591395316636 0.5506748751698539 0.9136665524877474 0.3227792415169297 0.6969780651344272 0.7673322112710287 0.33178619329143005 0.46846663088363205 
0.6753059168856947 0.9949684520881148 0.4410999759134261 0.014195245526543054 0.9075097317453541 0.7829923219368816 0.28772445521404655 0.36032029145588373 
0.9827513875659186 0.4594532605162063 0.4898927012726496 0.715906244098983 0.6034047095268511 0.16345092200009637 0.100642571230526 0.3412781088973104 
0.7388870218734723 0.7526449891732524 0.15503168859094368 0.5712757267193838 0.8479759193616805 0.06467379726797678 0.662244388761537 0.4356499081128248 
0.23526955176510994 0.8343838095746123 0.5794189015789611 0.2908836455017354 0.12493649770924298 0.353184856578941 0.7504506345439199 0.6417869766151274 
0.20882237135491788 0.7456301859414274 0.5685156960736345 0.27472722763636104 0.305703239664492 0.9525735195250531 0.6974029312616908 0.5038436008558986 
0.7923148417674777 0.8407192161186922 0.2326338695450701 0.2571462680948462 0.5410205387854841 0.20150201662452039 0.5479454989153808 0.3222615968243042 
0.299086338094361 0.19280372430645498 0.6648720427443375 0.8214010388896831 0.3714588571470386 0.16512278253085072 0.6736180860268705 0.9322356431192143 
0.6064190606444677 0.9055404063940453 0.09518050501716674 0.5412122813309697 0.35850644465144005 0.49325791596712454 0.2813814501434341 0.39879606483432994 
0.4907442988438966 0.555824498864347 0.49719751590007055 0.38765432325966653 0.7539671198215332 0.7412889719372591 0.4523705211281609 0.7852342326697058 
0.6288633798262455 0.9341513765700588 0.10078799242586728 0.5838768596601639 0.6521958942477787 0.1286389316665636 0.5118689203972039 0.368323105993528 
0.3980794363798599 0.7811206881883184 0.0827505813206626 0.5008457842011231 0.8748214312424082 0.4479840283076074 0.40107034467113717 0.15743551737623523 
0.710204885598543 0.4396546566644902 0.3537471064190598 0.5803246230443028 0.5662749553568085 0.6772278931561844 0.39252734164617586 0.6320391311325202 
0.3120987998227865 0.6653949727280455 0.0472553913209488 0.6880993895817273 0.8629007130230095 0.6346293135658072 0.5405343950943281 0.1221115574648291 
0.475057950464419 0.6838819058425437 0.40186234185342407 0.3999137217485791 0.3890779969363659 0.7574083980164962 0.5495654623779486 0.196513811581989 
0.8747731715316136 0.2828189884340067 0.24434127274312473 0.9765371102491456 0.8628710308907863 0.12405312246496969 0.8776777635902153 0.3128196355331067 
0.7899173481530759 0.7616278060706115 0.18321682093706093 0.3918426635900736 0.32222343561320593 0.3374139571013689 0.33448486854247655 0.9069228119053558 
0.0718839091669945 0.15645448139741072 0.657729935154409 0.9031295025283431 0.07229407321799258 0.42128628841001925 0.8567269346136125 0.6179836383492984 
0.9007214988490183 0.0720328950428667 0.5979206712655978 0.7197538268318296 0.14075973912817757 0.6572324767387019 0.6400974771600675 0.06347170822293746 
0.5615603546872167 0.9371160865182744 0.06566012424993717 0.7591643022038085 0.4046221614425104 0.852632099431345 0.12012060725910273 0.0014967471938265864 
0.18079421351055325 0.5347452111683878 0.803298161023437 0.1823589655600023 0.6566910608536569 0.6455041915331774 0.1565710968584319 0.6274499526974029 
0.37113941952538887 0.4354764562182003 0.5783712049959151 0.9151040636366944 0.4609867627143145 0.7798458763586396 0.03675953034411428 0.8124733214589973 
0.27127988778779455 0.9111625455541106 0.34585280075107494 0.27703027129319946 0.7546403783733393 0.3638266558439799 0.5515080780528203 0.33876106865986766 
0.10919951713184156 0.9718261070309876 0.2787441076799757 0.4798599929691787 0.4171788497783856 0.6199651588986075 0.8405513725643591 0.34478930275263764 
0.4799427361878321 0.47313378147536367 0.05028395520654694 0.3828719961082435 0.9928758255550034 0.19884433935230916 0.3865032483937366 0.5959793431657145 
0.39102067548098907 0.6737413436354384 0.5020795173121866 0.05584372706552948 0.5840172978288896 0.02892016697774269 0.8618826528575497 0.5977155282085576 
0.8946615278627131 0.399628815731324 0.23567584879954107 0.9544010925655678 0.04055469070072276 0.5362095050822715 0.6658324017508996 0.301619347357435 
0.7629092075957327 0.776628452376803 0.3299939704188425 0.23383004508175448 0.7710141473326309 0.8875348281020256 0.49912325114684586 0.035693873708177865 
0.2881122558782433 0.6441341495519575 0.388131776103679 0.408806661192047 0.09268096002413223 0.8198296361375855 0.5703308935836933 0.6257455753942884 
0.014803088387109198 0.8226286307345709 0.4968783156496596 0.6704348507731246 0.6586138520583438 0.032184895081786236 0.6723732088370278 0.2988554919099704 
0.8081447631125042 0.32694882479886234 0.03679989163389985 0.9537508261949241 0.44939437317032493 0.5418114549607703 0.6849544948199202 0.3540044144712504 
0.11270141542944434 0.7077540474586187 0.28979519975285123 0.46521959585070616 0.624180163346626 0.7766758681005014 0.3193582815462028 0.6665379063032875 
0.7579398682288554 0.6321340191424867 0.05146253525005798 0.6751219764799274 0.8277463426171232 0.48232977413110245 0.4761499735763265 0.38335279223751867 
0.31868221647045114 0.5764282161625085 0.5197247187737173 0.15029783842467664 0.45153512360242076 0.21630687967968282 0.9698231658018108 0.6016294790555313 
0.6738778938170362 0.045398561860072684 0.347185359175878 0.5095947774296439 0.19976022139219884 0.7393447712895169 0.29494495008870425 0.5481667760654094 
0.5283701792722414 0.667665543447867 0.12511797770356614 0.29036167929418083 0.37338282568905024 0.8374467782627889 0.12033192144532556 0.9092458632076317 
0.9165736513619568 0.2030032814607698 0.4724641558771933 0.976491197435489 0.3782960484315253 0.1967187520527947 0.7805311899441566 0.12897257652957694 
0.5991797618679551 0.04378704791956872 0.9666990672565384 0.6953562394858374 0.18463918403710744 0.8724792926382379 0.14236268816930395 0.8780569962334994 
0.3413106919063703 0.2661598011425012 0.5267697422391533 0.17743775690120922 0.5210785063093747 0.6363543348319349 0.6489909333261014 0.7976638145422922 
0.7193992974411316 0.13216644992870685 0.36271026006311824 0.4159302572616079 0.758516045872087 0.5047051561038843 0.1457851124448976 0.6030431120667192 
0.03198036831420964 0.7439353639228858 0.6038839802634719 0.5327323517500173 0.6256621984081645 0.38423608474580545 0.9081109249597684 0.4607846354347186 
0.47621168063727193 0.5991873037202191 0.604213331849996 0.20271445433519908 0.7226906767719099 0.5097434369210733 0.1594011340452705 0.5172835080417455 
0.5207077001494984 0.23562522134646524 0.4243641279130901 0.4459200283207937 0.4337456748214713 0.8047436886045515 0.8478162811213927 0.01983831349118298 
0.8193172308431174 0.5604299195571367 0.35013548091296115 0.7716909286685657 0.07582883721527472 0.693654329797511 0.6023559874660767 0.34657390708628305 
0.5856029046842494 0.04596984310337682 0.20879912574243467 0.5049706214566024 0.231728847038996 0.9220313301831341 0.4444918113020917 0.5789204291193096 
0.10701491833835575 0.893563662241588 0.6376368825888286 0.15154497127464217 0.2916198005201768 0.638740870556178 0.6105110886895271 0.016737989203311987 
0.399149023621873 0.5912227454743115 0.06200983684505618 0.42634357869930894 0.9769054227826819 0.657145254836119 0.6196367036092539 0.6284027215996426 
0.45623714814160754 0.19592219982100012 0.38665104073196216 0.5448230180059095 0.7105587151816888 0.38545923996897136 0.7988896379558439 0.8654163880262308 
0.5149163049955003 0.7114678652382892 0.7542151747981591 0.5066432284416074 0.3809036787538711 0.47200744881414936 0.670959484909905 0.7560678156985292 
0.6845500022955999 0.3062234751632382 0.565099619097079 0.7492338597603521 0.45442974286823934 0.32212879435131153 0.7229950576427352 0.3470558928314127 
0.29277310437913046 0.5482396441504807 0.7150488218058978 0.5959118583361117 0.41639777900076447 0.5410646916613723 0.4519162907023384 0.6449422420708852 
0.7019814301026075 0.17358255733194328 0.7390871792246259 0.5712893279834692 0.45857898084217574 0.23674312315171697 0.5078216378520217 0.5142507224038009 
0.3779100928087703 0.578707018057833 0.6857490155213274 0.09484920460277368 0.7196601549622871 0.5582328439362416 0.33783636963512753 0.5995113094730082 
0.4726622763547964 0.8029371052890024 0.05131687145914632 0.6669753998773357 0.9626657202598684 0.459206151978383 0.2981643091401318 0.06825152456259864 
0.5147195438272401 0.5077709423054773 0.8107939687319954 0.29909963709954057 0.8901974818434828 0.5955881304483839 0.670219270893757 0.18114624029416998 
0.3371160872227997 0.5890202533262971 0.8190037814647416 0.32293231351262486 0.5775835346819377 0.5111247898555937 0.017064568746745612 0.2910905975563677 
0.48497939711465665 0.08275574299433708 0.6346649510160023 0.5812206238115176 0.14246239077144007 0.5163321550142719 0.9054216501551189 0.7729584133170256 
0.2316215821417641 0.5643319199499368 0.20927890622567313 0.5529424825104682 0.1391768808127743 0.04241889236820645 0.8981800192676677 0.6834131058090803 
0.28423903078942603 0.2554887579252489 0.1760952573506257 0.863187628598534 0.7555781028699887 0.14185688984376332 0.9951919029615177 0.4779949971612245 
0.24629684814134412 0.9852171425827799 0.7388468340042958 0.5015283379845629 0.1090037680614363 0.6467826612469585 0.4759489576622352 0.7547705945790578 
0.5774228125709702 0.3263629829321528 0.4513657115359087 0.28185352785835815 0.9639438538590571 0.4447303739043197 0.2803669945595886 0.5718876955591872 
0.4697970533243746 0.48092982925087424 0.5395919239664283 0.5394749441042562 0.4175093130002614 0.15411373887764013 0.7906946722287236 0.48790724081895975 
0.7329133244031135 0.7288034481997886 0.3600508806887046 0.6702164171549463 0.09284504300425567 0.08137697891310458 0.32045591503720644 0.5516025046199057 
0.9271589987936862 0.08926827780694196 0.24231423717071815 0.16631360561502967 0.6804194640181906 0.8224669067586509 0.3449242190283035 0.005159941045275285 
0.6734344773181036 0.8057798717799508 0.2019980728814664 0.6728326146157984 0.8910259964368822 0.0181218591535669 0.7609061423319471 0.31057998026252875 
0.23930796835246843 0.42663420654659623 0.48879350292376894 0.14716704842623896 0.44344093901827075 0.9873690102022915 0.3398584650750895 0.665066209767077 
0.265891983591525 0.583078014883707 0.821782467165281 0.9289635752526669 0.4446106369702567 0.2916483901172763 0.02872628442357117 0.9439609714780137 
0.5248657886481726 0.43461270653390993 0.23932820683306827 0.5916357211165184 0.2640120838320159 0.4782110611981026 0.6910623121054367 0.4431991722688733 
0.2830143408546926 0.23057342420803212 0.38116161804113885 0.9732165883012258 0.8026817821634046 0.1497500987237887 0.30949178400281024 0.8247659499799808 
0.11404443593969671 0.5702689994869379 0.5425559408732386 0.4799204141711375 0.19404374211261072 0.8205477685132181 0.5832984706879314 0.36929825233078317 
0.6797556124764185 0.35130588919238426 0.6158234654559723 0.3738696466490382 0.2036505103606021 0.5037035862641553 0.7440454460360806 0.42074886465071015 
0.6931617560125959 0.461921503511853 0.0780201601915993 0.9232076935832354 0.5299191754903465 0.2161583200019896 0.8615613669676927 0.686409850535241 
0.7486762739621313 0.35946499082069716 0.5886162094322884 0.6465906613856476 0.8442121439280509 0.6845447077050281 0.3413138109335478 0.5052797727862876 
0.8852451955727738 0.596268251876611 0.5907322788150897 0.5047599460588682 0.6718463654061729 0.44353378261523435 0.3558563565008093 0.45544426064646726 
0.07765388724563704 0.5160879859193793 0.9484256625155901 0.01877465847555615 0.4064783419471787 0.4041609843469867 0.9301547820528324 0.5216626350809397 
0.14979311657544725 0.6661665824945106 0.5002861684746004 0.8361841395910516 0.41083805385618066 0.4932452488061888 0.5568375128574378 0.760672020666049 
0.5832351109233692 0.13632543680361275 0.4093283889053819 0.2763963747181569 0.46723433141648174 0.6953524248637075 0.6312938267973038 0.4538175413380119 
0.056823278217616846 0.49444559400156857 0.14819653267947674 0.884766859638768 0.6579049663108789 0.597085719138345 0.6619333176948745 0.4678936795818699 
0.32784309897482755 0.9412835765110237 0.5953184364125551 0.7245764930101004 0.6726518127232778 0.1404807548794551 0.5791656640031282 0.45072339472431217 
0.8863938355203977 0.09228315605145082 0.877584281131759 0.628525498349115 0.3146928753160244 0.8449188619943846 0.8541565959623458 0.3141015104750714 
0.6897689282524754 0.17954496487503258 0.3358691543579103 0.49428814027463297 0.5410905706561511 0.5628296620270219 0.3049303303384221 0.5252828290926632 
0.4462321020595642 0.38686476672914416 0.6748869486835212 0.38697330509870603 0.2587551737668751 0.8861430314890362 0.254052980017073 0.8868674460785304 
0.5674518952225267 0.9641195503759618 0.3553776239401514 0.20360782242481673 0.3332653849390974 0.7690790418107227 0.20339701478704503 0.38234763159827934 
0.6312523000467852 0.47192330053235454 0.5906011656543103 0.25022993455170794 0.7477022230363566 0.4604748786300674 0.5025394000105863 0.9213063147921033 
0.5296952727154802 0.6346193552557771 0.6055167170570541 0.9242931950678099 0.7017240832510914 0.24604959158580275 0.06067240007451269 0.7836851523496824 
0.40228383862038963 0.6580065496128071 0.4674523767435322 0.7426838832952661 0.38321966186231804 0.5406581819154079 0.25550903760741284 0.9703833362329783 
0.41049178101936823 0.09292460160923732 0.9189698052168124 0.288942998022604 0.7412331706652892 0.3004834404734843 0.3161309476277333 0.8061913933856869 
0.29641230782676753 0.7089521481765281 0.5105944132659839 0.5200911775202331 0.2533490134619614 0.5204426551086156 0.7992161570522195 0.5641526691363057 
0.7278188500106313 0.27151998647613335 0.587373230159489 0.4294791094770255 0.31129888777096715 0.25355472691407227 0.9164390916954225 0.18781879667217188 
0.5719237634651513 0.38707225293962844 0.05487294721815905 0.9109260381956251 0.6571216267825102 0.3209462610150283 0.7331334291355469 0.18984788203217318 
0.1615041186105648 0.2127863058602195 0.7918563958251056 0.7782768821702266 0.3409743538001153 0.5495977315447035 0.25554979195158156 0.6503253299301165 
0.46576489728720444 0.6846898900219139 0.5012367539335714 0.6712634332007014 0.29829522645175366 0.870977496519465 0.22584717028965334 0.5091503015857398 
0.22792305294504356 0.7857380023516327 0.26547260562629926 0.5550108268191711 0.4910261754186339 0.9009811185502697 0.3872014853088273 0.46306856039572153 
0.5620279976436074 0.5008824931260665 0.4123409824607084 0.3092085720667636 0.4950587041497353 0.730558506583291 0.9029779807479106 0.08929570336139792 
0.7655263391925704 0.560436698787737 0.12786006999359745 0.5466996096445051 0.22977705017257588 0.7819113281277852 0.5953747866675936 0.7670095805375473 
0.9509240679229962 0.1772451515634641 0.10959378785962609 0.9059586247085258 0.10025505788988637 0.36574456858227516 0.2264126086167863 0.3467810009101854 
0.44232899957594496 0.9820333886131213 0.6698137854572264 0.6412338055424244 0.006209546127776688 0.3690239462236743 0.9083801941626628 0.3822865061480357 
0.8521564138533051 0.6113875124135891 0.4075282408066827 0.21016552283664464 0.26908379857202547 0.4442820336761771 0.8180176813925383 0.26368548684361154 
0.6770589958186943 0.5288522491136491 0.6488153675055133 0.6030888255050393 0.26876022438107205 0.005721482366228103 0.296882037067131 0.575162979615077 
0.2859297055173794 0.44676771950134914 0.6310955612714795 0.31320113778345593 0.8806589774027264 0.4435412599447295 0.9018924127899719 0.4843593007330719 
0.6316074319370343 0.8879871228800991 0.02128548656137086 0.5494291941861551 0.8048179085083785 0.44975116614733257 0.34072766495974116 0.5214293729205721 
0.5771175980522479 0.9306012382930904 0.796695140792826 0.2790087071262144 0.6184185084624414 0.08687527316231153 0.460858301180022 0.41445811958810846 
0.20678030525301316 0.8504119960294416 0.18108936537057768 0.5641318699702789 0.6333959535742659 0.2719785080170596 0.6118750684396377 0.6661483939906672 
0.9564156095830365 0.1370844726847767 0.924308506040237 0.03797254487356605 0.6650504087143636 0.5090119711057549 0.33273593846282334 0.703407112406921 
0.6282290803090744 0.24611539132102334 0.8488287558855595 0.37433726210842855 0.32104663168106173 0.8222993818865907 0.38412263171528593 0.7086030366987488 
0.06032393351734683 0.8264700897867556 0.146040617482317 0.5364804991843525 0.43157594927510096 0.94519785729897 0.19200631365900872 0.8337413894424378 
0.46632542715715075 0.6281779284487895 0.18215831448530595 0.2107263928000081 0.31753464543681964 0.7102702924881297 0.24822032124711757 0.8844506919732039 
0.08561160971741927 0.43300993967551266 0.5403678694557289 0.656016608025839 0.8471590921689345 0.37917489774563184 0.25322985982090934 0.7545820448995247 
0.08586489920266516 0.6031005311216606 0.6177384579956497 0.6053504871757396 0.8960357372626644 0.52398496580276 0.9784675992488127 0.2110553550171143 
0.9803842249436179 0.6659701743843983 0.4337305905465775 0.5838329807287431 0.41395718231744105 0.2958035978243625 0.19362705065943375 0.4004140436668571 
0.9053920734502263 0.19295738389769268 0.33678017344541555 0.6213030068087896 0.26297443569400547 0.5246157271195868 0.07884357949053689 0.7158953106563624 
0.07814311196619805 0.995482477369532 0.2700242140121121 0.8195012890696487 0.29681043483511615 0.44819620723851655 0.839960916504851 0.3843345708692164 
0.9416699031472116 0.6054213258899155 0.28272993229832677 0.5713080780366784 0.4024577869227383 0.82869670931249 0.22442456426685198 0.4076956108837115 
0.5173490524674325 0.2361436747635297 0.9625519725885481 0.5038889268958285 0.6010471309891404 0.6609436334667774 0.030584941241000946 0.8702461122350049 
0.5816010547465604 0.36728804461637476 0.8601492511984565 0.2437740308643288 0.030599214121565077 0.7653357026223682 0.6741814750024244 0.6297909578676902 
0.8110144117248345 0.34369927078633317 0.6644561023808171 0.4719451173674674 0.6239626045673231 0.3379431697402802 0.38126262087766194 0.4943245365529541 
0.9641176906546975 0.6242090676495684 0.4771979595185464 0.2017973702476723 0.6837224094511399 0.46986771935398497 0.25142634744524117 0.45308266099945593 
0.7385968600011616 0.4005589301763357 0.57576138182173 0.19952225900084908 0.6096827505342738 0.28978552078779835 0.5168774942656991 0.008206258690050483 
0.14195029761269784 0.8667962570752146 0.3343915751457357 0.44741171269741803 0.46528701473368744 0.27528043829717935 0.8757392875481846 0.7625720544706146 
0.8722487857091411 0.08202549706208295 0.6835696307302203 0.8822482634321673 0.0018062364403587106 0.9017242324728929 0.9047309413000335 0.13336210063042797 
0.7332495577148054 0.27807270771700426 0.47603062084036984 0.9669757344119205 0.6287022709353882 0.9372197477734873 0.49300741363963163 0.0451873879748714 
0.017614814248840482 0.3154414728052832 0.6160798134283483 0.7959690548823813 0.5528816785528858 0.16460657134711965 0.2849406268492017 0.7804804322050958 
0.5357479839120844 0.36636547071679976 0.17691353766060341 0.9582261665260495 0.4573147539498351 0.43628406625133204 0.9643848137529585 0.17454250640690905 
0.16384309334907166 0.7997513618623012 0.22849595837821357 0.5778977195426716 0.35808265759304303 0.10739538363693091 0.2987134064472277 0.803391775324569 
0.8814569948880853 0.3643552627605514 0.6777533062092114 0.3014791140226889 0.6016205131877312 0.7474488429653373 0.6996274353421816 0.005578853749360235 
0.44387504208563744 0.3522807452603438 0.7809511997851517 0.7704736822293357 0.5442359089822443 0.14121059162968308 0.2503559835007418 0.6037236795882388 
0.8961822519344217 0.42344436652403117 0.8386335162848765 0.15581219935313195 0.4050003635906392 0.4662634866536121 0.1970594666733932 0.4976941045375767 
0.6191536780698442 0.7451076015560586 0.25960006063349306 0.7342602403581004 0.10539162799450807 0.27886066061795917 0.7053086346267958 0.1701855306049067 
0.4806129866732921 0.5161345478781427 0.4273497601826549 0.48514301980072927 0.41912071477606194 0.038747033042871026 0.5334812335634451 0.8594536712618048 
0.919153700653534 0.20421079990626734 0.1857018289059209 0.6310935360473396 0.3959533029542635 0.5912047998802703 0.4683192076189371 0.37705693734145723 
0.8136555328055894 0.15086409027959446 0.5796173510874927 0.4153744349697807 0.8142762524859926 0.9534342948258442 0.2436485856757017 0.07980861353870766 
0.8124072199784743 0.21289905383265828 0.746470373284633 0.24128914000008334 0.4049498421111393 0.43997807477224693 0.9970759411203166 0.4928224895819444 
0.6912614843089799 0.6587602634492558 0.20508547603666777 0.6378073294054987 0.5999490050273225 0.29803284872971025 0.1265193130140119 0.42652863940042723 
0.019995198720209828 0.7150060452744653 0.5124898235789493 0.5906442397160385 0.0350361060864956 0.7162774687442569 0.540611821489734 0.9057187201627817 
0.5575932107468295 0.227251132702959 0.421571723827641 0.8136943154113775 0.5759459926132571 0.608900333928264 0.8288491234996748 0.3963778297720801 
0.4511512342254257 0.3767400357251862 0.08783159705914892 0.6028885213763882 0.24025223853491606 0.8575340101710645 0.5298629025986522 0.31076712594497014 
0.7663506050894624 0.5013236435026074 0.6135858600257406 0.218007258563228 0.46227642470846464 0.42600397161142967 0.7765536807799492 0.134438181279044 
0.1759371156140216 0.5037136932994425 0.7179042231627439 0.8443013124846664 0.6633547455606398 0.21735954495935317 0.09443598275010975 0.8977887637180774 
0.8659796872600248 0.3635930773718796 0.3370286696887682 0.8398696871090223 0.4731019091935229 0.13577357287294017 0.7121850583941987 0.47581316689560893 
0.31726385223559644 0.8710256132565644 0.2749507174142758 0.0776154650988572 0.5574981388437856 0.41543871394040394 0.48235950268701966 0.633084584128449 
0.6759645691027085 0.9918353508050858 0.008522013326910938 0.38770062575878744 0.6712946164353719 0.5177082846709946 0.43967392806214256 0.1934886812376423 
0.79775231166845 0.9387360088052392 0.22435164139791908 0.005765018587139736 0.47072658516077637 0.8721202175725749 0.12401597361541417 0.4645492682110714 
0.5248781134061269 0.48580679187171105 0.3517864773061741 0.6531924400304285 0.9821912519689688 0.5836298089839913 0.7493253591966827 0.36174653946138485 
0.4873336903014085 0.48814140128278827 0.041407005543462605 0.6873873494070586 0.8422255027741069 0.8912991764992528 0.45175221455249337 0.3993448241382501 
0.6632895231602511 0.6623150167649257 0.4195178315435317 0.29987195111480136 0.9992959362773868 0.3158922377855794 0.22277879600080835 0.45938144188853935 
0.9882051831664709 0.5651687867054997 0.4449634320897057 0.39379849771947006 0.2557457437747184 0.5927074039216207 0.5930063963886429 0.32259683274575685 
0.5025335538597271 0.6312413202749374 0.8576015938862045 0.7116405748224174 0.2331359870053572 0.57060336964661 0.5180057117918291 0.36275074159511095 
0.032430733554156654 0.5227182281614784 0.9415717487468986 0.5169221179826838 0.01656322663704879 0.7976002866139661 0.37036863905194994 0.5628706611178137 
0.43163638240256363 0.4994245433028687 0.8060234433180261 0.6681078497783461 0.20546152736650825 0.7455299118953613 0.4164957505229768 0.49258494141673637 
0.8855419500503222 0.17802994075882078 0.6921557120850876 0.29096225012101606 0.5822643375860063 0.6442891843496572 0.5076846249885558 0.5521279510693308 
0.7607314998698784 0.5240370446596275 0.9983108025299237 0.12117717739023914 0.17089924935947293 0.3669833621789424 0.46789704075617655 0.33620882874594143 
0.6153920855815054 0.5576014185732372 0.7345226956968147 0.35353509287332174 0.4799299376311999 0.7887774576869856 0.867944649976183 0.057449588484975056 
0.1009943208559076 0.8861000894990216 0.8213339086649689 0.5328150332933191 0.3719545809965793 0.24055933354348313 0.14196524813718603 0.9292297726696708 
0.24858753415296048 0.155514247054706 0.8843569710331737 0.7114707475411369 0.46142699356334294 0.506159425816578 0.4757150607367142 0.11289061901086628 
0.785022759003681 0.10499463958430089 0.9151855445512028 0.4387441827802341 0.6231799718093555 0.30492460323841897 0.3646713845371318 0.2513270383672529 
0.5250940735963457 0.7773818611276203 0.2834264685033405 0.8661158193971492 0.6700389309861003 0.4543096727207173 0.310032182432829 0.23554939910567962 
0.5297688114841501 0.5786400854828451 0.5612442710068204 0.07004177243441151 0.5867839821286245 0.9470925601895738 0.49851652011632164 0.41493583881761753 
0.769764575243478 0.35710656565002524 0.8556198447982694 0.28333385036904896 0.8521923495506909 0.43708991613943465 0.4329535195256111 0.7698881011592037 
0.9191991002464319 0.39604854970605297 0.6140590863983771 0.6095051258377758 0.14558598696940506 0.5572519658212989 0.8942979129521068 0.25811251009045705 
0.43941519112856475 0.8072054688699515 0.3931214350047495 0.4992624477209102 0.20702340982263112 0.7197513453446972 0.27832439438628925 0.47101413502747774 
0.26377625729630017 0.45638547141322716 0.3830418584267189 0.5443171287993378 0.6360692296935893 0.7462598828039724 0.5261730988755831 0.12653733574765824 
0.43863195270030986 0.45211617617382005 0.8109722132444859 0.4782854120707337 0.5389455261400155 0.4950616129233032 0.4908932070218396 0.3819316475392579 
0.3629782545107947 0.28551125623923773 0.3190417369160147 0.843174820620967 0.6572708050802585 0.5904585978319168 0.5589249098315934 0.6993778172457332 
0.2584084558436325 0.5741244242241841 0.8871706366385322 0.44410526915925963 0.2800162234802557 0.005173436687334276 0.748687290514631 0.6757747642290232 
0.12302006192887066 0.7140421584796619 0.2598131122488365 0.8910278792947884 0.7236213339154176 0.7493147165007982 0.2729900450232331 0.42865686103307876 
0.7788311082599481 0.33568080881574236 0.5797605380582381 0.11968904010600268 0.43876724163043823 0.421473974786986 0.2734273683161246 0.7391305248101969 
0.6447300941209666 0.011962431219506853 0.9413158996596918 0.9620391800722343 0.2674359558978364 0.7571772229938496 0.016428269529292272 0.5272525884877775 
0.36616278254929274 0.7005674377209067 0.25256058465638326 0.953739593329159 0.17266402718852358 0.41974981889144125 0.01858570320501307 0.8673552908074454 
0.837244679771468 0.6945779109669441 0.3192178183576099 0.4875604327272983 0.6415149920921053 0.34114054109978076 0.18375697640170197 0.31933632391126976 
0.987611433421043 0.28698049858953356 0.8370793256546725 0.4542062235779133 0.439615629514027 0.1083111825046652 0.4995553214059266 0.10391432501194187 
0.747209251803459 0.3206393241392771 0.2819157582261311 0.5955868102861177 0.681051582764103 0.07140631189507252 0.7952399272530042 0.7340193419811012 
0.4075856619777978 0.58652275273195 0.6366222141778956 0.3413136321141391 0.47968206407180913 0.5138139568391883 0.29399190318556884 0.632524542328795 
0.618449107586435 0.40927574356936225 0.2897091757753113 0.8377841948082844 0.7746641815655374 0.5504414605609863 0.23958570983209254 0.7340822281475482 
0.608930301672896 0.8372044422222991 0.03312963258862428 0.25683961763660157 0.9273450414315024 0.17738342318329153 0.9616250901478802 0.243867089701423 
0.5144603222307249 0.617937109182384 0.6855221376880435 0.2214804839270923 0.5333569061141349 0.300857291286206 0.528233311620242 0.9471311972895663 
0.7592554708175123 0.5580594125235109 0.7931034743087738 0.11491937342598746 0.46719501977362055 0.603297610275862 0.027882298778797665 0.5520137166834328 
0.26421460238514627 0.39049795600825066 0.751604041245973 0.3517478237692496 0.1411996813266665 0.6300910603160558 0.43313447859982523 0.5985656585929716 
0.7973771565704988 0.5916994621550853 0.6057221672217341 0.9914951250935291 0.130903253836348 0.8984248588014657 0.22982769255215213 0.44948824665771614 
