0.3083776757775193 0.6529534115299857 0.11042186332730841 0.6933106783159216 0.6071420730876674 
0.11948000501592437 0.6121410602371267 0.6865620685567071 0.7010882733752558 0.3781979816220147 
0.013647133135424927 0.8596066486196445 0.7534107731020747 0.8998738593147491 0.26231474368448515 
0.7310741139503664 0.19031835183594292 0.782063400389672 0.6836400985347173 0.20861305245507622 
0.5212038464068913 0.820922816305173 0.19280735064214527 0.23880338083284036 0.8569501725788724 
0.9177467849908604 0.28155721286270685 0.26078711916854586 0.46950982710960276 0.438846815116412 
0.3836237615190158 0.6953388629175423 0.13681211047912972 0.5779278313533968 0.7998899214152219 
0.40740056424132204 0.44927926556673814 0.550909423694173 0.710990741970521 0.45804944759033844 
0.901602187272831 0.5147738032374081 0.5950405684857499 0.5145122420084629 0.044405113197177104 
0.9030072803095488 0.7316956516788709 0.15081449764221602 0.7311628358220474 0.1466282791245167 
0.2585205572383251 0.8979562183827414 0.4135242950503919 0.22329868939944159 0.5099934415099154 
0.6586122622114197 0.792563717924952 0.5205238460800742 0.5649187879427265 0.042065151304203074 
0.3301437165627834 0.4552143218353949 0.6387427680645289 0.7068628317093459 0.47994940363598304 
0.7651670370046761 0.4792868279735946 0.6137622111324407 0.38577789576332067 0.08113746350059892 
0.2477746434818739 0.8935043159232485 0.9415424900858058 0.5807286414320799 0.0991215536447293 
0.1650620875208516 0.5818480602443334 0.47437097011939056 0.4292868376361042 0.8339908216680192 
0.7233869638345152 0.25058849434847097 0.8866754959213073 0.4973889677874899 0.15720934302600148 
0.36935362812118405 0.04251621954936208 0.6754645338991332 0.44535255508457305 0.901567918165188 
0.3307527154080697 0.266109741356296 0.20577730632477353 0.7842808858235206 0.8525443208715576 
0.5532983545842332 0.8411950505719411 0.4725300312975699 0.7309748632293099 0.022244822289450072 
0.671078635779505 0.016958332085687755 0.5577669970017298 0.9849417054228838 0.35654535701571466 
0.6112447380054133 0.8046536957013544 0.27443078203047166 0.508743910882631 0.07947688759941779 
0.311167793155924 0.2232386972962187 0.6237869675316065 0.6569729453397897 0.35249899841220733 
0.5350879348649272 0.6742441234515424 0.426476765797695 0.40097411656936277 0.48664191746778784 
0.5276973711283063 0.28268700435187516 0.8019557182281833 0.17474707301868836 0.7655085168442166 
0.21581858621588185 0.5361720381367474 0.3655934684126887 0.10919062907478727 0.955831062624884 
0.8289768831553284 0.4704564451298108 0.1844603408290858 0.3205653171052579 0.6926398459440807 
0.8928722800304134 0.24553185546571743 0.16397923260349334 0.48074778764595216 0.7496792894792148 
0.49044270127123607 0.7923446911336978 0.12120430666263948 0.6412201051990947 0.16588432988898488 
0.43053571818135994 0.5527464747578226 0.9723816458778375 0.24719191674976015 0.35544179687151545 
0.8293493734173133 0.42349039570228675 0.7189889364429549 0.5541875132424445 0.4203539279899282 
0.710401386933436 0.33264533939497853 0.2529455298113116 0.5270431937367193 0.4766159797088101 
0.4340410520974243 0.9871395600521561 0.6327425835423921 0.38963858708429566 0.3373506408863623 
0.5646409942016153 0.38673722202997746 0.7347396689075696 0.44733865729335054 0.353887758262746 
0.8194847775148516 0.7549613395311663 0.5500253803476591 0.514676234493782 0.0323432921511041 
0.7205740393801991 0.3979290995388858 0.23927394793011952 0.16428798488016966 0.7466008241349482 
0.14319281562783293 0.48218304606339935 0.5099077834069831 0.7727133794761099 0.3236428663100769 
0.06264609667629434 0.3203667338835842 0.6110413751806267 0.674796999675991 0.8971944721775276 
0.32305747250653843 0.8704968006446425 0.2573143024881487 0.37218481477925414 0.4608461212559254 
0.12075178218327948 0.8051081544503829 0.6759548390851813 0.2313468936197154 0.5898012867329515 
0.9318650441534326 0.023756489316482388 0.9799635296545237 0.3446145043653095 0.3243214766425847 
0.6992670367669229 0.2930320286349887 0.5921470958454976 0.047183126069093195 0.7238186806907946 
0.7130232145795768 0.423944525953741 0.05624795663396587 0.21068291804994568 0.8308454094424579 
0.18658743421671425 0.6182811786245509 0.22838775741032474 0.6118589004580938 0.7701508862141268 
0.26244097350443285 0.7047774989575962 0.6074383958841307 0.3612745097963914 0.34202858950104176 
0.03982811241281198 0.4684701573570351 0.18462953946996197 0.9543079300593146 0.7030832495904457 
0.697526812612375 0.8673337601926647 0.2605348685166352 0.3479861960845385 0.35482199788037105 
0.7429450056382064 0.2950333108079758 0.5697754672907364 0.43228053945730227 0.7877418416385895 
0.9996096856848138 0.6183207962669421 0.42603295238498406 0.10867037002189722 0.5270379615677396 
0.6270167949312205 0.20018889711612564 0.02562400670570364 0.913445644466278 0.598107585873537 
0.5427641358662956 0.8273347921619136 0.47648607750108324 0.23639350843880919 0.8160131552173595 
0.014726597275856623 0.49542089495797703 0.9943966072577569 0.23884430350421693 0.7426999118675698 
0.8564747901882837 0.44220418461101607 0.22305630655175623 0.44849709311517016 0.5767751165441285 
0.46293267414459527 0.512275648038297 0.2688842107298601 0.8221251496879496 0.3716279878313815 
0.7245677620937796 0.6735563266535648 0.29857151561990336 0.27536103276196233 0.4826238824566555 
0.4895847477838251 0.3857012694558336 0.3897451072912369 0.47509106566785064 0.6152424277918922 
0.10373345456946326 0.7414260047394501 0.7359817367206097 0.4032192800772679 0.40340514600162314 
0.7017414670537823 0.07185463311012852 0.7228409265479749 0.3228456743320107 0.4515988647552557 
0.13285500028236585 0.3017621316175983 0.5131074097476895 0.5907566303195644 0.9027982085499482 
0.487342289084123 0.28940591053139786 0.03687653084801687 0.960717498312426 0.46099736137932257 
0.07558596305887905 0.9240319427153968 0.39424805935938845 0.3535393812406472 0.7807859299514659 
0.03699126468845815 0.7309448888284106 0.7759880627033682 0.28818089704452265 0.7151980567745772 
0.4104936286386395 0.9517700270280632 0.32332218616869846 0.12449039049402721 0.6488142312542156 
0.04175813075712842 0.4864927742825274 0.16721722504494554 0.591184448629169 0.9176412078078735 
0.9585215537335401 0.6412912835112181 0.4092589892627472 0.5008134566773663 0.3419186466900137 
0.7041755511747606 0.3044037237664677 0.5952490347212014 0.5242270716626893 0.672671635067923 
0.1267094747469631 0.8252859858209424 0.16626232632766597 0.27701710060511836 0.7948220312605188 
0.8123831697892816 0.3378181064350965 0.47121586660493686 0.4749081008670584 0.387287943956713 
0.995647541133287 0.16686690582565022 0.4986669314355777 0.6672774301483768 0.14170528741908078 
0.3121798220954476 0.8507110380855143 0.5975119022405005 0.1430594148188421 0.8798459983543164 
0.3819472535135151 0.6037928865984037 0.5006695419307297 0.45830136027639273 0.37394185445313033 
0.9308335001314725 0.45469883506886905 0.7919776402539147 0.20196277272349944 0.5527969574678337 
0.9931131482520865 0.629492311021335 0.04330190934818756 0.5698576181262122 0.5102892023236378 
0.5527844928701533 0.38623978023785155 0.7042044180754887 0.32965156158394393 0.42477545024612784 
0.004715489785351745 0.7931060855039156 0.8857893951764317 0.49522544481576125 0.3015758333203197 
0.08393112992794316 0.45636723513934563 0.6485709489496505 0.10644029466300314 0.8070743480448247 
0.2352895905029413 0.6830995555122469 0.3081408045969658 0.2852651818743066 0.7793077198643764 
0.9831090599172879 0.14847529239984003 0.5944076399393471 0.508909177818111 0.16670057352249168 
0.6133226054395929 0.31926097761305405 0.4318721825835985 0.6247140023243598 0.24312495889014007 
0.40580723651863404 0.3106898919567495 0.7923412661407094 0.9286937793360716 0.3935353981687111 
0.6880502193782401 0.9445038333343341 0.4719946395286359 0.6662431298959508 0.09468535179598458 
0.8387387753642406 0.01737490352463833 0.7681575119871158 0.4365394438521343 0.4243043398662534 
0.8195561559043245 0.05929206134611714 0.40611546806628845 0.8687434204981069 0.06738662745779839 
0.5568754544506808 0.24297057824365137 0.9136737285897463 0.318832914487232 0.7144211191431663 
0.810217920094733 0.5410109446837205 0.13754379108808007 0.5537009930191021 0.4492100411085633 
0.8925736278667349 0.3444731341288958 0.6700560811589287 0.10332579119911672 0.5166357731466873 
0.32901605583085747 0.17549717708057233 0.8078858214744797 0.6034879223621624 0.6493871042804071 
0.4582625756909287 0.8219878322411857 0.14342391140495592 0.5709587815947419 0.9373043258263667 
0.7431915202435233 0.7812096540710689 0.5685060301787745 0.03513796803072711 0.3760820997012099 
0.6346972426572143 0.6100694572627878 0.02854843027829007 0.18520569305544482 0.7032522218134659 
0.07938181600313138 0.877681025662807 0.48485508558270296 0.2072692102657725 0.8375822200997447 
0.47113765717241424 0.07090065629051018 0.5233136896637707 0.8130367334524653 0.5164270787667136 
0.7515133887020332 0.23329369790831211 0.3266587117430946 0.6671041144479333 0.4831817651157868 
0.3649129409858473 0.5222604052960199 0.2967657797136362 0.563359918745405 0.9882632482915114 
0.6858272460799651 0.551687564378374 0.4214089775948934 0.2763911785431409 0.5351964727744138 
0.40188356808671244 0.05878845076129596 0.6517499943114409 0.951371762870412 0.28914677903964525 
0.4337913801736527 0.09541085843928832 0.5272402987898726 0.6745102003615493 0.8266899249483862 
0.6111105645939479 0.3075124009049545 0.39011981461111517 0.5497206625231562 0.49071484913201774 
0.8279476447417917 0.3113934445655462 0.766490262308021 0.3329868717719447 0.4530048970033314 
0.09046247902109067 0.8370586279101331 0.9298796906120572 0.002929939532568704 0.7777788553380789 
0.960035060443424 0.29055165731719745 0.28785938232825276 0.670638054531606 0.7579329305860811 
0.590338068472989 0.38853256961048355 0.1983716940007849 0.42293634733939794 0.8388832659162345 
0.36712974696970363 0.6582658786620172 0.8141141100461575 0.8463985134839035 0.14461109650761245 
0.3780344251270964 0.5398885673503666 0.4951164902056056 0.346119690914786 0.9439121462765115 
0.5614703636594687 0.5195185495118635 0.22963778164178772 0.7520329998809874 0.2333464295103666 
0.6144526227123128 0.19614133682044943 0.3971338163640995 0.5126908194240468 0.6778019044890513 
0.6184603842854062 0.5495240535853074 0.30108501179040636 0.8249461478810198 0.2977821593253135 
0.24043285329614172 0.5853849827074519 0.5699710695976513 0.6165487022566494 0.3710903778425205 
0.19701238132081184 0.8029425447139983 0.14406284573490313 0.9489403051815662 0.3441751626051543 
0.42759080642585745 0.30226765525130467 0.8467234842819527 0.5775551658716741 0.32383956755320464 
0.9439286058700607 0.13947794677259268 0.1612011678527701 0.3344395512086448 0.3978011611451137 
0.27948669857794406 0.4854469684222278 0.259651032815441 0.809419057333522 0.8527602110477331 
0.16476810675773357 0.9920070835150435 0.41277114700380824 0.29708857777257436 0.56821178295054 
0.555266799020304 0.6935911362055034 0.620302971366061 0.3229478333207668 0.48587807588375287 
0.452907447438687 0.48690283494570513 0.518450673339955 0.927724828570234 0.1262602892273209 
0.39314552935327274 0.43808258099910447 0.13752848226916803 0.7076196856557849 0.7233466718961328 
0.29712277790027347 0.7402014173877922 0.5828721667817753 0.44369430268106885 0.4340306374043 
0.269510951202105 0.48144029920926046 0.4727052962256474 0.4730293306752099 0.6332729702880886 
0.6836201803169943 0.10910448807167117 0.6517631434726601 0.5719342799850866 0.09152893288394237 
0.22045887966095778 0.9471461095270436 0.6577404536192071 0.4350107557794032 0.13325696750741967 
0.7549079122293157 0.10623594862263108 0.7977177750780511 0.4285356756674811 0.583551927145832 
0.3015955974326099 0.4253508005367075 0.6842134641593809 0.31912288981598247 0.5907661090411935 
0.1981178106155329 0.3382210241830335 0.7806761636110021 0.6434465951889548 0.2241646147777009 
0.8707999771802546 0.009282418579686091 0.5888500635154033 0.28970584198836147 0.4660185751103632 
0.5838567845279975 0.23189968336916855 0.6842633101600546 0.37475709643752875 0.49030278679816763 
0.5285332812973278 0.024201480977241063 0.7349543090018109 0.16044579300217993 0.6325187908248359 
0.1206479787256764 0.6037186595779914 0.4797670190414227 0.25650870467489956 0.9606313688139727 
0.5653117578611817 0.3224515969589682 0.5726235910801811 0.05744811691985269 0.90601789683311 
0.9154232665620906 0.1633020060392275 0.7765925246330734 0.6393252303869518 0.017686815949467638 
0.013633039212932435 0.8781276497230535 0.04821093095717793 0.8278732186908961 0.592740839596313 
0.3528976971066189 0.7513216328731641 0.13605134961422782 0.5606793353060697 0.651943751915305 
0.2591294493299727 0.48974046412345196 0.28064134530513807 0.3955369817601972 0.7086796791932086 
0.4184917546377868 0.7516382737909167 0.5748262278072942 0.00512673266838648 0.8796143263536208 
0.34407138593270326 0.5068035520345125 0.6878205632192712 0.6359757380512558 0.08396524552852641 
0.13406528301080933 0.9861650151078165 0.10330665518188109 0.538731081230321 0.48487973045174976 
0.9874844478115656 0.720456667313331 0.3686033669386455 0.006338463934748018 0.6095619077348112 
0.2416553168124096 0.3414389748036923 0.9837957811867667 0.1676927057595896 0.7832918466494263 
0.03855582930987217 0.7512788734857878 0.15601463365972396 0.3857036747849188 0.7547242480332046 
0.7498146651651254 0.5793836298277351 0.40316850781883184 0.7122420033705303 0.07770720894389438 
0.5066869879330091 0.7607611883377468 0.7226727361396316 0.42256855394580906 0.1984397053144198 
0.26436594219600895 0.46027501423170714 0.6565498402562266 0.7131527404196297 0.6965654149094401 
0.5614742347098967 0.14981120727980451 0.5194985347858407 0.6720984406135189 0.7574710512140241 
0.9895703629327818 0.6509131071305359 0.20076169271573174 0.4817910999828869 0.4364015878308911 
0.3015012076322285 0.7729907465854691 0.43190154631030253 0.3796162590682175 0.4324773073550371 
0.5880661761977672 0.8865042496076607 0.4109579512762429 0.5908951155444365 0.11770362586731037 
0.2334698185050243 0.4074927417193158 0.6343810883689702 0.6608997730959119 0.6264286347387628 
0.12639149594910337 0.6137296144363156 0.9544379675231773 0.5495274346525334 0.4016102875491391 
0.9463573529082185 0.11374205594023118 0.5465484364142953 0.5627858250617426 0.7569114463548676 
0.7084237036872156 0.4355564511204023 0.13523851109942164 0.983234346767156 0.15354829795706876 
0.6367961241774166 0.08129390996785602 0.29472331040434496 0.6556802672844992 0.875667848484378 
0.06312840339305503 0.3218497608664511 0.8159428480498869 0.6707271770564533 0.5542529781850093 
0.42314018475849663 0.5066919353090253 0.6376566842150398 0.3078590346864942 0.537618047811224 
0.6223281974719239 0.20264058975164045 0.7112420787408024 0.04651704874008006 0.9656813491115626 
0.505457773175926 0.4029372641189414 0.6549235117817097 0.4196647847957675 0.5393684160339629 
0.06545491624262345 0.6639890781754122 0.4717458041235396 0.45062917917319334 0.9318305678404625 
0.00817918645386928 0.9574645572679867 0.6446316038799871 0.30379627101999274 0.6338117348109125 
0.26761001052604566 0.5381652189923476 0.49618853548510194 0.4634620907082373 0.8873961479733834 
0.22682819405390287 0.4696606645310425 0.4171250996880843 0.5392393038443829 0.6770246284139307 
0.93360206800317 0.5297654581450986 0.5917582892538769 0.1476380164969096 0.2622439988316709 
0.63627778728678 0.763484564873809 0.1741094431817768 0.5357598914336735 0.3141176253874492 
0.26019230358343215 0.7526201973190614 0.7444976014353661 0.33743537221512154 0.10999764105112242 
0.21509658168400625 0.5582816016695423 0.47962937541312073 0.5703278345885163 0.4163199054561916 
0.6077349004249262 0.46629555853317595 0.7586065185149992 0.48175559261952494 0.43474525063096664 
0.7522605423646022 0.5235542454278966 0.4641445157294153 0.5925594344830192 0.1285572526073676 
0.4411637388739824 0.6091714049424322 0.29547359892973335 0.3666821303649949 0.13629701358894303 
0.21083981482786052 0.8732778927856806 0.08793632890881065 0.6879278798596657 0.8122780836166066 
0.4535683584026428 0.9736086966097797 0.6876177428565649 0.6855046006160359 0.5101005024952554 
0.9224806828669316 0.32611456733108635 0.5611809752399981 0.5018621721025115 0.41948322790189774 
0.8749902442680062 0.43898674252674486 0.28167489922257066 0.41831297225291064 0.5184052814345674 
0.4763216674023465 0.6757720699694513 0.4716652076811606 0.6359767022826235 0.4236022153150336 
0.26944868791553267 0.5226567104364304 0.6176306958129475 0.11533828173737559 0.6903660090547653 
0.76795065834418 0.34813635677337273 0.23819581333433426 0.20891706598798 0.7589595759071264 
0.8736857909877208 0.7847941148858311 0.07543349182178166 0.3297866521801841 0.6504060076414946 
0.5718509736203531 0.1897680251842488 0.9776619529730226 0.28843342857244236 0.6556959322426921 
0.28547662308170674 0.6408839411614157 0.33015244523981513 0.5684904736179806 0.45962021285775434 
0.6897649072539886 0.7791719059506007 0.024017020833236147 0.1861333589926969 0.659579189585473 
0.4615112530485107 0.10303554040837215 0.9058226123900964 0.15123212318158796 0.9762104200261308 
0.5081308542771428 0.7962589754910556 0.508200631428943 0.12814993770869293 0.4975201500660791 
0.25098067820687325 0.720154231268725 0.5415876962914473 0.33317358770656225 0.7602564274474649 
0.03139147141459114 0.7371194242160932 0.4686676332749179 0.3723797615777651 0.6860357960910939 
0.25055619888097713 0.90271090987226 0.5393882780285739 0.11184080991128531 0.7500194052366203 
0.4993355572604402 0.5963985531229327 0.3575626207274185 0.5024174901610796 0.562973348532481 
0.483904261298274 0.34455947452152724 0.5799592021226629 0.9426804589530917 0.0019295327531027029 
0.08451784855731054 0.6120468395114377 0.25136059718595916 0.7284156907235217 0.3563101011045569 
0.6404400568837207 0.5171437820606536 0.47848937306298434 0.6871625458332445 0.5639484925488852 
0.30487714185320436 0.1936572349867579 0.4228422023919019 0.6479595919855994 0.8731952537455213 
0.5240288038742361 0.124062820126433 0.6581646129144381 0.5848011103940711 0.7758331293972967 
0.3245756018723821 0.6009169591788879 0.7290562492799194 0.147946136032714 0.7455166593619905 
0.18859170171923462 0.7523280599311701 0.9447573317398248 0.43579801983067945 0.38005589336219536 
0.09132637356808393 0.3326673958149879 0.8108092605629791 0.731568623872634 0.45460470889974625 
0.3837720921367681 0.9615191257569288 0.558219414798902 0.055966217615269376 0.4649434214861655 
0.39646214217640474 0.7080793503853428 0.49633985599202013 0.3029328584309606 0.2857404979151288 
0.3243098399258425 0.59534682891167 0.32237816206221404 0.7114511802362619 0.4439388889365772 
0.4578370653020457 0.6410159037978874 0.2922709118336565 0.5604640153582682 0.67475298900642 
0.49637909017432835 0.29337317230404963 0.3035008167540997 0.6689598889482344 0.790953445596762 
0.4623303178612188 0.6348018499032848 0.7669467182381742 0.2509659785328686 0.06056974188498809 
0.9711928853209006 0.22606831188533183 0.7259632747461939 0.37243106454874264 0.19904028632842835 
0.330264745523868 0.237959365078115 0.7910422091749383 0.5603853617712627 0.639484372202534 
0.8546914843326867 0.36686989797583136 0.22856273790837422 0.48940995613979876 0.4709088595964721 
0.5615448568933752 0.9482124344153162 0.2977656989877804 0.481044040472448 0.8901738689658758 
0.3504534012339614 0.23117524758665497 0.7711001925605645 0.07187015329864233 0.7113779872945364 
0.4348075112275951 0.495347729616471 0.022580191938569028 0.5796675652444336 0.8245297947628029 
0.6481596609795851 0.2752928204571972 0.6710357547612363 0.33342128357852574 0.42524169933359235 
0.6796552954206672 0.05597145313678886 0.8720814077163646 0.12884679470445942 0.5571058063430314 
0.8139289171236743 0.6514884604019533 0.5399978104294154 0.582231653997024 0.3988258647496135 
0.9358380462307139 0.4710952259206252 0.3941919593336628 0.30403132819219847 0.31991024952504343 
0.9532798901657622 0.020778244413136693 0.9779776258704735 0.4530492912228677 0.44689157941182767 
0.45403485911398817 0.7118470724451589 0.40966232233983596 0.3407283674532684 0.5072954180626082 
0.49690845951864104 0.7260127755390364 0.639536046960036 0.6358426570027244 0.005956572758964773 
0.16349418436926183 0.7810281615836773 0.26227639043413087 0.4896192352011198 0.7314184575482281 
0.5643645750385429 0.4814039281288226 0.005546858426279333 0.25867771304988024 0.6139640721599793 
0.8152713686308795 0.4529714889689588 0.1577932531576029 0.879461969582863 0.14545166141240518 
0.3104962134265623 0.5265659770535367 0.40651502068137574 0.8070734437389369 0.8126154380014644 
0.3697462402565812 0.8492917375582766 0.12357964034671415 0.5713387877620475 0.49190142015485294 
0.8359358683979095 0.7383501313707929 0.25626532568087595 0.15374333631169013 0.884414865892375 
0.6141743201167286 0.6058644913571946 0.2621744711111076 0.5557641285931747 0.44288957238807347 
0.5878741654362036 0.5671012175204937 0.9779177943026099 0.18248496816307663 0.22925627589173192 
0.120894256083112 0.9226488425429722 0.3240691253161572 0.6263203805908018 0.9830221640969992 
