0.05085839471689502 0.6506764890749842 0.632000404887922 
0.44732411426746865 0.25782595336722847 0.580271425769178 
0.3728186210175326 0.544458246632528 0.5473521857463158 
0.16510069818424 0.1447519435873268 0.5735654426719783 
0.39479282422611206 0.7364824839388898 0.5872153530009041 
0.2809455882089621 0.3737472805925056 0.43214715835219186 
0.0019127810933442513 0.7301086435754869 0.6321496067720137 
0.5835427464317043 0.6471875995500685 0.36015474284756344 
0.9655227995885386 0.47670218323894553 0.5818977792750258 
0.14248126875426048 0.7576973886723419 0.7123853673232627 
0.6530147739279005 0.20877009693123016 0.2898494949604046 
0.6563630988635593 0.36279128884553036 0.3784817221023662 
0.6021211738407978 0.769824764103233 0.15655320442826737 
0.840198763413503 0.9467908602881575 0.12276575654760746 
0.5304915217133144 0.8426440820471641 0.017448035336664836 
0.20416919035796066 0.795313172322707 0.2025659733668833 
0.9345173748769351 0.8334046671409566 0.973580637315749 
0.297656578081513 0.46401104029034823 0.6753931067319816 
0.045045311957386924 0.44487781310581065 0.5316233450848015 
0.01515240122801198 0.47082869429714946 0.7072867599730288 
0.3428227404299685 0.19851775466733446 0.2152507744263611 
0.05162268291759997 0.2876629637117687 0.15872964474140294 
0.2240448625613921 0.5497139980666864 0.5610935583466135 
0.9381229777082883 0.3534431832218693 0.6475132208730194 
0.3743025685648078 0.3331400763210576 0.15533964117668775 
0.38646875527629687 0.3706656536285845 0.0918082099430988 
0.04571317862993385 0.21911470202977712 0.8362386144906796 
0.5543112040269532 0.09078451015001254 0.10721810952062649 
0.7704464275398759 0.6258985711237856 0.8164996404186109 
0.25013398622388716 0.44224556915288715 0.11489066525182845 
0.531886589926256 0.17286026263616383 0.22350437348410035 
0.925454423153701 0.07516839344503068 0.8556168173993259 
0.7259821579658248 0.018545277940135718 0.652540294615468 
0.8531626438249098 0.5716769958947102 0.944344983638749 
0.3237288311327101 0.8975781110797558 0.9584264511682126 
0.2942019880584622 0.7182599602869303 0.7480388088807151 
0.7210969428840013 0.15840529895425548 0.15876381505797887 
0.6847793606398834 0.24590046139549315 0.3970079303726144 
0.30542572729405204 0.7441384107412419 0.5110365687083516 
0.5941744130471146 0.565158140920241 0.289160182754748 
0.6837958991918069 0.41271956939786036 0.3091915275950089 
0.9497636501139275 0.9829285426463309 0.10583593736516062 
0.5647312612595862 0.4387814997481846 0.2676529269936535 
0.3967838454710413 0.3979005396638864 0.9843850467774303 
0.7740576221067267 0.05711294443679338 0.3569794585447952 
0.26408087899807997 0.5963441389357514 0.024974613727922312 
0.6540941800362406 0.659149564721114 0.1924366268042813 
0.6519908647829705 0.2690493491758559 0.706669970790901 
0.23932866646458395 0.9619489821326157 0.8268049983453502 
0.22281557447697786 0.5946090748997777 0.31648978897837887 
0.07263954633714975 0.00428207586943985 0.1919081471676305 
0.19360922233525657 0.6964764664166532 0.5503292147124924 
0.6304481188386944 0.3216673335368052 0.5249690621417916 
0.7027011022407168 0.6553428271902544 0.6632100870909649 
0.13300774375285773 0.041895404983609885 0.19771745459607226 
0.851546727306969 0.4249886286897092 0.9509243450633516 
0.7505687473534645 0.49519402252124867 0.3506051611208737 
0.5633435858756234 0.5882248074512775 0.4091091518739083 
0.2553837032829641 0.7895648286664008 0.428002538755208 
0.8813220367867007 0.6103340556681583 0.08256462708954737 
0.34483474301725625 0.1267615705299293 0.018308327301884253 
0.41733263548352406 0.5770725760977682 0.5417345392562338 
0.2960766866007245 0.6632542994818812 0.40999258214844037 
0.059230993565903 0.903992886827681 0.26064870883220725 
0.6502713715776501 0.4226109573328962 0.8712602599024992 
0.6998307740765514 0.1443166083699382 0.649242404832568 
0.09563170756394923 0.11979091351895521 0.2516840986285036 
0.3738444446758814 0.8008698055253103 0.1516538750249521 
0.2741959283426323 0.682308688696457 0.7193745859862679 
0.9276020286984822 0.6967857771444401 0.6389396478235584 
0.3215659141678462 0.06380065677763913 0.4252651587380314 
0.9219792898540914 0.4155470353294721 0.34494261124430925 
0.27134608412076167 0.9802587088813375 0.7216230684151065 
0.03649947647861551 0.9566199481719019 0.026152049951672973 
0.28499264018044534 0.32769433718292407 0.7761768063441069 
0.6624152874012192 0.17755637186946815 0.8941671228989568 
0.7319877284797156 0.5707172707606153 0.29553850472604737 
0.8657076818673831 0.04539740466013953 0.4397472255051418 
0.5411861590648891 0.45739038030040435 0.19689604448611497 
0.049821455732706355 0.894349371959534 0.6948921110512394 
0.18815678742305986 0.8099631096454613 0.9613091642719183 
0.3871686998430871 0.9695517458841424 0.5712401226281095 
0.40034497943453085 0.4846820574329077 0.3731834904495439 
0.9532709370914203 0.5470910369760736 0.6336064433220955 
0.26306502218820427 0.5115285048821026 0.37022769075251705 
0.11342260484763789 0.5526441043280214 0.29421967565176343 
0.20036572686753729 0.26222297425106056 0.45995238214293965 
0.17420892339956617 0.8184630166225486 0.8303522887034086 
0.4257414566902564 0.8410486773882789 0.7240472347001664 
0.2847869640095624 0.30668807092362327 0.9728819331865767 
0.23352848035457918 0.26880727594017284 0.19267907704469833 
0.6841734667280183 0.7436353146906779 0.029235734068595032 
0.00682383025701061 0.3081369935361943 0.7473864368159538 
0.2231224601417614 0.6196192973667963 0.9930700808363722 
0.7162443897115742 0.5810528692956085 0.5337331640512899 
0.3117351391050469 0.3568442943943775 0.4675024069571796 
0.991683566762611 0.2188612371459221 0.8185771866426246 
0.08812497208847747 0.8783420470277624 0.7637051682410881 
0.7699753023917608 0.013350265212954682 0.8924803070583248 
0.5057669357936507 0.34312913330974726 0.26573061051567615 
0.9128982482755145 0.11716373177875106 0.8210650945449042 
0.7029316822105935 0.13319895306644602 0.1319760340871814 
0.5884410904272616 0.3485986319313389 0.875690969665288 
0.12379592212289192 0.224480148778895 0.709304055162486 
0.7383951707246905 0.974650668092197 0.9148871370261502 
0.06509516325800324 0.6874228133051423 0.545840237215154 
0.49815990669378996 0.1619907240301912 0.5740893756812695 
0.8513480341065485 0.6439596741856538 0.24451911753720856 
0.12168476085764235 0.014566555635545209 0.8927461826222414 
0.5180578451270403 0.2559704636180785 0.9500956201521964 
0.4514617361020411 0.8245739731765752 0.35713732805021947 
0.06424323614534455 0.22278045276450487 0.6426904270224901 
0.9452993952021068 0.4805951851047243 0.9890845241155711 
0.017123096486611256 0.7233410343039052 0.4659576095394543 
0.7975686923757342 0.528612942212223 0.18891849616136158 
0.23529151817637595 0.6449457729069851 0.061318976195003594 
0.851439019851622 0.5771296807953787 0.06173425493177742 
0.340082774577247 0.20389291935402865 0.08730762551725924 
0.8091893360913911 0.2752583623246617 0.9258744697604796 
0.9348646975785723 0.7457919261073948 0.5232344480146564 
0.1802727253765879 0.17805642274526345 0.3863697153552462 
0.08976192552817863 0.37315474775563373 0.9271916462762309 
0.7733474472225794 0.04842159599415674 0.709729332259774 
0.6830296862280794 0.28866528360993327 0.10960397785630238 
0.8120579750609394 0.925476913227754 0.36717404720527347 
0.8695105991679287 0.3841169694337008 0.4116619690672626 
0.21596743486438919 0.38666046555900024 0.9750577541268171 
0.9435385462664391 0.3367574465514088 0.9555621845506377 
0.06525320126224132 0.5189955303530142 0.6690753775303355 
0.6625019490914199 0.0894232751443349 0.9743294877461862 
0.31466855690806594 0.6316991587775581 0.13257932934034122 
0.5725617408943052 0.026216536113829347 0.9791188267896501 
0.19465643312454484 0.4109739322099948 0.46015356011920716 
0.5363994450900463 0.8637820644697184 0.5262191578322133 
0.32811387111754453 0.7795759730531632 0.42222644758060157 
0.6783041974958933 0.5264733968773354 0.16922554470466733 
0.5605350048364165 0.5444258858498036 0.8885907216481989 
0.43142911251503935 0.8252291620412655 0.33040362038029625 
0.8704862450354519 0.3826956201970839 0.33873369886958193 
0.06034758282983188 0.8833450994140818 0.405042444298622 
0.666792250708882 0.015363127778701857 0.0857161293346741 
0.3020399072429417 0.3084604935321521 0.9868669456952134 
0.14056791752663322 0.5491821298175779 0.6075382793658466 
0.1925732530470976 0.30900415937653014 0.524666080395132 
0.685913872447438 0.15845953921775968 0.3324405440413303 
0.9626952506578885 0.12967025324671533 0.32030285801590186 
0.37707623874175433 0.5227499170153318 0.1334007391447869 
0.12576238720334587 0.37485650325708475 0.08813740658192415 
0.3882367400016491 0.9403341774583827 0.15961984169911603 
0.9855682603499543 0.9141978871295868 0.476393441890251 
0.43640852733822777 0.5651917170973462 0.03629222632503348 
0.6216063181787307 0.056487197687458024 0.6659520326690133 
0.2606392580563711 0.6090474251557352 0.4873459050448181 
0.10206682498666098 0.9404478635724309 0.7800406306561969 
0.8684337640357614 0.3599525892021479 0.7267038824871942 
0.38770633924037223 0.11011176393478062 0.9325529923374489 
0.8681252575112909 0.6181030151525523 0.5517865122072619 
0.27514206225271143 0.17905247869987861 0.42047681222186817 
0.2565544662106083 0.503698617888328 0.8096408798950854 
0.8415188291805875 0.4860765336382199 0.14020736042497617 
0.926989031199583 0.909314425305778 0.47792326490138015 
0.521396113140514 0.03920964590228582 0.003583707559517757 
0.6433015597853063 0.5423553388781037 0.6495482595576798 
0.05981283706092455 0.013976395572529388 0.8356559266608471 
0.9988228396405804 0.35148249312935387 0.10563156514453864 
0.6155249365431325 0.9779967706607849 0.9203862713570632 
0.2909193183399891 0.8745548571207173 0.48919985226659224 
0.738615955080519 0.25496919995091405 0.11988470467096468 
0.3510309549244308 0.12450389494677083 0.46720291815941273 
0.6212128728533679 0.4810503480995548 0.5275396503817993 
0.4530890671025982 0.955315291421443 0.8603266159624791 
0.22717583951811404 0.6084098565101544 0.9891847743670871 
0.21476738901894343 0.2972209448429941 0.06623361818628404 
0.5394173923306292 0.8140208929757274 0.6900782038679998 
0.4075930604839355 0.6026819544940829 0.42518665033868375 
0.5396019261405941 0.9820756263335941 0.654945571274888 
0.8358754876734324 0.7816286741909231 0.8178011584005347 
0.12370149987956414 0.2708791779116346 0.5553406697785901 
0.42582365488431007 0.25182156287654034 0.23243256756663466 
0.4211292444087602 0.19462468408733546 0.8831552756652157 
0.37138437084680054 0.07272528796457112 0.28580908734830957 
0.020887470771730143 0.42914775298526786 0.09830673984655536 
0.9614215228107839 0.20274906245857238 0.8547703616943553 
0.5022053483546483 0.25585618790527354 0.433672028968184 
0.3980317025588779 0.11715058689899382 0.9259899409908893 
0.8980556325812552 0.7808534500273693 0.24396821343647257 
0.4310367498251084 0.3624705008266459 0.5852723354214117 
0.029874666777325865 0.9403207188757146 0.19117546705660216 
0.14344172720326076 0.19080943780930038 0.356577588213862 
0.9431787014358057 0.7714045200998351 0.1409413349321743 
0.44487777517820104 0.8336671129221258 0.047923002597714315 
0.3096586288276504 0.28783438120965077 0.2600347602972649 
0.451519846378565 0.6106248631704732 0.906265242951181 
0.25736020186671327 0.5518800529930402 0.6552658691447838 
0.6087760181980499 0.36547687191929834 0.6705231925771618 
0.7868105986287663 0.13517376230688016 0.10638669483276175 
0.7239694307866253 0.42953400398408914 0.8738022041117224 
0.6628910802698925 0.6310750939671089 0.7284826049348174 
0.46169787242955607 0.5955722096105418 0.5142878658933285 
0.5767716598218166 0.5762900102758106 0.36405045922539625 
0.06629904262812181 0.9719512286552627 0.2749134019856804 
0.4033314127516102 0.0910284170394462 0.6926706569620387 
0.5543317993008133 0.3887933678826706 0.7918521179931057 
0.23129994015457067 0.12016614920075341 0.05302230298477484 
0.4680739697196874 0.05459749917731471 0.4981266105428409 
0.07803183347216158 0.28668276154053207 0.10638985705878157 
0.1357707186240843 0.11746652438348049 0.9696869061644305 
0.5226220979550399 0.17735994257766952 0.7124939151192379 
0.2437378725380005 0.4470378211428574 0.6458523712032623 
0.033938798045514806 0.8011956218462349 0.9661321186007032 
0.44980898127137914 0.18657138122287453 0.12317009219371144 
0.7185004569668241 0.26440476144753144 0.855193570618895 
0.4781807872916314 0.9930980715171337 0.24956494570534415 
0.8818177562182443 0.497996177500181 0.8791455875688439 
0.3933099442194876 0.1590341080190386 0.6626155133027771 
0.8906611268887183 0.21313549187451608 0.8403285366468488 
0.5477662931363484 0.08058802615705063 0.3007844502856283 
0.7793210718988993 0.7412561025357974 0.21560377626144134 
0.5846099960877477 0.8309742991344823 0.19351666483060526 
0.7802319647283185 0.5372052448574959 0.22792647894187745 
0.6947143185214882 0.10845606991892631 0.5614606632850235 
0.23868585072748638 0.04793778979179131 0.04332105237075623 
0.1853074018944556 0.5843188570855882 0.435272637467476 
0.3696862902435464 0.7473024899312574 0.484395275299386 
0.4938163128363785 0.1736438685134729 0.5300069920121745 
0.4269944150000091 0.3514281810686153 0.013287620026231628 
0.730845087464972 0.6702302799031377 0.3883390401097718 
0.6782543144341585 0.22491468487763444 0.9089694038819085 
0.9587667430245583 0.7485217349799432 0.27318353977234877 
0.383614026708902 0.9339934828496205 0.9411679778032835 
0.8077607595811043 0.9624771454156268 0.17126550236038507 
0.5081939247109349 0.19395420247807893 0.06661186173242029 
0.44992946647984056 0.17823366909665106 0.7396383129549294 
0.39833434097577136 0.9165698405311598 0.9322845217147857 
0.5661180548476175 0.8037857562351918 0.5755446163175342 
0.969318974250085 0.33636319101018186 0.6313393564554887 
0.007295389993151824 0.7099455784244056 0.829616634403204 
0.016303073651730338 0.2888358652197225 0.7754947865215931 
0.40484779322723496 0.43607176676793546 0.4307176235512986 
0.9447036423971199 0.16843106759793403 0.26566400289287084 
0.9454961537237109 0.2266086964153623 0.10131971510880822 
6.529379612777442E-4 0.8788566562463052 0.6865557609080972 
0.1445577134647711 0.3284568370128631 0.23845569449433968 
0.24042521922032345 0.19421250413924163 0.54448550454892 
0.43086573492376323 0.5937524012010955 0.8920828144929509 
0.7978933444713605 0.8820855949947994 0.5680996559361592 
0.5590191790848569 0.5647404292790664 0.8701601777717747 
0.051447297074311726 0.7711822083585139 0.2701745390169017 
0.45481521071484776 0.5865887804693602 0.4912774357671825 
0.7819126392675091 0.7158243949609734 0.005021327388435637 
0.16020856875795753 0.6715298154316182 0.9269262294742929 
0.9578006015300237 0.1611155285721454 0.7383238933882242 
0.2160471851781417 0.21975286343610034 0.22575338550248325 
0.04273800068403577 0.6134796074997578 0.13642681339571505 
0.4007496848273082 0.2848079838564662 0.7333788700148188 
0.5259153126613667 0.4808398689693453 0.8917942971184017 
0.2862434700818134 0.5948292740371448 0.5788461385205413 
0.9990618357185156 0.586930047843232 0.17474005624384192 
0.7034113971249458 0.08121171757071466 0.17455018633618413 
0.7002049004961894 0.28892453189450773 0.6747064498498188 
0.8425226863509471 0.3417450115826355 0.5749664821306553 
0.5555577605759908 0.22730165903997002 0.42138707301135936 
0.20612124860286063 0.7303487843284222 0.05449903786901933 
0.7116916113341817 0.7745077051965138 0.19996421954764276 
0.7915703134787441 0.6877691361337249 0.7302165739601417 
0.2151857956575799 0.5771918515100158 0.1700557523863896 
0.14299442222402736 0.03951400633259139 0.746201161223409 
0.7082879381548922 0.9395087927551021 0.7500722131934147 
0.10579726346074636 0.6044595432744756 0.8023866614977877 
0.08617638083083023 0.33678453674207964 0.19888587178707373 
0.018022434892455697 0.060826331392996535 0.45731153669260716 
0.12136088455909178 0.5987525421923001 0.34341623020627987 
0.860091264046838 0.13792610569487807 0.6420740782883056 
0.7463935345477294 0.07831665160373824 0.2763154891213677 
0.31698531210000136 0.18171636480639586 0.2244188078243915 
0.1708168630433481 0.5956909020703589 0.9110063336627882 
0.28317263658420333 0.3325946751912291 0.3400492419006572 
0.18217471272626695 0.7891234763352716 0.6335244127195017 
0.6802707210573848 0.6182556742109839 0.7032965790173988 
0.8001526768119156 0.8113480010269527 0.42046874015835944 
0.5533961109090837 0.5745169786196312 0.31391831211502785 
0.9118637747270791 0.4054466749916723 0.19034477179244547 
0.09777019995613345 0.25371034124929603 0.5908196087639516 
0.21559334002506203 0.3212872191052577 0.3705921750697888 
0.6388709529960962 0.5461923629427189 0.7965270137909325 
0.4170488705110109 0.67138814648139 0.42359010739577374 
0.40416247785300985 0.5835574142805587 0.24984430793398504 
0.6176429096790701 0.16847318690515345 0.9124027645219492 
0.7530234556082389 0.42429571883507755 0.15415915775745692 
0.4364563786405067 0.8491826821989208 0.5496090267205858 
0.1916536749883595 0.312675888376578 0.555180131013913 
0.3269293445630438 0.6371484572160463 0.39202438744749524 
0.184327965536227 0.371326897138717 0.2534055921666475 
0.28213505222221913 0.6707123004540696 0.6124879994566331 
0.491773122673799 0.3537780386792484 0.201305965310415 
0.9156919365766168 0.9271336175791729 0.005108321214218892 
0.6823146858266304 0.315143245343524 0.27866735295398504 
0.4140391013254041 0.19686352068727386 0.7678967148970982 
0.7442431210015247 0.391567770855742 0.43727832962322344 
0.3284622507414393 0.8336557356906557 0.027410907141681484 
0.11419950544695512 0.27668538264954345 0.8222809424866627 
0.5641440899555441 0.42552587032907907 0.3641892658398699 
0.5020152747140871 0.9294246594265846 0.6132268164039233 
0.47034191131541725 0.7564261209633176 0.7099139905254531 
0.7708218856102571 0.6699212708863334 0.845738244928889 
0.17762350222234624 0.1542479286739622 0.752192829740983 
0.5521422934022637 0.35810103985087494 0.8995473017381808 
0.725548142481371 0.7087859090107138 0.03723971393290737 
0.3744291906495254 0.06973355598747277 0.3236738819173406 
0.22689238845339188 0.789451531662976 0.12818960634841736 
0.691449088728233 0.06478201989545451 0.8004627367619563 
0.7631343170390262 0.35510119956341224 0.043603091907764124 
0.4897431372998725 0.29857940064273636 0.24814934316748116 
0.05059034462592604 0.6776204448240234 0.48655733515744193 
0.23891305509429972 0.4603205622939385 0.729943104474746 
0.3905736371605806 0.3556673208036637 0.6388587880917457 
0.4989367673148606 0.3577251749459498 0.5591293154569748 
0.3282629805430186 0.3271181341906433 0.2259056718393534 
0.8721193724071876 0.09760035395525346 0.07991563179997574 
0.9207943320407868 0.3706173789296415 0.3366424980040291 
0.4996877197671201 0.3054341116004209 0.7835049932660048 
0.18245022076561646 0.585752397453811 0.6097473426789377 
0.5141332859132198 0.6282551468668252 0.45502412213375165 
0.8054948459358235 0.10533069692726527 0.3727725210603219 
0.1077923154591981 0.8368698835145971 0.7495956609348594 
0.8615778606499994 0.2714469703647431 0.14385493951427253 
0.21855224100950288 0.7756738913503157 0.39536609927741395 
0.6380805650846425 0.5351581705583447 0.3943915786010229 
0.8588352567342783 0.01611375336670351 0.866449703219881 
0.9736811610487577 0.2845838331998958 0.41010029586149244 
0.45529069160172686 0.7566657694159525 0.051284780867074664 
0.7343149160944855 0.16981297500521308 0.8429118078645289 
0.009195054278194226 0.2607734730780371 0.7799778724645526 
0.777848310671937 0.2861432327745491 0.014810864746122032 
0.2684209195226538 0.9184130674290791 0.9745230813775451 
0.035329036401986036 0.9233604614267377 0.46681208657469486 
0.19247694653352687 0.08412490351326707 0.1882140385095591 
0.39733688996870087 0.7889688984593215 0.9075935103229062 
0.46745936503571284 0.18190013716578946 0.6514601114275271 
0.9952119852959772 0.04007825793420017 0.4005228139019028 
0.15687745229121608 0.03396766419023223 0.4226065062952389 
0.704198205977409 0.6920582794051243 0.8416840071883287 
0.5438599775852588 2.614134659399969E-4 0.06003120646499649 
0.1291486816409515 0.4744687525350877 0.5941304526117194 
0.514424213579509 0.7368824214929531 0.7876538477746917 
0.8552101177508721 0.9093415043187886 0.1356878725764078 
0.5051658336024148 0.21884624910342176 0.19727013083461098 
0.919323980216348 0.6336389563910718 0.396971178206982 
0.8378660001084509 0.2099762865341469 0.3903650052648122 
0.550535857143513 0.6004181847457782 0.7356553140920213 
0.019715202028230294 0.7775541086542147 0.6687069254341496 
0.2199333422850892 0.13468196470716776 0.1097917942847606 
0.42071552942071866 0.12293391389105013 0.305611658174856 
0.5279280476052269 0.5724208025644846 0.9169264136330219 
0.5452665288550641 0.4352670223233843 0.7058387712579867 
0.07778661913096563 0.7128465342913931 0.43414681309323133 
0.31631598383375836 0.02249220784455741 0.7573208620961183 
0.595717580191301 0.8094797583721048 0.7008190760028545 
0.36575891251521386 0.8119696259499438 0.1892475558111396 
0.20321679547361315 0.3427913936515672 0.676392862767284 
0.9604992613325449 0.6291076990125295 0.291557961184712 
0.21155696110214306 0.8723975303440877 0.6589037361825297 
0.26240676713412403 0.0935354305815409 0.4885287329662389 
0.9019117885178681 0.7591329090370745 0.1772698456758901 
0.25490738861763673 0.184400016437256 0.9931509656572197 
0.3706788487688155 0.5691342096779874 0.14939842028703165 
0.09990838260013957 0.833291118572764 0.305399455561171 
0.12185016618606437 0.4541674063349539 0.8616884384288626 
0.37703377115980274 0.5564483738041265 0.23441679358928758 
0.4317456636279139 0.18647514791694486 0.9201257982404276 
0.41333614212253145 0.8238515862174651 0.6495807018226473 
0.3665828298040896 0.7339196852627149 0.6786325271221234 
0.24813840925726893 0.28763384008867554 2.750119652803473E-4 
0.1339275879567281 0.16717008995183824 0.7529757668086073 
0.63442628989913 0.9188410153349263 0.7220688301602485 
0.27713732989808104 0.27524943337077756 0.6491208966426834 
0.6958600383396414 0.15482862097371597 0.08995372704840521 
0.301876274129924 0.581335654491217 0.5680937607188966 
0.26349570188014004 0.05028824424379885 0.6863431541796735 
0.845236425308301 0.9846787038835505 0.14226737581106008 
0.34612522005652724 0.2829228941048112 0.31446210500675775 
0.05731152077887858 0.8075022230769153 0.7432749594536247 
0.9003458791256852 0.8545246719538543 0.5496767945502226 
0.8887520034771674 0.4342302395399299 0.09056125761699962 
0.4080949755835688 0.06572199753538277 0.32689508662843647 
0.29049179361056643 0.01802868714422967 0.5290922928796614 
0.46807454648607794 0.13444772572531993 0.5126933783946604 
0.3962352538507329 0.8113758132600271 0.027182902249600738 
0.33866735677332505 0.448387076617469 0.6486334246920743 
0.9515937223313448 0.6926584145056814 0.4974400515766303 
0.9671936849900024 0.26839623006329383 0.8904794113606762 
0.6634897590191762 0.7132254012833774 0.6438196268487838 
0.04481111289916251 0.9219146143270953 0.07865798509591126 
0.06718701053348597 0.7846161577046608 0.9480955254715888 
0.8298756407993946 0.5537325797049985 0.18287128293493948 
0.5482498416125752 0.6491252302843942 0.8339458253924671 
0.40014376031989685 0.9622262631189064 0.9569360783957803 
0.38995256415101365 0.02022481413153754 0.4074000361588077 
0.10436752289139495 0.18590500635228058 0.8244648264291595 
0.8420169394937984 0.03520322268921772 0.2354049956289529 
0.08955185600923943 0.37471432771189084 0.4835880533410001 
0.49370967480376726 0.13383006470225767 0.1542383195922724 
0.1794507826719406 0.5225592179005889 0.34274228407536667 
0.3098107778566793 0.31033262158045305 0.8417038702103739 
0.8654206209118588 0.7776535837453857 0.32104559731237936 
0.9693176698272664 0.48354835824236564 0.7623886765026838 
0.609138637835738 0.25682548066652755 0.40455829027799894 
0.7021912595358353 0.35831860301476903 0.9191596493547878 
0.5339760830180914 0.38694303285359444 0.7567456420397164 
0.43612730456312765 0.32001038797248804 0.7915429370792493 
0.7742550305053862 0.36707844406789003 0.5001483322534815 
0.0888198972131562 0.5675151508531979 0.5177681015957035 
0.17249810905162144 0.844716384660425 0.8093170386498745 
0.30415921194627393 0.6533737062501577 0.9549188171990785 
0.42842402262131263 0.10738442819673066 0.8905600403559718 
0.3976262221103405 0.8311577930144876 0.24773528706859838 
0.36608759806594926 0.55545353943249 0.14813050028352026 
0.8253286385614439 0.8683385604282017 0.44502208083015793 
0.025127669149475285 0.06564695504358631 0.8478103471953992 
0.22346077891717908 0.49869417957515616 0.36949656033111145 
0.6891323889080128 0.47495053790195907 0.4153903122227738 
0.15264506448201487 0.905806555682883 0.5425407522751882 
0.0592592418919593 0.1322130581007126 0.8565182577848297 
0.19434894904839828 0.4777135868580651 0.8889630054132486 
0.8801900127730755 0.7289209856136802 0.6840843778197083 
0.6857761359157086 0.6025745831687896 0.8930507850059441 
0.13067460167829337 0.773339560788593 0.6938435993266797 
0.8413323875987875 0.5919532028426021 0.09943479328810789 
0.8168034859894752 0.6227214539847283 0.21997810834927634 
0.12195531867247977 0.6434199394987248 0.9503968664286246 
0.40055224373795173 0.9842453053036634 0.553877712395544 
0.25548175546479046 0.24728571468064298 0.03144193449968702 
0.8871254007314872 0.2006211880509401 0.9672850586328818 
0.7136674878929783 0.7955226035079779 0.5884586036465883 
0.7481802553999654 0.09999911476284162 0.7672915516846672 
0.07065971987965258 0.8949062374977028 0.6381506052849504 
0.22168396455992057 0.8650806766770477 0.15254738668152767 
0.4884962662836536 0.15661740636121946 0.7818610045915417 
0.4937415553075908 0.15441420993274768 0.3151435863118175 
0.12933247392861347 0.7828046389623129 0.8686039947302086 
0.20031101956458497 0.12733947478542618 0.08947017630587051 
0.6638545206225173 0.6790354166023571 0.9235569169767881 
0.941294411140086 0.5505606650286411 0.2086625977579618 
0.40831335487222775 0.05620188259265679 0.6875811545792869 
0.38626929127229837 0.10072375856243987 0.9187013265386386 
0.8653842634969833 0.34518776245133576 0.6452554789759404 
0.873325412880645 0.9563287946844288 0.0035601630700360376 
0.3867133418008929 0.158235596228535 0.3193445808194908 
0.6206403779539242 0.16543106466846047 0.7775795112511144 
0.6155041727515672 0.6197379864558209 0.2614945250893045 
0.6927280339653951 0.6804149042995821 0.014188847294728468 
0.5684410274094691 0.8245312669737009 0.8518986574123518 
0.02613433997063852 0.6111856276673692 0.8058543585847616 
0.9149543585537062 0.48069446282498973 0.8387393773166959 
0.29680110552607897 0.9305797977371397 0.36491914206374043 
0.3212035324637976 0.8268931619238967 0.7156599341581348 
0.046448493564509974 0.3916029831641631 0.15676321891251754 
0.7624449939972491 0.8015763671231664 0.30795719814630473 
