0.48444884533665833 0.2688505417340503 0.07813923349594976 0.766422419515375 0.1594007601590679 
0.13552667672571428 0.28003399536232076 0.011456896197532651 0.3805993556949674 0.8489474594746729 
0.2781639272615941 0.46682938902515225 0.8608532785913582 0.6801942796994062 0.5333087816066499 
0.07771360436232289 0.6996685974599218 0.6928591545841446 0.24621068391679513 0.0435655875198383 
0.7505836544251748 0.8551009521730708 0.2729634293365708 0.18515509030656496 0.4174418887199891 
0.401596772928255 0.6050609061722146 0.7842431109012481 0.2777545041347539 0.8160013393185239 
0.21089111898576252 0.8189381129595148 0.7001662598141762 0.6377846686675469 0.22396808131300994 
0.27057409817820355 0.28007218441961557 0.6496941902088624 0.28805834634064575 0.17174378431093584 
0.9169499023139133 0.6549741296850905 0.6465365612996554 0.6398664485993075 0.7046391035655846 
0.43576462610270494 0.9599078546095697 0.5226604281237919 0.534894520027137 0.13058953317574895 
0.03694184178787663 0.5029611227156454 0.7451113099789752 0.8807148510011107 0.23435052169646953 
0.7505958454825108 0.9716844800870773 0.9469115313785823 0.021310455097110825 0.8497467675443267 
0.9234023087008905 0.4805445675843756 0.8860710004612415 0.8170972804195992 0.8653090317340064 
0.29373674358864676 0.053140295314959896 0.9207387219764706 0.5391368693003552 0.881951605872611 
0.034967858039236854 0.23202566667117386 0.9005299620748585 0.6994442396417492 0.0049669286547147085 
0.4283824165151282 0.004565131151534452 0.34017824634006866 0.4197677497403971 0.2336894884038596 
0.359811604292808 0.7609105919429906 0.32462127275880237 0.47887357081416393 0.36395261793441336 
0.8601724518643091 0.40235458727266116 0.8466599634818479 0.08738937272982339 0.065495072203691 
0.256569372288343 0.1725575638880822 0.7442822882060256 0.5715650959266566 0.3347357686789669 
0.050403818961626934 0.4052314479402809 0.4650173766144715 0.9244207177130259 0.10378644511000323 
0.5005079863395178 0.8268722811520222 0.06236542567674863 0.7285581435037741 0.4830401320903903 
0.013278311005711974 0.10637633646437639 0.23704683379902614 0.18786364889280172 0.8184774965355914 
0.5227505106827292 0.1419972742267317 0.3653536486333795 0.5161134651303748 0.6840911752249708 
0.5239903971714608 0.5772572904580597 0.6019384421112817 0.8018587397557324 0.8535351901124802 
0.39388932498769247 0.47127007830935197 0.5267203547258156 0.1636978382312373 0.53161965548307 
0.6061688047742829 0.842862651529848 0.2260945707533495 0.5742804797841217 0.48858426789749443 
0.3112016798728483 0.12734337849787825 0.6489499298334959 0.8576070800494482 0.9494798683473412 
0.47311503296355584 0.5764053749652095 0.25858310998490885 0.389197671007106 0.5207413364679652 
0.19613102074969002 0.28301839269385576 0.145412319634997 0.5349730451842336 0.8600517274834737 
0.09687123391946673 0.6610849093865246 0.2181027320081319 0.15906978272389483 0.4399685929255621 
0.9027172186474863 0.492603175891672 0.9967039191339095 0.24697286158377896 0.0863844636395984 
0.6867350808787955 0.5224366180855179 0.29614685892218473 0.10671760379093154 0.7188236136777917 
0.663071898522746 0.9770374453277308 0.5356033188447085 0.520683917241171 0.47051676735877646 
0.14954419018271436 0.8687417987929982 0.19650049633521516 0.6085530726306689 0.8710186326520262 
0.6270789970486952 0.4409548688133105 0.6672132293545057 0.9717103781998935 0.7550654410650621 
0.7994759338902554 0.5102361917717885 0.14137476200440213 0.9954183230330266 0.25268286611597246 
0.0811133559905135 0.05372701120757284 0.13780143273054002 0.9779887363521054 0.18852311834702895 
0.9362159061539305 0.7011444407714357 0.09213476886777838 0.784248213364031 0.8255749051928786 
0.104470869992346 0.6987466635732871 0.9617554681222237 0.053071151206644296 0.37420048780875936 
0.5704509936869331 0.5990771157680034 0.06400087731270754 0.9725926294426105 0.15420973440274188 
0.927990586280003 0.08778668267352485 0.3486320415548906 0.5178165595141471 0.19749213465482462 
0.6913662382609597 0.2682357229049527 0.07445826740131822 0.2082192156316598 0.1886515618792215 
0.16410076777202176 0.1525688917075756 0.9859343094659755 0.9565044311222655 0.38644455878720696 
0.5984014662317508 0.9152013253188307 0.47740529021480493 0.8877370900148984 0.5142478485091687 
0.7781769795232285 0.23717081000750417 0.9811175653946318 0.28280229137925916 0.6364468216454949 
0.14688829911228996 0.3247679406929169 0.7665158196295051 0.5629366921705478 0.30769723559046047 
0.8152394577977572 0.7531953692333264 0.4003269797226583 0.8030018042213057 0.6725106590904297 
0.9221030159087319 0.947621933181948 0.8222995057188275 0.18414141908699833 0.3061181075398247 
0.2564597477337728 0.6934101972625554 0.7533795387913191 0.8887559715274241 0.599081048994958 
0.021657591985042912 0.9154914466191342 0.8785438660407999 0.5315342315002287 0.3214533113846515 
0.022834385791848044 0.4274854251463098 0.7912530469912126 0.6571664369248292 0.35206552806147917 
0.02284284439776285 0.39571026794383724 0.7205062398626643 0.1743181634907467 0.5784377093598128 
0.8890091137379229 0.8432639526435204 0.27035811445282776 0.8533716892670363 0.859235648517615 
0.19920724163932113 0.8064851325922644 0.6903351971020464 0.30057158019326446 0.9057920867417923 
0.05355012091795952 0.07493447278515908 0.2522442423553345 0.3007016955193337 0.24118798868719704 
0.16256119537478342 0.5205465663257774 0.18903253286849497 0.2451670925381383 0.6953261637956267 
0.1212686007746634 0.8271242727309086 0.7792138367535676 0.7765175846408855 0.0841906429496021 
0.9968531865420116 0.8452315308010825 0.6935929029347694 0.2541054781591797 0.3354610179530829 
0.7655778670633557 0.503401018376588 0.9461174035657032 0.0516191216665467 0.701361289247409 
0.17074111489491783 0.5700687129019697 0.34758907156008434 0.03861670990837607 0.7920488446202023 
0.6863065987229371 0.43935642093518035 0.5037399507423527 0.37374019701581807 0.35786914020779614 
0.31486296994360996 0.9023041630867289 0.6702700623569451 0.362901268454609 0.9753336283479312 
0.4347260792937363 0.5708758388411131 0.5014037678000282 0.4493201849457015 0.48799421796916465 
0.5150031703795714 0.9451113651563842 0.33460315219226655 0.4157117475171018 0.08484135544311511 
0.6988165197036007 0.6258178496642346 0.027087153173461442 0.174344096505624 0.8600007476800875 
0.04311024383384199 0.30531770005808134 0.6666133182429028 0.4697702283120847 0.4807183995456945 
0.4164672369741852 0.6377025362041571 0.46571654752706915 0.1455292932656802 0.6525108466527395 
0.10766693715160258 0.25448582643778017 0.9279474465602517 0.7405936456496754 0.07484723106176172 
0.47294182876197477 0.14696664502292744 0.7827537826844713 0.33390708155244053 0.7105587012497617 
0.6010581637544449 0.8741447420224976 0.8722877827907897 0.7110784368563641 0.663220994485448 
0.6980003504643605 0.9608764924630366 0.285268486165441 0.3797642352739894 0.44277751151309785 
0.3022583772378471 0.7354754138252128 0.20213201127666147 0.026220720334398373 0.6336573554854543 
0.7631499076989474 0.12221769579574371 0.961570868965364 0.718774119945798 0.8537996161487303 
0.7141055388944246 0.9080710256480738 0.9120585411059932 0.5645239929957908 0.20308978655354026 
0.002653445806329424 0.347553134138774 0.14702995442024724 0.6344722596069305 0.5018927847925245 
0.6820161826192609 0.9505509782350688 0.6820052845820624 0.5802705262774057 0.3890084523203262 
0.9271747525144312 0.7679397833251455 0.24206061990614425 0.7205795755542628 0.8761628189100285 
0.5717168755946973 0.6219254420557443 0.19117617163580924 0.8278359440892918 0.27333202411439983 
0.5805767180237285 0.16515641300667194 0.9407938077690855 0.880906131611932 0.8609059900737723 
0.9336512748932664 0.1146535522368094 0.03476987146100241 0.8271608117123976 0.3666450287550068 
0.39611599233880834 0.7038117481372964 0.4626926455417806 0.7273321527942528 0.8417989725516485 
0.48581264937054247 0.030273779509338405 0.5238782982113172 0.7706732954337041 0.4779497689800667 
0.8392036246544397 0.36208288186644655 0.38304134532714296 0.533057146337344 0.5103111086237837 
0.1874730689917975 0.09513364199712981 0.761948303312913 0.5361795101295261 0.7224890189412655 
0.4854063762315385 0.8175090888857889 0.01878014052232868 0.46848138408314477 0.8784845275688842 
0.9096032659030802 0.41060995096279973 0.5290574601080026 0.6052778761582747 0.8166587237997451 
9.057683809520212E-4 0.4429821077516085 0.38200357492063375 0.4602441826914536 0.4275315795472193 
0.5708903439600793 0.5293557880257801 0.41835092598398327 0.7939809954264799 0.18530884382569457 
0.1711999228949297 0.6781045299085857 0.9227648667585358 0.23076221191827329 0.24492504689015382 
0.3219563956047583 0.20877423312254695 0.5759922604377171 0.3417486987308931 0.3661151274934582 
0.05488142664651474 0.7325531936553925 0.020208829326651356 0.3840123244779253 0.9537507818127364 
0.3058061996893886 0.09811826532543211 0.34552901240210465 0.260583152177043 0.06894195301765982 
0.819908164080926 0.4688492239576274 0.9361615049475083 0.5388140617847786 0.9647140844966798 
0.735929307507432 0.3835335245623669 0.57114721932453 0.7954201145346125 0.861091181228809 
0.16575361577165493 0.6985770398871568 0.4493447498714104 0.9529631188155917 0.7066590188073165 
0.3810177258120826 0.3592956930111839 0.7330127688475168 0.27937529320346166 0.04890641014889929 
0.4785261204432262 0.2791938854932694 0.4562453165539523 0.13862238255695924 0.3486787159500585 
0.8273702184298042 0.7836176318001973 0.7059823897326181 0.540184856206392 0.7508804744483782 
0.5649683102148626 0.20170793366922968 0.541523873877415 0.3617924724075393 0.4829977724458936 
0.6730884150803037 0.7724401996338194 0.38354206068316277 0.2289002651777292 0.487066252250138 
0.818579126537195 0.15634302439021197 0.8629242266765776 0.42698045942334983 0.7899272526561342 
0.865718584479769 0.5703020877806452 0.7971488941713332 0.3400037454495045 0.9918246459549488 
0.9557448752753176 0.6059856384377846 0.9258210191917143 0.22165403694735675 0.34335007193372413 
0.9954517268614393 0.43987878805116964 0.6104889956487368 0.31532645948702964 0.041524602914854714 
0.9595220945449059 0.9385093072698225 0.5479811445664262 0.3897216791437387 0.0800130328922517 
0.6872916419238289 0.07610008191607875 0.43929575303130397 0.012692276796821056 0.1720651178870798 
0.46422165083628386 0.4347478451117378 0.9529879397486506 0.35795593463692643 0.9123458094875162 
0.023815824045279932 0.06971627491272081 0.3196548957601901 0.098314073359974 0.7662466276041829 
0.030918745045868445 0.3024274136205274 0.3665908177797407 0.10483312150130364 0.030096072095736393 
0.37203187175040386 0.7674247643231631 0.8266084992371876 0.005216098313428175 0.927546035598912 
0.03586258104351969 0.42064180961639175 0.017490496820696366 0.263107365775764 0.5042550827362969 
0.9570164797887952 0.49528004710402507 0.8158843187326223 0.8564772322068075 0.7130005179413372 
0.4829857745553897 0.12193963200469382 0.509359924551042 0.5572980211775879 0.48423374356861904 
0.7059342924323702 0.7430535169216136 0.8132443711161206 0.963636267218988 0.0634129880310218 
0.29293378059795494 0.12001235153652579 0.2589877393199165 0.2391640203541765 0.27046259986759025 
0.1414978280621031 0.8181217489808359 0.10279285678220107 0.5946497471826028 0.574725990113995 
0.25823912856380127 0.5637027015266004 0.5009279975716775 0.7739306066398564 0.01788204136641902 
0.9285332897532944 0.980031213490385 0.4837496751778877 0.4163888387899042 0.9106403265722381 
0.9291218652147258 0.3556437256303998 0.9301442977552371 0.9509026499271931 0.3176816808747497 
1.366707001911882E-4 0.8415658090728014 0.6604767367337158 0.9248556598449588 0.841807548545307 
0.5796508539950446 0.7983080822672286 0.3139291353215572 0.8843624552352077 0.04531563372403258 
0.07534159408454955 0.857370462360062 0.16180448220272758 0.9925888364363753 0.36877951061032854 
0.4363415400723534 0.6391281384242868 0.6560105420034937 0.7772976416347915 0.0993586199247476 
0.18034310675537846 0.684661538156945 0.4264850399783703 0.20015856256303077 0.6636411791293224 
0.5941712974059138 0.44730571850341705 0.5398878041098363 0.8594336398419319 0.21058263185927484 
0.6723905698372092 0.6064653654102353 0.9935415447378738 0.5594097191033164 0.9502953467642534 
0.9047079702885487 0.6598113554275279 0.44348320527065077 0.07242039653889865 0.2810380383453106 
0.8768153838203349 0.74671400963588 0.6908443228697847 0.8584503407494432 0.6676612290988412 
0.6459156786857351 0.6629202706213224 0.06566721352051785 0.45870929404221783 0.06098884732527199 
0.6967524023342389 0.7475506513980775 0.9040165680144728 0.7340185259050342 0.7462609771516809 
0.7924803974150161 0.36002853908471255 0.693768799707728 0.05795054032864966 0.8405721138112114 
0.9810100337234187 0.698261594721209 0.9936193326549894 0.17151555563536935 0.3450132500112022 
0.33264874738579 0.11827204279816772 0.6707105559620626 0.22317345471075656 0.8574284959847536 
0.09653419588330636 0.13945636409561168 0.9123695688349113 0.3425253023048159 0.5250508373223525 
0.17193947990784597 0.7543248031134745 0.1939857443573657 0.9165485884624585 0.20041371819635578 
0.4753971933512535 0.27465346799706813 0.02744580370712346 0.9731168765206837 0.9861970742468151 
0.054307981243641 0.8378411795164397 0.10977760923335544 0.7285958562685677 0.017452258281490773 
0.283268743844605 0.2735368653072704 0.2659955275297978 0.23197691291720668 0.6387236952873742 
0.02056557899372624 0.16480916460522455 0.2764396287489784 0.9871858316291333 0.4960316659700422 
0.3342751426294277 0.8050498274998666 0.385046886012401 0.13971028925709716 0.4423510615343318 
0.1141743298524116 0.6185638747604751 0.9369972721468335 0.8719337143674066 0.9401446327394639 
0.06947568235332013 0.8480111733165163 0.5817067239027812 0.7456818187768666 0.26741645003776193 
0.24595380019607627 0.4852044738341157 0.9824020890412757 0.050545953017923306 0.570573979247406 
0.1706393430257892 0.30972632833873215 0.36405409279101786 0.7291904324999949 0.03827051541041637 
0.989898554110496 0.07160127659752014 0.8054300474549531 0.8193452502595613 0.422762959698299 
0.9413661726455752 0.6940211086820514 0.9504629647298248 0.3639552388906203 0.9892064912769135 
0.40665411252622785 0.23869729765784664 0.8107271863016278 0.48535948112605976 0.6032586180982217 
0.3772775894917464 0.9312568688847991 0.04519412223843633 0.9826042528213332 0.18370069616389695 
0.3492632085032069 0.3519453701768209 0.2909364563029333 0.09483336111607799 0.7785818503199358 
0.8983487205589109 0.942598888479356 0.24325054835719195 0.4172673650116865 0.6148443740333808 
0.9261049075626463 0.6671659502410829 0.8165997505558259 0.3427280125260329 0.6853471001066705 
0.9358514091590726 0.8699933768300088 0.8766880254935482 0.7292940385323452 0.7262638487272485 
0.5058524696248008 0.032881428927489575 0.5434210141084317 0.04547219998729224 0.19702494904755707 
0.32863782904843286 0.7592534576117762 0.2103420402769961 0.41956270368022264 0.9963841723039852 
0.8245639969993395 0.0930116104996993 0.7570320295668537 0.9832804049665107 0.9040461034858194 
0.36008129044919834 0.11320890235511938 0.8805011244720624 0.7061464271911676 0.16973718806412696 
0.7648352575223921 0.8899643546151191 0.07139709358673174 0.9383562464366928 0.5666788514838613 
0.32647107064057035 0.4665962814637108 0.4435531847690116 0.07772355365391226 0.9331358691369094 
0.011190128587855064 0.670751729064291 0.3559221322492607 0.2653348207281522 0.9276010353135727 
0.8378296478632604 0.6981481429812824 0.3715258011337017 0.6982314810039698 0.39748254642690506 
0.9352830040263356 0.7472831777727481 0.3526251617340178 0.8884052025569197 0.41706333880002044 
0.14934352848763255 0.7296613909842965 0.037657747091882854 0.7726820072006512 0.8091691006343817 
0.8720600093664667 0.8705908438960819 0.21875681988973217 0.9994906162192045 0.29504952716780464 
0.5348095441413281 0.3450844444745027 0.989850011262766 0.8833787784042664 0.6072793423823778 
0.307493974026941 0.70018056653713 0.02907467320193291 0.2870288338036714 0.33293410277789925 
0.6137247800125981 0.7782450309826427 0.9869727785514819 0.29171450471700733 0.03413360789540243 
0.56729130844352 0.7266165702318345 0.45412219684466926 0.1218258793689776 0.13655259059799252 
0.7833272255869985 0.8868505569404352 0.283727849082982 0.6499679928651765 0.2868069651913461 
0.011838615928362106 0.43171983706197536 0.28258313309444516 0.6024913991631077 0.0063184956042354745 
0.8018890480290097 0.5350444473841502 0.7622126384600988 0.06577529598500309 0.6253725906358968 
0.5106583242867809 0.24654420812071043 0.2248825210327896 0.45695955741062555 0.46702142822793635 
0.2856240766588518 0.4461343252092922 0.3004646076124152 0.9854647524540863 0.8693626024512859 
0.11035987535568925 0.634824277201383 0.02515977714259221 0.6890218941941072 0.25322487028951013 
0.7105924389625795 0.3631489952802175 0.5869227891557868 0.5182286875917385 0.2723369239648862 
0.23273632929840837 0.24013912331801301 0.4384845164128732 0.8299499172669154 0.7459177791873337 
0.9040445206834159 0.16487740123315953 0.48545377776884435 0.13626157668637773 0.33212968897387896 
0.259904910453608 0.4279439672816193 0.8701214982718853 0.17662962443266905 0.49669370298854776 
0.9174901168870494 0.05903624141941488 0.06689092506651273 0.2184769880990085 0.7783930818289697 
0.9199485370343199 0.9587475469487761 0.7400452601508981 0.12354050272775308 0.14202300924515054 
0.4455361746352805 0.392807006534455 0.6685787491302486 0.42718014167608687 0.5684364313312994 
0.9715555941425791 0.257052956816909 0.3201897547176077 0.2583626505380555 0.07363276550920062 
0.8161532184532968 0.12268024139765132 0.9483876180622547 0.3700452346270937 0.05832178852177139 
0.9954228331888039 0.4304745984401771 0.35321562962738695 0.7452808344670726 0.4702023377619259 
0.04836872350086974 0.6694176908758003 0.6392025082045496 0.13587936006763446 0.6890384505305069 
0.7156920726291818 0.21728116804076636 0.3364229951923686 0.848155055088899 0.6925196239810948 
0.1503568734456021 0.6994232385128384 0.22669790070129014 0.42779158437388254 0.5974506017927026 
0.9397362370686412 0.8471722573782688 0.5033124226339116 0.11163691674659493 0.7499925454416161 
0.5891749021577964 0.5193965125694461 0.6324496480255837 0.8390748125914677 0.1080055853927816 
0.9573466581159052 0.9006687070281787 0.48370432943212427 0.3804093949823649 0.20697953872131736 
0.6294470226669366 0.34723336717928255 0.10038616143471368 0.7073394740639228 0.8589461874366134 
0.254441441979422 0.014664796777133282 0.34526786185936564 0.01663350954088738 0.11660291656354715 
0.15250911465527384 0.5583301076613393 0.6620843776624965 0.1294762925790418 0.28488337682333054 
0.6983592175272599 0.7794595169136409 0.32102907702438455 0.4529314365094488 0.9660609381872084 
0.3892097793271724 0.2288724840207379 0.8202699579857333 0.8293837759946957 0.203605708861191 
0.433650896134544 0.10382980292336352 0.47868528262065 0.6218365469356835 0.6170465522325004 
0.3047317403412685 0.5872054577730872 0.36138977889477375 0.978849239838603 0.235116825759623 
0.7058417681185901 0.8107545169626617 0.25981917294776835 0.40816867490885556 0.8342797843200389 
0.9452915609684334 0.8975653325106987 0.6373362016864708 0.5088398961684418 0.43287412203192244 
0.9163394432385354 0.2271636059981409 0.5209834879574886 0.8051945356247019 0.720253196794956 
0.7032207054416733 0.14428519639969928 0.06586811716031371 0.9485970302463057 0.912692928024329 
0.6849255019544239 0.24950341103857798 0.8010836070346958 0.2537713728262777 0.5743330423355291 
0.5104819349209544 0.6149418365229227 0.4092840438533162 0.24732917294192247 0.3333598469296226 
0.9844629922949961 0.5554368277581238 0.08744064083671921 0.8626667492869993 0.2613482316999447 
0.3217246826972072 0.6249048777295877 0.042225876182881095 0.7907327514505464 0.3196590407434088 
0.9167182369223499 0.04703407490439393 0.8531410036968193 0.22241026360912608 0.003486733714937018 
0.2718205947355872 0.6985721792681412 0.8036592390392037 0.8974421412108349 0.5742121574072127 
0.9486622933700024 0.5034098770865618 0.16522744444520443 0.2923533926667916 0.5900394502023979 
0.6823477887215333 0.2219537396798642 0.41011851848167213 0.36073341544094695 0.972093508412808 
0.35518749174094566 0.3035137906280442 0.5150031808099915 0.7404711368715727 0.4873651810222559 
0.8371285671635733 0.5615102046121018 0.7737378465213754 0.794686959013642 0.6636617460478014 
0.5232419000415774 0.08374146223512746 0.8842861378283414 0.5226236471627492 0.257094159992588 
0.8639888324705309 0.8774565452725589 0.27546210837609064 0.8763155753282763 4.819237457364123E-4 
0.11700528632998264 0.8241928567702602 0.02333290341924321 0.784709568672158 0.03370709612455203 
0.03188206267018112 0.894521261141886 0.07082936585731436 0.6527073331071402 0.01860573976259905 
0.815419997392174 0.6309073209014374 0.4905476225561606 0.4213434599659367 0.5153835482084707 
0.6333217878983557 0.23173925221066727 0.33475106882213645 0.3024198047966181 0.5297186640849398 
0.7520085363237559 0.03247496714760678 0.5268224385383747 0.05222451953647467 0.8760166704795854 
0.08845128011457648 0.2505517524338885 0.342032941312051 0.46669217347034586 0.163916858777318 
0.07375160979670448 0.37612240240543016 0.8315694635124725 0.31600339421285506 0.43691694535760095 
0.31903061116182996 0.2725173221302368 0.03104409339891534 0.34464445483829154 0.22281337569499604 
0.5205109551069882 0.7210819319948798 0.01890788072821392 0.26376442086427654 0.434625015231912 
0.9077898304406798 0.971881022800655 0.5303919546829519 0.12874626320270333 0.581749823258986 
0.034669189040412274 0.26764801096057356 0.21754316639343363 0.5232222610632083 0.5403870239744744 
0.5836816035523433 0.3028520630155297 0.07568530988666144 0.9504771468302954 0.33238545623151206 
0.6906168600550308 0.25722159105493236 0.08732112450325569 0.03673435224512722 0.11725473901955974 
0.6587792529706702 0.672305967290853 0.3300851804908881 0.5633459236721797 0.9466119844208138 
0.023325586545608012 0.6330824826706194 0.8007788934165805 0.3506589964622331 0.7674415470665346 
0.5801764312882819 0.9283509272823233 0.7275225966453519 0.5283566621359134 0.5716372022787067 
0.13542766175929644 0.9651977929253447 0.5856097929419699 0.24656049244899603 0.2591338736004428 
