0.2250209765716178 0.23452172213125122 0.9309083105535697 0.8204191311000884 0.03034525676552391 0.8325940183801197 0.15602490202854047 0.7412463900348112 
0.2428287578091628 0.831022659222333 0.15368594056710982 0.11982445986948975 0.4405871430492343 0.397403756327225 0.4336093807690634 0.6694547120532247 
0.9060758516239011 0.9767167689656688 0.11793090115699667 0.4298162012265191 0.5486047030087402 0.7901907802029917 0.8441764130712618 0.18541476722219996 
0.9617246505787842 0.42820355953224654 0.22551636876899928 0.14989479385875737 0.38222341140018157 0.37914920055101076 0.986668705488645 0.18758026478485512 
0.34366229512644586 0.04498122188331788 0.27892218335671737 0.835138904054737 0.5731681092996462 0.6702712880133268 0.8463155405810084 0.1568713630144266 
0.03001466815441134 0.37241382429994574 0.5837607147816725 0.262033718879473 0.03687462782991047 0.5570439227364555 0.9712954554737055 0.3603113549349184 
0.2611729906842265 0.8354228124426097 0.6235287409899867 0.8106840077013264 0.8306750206599028 0.09487765418410055 0.7093746459275267 0.49840559258374595 
0.857518479042936 0.8793295478817974 0.9611177472431591 0.3681731882205589 0.33082505831387377 0.14197941691154914 0.49251382555466783 0.6598413979036929 
0.38127972059647497 0.954602328075197 0.33455406427115153 0.2573838553227844 0.248225002667132 0.39964986866344787 0.7684779310590184 0.851588494026525 
0.68434291612019 0.9467137022064755 0.5251931071755757 0.26270495469070176 0.4112658663550317 0.20875799440952125 0.7338174862047201 0.16301886832328571 
0.07992392952906613 0.4572623150038879 0.9043151379436813 0.9459482020772881 0.33290532894669034 0.6588076754770125 0.926288724157738 0.02159582011643435 
0.6388844549732823 0.5362207487910317 0.7012306043881946 0.07854025286391386 0.221298692940341 0.6851990671345837 0.0051102015527307865 0.7594882520951695 
0.4958913474834321 0.12344893615363883 0.28672831008389854 0.4695197377425093 0.039929800438391116 0.45609035501944206 0.8695010042715191 0.08866419525830982 
0.11048741975151632 0.9204936546133669 0.6186501529632422 0.04983771602907838 0.6004444131287902 0.5887851810655844 0.7931912137026703 0.9585460294230107 
0.30438431261708676 0.4902917546635903 0.7229754470917058 0.6191025858771283 0.9218110473327336 0.632009952025928 0.8309316388553037 0.8254799377887784 
0.5949281266993696 0.7563393044867769 0.21974979573878295 0.5525333305660859 0.7620692543907618 0.6905935028228593 0.9658784799546241 0.2974012402571913 
0.3331093201035681 0.40979148070522864 0.03875195182337632 0.7642252221070361 0.11131530704381776 0.6355617551972084 0.9166647275236589 0.4123946685319535 
0.26245487993881467 0.9758112334838193 0.23974687334970435 0.9320165407699071 0.04109092884001275 0.9065810592997801 0.35323498635238837 0.2604473199209849 
0.2663602312092115 0.14988544127182202 0.2841648011818929 0.3710233864878726 0.771741508888753 0.15476091389708158 0.9538948382696882 0.9644173015779294 
0.6701732885263558 0.3762452039731622 0.06311277651413316 0.1034940871649963 0.13931457464485797 0.005184486589790871 0.1905716857837657 0.3917829503572178 
0.3667876979527126 0.40805420842837903 0.17009931401942702 0.9386316457386116 0.9723245806195953 0.2582399341359404 0.7242211452293935 0.25222253780248505 
0.5095882612061811 0.9265052952582702 0.9324236232589124 0.6514546306494564 0.045919154456323996 0.6351035725840045 0.45924942826521 0.46590765445871307 
0.720218291468436 0.5139009535422745 0.6097549840543914 0.12214461019734213 0.8517324997032788 0.3347276307457613 0.9286249325424036 0.8391922037227407 
0.07874753689158487 0.3531872118917777 0.08962308735422608 0.8527912046230699 0.4566424866293878 0.8910276968538345 0.08998478039858715 0.4181353680371186 
0.9455251322888435 0.7504303232688699 0.28813077765097794 0.3043372075479285 0.34670058259964 0.1294988840218152 0.6874966491532837 0.559795032403013 
0.7216204648893526 0.07588206918765228 0.6341884733729981 0.8926129777655523 0.2742602738950741 0.6271415346871402 0.08077983432797586 0.7710247630491637 
0.10177783397872808 0.6954087076782801 0.20196263449409935 0.7765092574873972 0.8098929814869478 0.861683675516939 0.7530611760665769 0.8646514291387849 
0.9583995238687186 0.2976802050192975 0.26835744018657404 0.2271712160304189 0.9052839415303914 0.32876791163994046 0.6812552345024229 0.037345114253685696 
0.44018508826949954 0.8906013966360902 0.9028181979140082 0.22878989897437452 0.9363632492872465 0.23420045130620237 0.12163548250770273 0.2846467381250556 
0.7621984979721267 0.36744915408402423 0.790904744083873 0.2636065509000858 0.8766679212825642 0.8141788137286649 0.7883329209908403 0.2086671632247873 
0.7247196562964866 0.5041517691684727 0.9187795845038023 0.14423935840937285 0.2564402890534828 0.3435452896341027 0.2345281893069603 0.20581454076533834 
0.9755415146396198 0.9061032468371423 0.858927769638912 0.5064234016326878 0.8743104040903021 0.772373903383236 0.061946943839377266 0.3930638515645051 
0.9558043778078059 0.714697704256436 0.9624561709851643 0.6096743941956118 0.7179228597256146 0.6467405003789821 0.9597139124443852 0.9646670050355739 
0.7248132494261987 0.20480661526493327 0.6966842509758123 0.44208666232859606 0.3457372268682438 0.5804320086598319 0.5806600353108216 0.14016521422469386 
0.9937337244840564 0.1411386571295148 0.7404825626580197 0.04632557603651111 0.14046627821908297 0.5022151183700071 0.03081252227664033 0.1628179297238871 
0.6603286239422355 0.3922714574327343 0.8202460342773505 0.5744650634298278 0.3890941787746077 0.5787581783786185 0.9271295030996171 0.8822012785054314 
0.9934676484624545 0.9851459214030567 0.5932996472317622 0.20023723695326012 0.9966316278968791 0.9259609419707803 0.715239214521475 0.6752749906980066 
0.25666567767033666 0.6191567752212436 0.5563504297135039 0.6511629397760815 0.6480889889432673 0.25473556776735173 0.4961622680684381 0.08716164262035542 
0.9297414951024028 0.27903888375797326 0.5943906154212099 0.5165011374953636 0.958348173101459 0.8166589510820129 0.3277974182253741 0.7636107537018164 
0.4155037319189595 0.33262403749624825 0.8382956311434288 0.5032924451597133 0.9603163622263511 0.15687099511324643 0.9775800115030358 0.7128016008010107 
0.5471958866264538 0.02468881415948887 0.8136922106335577 0.7614614532700315 0.7873552870925267 0.8827299017674962 0.34579614363582445 0.1456280493558173 
0.26306575652288666 0.44513305512072987 0.6334432591437547 0.35579682623327114 0.62534730009848 0.47835311229477806 0.13592085291322453 0.05313092870929148 
0.10620103756648913 0.7339931880721089 0.4340383382096449 0.09698248208114701 0.5784610176795503 0.34373378711210556 0.37163424729402317 0.6965454193100165 
0.17296117103490727 0.356225454928782 0.06281560146105813 0.5939391314360223 0.4137300306696471 0.6400654582041152 0.6718686545474024 0.9432190699550631 
0.5848507742429095 0.6274132419606359 0.34558694146011504 0.3193230831961118 0.3935956699156631 0.1040501747958753 0.6891262533769653 0.6799039151242621 
0.5314501982071517 0.7685511832583659 0.4863663853511233 0.08659781888865847 0.9313050372721502 0.1935504969282711 0.2943904486336014 0.5152082795752199 
0.9235324055922697 0.5061216263650979 0.34499874467347535 0.7200581798795366 0.2678077855390948 0.3333683879541177 0.0505259254839292 0.4103002359432114 
0.7186035535342338 0.06962296510727306 0.7708777881791129 0.3670301844865882 0.5065067893439188 0.18765392653842672 0.4565386647010413 0.780411142256102 
0.010458013625146312 0.9212708994404885 0.2313762905639195 0.4420330247456674 0.8797232460532741 0.7395360548310759 0.30470531283088376 0.9445249145679534 
0.0322107046160498 0.5307531886520812 0.5180539241402498 0.842261805841759 0.01705834346297408 0.16797689406187977 0.035391132647264234 0.4042360676729895 
0.7281277150585931 0.5370344989567053 0.5914630497939817 0.5035673317622276 0.8568513746868629 0.7155475767496253 0.7501497491772918 0.41069039133838814 
0.8454239872725998 0.019679056948741835 0.7578908470514543 0.3440701264657844 0.156823826848961 0.05470243397793684 0.8767608726439028 0.18187034427486615 
0.5402558321163312 0.2074354889306338 0.06668564090193663 0.5492070521543772 0.989228878915808 0.4761278195957265 0.7975375253250463 0.677370812364097 
0.40565196790949576 0.12632722116143913 0.49499086370746226 0.9990590142984427 0.4520289791751414 0.7355098578991585 0.4131594316423185 0.32998864469699085 
0.26012942941340966 0.8184005903889344 0.6955758481502046 0.02661902650917325 0.10327446406416119 0.48965724261774557 0.26157228231216223 0.6695882776417379 
0.15761142875494583 0.9915439000080621 0.8735416088197524 0.009458490175163425 0.7217987583773389 0.6132319789938843 0.7702537324595959 0.28082833311434685 
0.3507773630319446 0.7218061440653644 0.8973231327997653 0.25209736498526636 0.20267221039028438 0.035393632718806134 0.13472627541702875 0.11685145766457461 
0.25518076085889974 0.837123880124209 0.4824092483064619 0.345008672380437 0.8878980129990816 0.37715045638261735 0.24634031826458314 0.3468154475320653 
0.9630823838344508 0.3229678441543955 0.40032574485050265 0.5189797534446907 0.9665277329780588 0.42368124228676163 0.08004183091399175 0.4663050268765545 
0.2719105673237193 0.9487724136016905 0.5241101029600183 0.9505001739907598 0.6082004011663533 0.4676785087390234 0.22052772451900304 0.9225757397062296 
0.8577488596363668 0.6398348903073126 0.17937136158152034 0.8786010566933774 0.9165501178456698 0.31467965323437197 0.45802477963491484 0.8119539242793814 
0.16612369628040025 0.6982067222910523 0.8442693974554873 0.28218581480593463 0.6218271574245723 0.7146595875745684 0.28936630777633277 0.36903901753964763 
0.06342803273081021 0.5377242359769535 0.2691232356856448 0.15380186548739305 0.8823851635611987 0.360179366801738 0.27867320769638704 0.3935069036517067 
0.545699636736878 0.728239243389978 0.40955197400127763 0.37558228377501623 0.7814527315346698 0.4425577774643491 0.1941524500213493 0.8193022440081422 
0.4372134880237859 0.5409006136132631 0.9900387923126385 0.1385238916677961 0.7625070964870756 0.28598738264013435 0.10950721673859065 0.3282116555663025 
0.8662980538793829 0.4818338098956091 0.2069120161569563 0.14015997064030639 0.600248904330477 0.8919302055390661 0.3955079674844457 0.01954544022803395 
0.862701225774047 0.9346901842506047 0.28072717910357414 0.9814533911753779 0.612139429219408 0.7072751763955271 0.6859409801787634 0.5627016389528633 
0.4607659266810853 0.4178552156251797 0.7946055072316889 0.2839843574048805 0.23591846563777286 0.4293517575576581 0.7348626852346928 0.672772945187374 
0.15232977028888517 0.7977175342289087 0.8751253208930386 0.43922440291067777 0.4533740580030633 0.9866907050192616 0.3073175137381584 0.8896993784564041 
0.6095397977497192 0.056594145477587565 0.3353080764860139 0.036234616203354775 0.16464337567692688 0.8283285156384169 0.9211670545581732 0.4632293860956511 
0.06088492506416732 0.810904905027516 0.7044697364704957 0.571975661680653 0.0010091550542287164 0.479367720530003 0.4139069898264206 0.5097490789471278 
0.08908339603722726 0.4577151474179022 0.7933891209147012 0.9577252378361383 0.054558577031084576 0.9812925678487653 0.18519609072683652 0.5598748306738153 
0.7342677487110751 0.9908694929506426 0.5461986698569443 0.33286881337558016 0.8609466393931972 0.5066598556551255 0.8166432580638406 0.16601213862331965 
0.489331954739349 0.6525650210368816 0.15073619705756292 0.42810034339599456 0.006015988933192107 0.7761254893982841 0.7380876097500388 0.29685887588730586 
0.045966117703995946 0.1754732997191787 0.9296211693639957 0.427384481758743 0.9499914562655605 0.685767283514761 0.6206207471909694 0.13558237121315575 
0.7887681848918878 0.40274949163668605 0.685560642143998 0.15470160646853415 0.33709220167695075 0.3763747095673796 0.5260709164074449 0.9352624915898318 
0.1415195738156969 0.6180589531762674 0.4865430305913466 0.29252263423879743 0.4788181019688935 0.5968025850711579 0.8289924017779676 0.02672648438766201 
0.8110392822704992 0.7874047553901808 0.13912677163452492 0.5232093867203779 0.33495277672180723 0.4959091754598626 0.011944046926791185 0.0968419932932496 
0.8189817935136144 0.5181671493388312 0.02156614286228642 0.4170914662350411 0.7623072097169559 0.43753382283046216 0.049959699193283025 0.6554016426328557 
0.18034595659939667 0.08475988248947319 0.9584671045736906 0.15528113860121762 0.9172772733472798 0.3661055048152344 0.13948218926508849 0.2719965628729838 
0.8120115193448473 0.37942750280704696 0.6661393468359856 0.7577390674643335 0.22189838627271552 0.9855570564597602 0.8416906728935178 0.4010224993771413 
0.046769919625956 0.2739838958866614 0.944103266367114 0.11608034679483048 0.2867090584307671 0.4115025983719576 0.9130985894667695 0.47877274967397787 
0.8684147692894648 0.2862963500919562 0.9812617875562628 0.30848034249571044 0.4516592460331271 0.16354259449745667 0.352950445557627 0.06744502965581378 
0.02952625224830152 0.6474412195926095 0.953006343685642 0.2571705913010658 0.6872605926067307 0.6605389401376507 0.1623697618340576 0.7202021732128954 
0.2731419470033223 0.09247510516506496 0.6327679450834013 0.2321366076421485 0.15824738145830552 0.9426393240909507 0.9410591811774965 0.8677905198418666 
0.7476507404366961 0.3766726891689378 0.49455347064536126 0.5000743034879211 0.9026601779597568 0.836153804921097 0.29586157672372027 0.5134764035369789 
0.8195097369347788 0.4538663039357358 0.19438533041036732 0.26798424308567936 0.41167093592910164 0.828801622572702 0.8928122874274838 0.4519093773739581 
0.38208439989515686 0.7399365649799028 0.349132689007155 0.4122005706297046 0.8708599444848608 0.39153683946868856 0.33557809880919454 0.35522917520427677 
0.4535208983293644 0.6624767065674648 0.4841140392260157 0.08784807088906632 0.17806363895901278 0.09248494653967798 0.8728590210476203 0.36205741653152124 
0.22613537935740946 0.09187815972473179 0.7890076747978026 0.6342737382034983 0.6115113041891559 0.5873322009140941 0.3642540780334135 0.023785185095988703 
0.7539870212538068 0.020801532136824563 0.288088423719677 0.9047574020005434 0.3750713677524635 0.8494880763411163 0.4954228493645789 0.3893646503471424 
0.33845213063105895 0.4173364450093242 0.38254162927939106 0.019978447711749725 0.365745664996039 0.9783471451844699 0.0173388152246865 0.16670003159077473 
0.8199473540469187 0.21474983598997321 0.7584737738037182 0.2703010565892686 0.585646983634134 0.9189137052574444 0.45639867464895445 0.9356146776164191 
0.6057803071666015 0.448500550163883 0.3416733919218534 0.4359068598507999 0.2070375103408627 0.46049738032021903 0.1592111842607672 0.4109188463857222 
0.9735445435521993 0.6716974045440706 0.665961580300673 0.39282543550867555 0.1309027281338101 0.18230894630937633 0.5250489838834429 0.026558022672383608 
0.9819830315698351 0.623946173619264 0.004359090731167137 0.7363809801240938 0.7767306618353164 0.23546511633625922 0.7501232271211552 0.9846975496951849 
0.42634562840635315 0.8708926456766913 0.4622178721971901 0.42095744087697606 0.40403721179393015 0.20312993911762278 0.31275697222433396 0.44735378094694944 
0.37684925683881354 0.7740998449251567 0.770447528069742 0.6365743505741717 0.16262768816363715 0.5788997605481524 0.7300944125092123 0.796862680121672 
0.1534623866405408 0.8393144838223684 0.38990530408901747 0.5681259677302289 0.3238075676274279 0.4345855252445122 0.32772041726254975 0.9999584721328262 
0.984331512496535 0.3879178879584385 0.12544452031886633 0.06323886213217988 0.03041332666672414 0.6557166471980553 0.07927298451179654 0.1537884949000352 
0.06362728078401991 0.44357645389119393 0.3907618943984039 0.9071125666368115 0.11946738422366476 0.054216526521448594 0.530008487080905 0.9218110705540361 
0.9469903999903185 0.08498867972004887 0.3135216856764603 0.47628228763221403 0.3986628251902782 0.45852725765615554 0.6026513603093966 0.8161178972168208 
0.4052843280613905 0.6924677686176175 0.3479611308429118 0.2930605388035882 0.8063750125000954 0.5940710055489915 0.08369016154959474 0.48760102831658647 
0.9842875849443861 0.25807098169542364 0.38866475912833653 0.07514839380715932 0.7409452375589529 0.34522865477693043 0.3436912742245829 0.32707238893787394 
0.015547967728345213 0.08324763400424573 0.2726411653045939 0.15128016639014297 0.06501119579588921 0.8826751834608247 0.8179483329626409 0.15951652186736787 
0.5208047875255315 0.964527872404148 0.8897241791184192 0.6707469008902586 0.8995355180300756 0.19604517311157021 0.1502084589509396 0.3803821245142097 
0.8344189473239687 0.8441506171664679 0.8360112761818674 9.748197721758389E-4 0.39600966892378375 0.03116599174086787 0.3735536067548624 0.7830284312842842 
0.968001604216136 0.14687140049574432 0.30640110286882083 0.2475158643406553 0.6277667125227897 0.8380366070720395 0.21360099207908767 0.2612194837469938 
0.6744948131532449 0.26405239470244113 0.6428669115433995 0.8559712010011366 0.6648385024464969 0.27945132317809285 0.5104894188549095 0.17208151898020352 
0.2673972655612714 0.6930567617132716 0.717939598038563 0.34273380634298245 0.6788373153952965 0.6225924806904671 0.7578826505417217 0.7895426270641891 
0.2730948853748497 0.34455670658955806 0.8143712970565279 0.8045272675316044 0.5505568224258605 0.7186703153811537 0.7684692482195083 0.7947718926081414 
0.4054851954411376 0.5572532332964393 0.43986138896175997 0.026122913504048162 0.6149130060126063 0.18401218710886902 0.50459742941823 0.08636079734743962 
0.34805082494264383 0.6801984351304396 0.38104574758833465 0.01570670403160712 0.7366483220937385 0.5424811145323032 0.15960374053104398 0.9093591943304661 
0.6293138947887862 0.08798625917065728 0.3589323528760411 0.14484486124949703 0.15884785568181503 0.9576644123394739 0.6143864894221406 0.7714770962439824 
0.8205799825944966 0.9411221417640812 0.6622359348827418 0.21754530859948418 0.9568119730063884 0.6945795100031129 0.7428604611360146 0.6673358951503275 
0.43519024028497033 0.6422410695332781 0.5388174613220221 0.9909537454995204 0.31125173730019506 0.21994859862598604 0.1519644853503742 0.5684987769178976 
0.3614104745591653 0.7884371670498906 0.03276809445657758 0.8602385152969396 0.44324445866284345 0.10086226612343252 0.6501624018490132 0.8618624321430386 
0.34807416957382364 0.8381320361584917 0.8397032843147707 0.27590963868879026 0.6297601418965413 0.12661469486916566 0.18153008548102023 0.8139202886980851 
0.013568981498876531 0.7271137194438358 0.07894576545467613 0.4626040545509894 0.4966989283193046 0.05043532787013394 0.005868665602076328 0.5486041779074081 
0.623575841032942 0.19706225550092227 0.9969160663699265 0.17482735038594632 0.7254503876468203 0.13911056348452844 0.9546177345539124 0.3468153087669815 
0.26696538865213726 0.2738790431947826 0.7174074319547308 0.09733705722023744 0.8339978652878327 0.9092143066319893 0.62152627640107 0.22291666787169662 
0.5379994484704015 0.8747722265820824 0.16793163752962925 0.04387870658169979 0.8869370366657404 0.8573131270947443 0.32947741921000173 0.22637961505188975 
0.8037746764793929 0.7067185619505234 0.41178676749883203 0.2916243796590362 0.6963994547239108 0.9179259058257654 0.46709330402527316 0.38704478621850413 
0.9541067504271636 0.9465590183594305 0.38776771704889457 0.16326850331959197 0.7076465091795724 0.9136474178383698 0.1266879092163261 0.10974745027436617 
0.029944321189495082 0.14852644083014888 0.04106665626766748 0.5985770959153577 0.8457750817634634 0.8174473363498421 0.22227513463453463 0.028137271119435203 
0.6484941067456533 0.6583698101449899 0.5349158489865794 0.6103436033445103 0.9189029073318323 0.8850004683492093 0.9442105939778423 0.590194654294715 
0.5610865280965772 0.08328254904025767 0.24169932652630488 0.9798592067145168 0.5130067755179986 0.8650116464217261 0.4589748146094311 0.9140995853808328 
0.25019791226432786 0.11919545316617264 0.29911720592102475 0.06667983641788566 0.3708575354389201 0.7144701463559039 0.6343814235031056 0.5928881418361776 
0.37246110416476697 0.5585358280160025 0.8357744341174886 0.3184548473332697 0.8021879241212957 0.4549988783801535 0.7212745990780693 0.9036840218803739 
0.396993663785313 0.5639097268462621 0.06269822994706564 0.9685423575138373 0.041232761149133434 0.8635604136852101 0.8242847735374267 0.49435286091649167 
0.8183693934545958 0.19820603735184406 0.8011188462171729 0.4578495705412938 0.5880201280930213 0.2906271552787839 0.1655897409230812 0.45660131442054364 
0.7622703071881558 0.9773741625872218 0.5883121037365214 0.5068175874351575 0.8518564686078224 0.7864477517216636 0.6852315112243221 0.10648385147741979 
0.525491176914019 0.37287313729304783 0.7566617790501746 0.49690318256761634 0.49819688930700656 0.6096184605819408 0.8997717256955965 0.1671319039229745 
0.13784901937218852 0.04517681296015885 0.42121996600864 0.42843236805414553 0.08541981809992472 0.28356708663736685 0.20864506180017783 0.06939179020091724 
0.13749031787787092 0.8938853652163947 0.36545182609160043 0.3900293177277053 0.35642581173580923 0.27129825610936165 0.9446917791139248 0.7923721072216068 
0.7931361674791298 0.6503559429329654 0.4446072160790213 0.18987598914959114 0.18913590895404064 0.42085339317846093 0.3860674645793595 0.34634127150851435 
0.9062825934952166 0.265168836349741 0.698841226927757 0.39114741310884105 0.03888476403197483 0.7259173713047763 0.850038073609905 0.9641580268277281 
0.8791687584453207 0.7061180884374856 0.48932184627180697 0.7703274775916228 0.3066131994378205 0.8669835637648776 0.595939453732202 0.8775781245752111 
0.4361079106750244 0.37493252141363154 0.29476832808808606 0.09147104540643736 0.8550400746451636 0.5682799903382234 0.2883760892875955 0.7510949739755031 
0.5668125032940452 0.6565576738330711 0.3307466998381795 0.03220198958192266 0.6253443775303992 0.11787783130535678 0.9349930725926597 0.623503854256099 
0.6481958484200961 0.47386340418508677 0.9115131596899716 0.07285110980315446 0.26771196417284204 0.5266814417339061 0.8181757178501256 0.5495153090816813 
0.6513182827248287 0.2447783162625199 0.5657205453675633 0.13705363759341593 0.030488847855246304 0.43318357970110155 0.36329678764277906 0.2646071343341325 
0.908336271653081 0.9322474292221139 0.23817953019823845 0.7449950252166457 0.6736796763077558 0.5629973272969833 0.3938015610048716 0.3766273927838496 
0.46436126070919037 0.14988105233742477 0.7899112867673043 0.18106342251108565 0.8833223364761364 0.4636197679957764 0.2720176483756034 0.7074296284637144 
0.4446038363173853 0.23874021420806313 0.6394248270215828 0.36685623117417954 0.6399545072151429 0.44158693899951507 0.18710880714204425 0.4021070534934543 
0.564804688217771 0.22531058679976035 0.004711517596800774 0.488396708639696 0.3176925171067638 0.9305124708616905 0.22656512856824118 0.40275289097653644 
0.658141961385432 0.47853765106007484 0.01969535749107787 0.8617574757160432 0.9771725241984168 0.26772866746835944 0.6793330458881026 0.1670916853178973 
0.06700701808584497 0.1880247822369806 0.5318537123399333 0.2560090834318177 0.38329756246712987 0.025571625414492982 0.5955859551001934 0.9488351556316842 
0.8979084966827027 0.370239971289105 0.1904266820444248 0.7566246580270304 0.5839837493283765 0.8001931145541137 0.7427193537429828 0.7764932063679901 
0.320692301895648 0.06395918343078777 0.9867475088739684 0.7578475487309563 0.47363753198114733 0.854820367434515 0.8827766210293627 0.7268140001870877 
0.20214197257444322 0.4871029075878478 0.6080381004222098 0.635393987115928 0.5310584697660136 0.6263607848030434 0.04114366535820746 0.6278773701770878 
0.0017974111163534534 0.4417343039333067 0.2109771425036121 0.8196091201895049 0.7102003942847556 0.010300975758535724 0.37638236744580533 0.7019891889301153 
0.21031707242154285 0.6694602509020828 0.5745633643402158 0.10461468561926313 0.04693617428689634 0.19698389179221554 0.9222380002407659 0.049005865299997065 
0.0416416653910322 0.062004169662384756 0.6835215407841013 0.31367025757476275 0.38659539677785604 0.543232349323802 0.245126823524345 0.4335254250272905 
0.07337838965714638 0.4467597398216856 0.7771229370942376 0.5789928602461426 0.153409680954255 0.9638862128475313 0.5213821387224848 0.5518082749561046 
0.0654614483363215 0.5808032736172193 0.4326412408187187 0.19862225044805992 0.9931587011912437 0.1560865890812254 0.06688962472366355 0.6349166735157671 
0.6125271361431828 0.22713715390540656 0.20787790983954946 0.2076541015725989 0.0750911050630122 0.7308110939109127 0.6395175113914744 0.5579233092192922 
0.5284793044228497 0.17613110377958285 0.24931898962189425 0.2803047777664034 0.43554278374376076 0.483797023143567 0.06869926628923262 0.4984706454466936 
0.8622847442500323 0.49629122026252515 0.8420946219424331 0.03897829697891553 0.8911042766513891 0.8649475026583323 0.5541840372381072 0.27363302147882795 
0.854267168458254 0.21556797452443333 0.3755816652471139 0.2642804265660592 0.6094171818048464 0.6652763960908091 0.9937108433426922 0.9306092079613992 
0.6806888412407578 0.7804058051162435 0.2159890588070691 0.31574284699351196 0.11313174613250099 0.7032535136292213 0.9675572140379816 0.961625934824545 
0.4020325919526859 0.9802470194502032 0.026805066926648857 0.9906674547464153 0.7885752443634346 0.589366159337183 0.995781568871635 0.9288037129055049 
0.3601809508388447 0.7521873367187568 0.8217410430602139 0.14603173956429216 0.30949095504946855 0.8079018539159044 0.1890660806633544 0.9687575180981763 
0.5273820821730782 0.2869640886376169 0.6463626292847038 0.04909314706948009 0.07759097362371026 0.3552162111061846 0.3981162479941165 0.7715091156432928 
0.7489100889347101 0.43737389671418225 0.8870072800191849 0.8562491197830043 0.8365586052270885 0.8905794377188052 0.4864602642682081 0.1657542423255135 
0.6836265746919227 0.9900048553754414 0.05874762473521289 0.4416705790601114 0.38870015882019493 0.47345405195835466 0.23733959191539744 0.576938690237311 
0.9224773768118388 0.31153783197656115 0.5677382715927309 0.5811493704806692 0.961258167352458 0.6925119610390841 0.47636104277089175 0.8371735360380246 
0.6785634610438258 0.5492216068913822 0.8069079118213464 0.5993372044095887 0.35055535814317174 0.8153886731356133 0.3850287075283245 0.19838347672136547 
0.08044346934485835 0.7948250974522664 0.5273668675698079 0.4153975142396187 0.33521438548654614 0.7946456351926432 0.30586485190577883 0.13673598354058358 
0.45993851772602246 0.10297066091535678 0.27475510244992174 0.7588032229481321 0.09932419198779086 0.22779994466210252 0.3163700581181972 0.7017944834212881 
0.7338749137616473 0.7040957121099886 0.6262956261181066 0.014739835493180697 0.07820978810078694 0.035044015283648644 0.6246304405433083 0.5646347473792539 
0.7068245608534552 0.7032259751144598 0.47485065565000306 0.4366421441022813 0.7291298609182884 0.9948155999242321 0.7655586402516593 0.29332066606461793 
0.4283978843131365 0.26526740941729987 0.7982832232394662 0.43756909372549113 0.15259759434028763 0.9882914359713463 0.6619603340591583 0.7720792554535901 
0.01815086624828066 0.5282189144155772 0.40940861562074427 0.23746357090338355 0.9144473500380615 0.4506884585235654 0.951996281963284 0.28479829107259247 
0.8135559129677842 0.2739652831610181 0.26748140236025963 0.8684323057356712 0.033681449785422646 0.4387117519343654 0.8676086946091152 0.12033655238410712 
0.43456558319901273 0.19578195926048414 0.5268347784008375 0.5387248428816476 0.5500865883929341 0.22874323630917837 0.21564768622255448 0.16411577796926125 
0.9733637268420766 0.7484409787545881 0.37070184394885286 0.6753493049537393 0.5362309386378993 0.5973072445912316 0.8704784516111777 0.1291034399695371 
0.7196944964794209 0.7596334594886224 0.24151992414776957 0.307175214886528 0.9460453492602438 0.9931654290328535 0.9061208007976305 0.5874093536858126 
0.028181779608130064 0.9225250202684508 0.999765559924085 0.02290160084045678 0.40959909361362346 0.44760517405707567 0.08621756904920552 0.12834521241788577 
0.15713557977534742 0.5985397128392465 0.33961312696578483 0.4225704073151907 0.1604883311393127 0.06680717770140232 0.41840984999633113 0.6425296169442509 
0.4595753653713909 0.3234555572171477 0.5916793105958946 0.5912863909781757 0.5524318761778254 0.2421401940666239 0.1631411480706969 0.10491372963473566 
0.00598632869799387 0.6344840399813553 0.18550969333720757 0.3044799568519516 0.18530452831341293 0.3018157426608926 0.7748883257107194 0.21416235596054534 
0.21896857713841666 0.3541187022172647 0.9554846167203328 0.18036207993890407 0.13904861296819093 0.7170117342993575 0.7037797743430725 0.1279420960868497 
0.007868240938305515 0.4934404298713081 0.8360404778348018 0.962356328180894 0.493539961454595 0.6767893508890416 0.7674952118550218 0.34110412690256886 
0.5127587830925857 0.7413540481177024 0.48308493143436637 0.7481760619317606 0.14597779177728587 0.615875197052031 0.9239174213910312 0.5701383901194799 
0.26576333859119694 0.44556266084558493 0.8915902598421347 0.7239577353761311 0.47579075533086745 0.46393122425275024 0.024735626879815786 0.2761945723064506 
0.034786728448507054 0.8424345964490294 0.9111734930574091 0.611459449399633 0.07977269482307914 0.1743213123621279 0.4290366663342795 0.20184473046300988 
0.5416393549705789 0.3036062666716469 0.15797861405146174 0.5067976904322891 0.0755606751389647 0.8896501166841414 0.2722189345666818 0.9252418830252447 
0.08106048057328896 0.6436381706520728 0.10850425757723325 0.10416530108147137 0.8839798085982616 0.7950907249125645 0.705288244524736 0.8168390079452604 
0.8106745423656312 0.12385079034649116 0.8352069096350927 0.8208262647514283 0.514145898325551 0.5022549232210148 0.8318040243285623 0.9098325698457785 
0.014325080935107315 0.13021517641012437 0.2158197642130082 0.1002565063869777 0.7694713330807418 0.8213678551864915 0.5581484361861887 0.36438123317891913 
0.2898802561294983 0.8863342907958225 0.6280578564800704 0.31855036171595974 0.33442018973268717 0.24925166899049223 0.5999443337406521 0.19155226947477144 
0.7004210360678337 0.3056896834506334 0.13790546059222042 0.6038675089538069 0.05934916818012492 0.3395806347855953 0.9656922918738369 0.399663646536901 
