0.5825677969869855 0.97850815362449 0.02267487711059002 
0.6483911639352409 0.4822715476173767 0.8171749434615907 
0.583082903363573 0.03919232921276261 0.8465937849901141 
0.36067026933480817 0.9036282202034103 0.07473482445557478 
0.4703478240090766 0.9298760870627698 0.45943890247672003 
0.5339734396720037 0.14261576812675192 0.4740262925966847 
0.7960991202469165 0.8588245782895326 0.19442478518826134 
0.545252092582971 0.209360666649409 0.6435565429252988 
0.21817647243807559 0.4312263560764562 0.9264887007008333 
0.652450591518717 0.4458285687865088 0.8007027816296487 
0.8509145603210299 0.6863723675653541 0.28332307964391557 
0.30063668197734295 0.7139849570001274 0.6969948293750056 
0.9934394826074582 0.13647684786310255 0.3400098258860428 
0.2583465892876564 0.23844725468558325 0.5174647276194975 
0.23952754828909595 0.005814967931356718 0.9860371295878538 
0.45763759073635557 0.24323533690574517 0.8607013399535076 
0.20266021458259842 0.8758547442502678 0.6389999203654192 
0.5179092021914882 0.14277439871841624 0.2836194588560391 
0.31931752732966323 0.30977345026624037 0.5649403577623844 
0.6689712226348627 0.565006937385517 0.3279236404609197 
0.18704491871685092 0.3654088892591749 0.11462691894365917 
0.9400662961716479 0.9486281886388824 0.2972744061578022 
0.9018331384416575 0.6652534030844574 0.12676702184300748 
0.0021155530432001024 0.42278322245817146 0.10458400173551052 
0.21973225461728363 0.9277912886158197 0.16046934466851281 
0.2466331352164436 0.15677732885150797 0.919915932992857 
0.5457448809856812 0.751732339937125 0.892520025426735 
0.4588270539278404 0.6624584872712417 0.397583642417072 
0.6071029243780761 0.9799791919036643 0.9299498966064406 
0.38497182162236854 0.41822444054787133 0.8939215224995237 
0.29509174352289536 0.5944021309458652 0.7135937190339833 
0.9416093627657247 0.04943937886883587 0.9083542523986812 
0.5818407740947944 0.1275525713971032 0.5598234838095649 
0.7855792964347611 0.7116092392296652 0.9665079709610733 
0.8514419467943318 0.6198028244775462 0.5390679376243228 
0.52058386448015 0.9527746752065962 0.7113290806188807 
0.21446367597963178 0.6142502148890824 0.7247383017995022 
0.4797656377096702 0.1361313518734235 0.7349535052362447 
0.1480072391590992 0.014912950996305852 0.6630160086071754 
0.7070140809399014 0.9179027278029086 0.22517988869072392 
0.6802128407004915 0.2857997262393681 0.9353798281350064 
0.44519659741931483 0.9076608224632965 0.8289211467802565 
0.9600628296550344 0.7455538181198876 0.4870515904546121 
0.7014236751491795 0.4445411782675698 0.6394238760595189 
0.8169619724704816 0.6126602675671263 0.5275086032010011 
0.2745618774537939 0.08929423085354027 0.6198137931876613 
0.4987938234660859 0.35982079124791766 0.7383595869892601 
0.3668977972109535 0.7156887485821146 0.09138813692957559 
0.634096039069494 0.9213807548919912 0.043636806635005465 
0.6284871445795157 0.49692406218450724 0.15282071083069382 
0.40306476643911704 0.570050262210358 0.7014168246122586 
0.6920360589055616 0.46544753052679244 0.5711803854177443 
0.19519649547171036 0.27617998823506273 0.5425746543768035 
0.4165613221391481 0.273837416944932 0.9557775239537946 
0.4865505715455992 0.2997364923958662 0.32437571617500216 
0.46499105522881856 0.8598004651633042 0.6154791163083569 
