0.9501445557546752 0.19497953430113513 0.9998242612498236 0.6492478188420852 0.8295133375178769 
0.6393905461906434 0.7445198467784555 0.12465451150654372 0.18683394200555226 0.6115200487617334 
0.583676390622859 0.13196609799593484 0.8761334903062817 0.340046177932807 0.29298792830621656 
0.33254009684506414 0.8314170525816846 0.5783976057756937 0.8477518861901447 0.15046626067709223 
0.6852351821321359 0.7460040159002487 0.19104370962660144 0.4122230710235718 0.03890528961780049 
0.7316564915078146 0.07802054053538487 0.9027298102584254 0.7807302588719083 0.5247928967888482 
0.5824008091255733 0.17894677635440903 0.4532492033274296 0.7572870399519437 0.86701911942639 
0.8440890609973438 0.7194973577563085 0.7002864342417119 0.719753457317026 0.8006188687919452 
0.9133790412509336 0.6396973063038467 0.05123477089594464 0.41125466999761695 0.3227026510371366 
0.2294510847859058 0.5374178828089895 0.2635468701321445 0.3628334175493607 0.6138530027195844 
0.9089132032411671 0.18087699819806036 0.09239667495845016 0.37545033248889914 0.08409635740746169 
0.29128709887515725 0.9281325288246746 0.22187986726653253 0.36925208460142833 0.9737462498085058 
0.4421857053111682 0.4149636075558225 0.20122342587294306 0.03163488415947169 0.7002532159630083 
0.3796811163356436 0.8401499577016136 0.6004571311551065 0.07139043213696805 0.9884249538706186 
0.7341743369755266 0.16929436624814398 0.32248342372264094 0.24815951018788895 0.4463961280527171 
0.7229506377679283 0.7812869762537807 0.9971875423568168 0.9216636047571327 0.018978561248328307 
0.6932852055461389 0.33906051568367757 0.4525757439534399 0.5980291999893227 0.5318414763337677 
0.15906518346457232 0.6339533768800012 0.7108491288889957 0.18548937187928782 0.7087971184597337 
0.05422370699089174 0.11605340371722161 0.34808310346657856 0.5095393922462276 0.18682707541371857 
0.894601589180142 0.8434218943721098 0.9001108826788093 0.1176803654531059 0.24558740329394046 
0.7415858003067286 0.14129104731693265 0.27800228227973045 0.29541250242822514 0.35587966877365296 
0.0614392316750183 0.6039042587058706 0.09142330127868536 0.4815198215316274 0.5451123334088782 
0.4773008042640967 0.5773209552808348 0.2870692309371161 0.6601552788570264 0.6145165716624131 
0.3528531965755337 0.7905838462192335 0.47925982341562745 0.8223660523425044 0.6542019191834406 
0.7051798503197391 0.658400961738299 0.33753493239573873 0.09342839044723328 0.343534856611617 
0.7974205887516554 0.03825222455551813 0.6504766234425308 0.22999397953655776 0.10381985492494206 
0.816284459728379 0.9853655640851023 0.18449520246934847 0.9463152023581208 0.40122114388923924 
0.6320100698845983 0.8594387213844342 0.6445423310382573 0.37360123695183345 0.6747013590673346 
0.953596150151118 0.8195592533332817 0.7159726582562381 0.05519657906052633 0.18885087101715237 
0.118909723468825 0.6207728789821874 0.5263774607076738 0.08801941532851987 0.4518989508420823 
0.23167297654267383 0.3383951289039373 0.4182070306296324 0.6645842563746504 0.8381932607618919 
0.7798250209983131 0.4535345043384327 0.9535344946052732 0.5414943460849807 0.5816076560765203 
0.986787314747077 0.03233566816539035 0.13623821776056133 0.30215360723982143 0.04003545867480607 
0.19989309716658699 0.8378568177755337 0.8999416693753955 0.8904510294017597 0.6870488190773303 
0.09109888715833381 0.6941507039307966 0.7330626369162786 0.020553793948846932 0.5740000930503543 
0.9403234258075719 0.7797017355047697 0.8363096489660605 0.5125894288532808 0.24833759983207748 
0.5640876515260275 0.6559358334973241 0.9321381787635409 0.9914255772224351 0.19500629488113064 
0.23622417836482412 0.6602946654869049 0.29934387730415324 0.4050588377907133 0.9334364789988854 
0.2781628772201695 0.6518283885262138 0.11243621525551739 0.4651375509507293 0.5022226482791385 
0.31459872560139557 0.7181391842144416 0.3025879311677805 0.25578009780739874 0.5698348687448053 
0.3972703994466318 0.6386846110565243 0.02932867855382104 0.06854510032954741 0.09788626565112868 
0.5650036410179674 0.06789303344097819 0.6268416532633604 0.18143827594201645 0.5012384540880279 
0.9933005623288843 0.055286205636916996 0.07268964971049574 0.8457339799324908 0.278007555496945 
0.29324925829463055 0.016702682496680832 0.9633526052403517 0.4975906337653718 0.567793640127801 
0.9600496065992047 0.6907648638425057 0.4180064718413099 0.993714893698341 0.7973154447012603 
0.4487600099699386 0.6555377952084153 0.41561698858183993 0.3394538053900782 0.32098685822845074 
0.6070018062598787 0.09707128921560249 0.411791251543694 0.7648827625264175 0.620468657435389 
0.08137709449791242 0.11093358121335939 0.669120923303914 0.13111652396068074 0.511328375832284 
0.4105202673777304 0.7378784219436709 0.6537994944285425 0.07704833041592707 0.49701815122077864 
0.8490839391491248 0.6369954917752126 0.40813959483171813 0.5522763587747898 0.7964344295432527 
0.3970857142440458 0.5527194945249022 0.9935384581829872 0.28049582854693356 0.6150291336799594 
0.17736389616541348 0.6936911165195472 0.6614569248949118 0.8739626289131298 0.9439533959603909 
0.849801327925211 0.4539408233062411 0.8241215432483912 0.02275464458895593 0.9691855231029054 
0.04266206205122369 0.9278146171359672 0.6145732983572352 0.13135621674822096 0.992688051305831 
0.9788919227580434 0.2528056451405628 0.88225573801686 0.9135214813699251 0.3598157120663563 
0.9909595946386128 0.506865068368539 0.586243370695528 0.8953623767690057 0.2325103175869111 
0.6276109170846426 0.9375849514015504 0.8683658769689346 0.9361450007152105 0.587829829537132 
0.6240275930599906 0.8534977315423172 0.7395630589586101 0.7409030128179706 0.6377064378313245 
0.8775672428794752 0.06692602920106128 0.8948372194505789 0.48622043740038257 0.04693145423549128 
0.6943286315254837 0.6750212353559917 0.30109291031558927 0.8270593855981391 0.8536027552817853 
0.24538905526292698 0.7510950861257816 0.010141391932355193 0.86963326149699 0.2426008486645984 
0.40463807978724065 0.44532060011222374 0.871267913464409 0.3517545942005751 0.6065487461879716 
0.6689245648356478 0.9234536032730771 0.36247399303536765 0.45914903469230095 0.4768650409749221 
0.8566796994877508 0.2788212105197584 0.8213747529786795 0.5843173586977146 0.19299131320420893 
0.6209578655047674 0.3112704943054526 0.7654399582883505 0.4734817210190184 0.9908657064901232 
0.5999070784354069 0.5161580842203681 0.35664215555311285 0.9984084360193664 0.007051050667305936 
0.4262317952671695 0.7141325032832895 0.3197753420834871 0.28190769425314877 0.3592597627782459 
0.17019759205942442 0.21400305915604223 0.8720396748024896 0.48811318123863134 0.535034841148427 
0.09503619912932504 0.1476650834790486 0.3149582374049078 0.7365940838376107 0.9087550006363452 
0.0660177715767396 0.6030025998824288 0.28062531303488725 0.9845631658436128 0.8705742162189755 
0.3505062615615321 0.10919901221545047 0.0250848409906842 0.004655284266611548 0.8771611125061937 
0.2899148022621135 0.3084117716874252 0.16071043920964145 0.5283419408765411 0.23119854746126056 
0.35029386164793797 0.26253474380262654 0.30142717598616076 0.05656104369327586 0.9978823571953487 
0.5801415820584477 0.0849668356952975 0.2743855614305136 0.10385698300133572 0.7998582906165457 
0.1592461776458015 0.3102885805951302 0.8126037754225554 0.07431660791457939 0.029400168754218248 
0.6824103962393735 0.315736736877377 0.8287210910470745 0.9925943697599044 0.8827689121175738 
0.08543272926696066 0.5946501782663285 0.7675848294552803 0.29197634009628093 0.3889177686538341 
0.4276109519069923 0.6348335563722025 0.9347818980936317 0.5814445488375017 0.9852109817424234 
0.5137405538212789 0.12459358839132129 0.4460965094714213 0.8054407371424291 0.1853830928669027 
0.10853738261096157 0.8373729142105515 0.6962481385929451 0.8359194592518118 0.3235093827625892 
0.6540448473204803 0.23325345834870115 0.9678246515316277 0.3299020983009494 0.24513244193007422 
0.8996497489045162 0.8622919055820819 0.9698574472164002 0.5586808638907079 0.3439250867686914 
0.9769489529050032 0.8431893802006909 0.3423457197052159 0.518979026712569 0.9886385177625456 
0.42163748763626807 0.22456298195977809 0.849704155306433 0.623856103358921 0.12538795023319005 
0.9932107579540622 0.11218070313305228 0.03727723721664278 0.7354277239512629 0.0859259732395693 
0.5932459588426862 0.6503929897265823 0.6677013988161102 0.20659119779838875 0.28878175047466836 
0.9951550417898015 0.854831373722429 0.08732068665173509 0.8106058851096202 0.16704159245454697 
0.7808545527024409 0.15637959235096766 0.4609346961741959 0.5809407771772376 0.23662834809342603 
0.16474972470942784 0.7854846950345106 0.7986948926837328 0.8485386542752675 0.23135900942419574 
0.7958733610074499 0.7740267481558356 0.3814917338780882 0.23379148761703195 0.7800352168426297 
0.424944010942401 0.2496068744623724 0.8760201380680442 0.7587489092783121 0.3568923296648193 
0.11707451271257452 0.2571206031063684 0.7564299968570313 0.012487316512843849 0.07663914166456065 
0.6992950546941342 0.21453720677777832 0.679626625908707 0.6345227687055718 0.13328552787151193 
0.8506333548746047 0.1827869110557766 0.6026231434797027 0.8362149222536474 0.895554021026805 
0.5661376706504013 0.03987216645202529 0.5952589266773015 0.32395570184306155 0.8912738746805042 
0.5560823758807445 0.26784370531252477 0.6845697654401166 0.18343595840657512 0.503538701128389 
0.9900545307452313 0.8802971635074192 0.3659444601794385 0.047244089948725754 0.7789451257956587 
0.013252520783979871 0.5467927461439813 0.7006454723748136 0.9343037630294966 0.5208550452035303 
0.5271232547858052 0.9958468544066065 0.5792393470188952 0.41939992044454244 0.5832854025820529 
0.31082046191323487 0.01785982942398856 0.2521963756119249 0.22175301106225787 0.5988135566687705 
0.428257567668212 0.3800628552980476 0.27327923478753513 0.7716895621531366 0.042064689993339344 
0.5866382371442761 0.1380169765422986 0.6793582451217962 0.12894778434166987 0.7349647577366233 
0.7020861162558154 0.9850794004283858 0.8676038308612538 0.4688460830655734 0.6586445090809483 
0.4931963963456252 0.5992224827977441 0.6301834900348582 0.13639911675167649 0.9675018518341408 
0.8989067521242455 0.4063246629293571 0.8422929975614413 0.009085025525267576 0.6518076719773743 
0.4910625655241996 0.14336043427552747 0.2453427581965163 0.9140200320111254 0.3388031660063945 
0.580935817363679 0.05405378468204147 0.785368892523038 0.5476822431864823 0.3475289381966298 
0.1444232451841454 0.8906935752249464 0.43783933657870167 0.7262203936329071 0.3460212388828131 
0.553796034302481 0.40317611061726366 0.7651917416913782 0.6305419715159726 0.06139962810499289 
0.11819630710356921 0.1741891300828442 0.9331320178625284 0.8350577886961839 0.5617110194653347 
0.20598744817656756 0.8107520702938946 0.7739204982829544 0.4592045476065153 0.4591662102262821 
0.7678608774296111 0.46230207538316137 0.536295224141341 0.29479085993420806 0.9295847145767834 
0.908707054852128 0.9386301664611569 0.7285084038065395 0.2152111242186141 0.4453932745720235 
0.4079057981695593 0.1784824423432635 0.22495197700922698 0.08157241347678745 0.2097034660048116 
0.6839038639856004 0.6788705868501151 5.615341391194129E-4 0.28976684074730696 0.6495885381154568 
0.5889288366243004 0.08961459515244397 0.6996065500570321 0.8783306313024561 0.8964306238375525 
0.38736311454403094 0.024943997257892758 0.8256146625079385 0.9466082565947829 0.20089324126256036 
0.5433028474423812 0.0817603313241213 0.6527811873740159 0.012942804975894062 0.40321544168718104 
0.43003247314373716 0.4116810935833082 0.059076932725222076 0.7552898248202321 0.33795454380140433 
0.9255207941339042 0.8332971257235857 0.38671110657121954 0.8679159791640865 0.6097068306693099 
0.1712884009448351 0.38318102471663074 0.612925215905392 0.09434804004206199 0.649924384282163 
0.5765370789356173 0.11194238393798506 0.7571473200854822 0.9272187876237121 0.9295385759248841 
0.8166544211389942 0.4703087782867289 0.9352722623623254 0.5333631899920817 0.8510365803090469 
0.6072018248594815 0.04309602415638347 0.9553771211911594 0.3350540443969211 0.9603280733436239 
0.7924167537317836 0.4569155462140281 0.4129320109001172 0.9343427474713155 0.1942799089471341 
0.46437769952538355 0.1974091068407452 0.47008999232914417 0.901132674914036 0.8849906281123708 
0.8722749579374178 0.6482861498986228 0.02573466543092895 0.0649798094975731 0.5191624259551821 
0.40886633598879063 0.3007152694317049 0.6546417943414543 0.761448381318165 0.15896128391787834 
0.76887013786192 0.5278043270129126 0.3604615144401103 0.7394774261230606 0.2280873213048874 
0.6324751497228375 0.4911953545629856 0.1020294716838469 0.3595081943571524 0.9986793033439763 
0.4982715551153518 0.38208837871074264 0.00858473657077663 0.47464371930587046 0.6389135758690356 
0.17560910983781863 0.6065414728025285 0.3145897529558178 0.36723589620970487 0.42666104716004793 
0.13664621288514645 0.4919397072392807 0.327625800827813 0.18180268820880685 0.951005645438915 
0.025042938335728238 0.6034523909538921 0.01963537081013278 0.9287843662389971 0.5394668973475129 
0.6250733135055672 0.8091937652317559 0.7814912727547625 0.9411107907178649 0.47478439053902344 
0.24029721708984242 0.5027842716779314 0.17256661947405694 0.08858966890586162 0.6657590257587265 
0.543300859776463 0.8297181547376723 0.3524914422479172 0.8317081591787969 0.48368446311933244 
0.44313383918090654 0.14336772754330462 0.6407551231628159 0.7443656581825927 0.7678259229300866 
0.8947077300760987 0.5623904894167662 0.4560199949603324 0.0037775302606175565 0.9228107516259275 
0.3515046622366418 0.14116805619183093 0.9044321351878196 0.8714109997324145 0.49719041053995894 
0.3055982426717818 0.7066638018945951 0.3191088800494437 0.3064218312233513 0.6332058939812087 
0.32386914509208176 0.5672157789437959 0.49035059806135217 0.39879144952588486 0.8967591763705499 
0.34708332954448673 0.7204658071800845 0.5362667014997154 0.0830840997880804 0.17117725336784373 
0.26142495071558147 0.9830495394674654 0.1935517647218431 0.8958142664329657 0.7153752946602245 
0.6443051031817545 0.8551184791740052 0.961428600310668 0.9065886216601095 0.49290024187888604 
0.5582085366997117 0.10917709791684471 0.9968117067977794 0.35899495234111745 0.6148440135362782 
0.23972296218736744 0.7491372674403687 0.5912452861723965 0.2592202555815398 0.019323310218998024 
0.09242134741116681 0.44909083672532046 0.7702219539109395 0.5336722281158234 0.3497409159604101 
0.627009003350192 0.7936278173142122 0.9462831760698599 0.757205412532937 0.29402250267692787 
0.46282742577831004 0.9139878065985467 0.700295390590994 0.8164479334538272 0.5410706413338768 
0.25717308548733 0.5646607442501308 0.724147274084946 0.4018534698201668 0.4984251027642166 
0.25897018180954134 0.5561792452727267 0.46246691547636076 0.9889529765713796 0.34151067955152314 
0.6591616950539642 0.3212490179584999 0.9770441111583137 0.40736482139876007 0.26931567059208805 
0.5925044062842255 0.29105978914631414 0.6784909750992584 0.799324299451682 0.040170904969796806 
0.09728517198522568 0.6083400538357121 0.47513533576430356 0.31546694893815597 0.9063350743202486 
0.38998310448824025 0.3351477660405221 0.19781249990800753 0.8032222229304038 0.5762333305015063 
0.6348770656001741 0.24690856555104213 0.22861202549707282 0.7391626556495343 0.21868182844124484 
0.5673620993908307 0.6592052650239456 0.70106384545723 0.9322831765710261 0.8950507955027014 
0.7148453067540808 0.7330844758395788 0.03177451741970938 0.4179914925683298 0.23905643711302615 
0.7586952845779388 0.11853624203248891 0.2189428803845368 0.8396751024949604 0.371670860340253 
0.07154503526848799 0.10426451731969832 0.9739248613610403 0.39766459201214555 0.766080176052372 
0.9548277407246671 0.3184756429050375 0.7740066974962087 0.310953899995288 0.8532916902578889 
0.30130588138884284 0.4379622157639931 0.5688162335830976 0.35058656894381846 0.5077974493219013 
0.01667996735245303 0.3706820529771485 0.14141623546147475 0.2918472060197753 0.5405576857302983 
0.839628617206473 0.12972752010396038 0.38111496801204525 0.2862600595981605 0.2456128842346198 
0.913371448783727 0.04711937735073002 0.348891851673206 0.5546647780894831 0.9815242640566026 
0.6056184348552902 0.5276229613371067 0.18137828841530945 0.6013196952435456 0.17545193798280645 
0.5936099129924127 0.714062489694745 0.7628842941929862 0.09498452629994103 0.8479721794962408 
0.9967857079023287 0.0744212025489176 0.6145671132537109 0.8752964007494776 0.9750307550939418 
0.6592452808008984 0.23477341411435193 0.2917292360718716 0.08741034910718892 0.27140572094642845 
0.5324799988354089 0.07377767255189349 0.8008659263087357 0.501754772614277 0.9364177917895998 
0.06553411290574263 0.8324940825217717 0.12466965915151595 0.9965271531055074 0.9335642757772785 
0.7561242844124438 0.3948522431302973 0.47107014517427137 0.6908950122813593 0.9022812008010895 
0.8729321029898014 0.11571332281601687 0.03842240942008801 0.7851280439452021 0.5567939913126534 
0.48541588155931303 0.3646139788812466 0.07822501791189207 0.14336848844486427 0.06533875938852629 
0.9671222929939052 0.3141289259787927 0.5153789961170377 0.6293364832946249 0.6874696664691968 
0.8970919302044985 0.1934335693914916 0.5504771842106306 0.16966565305734527 0.5001757157289752 
0.9995944897469277 0.9731719776590183 0.057446999880642835 0.15558919234704527 0.6645565217551272 
0.3872033136852222 0.5437606948112594 0.9007288739567856 0.9376803342708226 0.7878696964568404 
0.46951077908923344 0.3149973122235099 0.14765677591651172 0.7456251881981987 0.6484199243610371 
0.5704211051175376 0.6084852468146696 0.3593184341877862 0.10402326197843081 0.6711947495802429 
0.8319125086973108 0.018520039275583655 0.44730387144079364 0.3518724212719888 0.5039234446316813 
0.6473865893473593 0.49220670120809695 0.39251732198711753 0.692557038933639 0.3573069091208846 
0.36849980404718674 0.8032246135603399 0.5936262959862604 0.2041333398993742 0.26415467565593687 
0.7189238074456965 0.6744924504790811 0.787029833677194 0.20936199788644805 0.11678397172924937 
0.162716884014122 0.8030782917235235 0.5591097966512137 0.44445471391705627 0.7230492573139327 
0.7820493436672107 0.7302676559438545 0.6252897039970955 0.37989447064184223 0.7922652536801901 
0.5435263251872869 0.23014608875076337 0.704686204526806 0.5748862559713233 0.12967916985265293 
7.558696805382015E-4 0.05834107295351498 0.15615308193458755 0.13849466078258932 0.14859722774358797 
0.7103921578954205 0.07512168867385927 0.01676236253963037 0.05247375491012052 0.6696913342996321 
0.5461009110897684 0.31931590951247957 0.07109707630504847 0.0683714818941562 0.5479879051519588 
0.2750660010461199 0.8850224097589018 0.7949464672339758 0.38809018544477336 0.243165900882105 
0.7579623160865347 0.6696400255979336 0.7057839317988128 0.355276840312038 0.889861299535847 
0.11370981621437581 0.608121182751049 0.031248669995335376 0.3378613322180354 0.8173492622064087 
0.25759895157710044 0.12917183718534242 0.4132282697410282 0.9072479922554909 0.23212434066565613 
0.9342883050201928 0.0846628844791768 0.842907766825551 0.28470147927128087 0.6423695208288893 
0.462528680212832 0.11524443599035128 0.17901287287300138 0.6956614450207051 0.0994246854822074 
0.0033348872912262184 0.6887024166177187 0.7979908371096694 0.18501506486078767 0.31098220763658946 
0.8075008436559165 0.1011027742013495 0.6564997537687587 0.5425067651243096 0.9352900568165132 
0.5194437002149382 0.2111274248879923 0.5915125523758477 0.7410039423439253 0.08709787396012725 
0.852383019030972 0.981969529712601 0.3007516063010932 0.13880886474981968 0.4175168711382662 
0.2666961898675573 0.46311044549602043 0.9723947032098111 0.5203192191806447 0.9936829103065506 
0.27717455874546537 0.5607175089078253 0.28234918215921057 0.7636215570319 0.10993595161642611 
0.45519653837283014 0.8991338689959533 0.43143059400334727 0.569294845800559 0.9568065010164788 
0.00303864681599475 0.47769108978008645 0.018157995216186995 0.6354717253990207 0.9447241660845079 
0.49713827920700393 0.30565600257223446 0.8484446482223632 0.8222080634674025 0.15268953323113255 
0.7919569733375661 0.1309233522889086 0.34865635353648594 0.44988311883670673 0.6738960116788426 
0.008196721228965753 0.41678789036179764 0.4396400483088152 0.7360458031713293 0.06608301724090881 
0.63866271557975 0.29565864927832697 0.45863840435894476 0.4533723837388872 0.08695354102968222 
0.9448441150906245 0.22723277845357404 0.08343553205207743 0.9876297885924932 0.4932715992000396 
0.4611585523944952 0.034762379226057294 0.2435597581539124 0.3845069918507792 0.1078001970627227 
0.22191623731486576 0.96491436525628 0.21896461371767617 0.29015106471232366 0.6718445021356856 
0.8161715309186927 0.5965286752083806 0.550109426508057 0.7933375294772224 0.028496029393833333 
0.2546027682657862 0.8241412725241369 0.4330867271306116 0.42556160944085286 0.7590137977446952 
0.03900635089058502 0.38091931742778573 0.39240152678614304 0.3335333284070252 0.1923411144508398 
0.828408088624431 0.25332843784560743 0.7659144370466275 0.718434505370511 0.7759328699161963 
0.8867488864596761 0.4021971413598452 0.07501168350480414 0.8303269798485442 0.6788379704148363 
0.5475078426765984 0.7808922838225618 0.23397069398266235 0.7047523455927219 0.5200130428786333 
0.45569560358667316 0.36395072325985356 0.09345078040531374 0.009528316484035293 0.9827009440259498 
0.9934407962498936 0.40658584097788353 0.6778579918287578 0.4610297108986281 0.9345735700676107 
0.3932408620926894 0.8189971205542771 0.11160863712973412 0.8111038926341797 0.3924226815800098 
0.3544830511014013 0.35268659969842997 0.0929596369485064 0.5156325970385133 0.3268022655579499 
0.308145801198319 0.5957413523690474 0.9997830534864821 0.6775170802107805 0.7236818195010234 
0.151699011821521 0.746947181203842 0.731603475976445 0.7040010174236915 0.9585514612363218 
0.3074800118968898 0.48350810269279143 0.7984016237705266 0.16177036471419726 0.7722596073803609 
0.5348944218458486 0.2125833019806751 0.5554163625368581 0.6309257701897953 0.6832237182525026 
0.8073432713200045 0.7801182378785106 0.3200827534118207 0.7993655041764813 0.36730252744278846 
0.026604818318080148 0.9642277094083916 0.2324915629914226 0.6584783145629117 0.08460084558755365 
0.36539116571974994 0.6023215117189289 0.8597882967920049 0.5736045168387044 0.7620456582732068 
0.25773460884013666 0.5539097415886706 0.46539199825613553 0.43308900920128046 2.3829509003381322E-4 
0.6288552647852844 0.0507192406165472 0.10238999812499172 0.3612150197361341 0.5937185344564191 
0.6340466444609155 0.3641032941311455 0.1336727911179061 0.9995317575831636 0.15112112218671003 
0.49641382618569174 0.6522986377626535 0.3049816319658406 0.2946587370356618 0.4398018619959847 
0.5397839875134113 0.3387745811035354 0.5896778709696785 0.7987201872132171 0.0074782461424948155 
0.3048586196723859 0.9426222953387243 0.16172350947981895 0.8969230849117621 0.0025115637361456944 
0.522668196977552 0.2793317874591066 0.3894337063420965 0.635626097804693 0.6760541139393312 
0.41901010100191094 0.506734999099975 0.06895977378462592 0.9748020596026626 0.15075383542390142 
0.6772837398373275 0.4088971770139228 0.3996213229576294 0.25622292093222243 0.7053096522748137 
0.18133406327047097 0.11357738550128904 0.520040533586752 0.889780732135015 0.6073468812136541 
0.03692692891471572 0.4340665931326958 0.024158843634132898 0.4839672148219589 0.15255160431031556 
0.028279873022056035 0.635134517461921 0.8555930582681831 0.4584789101744823 0.4551101848221839 
0.26117026339108596 0.5378509862930336 0.18115422755248223 0.8574501975537693 0.6176356047254684 
0.30552904902182254 0.6981807527168428 0.26287318511473945 0.9019829364950537 0.439858164572417 
0.5284410758394539 0.27479515716431313 0.8498479054414887 0.5059676575986692 0.8087248655236203 
0.22776516489256493 0.15694181320520362 0.8428205990727303 0.21931319196739507 0.3190598508030984 
0.5505778234943358 0.9041152482715213 0.6378750638054248 0.7316999798169885 0.6534024858936215 
0.8933359826538783 0.9038926042570201 0.240905454555292 0.9044603381678143 0.37667657688592526 
0.6356802570042587 0.24256686017365692 0.049853141100011156 0.110593226268484 0.9859560426282236 
0.6631138747817752 0.2736809046826837 0.21789524215805756 0.18578709158786844 0.7823518487261879 
0.35090976183395284 0.42926161890804815 0.43483835676556293 0.10240027926925177 0.8259752759139963 
0.9081410839582664 0.4136454220146141 0.736028004065561 0.9156782454021958 0.25322507018218454 
0.9625145841857621 0.41722918943335685 0.06929738312316791 0.8432500510307449 0.3702680020046767 
0.5241577987204116 0.655945862106196 0.5020112777499551 0.7587870894390123 0.7863672384346699 
0.859158232239287 0.875035424485421 0.6259316680201791 0.965811737868647 0.43551347682054153 
0.9121940472373377 0.5094467086706532 0.8958676983299249 0.6441439951424671 0.2894011768135414 
0.7508077407264279 0.6183793652444128 0.11357516539649337 0.33577895481618025 0.14988822939908597 
0.49709699722902545 0.9423633636502565 0.8871829938930318 0.2319463209032554 0.21794378245321822 
0.7964194825471519 0.9638733540702419 0.10291535767402982 0.5274878278630053 0.13567586932835984 
0.3809735189297214 0.22514040088296106 0.6038290028021153 0.56793862637857 0.22248004046919068 
0.004502743491026195 0.1672195195918137 0.9235488044987672 0.1737681892148999 0.15284982853311935 
0.7940090381137462 0.5041100305000584 0.24432475705693046 0.023701793006803862 0.07473953952090073 
0.22450777084375872 0.23800595295353377 0.9546626789493895 0.18669359796941298 0.7601335969657291 
0.3907823598443657 0.10808321263028753 0.7488585487082361 0.7709854210685367 0.2913288551232087 
0.47362435597189 0.549165336949499 0.15367579701929357 0.01968804175512462 0.31086210779495427 
0.7455549418791207 0.31286448802982636 0.13915058105989886 0.5248399403974323 0.16353826546322825 
0.5862301472170071 0.5989419227408247 0.6958016494988636 0.7633860654184701 0.23533790505502594 
0.9276836094634449 0.11692556964858691 0.19818319994523093 0.21022446880558343 0.17358918236756804 
0.643807403663523 0.2580189981719715 0.9637894078797782 0.10852752928485165 0.10447654097427728 
0.4015099954522845 0.1966460101943841 0.5600221862247832 0.4869745275797386 0.20256072134428804 
0.6146167870746596 0.5022877628750626 0.40468221789000935 0.06983239474540193 0.43196985280202294 
0.2486725513377166 0.7503728418739543 0.913608357562264 0.7995203757529937 0.9394975337782447 
0.8230130241131823 0.5779221829876116 0.5582472672732358 0.48699188586831677 0.12593421252741988 
0.6867142918380955 0.23124722189858915 0.711748009922679 0.7064190571003427 0.3191408655601351 
0.547403169612863 0.1287739494814094 0.06634654944910279 0.32226023707484774 0.2374674692797899 
0.6240102135037477 0.7923496469419546 0.4791060437774405 0.6872366168086123 0.1256108641596957 
0.6848667146784753 0.3041505361414747 0.9867565770223775 0.5070515525461399 0.7866502293606176 
0.4593488021176382 0.5133643590132746 0.42415738004442516 0.3149889138220965 0.9731253853287806 
0.8314495825917974 0.9899406126791421 0.7069748122369267 0.1865820934898621 0.616534662870095 
0.21638301968538853 0.15333675821607196 0.05791933054929521 0.20842434920314235 0.6095697170092977 
0.8749846775152561 0.4916121331840615 0.35323647248210677 0.16620503106392126 0.359780231046805 
0.5498629953290839 0.7083583949654875 0.5117848068805904 0.839968195707098 0.6280513541432944 
0.06278041333813633 0.24175519455434313 0.19395489098465357 0.4116695428630751 0.242510434307192 
0.5055128717370239 0.3312908962684018 0.750688943272537 0.38910845468179833 0.6496213080299097 
0.46453126078435714 0.8819354869571778 0.0770588697248723 0.6586713482441432 0.885377325589805 
0.9773816146297872 0.27498697708843467 0.0934307816931007 0.7126396928505913 0.8940640320528813 
0.029863121575208207 0.9581794077432598 0.7956295915663049 0.9188681688679373 0.1713106096900281 
0.25631126708836793 0.34684972524894875 0.973430786487772 0.9466248769247553 0.8489538918770491 
0.9123471495955423 0.01372244170525172 0.5109542950184631 0.08604871995685959 0.9626700500899539 
0.8981775106256125 0.6204650289222085 0.7258809703628706 0.21691324123319045 0.5878293923741342 
0.05672297682788907 0.9084611456618094 0.4226415616029332 0.6237235321054357 0.26715455438469715 
0.9741432353414501 0.09539126711594448 0.6692170106065606 0.6601205183448455 0.029396893292151893 
0.6643155631959156 0.5298419026374981 0.2476772860735913 0.10918984122291242 0.935984324765234 
0.32820929626485307 0.17094815646126083 0.7066758697625811 0.1085609013724903 0.11203498585720262 
0.005614075680840047 0.994826783177591 0.14795195864580302 0.9718647047138176 0.6518453951471515 
0.8331521134921905 0.2011920685069114 0.7768837953497092 0.31618323801734194 0.731556962680255 
0.5605616208066377 0.8134594501852531 0.945214148206357 0.1069492874640875 7.665239521952305E-4 
0.8090784390123057 0.5449869980050618 0.22660864675248493 0.2904093579419095 0.7268330297721104 
0.2887862108207595 0.16807540785886488 0.5381438829079087 0.4805039128702524 0.3075560523150658 
0.0983810270566916 0.5911665911451193 0.9002024283069292 0.5010237254242123 0.06153948632224182 
0.15097158951667444 0.31000614259689785 0.6355746419416496 0.08626455276823308 0.04507265326333665 
0.5655834420852962 0.7390412326410568 0.9240549709853092 0.06232864616366718 0.4626727214558005 
0.717916515091633 0.032575765328507256 0.9860664087774679 0.5296297379805791 0.1683417736829379 
0.9880407090777935 0.011687566158277818 0.548962080682887 0.9704962063501221 0.41267317896045785 
0.29093066577166793 0.9564850635848692 0.0240686865267834 0.7494970820337068 0.20006321040369712 
0.9928014544128233 0.40358365595752876 0.26463548625835165 0.3942640861056731 0.17824477550814788 
0.4523910974855543 0.7495991131393949 0.44237138848419744 0.5590577771548134 0.2599367429097855 
