0.7942925134192098 0.989936877895925 0.4249683093280321 0.22165269216571437 0.18556992469073252 0.8957015620758516 0.22549931811390767 0.7474782547349592 
0.05310056116591133 0.042540681292625226 0.10666293990067832 0.44984053744888397 0.2767485667923104 0.4792671316344135 0.9150229896929879 0.7418513135662593 
0.34250874733447 0.028990545124457312 0.5636820275137037 0.349455737321857 0.7528859021638279 0.748446886384258 0.19746675194309782 0.24493259218327712 
0.8479238785598704 0.3644604980473707 0.8344912087907438 0.5577316707639118 0.6823363585932443 0.6850280714180069 0.634214196668596 0.5336853252149438 
0.9582485046283051 0.24671061793698545 0.3600761566413617 0.02714587401453905 0.46019121189342294 0.19149246695755173 0.5527906634428832 0.4206662347370197 
0.6349936316574886 0.5560426118224168 0.9953151823096047 0.3680170319441948 0.5871240367249391 0.41830216952782584 0.23651146795510303 0.18364816730994127 
0.5993874559641003 0.02532769004269675 0.22341289955154497 0.10350874596945037 0.9339251777004133 0.40919172873074605 0.10519869939993642 0.9956203495892292 
0.5100831408439774 0.46193711761757195 0.3964457701808909 0.28798042502485033 0.25635762662095307 0.021691355966700243 0.2978678226222943 0.1850683594465503 
0.5375427491959887 0.0410313690272035 0.8895027466122554 0.21239991430168437 0.1496595489133251 0.18099058038530513 0.94572347490941 0.4172600975518519 
0.5829354249810504 0.06592301120549282 0.9742383423582607 0.5217059626196209 0.062050409126014006 0.7348530895519865 0.7381939926610643 0.5606755906656514 
0.07315539548453098 0.47504129090085656 1.2635073050915047E-4 0.8346587314677324 0.6315562384090084 0.5045511772684929 0.17317711107747402 0.573804530341757 
0.2117533242536317 0.9234942885979428 0.8284744802816123 0.7204206510001783 0.13800832363076698 0.5652701667588643 0.8421272074951923 0.765580122659443 
0.2806849871198651 0.9679962166221473 0.9378199135942727 0.8564294253356372 0.16070463865191886 0.993944210119191 0.16377657826640868 0.8781306319724745 
0.8093164349823716 0.9555762905223742 0.3203842650391685 0.22558246221374478 0.20794128378525223 0.6150145201941667 0.35822405404489965 0.5305933303169598 
0.5196681139333038 0.3835385451921389 0.6938948941891266 0.7439233112206874 0.25999014021910805 0.9418908327600857 0.556360147067983 0.6285572763940425 
0.38006788295408667 0.6414344696160762 0.059472638162696434 0.6228056971508791 0.06192511155825586 0.06835546179162699 0.9152536140195437 0.8501868167231924 
0.540787377530033 0.14270354593493462 0.6089722295868802 0.5721822672671832 0.28140307129609277 0.5415613817377165 0.36757564980456614 0.09514188374126609 
0.18370453741818182 0.3665525087580065 0.9554642622434679 0.9739307864334787 0.2016001035508267 0.6699980185803543 0.6326374266644951 0.15195566753025613 
0.08424932740068936 0.7148377199414421 0.3616996637753902 0.3289174224370284 0.5230619499648361 0.35711617796741557 0.7262755661315765 0.7998489448196024 
0.40850422466497094 0.5347515587824277 0.22687795686528267 0.37726262658553633 0.6265037326330262 0.2872017856404878 0.2812179894721185 0.638864846506268 
0.3978085373299617 0.23723940357051188 0.530383447681498 0.3996549398957707 0.8657699435004742 0.6189922883396367 0.702788659589365 0.8991909941772048 
0.5844955808672538 0.21672073799271863 0.8367694814912312 0.8190153298070717 0.06678582792743559 0.8754905411704776 0.9570358025376713 0.8163478739086265 
0.12284063224184738 0.9682290465919585 0.822553563454775 0.7074309363902425 0.5878684299778351 0.2691813069992576 0.11533504456856225 0.1590138423188001 
0.31193600234955576 0.7808735138061385 0.7897483036918865 0.2842847416389852 0.455444119504664 0.024986608929241094 0.7868417070858305 0.7502810890298367 
0.24131767070403987 0.41012049391162464 0.6636527817569026 0.15816934497250845 0.9997287641866788 0.9165509895155438 0.12216051567929131 0.6285727338232435 
0.9977448414946148 0.8153335800800169 0.701488637068835 0.6619020728473065 0.35422069692734204 0.579683646541868 0.7241881445636658 0.9092663147342306 
0.46804363166924867 0.330129295012793 0.6941286985266049 0.6263733791314297 0.7796193751748131 0.524785190410426 0.6938510535650826 0.08890052316308528 
0.05378360186838416 0.29696752276394456 0.12545174158618622 0.25498081764092184 0.4230197272341708 0.43517485581800397 0.6693262662417988 0.9180843072974808 
0.9412875456847646 0.14395446531818634 0.45539751397691264 0.16592848845821162 0.08907811315044156 0.48896903143436676 0.9853873961480101 0.39894088957588647 
0.3243314071765816 0.7961434548004829 0.7481694810525454 0.4420276524383904 0.9372968532360277 0.4160947179216977 0.40676352692526796 0.2896702700228986 
0.09716685434795802 0.23743939801545222 0.5970172658814661 0.44518869371811054 0.7156780852998851 0.33913390241548236 0.7836482684289864 0.565605963803802 
0.1468089730526052 0.42441774461349036 0.21083898290604697 0.9122219132453939 0.42785766628046473 0.972104775133251 0.2559970401423475 0.07620426211609188 
0.14085022628294497 0.5648253184801204 0.08812631259835346 0.2871600381652111 0.9770550730999449 0.002626181529806315 0.949214618228621 0.9486590490710586 
0.8351064315610114 0.5154284392431767 0.1579324420859708 0.04596563986561941 0.756610519858064 0.4739952609467001 0.777064633204482 0.07885353058611466 
0.7930150828371384 0.7820233091748583 0.17652806820652178 0.8348080399466775 0.8619622538586433 0.006335100046219733 0.3528351501071818 0.5170588473125581 
0.9858084249271871 0.38618299168663317 0.4984641868046231 0.7876602535334423 0.4985031301482332 0.6967630063233274 0.19523497752885788 0.22420619503081174 
0.9753613574023282 0.5174748164692501 0.6573334815317595 0.1514792205335037 0.17298416017822538 0.6650680938151227 0.9082473045370442 0.7699712263521089 
0.5094966695403624 0.0010123855521344538 0.8233154396789285 0.6512484595758864 0.25484722489617917 0.18465923098493442 0.6707143113854418 0.29694414005717096 
0.30788759447628133 0.40768034622454963 0.037460522503828364 0.011119375491008943 0.04434436063905023 0.7634547698636908 0.4368171347037758 0.36952299224909047 
0.48378003547593085 0.7369433603723723 0.05834795687175243 0.6983281666314578 0.2904883644571108 0.9035864522025501 0.6330048411583706 0.6903299281694192 
0.5783924483806283 0.3067113045382964 0.2363229794544437 0.8944695661587693 0.015981460741000708 0.2551822617411099 0.5405316462278962 0.6266307611722137 
0.9175550754700414 0.3174744762397782 0.13630949969691286 0.17950500370999933 0.16706628305020066 0.16901567752125823 0.7692168886840179 0.981708181242841 
0.6753724857957325 0.7604716072812225 0.9824713028418733 0.1740366240856407 0.8324689431212494 0.20585795683153651 0.42127029095014656 0.15256075547229087 
0.8197616515209198 0.24160501603660278 0.7264316433280612 0.5111372945867244 0.7849012507643013 0.40585828793686396 0.5886104571877169 0.08760043954728991 
0.4271322148542017 0.6398126466017211 0.7871402996314003 0.6864312790670273 0.5536947807030363 0.3524049092702556 0.48528052024223745 0.15594625794360872 
0.5444156158962732 0.5553834130239572 0.9791681566470675 0.8157753221980341 0.5540196528874558 0.15233602778970512 0.4810937176641271 0.18285844782806948 
0.6616978040594359 0.7992393168537952 0.26681597908693366 0.4972413525303402 0.7548909480232968 0.5686156925622049 0.7501115717578385 0.345115800824204 
0.8883261736485965 0.099741203197802 0.7477411584148059 0.860314018687009 0.5723233999935435 0.4211419790588623 0.5500001912533562 0.3376104529997719 
0.5592898257205516 0.2160290983560167 0.8937510108584173 0.08146716797266584 0.8833169326319914 0.977037972363593 0.5354285936638995 0.4736249753994387 
0.6860895652307015 0.4555117454751135 0.9566010688918352 0.022774452112260923 0.9255103941603023 0.2798216505022767 0.5907239480369761 0.9417897165023705 
0.7884530447920426 0.5879107740317358 0.1079151649505532 0.21798244342602313 0.6741835116565271 0.7603208751119431 0.39174183768935544 0.3905605488756593 
0.2981463321035145 0.07835617641971293 0.16019824828152962 0.5610755698183747 0.6246356336513494 0.371330283753167 0.2848528806441728 0.31920404375736766 
0.23147676975884612 0.6127618372526353 0.5672802345468864 0.09042831567486809 0.817946748317426 0.7602128791206013 0.8659200550894999 0.2417267121021407 
0.011136179371294963 0.20688405463876935 0.05490439172610051 0.6173499540699935 0.041365773726467436 0.1510054024503389 0.034986643054764066 0.3042361499486703 
0.09939104986150671 0.10289606968968967 0.16321740857412637 0.2667612691787067 0.2774515831853749 0.6176925095775504 0.49854130940183805 0.5726942555686955 
0.04858631247402978 0.6357914248883147 0.426182319707746 0.4417390044944012 0.02024487432259714 0.688270022433486 0.7157829071404511 0.6148104381663303 
0.7240676836467241 0.7525586672713792 0.5760393442612957 0.4979180626361466 0.8019735417045929 0.7955467621567522 0.9592485823205953 0.8763934057041537 
0.39213578230502044 0.5620531200407552 0.9496635732416927 0.8768987390918862 0.17273176151048675 0.855091064094775 0.31054520356449766 0.5367305284431895 
0.777413228791219 0.7207663760251173 0.8818016641836058 0.40676884341124553 0.44914229926848304 0.005581080239950076 0.2976534468259584 0.24123062415030117 
0.033673045342520025 0.024037341166366466 0.6812805801406908 0.8320950644348775 0.8183830025235622 0.24151755427503663 0.9080051740474244 0.06537685201968013 
0.5519648129976046 0.10950708898510997 0.4218498373459181 0.6752168926376665 0.018965972575117673 0.12136959916070145 0.9228775222076346 0.660303956439969 
0.25990522361762614 0.8198270310261278 0.4117031455610872 0.29784462022747815 0.32079732985216625 0.7006322261077675 0.244269591164765 0.897666258507456 
0.04611608280497326 0.7753712666710381 0.653080406811984 0.7434872598685545 0.4583563851644217 0.1040828897957029 0.8823031277359011 0.5170697556903836 
0.8268127449554536 0.24336491380149672 0.7207567397743055 0.9693424538930986 0.5289465335839932 0.9554533965338661 0.9697086639155581 0.4972531814767168 
0.6726289953221821 0.7796990458805463 0.7212731552668513 0.9374444143436599 0.5097287374780244 0.6526978588688427 0.2753925777483236 0.15677746148199811 
0.8737504097651843 0.6047216760444107 0.03155673155954486 0.452482061831343 0.21193896307084592 0.5638010103630708 0.1985696762741782 0.42195196442152305 
0.7584200099024871 0.8887756552167299 0.5006423245191578 0.998883429806725 0.32292578919733994 0.7180193950686158 0.06931964839228588 0.03569519612376826 
0.28988114872273474 0.519388652981227 0.7225882780359226 0.18890189374495014 0.3333598327468812 0.41120849355765554 0.8521168130742971 0.6018120206729061 
0.6315789034332081 0.9730543940611254 0.8221979206144284 0.2854341209192286 0.8790864236386989 0.21128365141457073 0.951190295055567 0.216678007033408 
0.12439833156921654 0.1629223148510185 0.15718063010571692 0.861419250739143 0.9263398300455989 0.18746651345221843 0.7258261251501474 0.9466476745603107 
0.35878376770123066 0.41133457755584524 0.33560851539825787 0.02565321169250878 0.8703337899347753 0.26226234350254995 0.276076852799356 0.48659269041763886 
0.9522779779314138 0.8681826908219346 0.9196818726999215 0.9722453769180698 0.9261744069291525 0.8045888372759599 0.43864567471930127 0.4986784634208641 
0.11601713210327536 0.12013513358150008 0.905200214173852 0.48911942658615537 0.5462110611830203 0.5796538304939092 0.20811512303455926 0.7036746153554727 
0.9061758545657078 0.05753111532945321 0.3737605393088017 0.4341763978903965 0.47870529352044344 0.3056970119892706 0.48340572729499953 0.2854371649436903 
0.11107399256331552 0.16822587239839426 0.2518281270287538 0.3385792381219599 0.2805077314573341 0.4700986960468061 0.23309881018002443 0.24188141531377783 
0.8786349120710819 0.6344769398058094 0.9752322833725022 0.9928290674844922 0.6994243167012 0.4732559871759281 0.7469730304572069 0.3919959101324929 
0.7201945742655793 0.7502696737807341 0.9974161958506167 0.8743567926398756 0.6005212667463676 0.42886681139443883 0.5861440019201816 0.6383179094719944 
0.27233064872307733 0.4661512887897128 0.6231421194697763 0.6308926175691585 0.8929054361214537 0.9833725969362243 0.4611272631671952 0.19597730007960723 
0.256216589143367 0.9561649538632295 0.979135324152986 0.7607139836881288 0.4626157972598026 0.16920279641566205 0.5075837043784215 0.1871137080145585 
0.16128453333742332 0.7429532343143608 0.9129098740878641 0.3626998330850799 0.3512387378748507 0.8623960102442889 0.3745240975115417 0.6340938059188106 
0.44134162615877237 8.499938643626859E-4 0.584221298816998 0.9038805411021573 0.9552019420091415 0.04241835507835712 0.41058394602267745 0.972408009390185 
0.3573779140583848 0.6522552303559145 0.5473473948619393 0.20253624729261022 0.3041120406333714 0.23625722795478887 0.3118021523583624 0.05719603929220618 
0.8159806036303656 0.6138399270373204 0.45353523432036225 0.06946701852396187 0.8197603633225953 0.9452299790335054 0.05849730515456664 0.3361975154186211 
0.36623750766244056 0.7574850186233267 0.5949604398631546 0.2615739324948294 0.6210798040324196 0.4388482710899506 0.790143145605693 0.38887381819212796 
0.11200450976129805 0.3730040819841075 0.8254999205896633 0.7932835274555371 0.9553291655014889 0.2439247209751061 0.7294494922812613 0.3608779241014136 
0.1567349353134443 0.4886711502157113 0.6248730541798612 0.3727065475166922 0.1260418733919173 0.12916727956829765 0.42498544312658937 0.4766449830918409 
0.14678210110636813 0.612282752619731 0.11486621067666625 0.4812832450441078 0.2415131215804155 0.1854698712749817 0.5842506888824318 0.8340527672455441 
0.8958326450961357 0.44465347280345424 0.1612391389939637 0.2929204907315034 0.623000853452699 0.3447389972541175 0.9666060080969633 0.34319270976678373 
0.5946831443356396 0.20701991936386854 0.93814977527521 0.9595573295686681 0.048888904397021093 0.7971829927771259 0.5494980607250073 0.44399552039301005 
0.07389279634250556 0.40387946826395826 0.4761047847532264 0.8226696855842497 0.1064501785944234 0.8248069895648028 0.7343573640469702 0.7834340306441884 
0.30123303613801566 0.864570033022552 0.55363763673409 0.4099048130993306 0.5727164757290809 0.7322935753280078 0.13396359211613718 0.2929581989861192 
0.5075186796248635 0.07219321915954013 0.6215217322040437 0.2864410671676978 0.8491556780865066 0.8765729613548449 0.2139129489492424 0.5081322379976952 
0.48249955019289914 0.5997755095785487 0.742387725559193 0.36410371366625327 0.9874361963079415 0.39725639826138126 0.8136662103874904 0.3869056788416304 
0.19105426355524668 0.5137391502894421 0.8796630228983969 0.9256246939231128 0.465230677812428 0.4402530038989665 0.12057495405998453 0.6390549503680641 
0.36393176984154485 0.8403627094440898 0.7045816817593453 0.3304143960566842 0.48043593451597355 0.7823644484271133 0.5676711067732714 0.3959490474114442 
0.8528270774082229 0.005890409498691462 0.42369511805675175 0.2720630382445376 0.24531277692367215 0.4691401370532362 0.13065769803929672 0.21067447342961287 
0.627675667411507 0.14093353280963272 0.3847509315383296 0.7766183145534187 0.8941172219667856 0.03913509903177692 0.03787513093168493 0.3140903694353412 
0.8898265313493473 0.33112276320886447 0.1011799079269542 0.07335726804087261 0.3155988772934053 0.2030766364198232 0.4049701268943633 0.12675735499613683 
0.6743660354296074 0.30279201217313056 0.19808789262125204 0.23889917494053436 0.7955521180915228 0.010704279831073915 0.41945900202065156 0.7436696430671219 
0.30992508695926557 0.6828546707088594 0.3282088772388303 0.07583910782232428 0.9541574943334485 0.7006711903677754 0.7583459538524687 0.2607251447684753 
0.07054375092967169 0.10888803119732615 0.9184422774069951 0.08956545657554105 0.34877036099301584 0.5988183395726236 0.37154620426444473 0.8966457796555621 
0.028086500756210553 0.4163041101875211 0.8859677701854557 0.5845903172469388 0.7615795907358465 0.5297770766961535 0.8163259198240442 0.6394956522612704 
0.3010927605833459 0.8930429636978817 0.2230358363953806 0.5439015236936637 0.024363744968566747 0.5778041399298065 0.46200132147678663 0.7161750569202147 
0.1334958682463122 0.6373136694316083 0.24049753116042727 0.6077135195880354 0.9390719862233816 0.8006751724409623 0.5666579219616052 0.4706819109935706 
0.49839205853993995 0.3217619601671017 0.1790645202181963 0.8034555348943748 0.4405560521413526 0.9598871323302477 0.8222218211543354 0.5627547051753121 
0.3765473770646721 0.26704466182000675 0.2335200880449696 0.005528336825310398 0.16432679979284492 0.16625777137566244 0.6894865352930393 0.2851372398051595 
0.24327580240799518 0.7844205220504834 0.4799773841360859 0.03127102850235919 0.20567162799767447 0.7620595122670504 0.9745705927560775 0.9258206912108117 
0.7966945951476145 0.7863120718525989 0.47814766337935566 0.7928450091734213 0.17718272672568935 0.08744760075763591 0.9195363413370603 0.3819771515842988 
0.30166906519474934 0.27025367247590093 0.5311680166637813 0.8757567061841776 0.6351372056957174 0.7480458911835663 0.7551668506553537 0.3396769600883759 
0.13788501264944586 0.2898374811768333 0.992315415055956 0.24267079235170652 0.8795957034248458 0.4492604203438042 0.5961684706948501 0.13037822745640348 
0.828002765971388 0.08415097653866022 0.32338454839755737 0.48050057749547903 0.20374742225271691 0.9901454159093244 0.8204403067357823 0.8037237665265605 
0.649459355983165 0.08398338887722212 0.09186389570212183 0.4918078693420439 0.7454966445865895 0.7358994787759835 0.939289600836008 0.8398107720915691 
0.3507996254225544 0.6368551325142174 0.8452715196389754 0.6746346571203883 0.7122080755388803 0.9059525712611456 0.4858065977221022 0.8960541410122296 
0.14809720446611319 0.9825477150303527 0.7750974406961755 0.862268704990214 0.2610279424060592 0.7181215871139068 0.8781037895561012 0.13930437587556432 
0.866741129873545 0.167590041981588 0.5329486526793016 0.8722229537040946 0.7608271919093617 0.15699641969163325 0.7079399241730777 0.9077503808632867 
0.7796407401830899 0.30073944588440427 0.5258863194954253 0.5005759211841233 0.2643452834378798 0.8796916596306111 0.14464879038909506 0.34873139486841487 
0.015121914214508814 0.6274789367430099 0.5442446534860594 0.07387090384215389 0.012169426765882063 0.39644935693616756 0.9525159176100647 0.8428383934544349 
0.35622192255686713 0.012726891416552477 0.6178061658598311 0.741039942951294 0.3212113431045268 0.9083221892966852 0.022773928776572916 0.4342567977092818 
0.37635208877408155 0.41466436416955677 0.16728521813352115 0.6462723899160716 0.8760932252923335 0.6898510593724174 0.5798372507425361 0.19914625386777962 
0.48036968003413816 0.15383032698861487 0.5643353900075367 0.03662169884446076 0.3414389720938702 0.8616089885772905 0.7736843116161523 0.549523792931927 
0.9699768128873023 0.8849345739668762 0.9911557311515409 0.2816029841812234 0.8981715971548467 0.5794239530506543 0.4542364249130888 0.6267747480008584 
0.9032731987108389 0.041033134840046115 0.5610505393639497 0.8310993155096164 0.9361411879091147 0.8485245372834077 0.14575324173387072 0.5092928654591432 
0.8583782025665584 0.7437192276206789 0.05084022353403361 0.293197391467811 0.3503251416875116 0.2327927079601052 0.3803530493352878 0.6214412097822872 
0.48113221036091747 0.40336065048364256 0.2419665214347253 0.7283084092723682 0.8629243428011205 0.0546299236378045 0.6974196599356016 0.25475451114700154 
0.3184849947221823 0.7776893837598129 0.13071465406466343 0.5193895766176608 0.06062269280981425 0.07477244398928673 0.5853444635377801 0.9938225590065348 
0.8838369783794883 0.46248684385083394 0.7726555124201829 0.14930394644513612 0.7501523771817273 0.771525787112358 0.7501192312065297 0.6152689977288932 
0.1976857560175711 0.9391967110584956 0.6846964636786305 0.6119741087620417 0.34649920315385685 0.5492293677273964 0.9973744131708646 0.2684516296775702 
0.5792523803193433 0.8515553823639113 0.7040439895389322 0.9774387094141446 0.4074908742098471 0.051704222966708624 0.8887836485375465 0.17770499139650786 
0.3667771935936901 0.6967979592227902 0.5014122608940228 0.43848209226670454 0.23544533975118886 0.46003177040536325 0.5439311599690575 0.02513334750633578 
0.17802089938271737 0.07440209965354139 0.7532460594415369 0.9153832460010017 0.6777074852774078 0.49140267329429543 0.9510639558919518 0.4649197122485267 
0.9364019872328763 0.21822509917647526 0.06802445506306631 0.8358865839724808 0.5957946320487705 0.06302594283929974 0.8197936050512243 0.3982506200114566 
0.515866996549393 0.7042266839518351 0.023000785381988798 0.47159908872749035 0.654621862902167 0.29860421533107784 0.3340399569749455 0.525619894950358 
0.7035490804421566 0.29926709272405216 0.5064011654457751 0.997752960844702 0.20954139406897232 0.6139611970910229 0.7849675338270474 0.1005705573349418 
0.9227860171617988 0.6313759917265352 0.12797894242149577 0.20417542427585078 0.11341378102287125 0.08300994198175193 0.2331277707348859 0.49200314206958284 
0.07041107429751192 0.0746062942798601 0.11364908610567415 0.24664409972779977 0.6319372100572425 0.5076612349121532 0.24187698014806158 0.3484343708709935 
0.1936406848806237 0.2841987995492091 0.9040907602336427 0.47083732843856396 0.20951829213669648 0.3587618633108256 0.49990715654748896 0.5807616480470095 
0.8327475538964073 0.5702294196082062 0.1893866698714628 0.7424380183838849 0.16678563740652108 0.4135860224516772 0.3247166031422348 0.6558555645717766 
0.9895159067638323 0.44439490447407015 0.8222221640025358 0.7275145235168389 0.8097636340940753 0.5865271284531193 0.9254772694063641 0.6188654572111407 
0.13996744739852274 0.7162067260496465 0.7287985216552386 0.2752202254312549 0.4523701762213006 0.5236413703988436 0.20023633030252608 0.3633003267177506 
0.1363290197342063 0.38160829592947976 0.5054684851845836 0.654642727946866 0.8352314131860674 0.6998299347254746 0.06299246861011965 0.4398219472349715 
0.2828189628005596 0.6614366151937865 0.5147222737784005 0.477913311645349 0.19416237783352197 0.2634521758341132 0.46659463772259957 0.03761053349228727 
0.7802629848888215 0.5203785092560284 0.832369080549738 0.9066859350482964 0.8068793927276328 0.10076197191889125 0.8619371119093268 0.16219524239458205 
0.023313670130124198 0.43271362899181265 0.9236310189640008 0.8458207226047434 0.7193130073054183 0.9169081918820506 0.06470442756137684 0.05059990099129996 
0.5822700460772205 0.6830621442625013 0.44258324018741846 0.1796802624713948 0.498576161809798 0.9155972423716066 0.8853715087984954 0.634638940389663 
0.7835379891495079 0.5633716572866367 0.9459777624950131 0.4192866541428192 0.06879891865736787 0.49625084572885947 0.5325016932362043 0.4844820580686142 
0.944340002157159 0.045590496727625496 0.03928981283831501 0.39154433285580137 0.10330097226041346 0.6180691985139266 0.03586916172313903 0.39277159332559464 
0.825806792692705 0.5942623468288136 0.43417714094562476 0.8963899600287449 0.9702744766004245 0.9757049324300278 0.056300794239046104 0.6595645943678284 
0.31911406150671284 0.17766058102684512 0.6327887776998724 0.3322213744381237 0.2518285694337584 0.34864134091896926 0.35982761154298615 0.9727023980079283 
0.3897741481440061 0.8805970646512947 0.3911249985856068 0.8031102357723761 0.6956890639515086 0.09908470495178456 0.8876169797060652 0.28167122982847126 
0.7730647204011891 0.17573951395207166 0.9038181010763536 0.03969954173429724 0.681205736162719 0.08126811981110882 0.3270948186618018 0.023723069354270487 
0.5375675827646337 0.6572556612509317 0.7598564198415764 0.267324545145986 0.9084066280679364 0.7206871553582722 0.19618431410364867 0.577829680814844 
