0.6189941623564662 0.4325283724862617 0.4744008813635747 
0.3407422829997294 0.6746995744507343 0.3114912155061896 
0.5807803534587009 0.504201869535891 0.42194638870892254 
0.41882905856684105 0.5075879359496854 0.599983312728601 
0.531122578368323 0.54165247721802 0.5658444683841097 
0.6325209120983951 0.6759568946495417 0.7024988162204702 
0.5734019725702866 0.42293267532105133 0.37029482214729775 
0.5287295603817853 0.543542170455579 0.5724056784401631 
0.5629461338576427 0.6068736293526521 0.5459617730486576 
0.423671046009497 0.37412868083458906 0.61042261975493 
0.4863294247120267 0.6453479117251999 0.5176739849440745 
0.5254274675759624 0.34252845204792143 0.5852063208743014 
0.41616031160477873 0.5090767148232962 0.343479221599203 
0.48239784728185847 0.5655163320244779 0.6870431985578174 
0.4652477994805387 0.4572958912335756 0.5185603371023546 
0.40715687627087593 0.4298040057817051 0.309612578594022 
0.44581997768221343 0.5236534505901608 0.4340099613874513 
0.37082351360057464 0.1309466026834793 0.7901094466356959 
0.24733397669503465 0.45448653286832197 0.5196445350389403 
0.24089012911644359 0.24674235369888753 0.6665393408029605 
0.45253644897292317 0.6376845989697782 0.22111438820137536 
0.5768877477005365 0.45983351917223597 0.37978472006515984 
0.39500232057431606 0.5669303637062887 0.7275085690834652 
0.7337990584100186 0.6200629246396964 0.5451280048462052 
0.5948464917931104 0.5454553802193294 0.608866142882897 
0.38835271227971196 0.49591570649177413 0.38613767638265833 
0.5975013645374829 0.3579196547623937 0.5632612719615508 
0.5580518327610628 0.35046503162567166 0.4467185711294497 
0.620526265278353 0.41015024151578583 0.6450735559222472 
0.5280483255008731 0.4599052822272567 0.47139149606314046 
0.7957730300075209 0.39562283593844866 0.6612527364019647 
0.46367324300201074 0.7121965679530998 0.32457877357212334 
0.5437326870700903 0.7109672634679065 0.5180425285768903 
0.46120531438401474 0.5776151421862973 0.6006112478119283 
0.30612416359314704 0.6465382957700907 0.6470130946034354 
0.47095537109423197 0.46257928744749466 0.581569543378863 
0.549723558496626 0.5366948800088638 0.5380388181106994 
0.4823810451130583 0.6428607321001223 0.23382614975665933 
0.7275589457787213 0.6324137807226989 0.39600242255616463 
0.19070679248181388 0.43515019799621135 0.6838316112805384 
0.49184317853890797 0.53236188186791 0.33411998890728195 
0.3403322822504654 0.5752773464520032 0.5244072768337845 
0.5123132449653037 0.46140987366240305 0.48688859848167493 
0.6725184143414842 0.5117289969948039 0.511765320004583 
0.4639560141870074 0.5616920049533263 0.515127555340041 
0.6690757577299072 0.5755874433195584 0.520233358827389 
0.40050670455002135 0.3979638388012889 0.342388850845022 
0.47253909162183927 0.4857088225658253 0.6482456893860077 
0.5815767707218791 0.43367778394177114 0.46305985449591275 
0.5851934603052522 0.35981309978407205 0.5298862940524655 
0.4830105512066879 0.44707793739508983 0.6425919400436336 
0.28749013870759976 0.5232539188581464 0.7310491294181052 
0.4011403128876099 0.5919830515623256 0.36696568603350677 
0.6069455323572486 0.7863568841685344 0.2657772346134746 
0.5045400296338213 0.5199577591702637 0.5125442259516241 
0.6003127373725664 0.4486979992722006 0.42888187300002234 
0.6598981628324425 0.2592586470513295 0.3304540727464723 
0.43645873106940064 0.4600314044527072 0.5237270590648919 
0.48886066603560396 0.5277864190885361 0.5620014611345245 
0.3777592910582357 0.4108776853850952 0.38229712072760536 
0.6327642240257207 0.5104326695023477 0.6383698865953054 
0.4655807469792397 0.6002289805240377 0.5730564053147593 
0.5331876236738022 0.622820429984066 0.5361679592636053 
0.5131315252680799 0.44222196735743896 0.44999157314648247 
0.4682406283972931 0.43875278427169406 0.5685980786093682 
0.5064196376020911 0.5969753758305575 0.7554699735865369 
0.5419084529857133 0.5789768654607944 0.43997789941852067 
0.526811462794899 0.434665673922368 0.39784112275116074 
0.4891859683808902 0.628274579185194 0.5567881136476981 
0.3278886173579453 0.26806812695496174 0.5322311801207155 
0.7273025439591597 0.3299159450127323 0.6095258582741057 
0.5078659158991243 0.5475239804841663 0.4155141850542731 
0.5867199417580172 0.6225422692328493 0.5789447977278748 
0.6712626765661611 0.5438601190085 0.6198329505761851 
0.5683056941085669 0.43126966008884027 0.5084751943703355 
0.6036018310742094 0.5828121309565601 0.4625649129003926 
0.47451956709288723 0.40127816542031614 0.4067956194924489 
0.35170258346561845 0.5502443330765396 0.3669768985255992 
0.7157401885760335 0.7138122708830248 0.28908074729211003 
0.6198478385075443 0.4401560629400402 0.48299914839222335 
0.5350733720945544 0.5683547423499655 0.49895404629974194 
0.32310915852786265 0.3835719249632609 0.40075893697573184 
0.731490512351032 0.5966657654501579 0.5862865451875282 
0.4306320225903243 0.41613961061583865 0.3189045466783301 
0.4973732433813602 0.4183578355520241 0.27329476372014916 
0.5073078125975474 0.546018316588065 0.61498173385519 
0.7270433323650602 0.38316078000573944 0.5815448800429773 
0.6403972219824504 0.5491690701259018 0.5951291924005986 
0.6290220972630216 0.3369825619577831 0.3157364172216188 
0.5086143400526631 0.6244388345020246 0.7190475755704999 
0.38102534771743 0.6176719233670753 0.5595497599141167 
0.34350708528411567 0.27714120123529373 0.40113896470243066 
0.46523727283263566 0.6547767704512364 0.4790238166745205 
0.47852284463681205 0.2761578333357307 0.36920745425760193 
0.47109843838456666 0.2064391176493378 0.561473982026223 
0.6951383496908811 0.5150905151665545 0.3713988228813694 
0.4909796181744951 0.5691543681243751 0.5052141571607641 
0.6137381596220383 0.6289407442168192 0.6615055737663151 
0.3919945629431209 0.41902321940757503 0.42247184564352014 
0.45752089228795695 0.6965254364163381 0.5235793190374591 
0.4365817202140462 0.4203150873990371 0.8646868775404084 
0.602033160232155 0.6199754280561035 0.6914407291434328 
0.5344893997991272 0.3338958442521156 0.5743483631833958 
0.7249367195828913 0.39054452705652976 0.5706104606878198 
0.5507593079105071 0.5471638795875627 0.723105178808546 
0.5588625609325953 0.46443504379046285 0.3804762435496918 
0.3915013496192305 0.415233445302442 0.4648693035808451 
0.2540430461215576 0.4483587271517172 0.41757060497999465 
0.48752639510687673 0.44855867059167 0.5062914005685304 
0.390511315736127 0.4968169997374157 0.538794695188553 
0.4454209769171465 0.5078027948190772 0.5526143672236701 
0.42536428265457593 0.3201343462442326 0.5465545827842925 
0.5938575696511483 0.5270350422733192 0.6046931034276372 
0.6518608361492538 0.7212660199751009 0.44532336384424787 
0.5793300740208538 0.48576633811054837 0.4206538221188937 
0.5056867354986875 0.5680533578446054 0.41592281433407374 
0.36197971508099197 0.657197503617987 0.4514849964258923 
0.5696863613760482 0.6704433926797624 0.4858048289775352 
0.5614561984149397 0.6020494923507894 0.5542324798194135 
0.6205612362536914 0.3143559293493847 0.539673057660056 
0.4001853220218521 0.69128580709763 0.5049819763139887 
0.44851427002327915 0.4510858802092567 0.5048576961208543 
0.4762275876874457 0.4902063072645734 0.6727755744066312 
0.29321516570110445 0.550660157219513 0.5865632255203919 
0.37638703383383154 0.5651540085605811 0.6597545049569534 
0.5316591754775586 0.5464630304708123 0.3867753382200452 
0.3493439073953644 0.718642536328534 0.45224294634198825 
0.19201921299306313 0.6032447382617383 0.5999596739309893 
0.42105367111282643 0.6008770187976681 0.6462726414476502 
0.5197328226778833 0.3191028408710739 0.46106346328213355 
0.7367979655649647 0.5235477909402044 0.5058280415774634 
0.2927103659111102 0.5340511851779524 0.5169857544020036 
0.4319853661845471 0.3143987744040614 0.5888807156567928 
0.38871288112914676 0.6542310439717312 0.46542898113277237 
0.31225985376417753 0.44473707202450496 0.7708311392491384 
0.354360241217482 0.4513389978488301 0.4923223396801918 
0.5052368785981255 0.4877244285807341 0.5338824741283796 
0.45881907341600914 0.346989936551498 0.36882119391973955 
0.7051519056086094 0.5851163379301546 0.5675532453337715 
0.3905235909064685 0.33813557119375925 0.5997321875923198 
0.6395957308500069 0.34393924442325197 0.4754806537618389 
0.5214812018230808 0.5254165602428766 0.4651303827231328 
0.317362973144348 0.4715912560817153 0.37180068419902546 
0.6163586865929558 0.5091333131648289 0.5204449305575315 
0.4841142859319713 0.46803346233763055 0.4106825166936037 
0.46291849518658074 0.42430040591335666 0.2843378639920222 
0.39227296733203154 0.44570734140785806 0.5834915675359877 
0.4480252724480575 0.5709197752906999 0.7246430955081208 
0.45589041393823987 0.40710629570244083 0.3274169148483558 
0.34874732434595423 0.48481006602427124 0.6250255767014593 
0.5304258710729832 0.6434722969132332 0.6019201813272367 
0.6105126316838432 0.5851291491593913 0.5741206154306425 
0.39371935474265446 0.6260678973125244 0.43211041620825275 
0.6658902504268833 0.3786188794294251 0.6609583357723263 
0.6401288999269197 0.4234405552737972 0.6022735698300833 
0.4693012226573886 0.6313310554250893 0.4653702413463565 
0.4399837236427889 0.6068152876410168 0.4655110525548553 
0.5001009457532831 0.42121803944020675 0.5720419641769157 
0.33832220042727157 0.7108590812993665 0.40126284072032037 
0.5923117147411002 0.49196785638617013 0.6164756231579581 
0.5450999326234494 0.6325614515284315 0.4179942173954373 
0.4096077296992647 0.44164403164151855 0.4692173391402759 
0.5770164319030676 0.48008791980568655 0.4071504274600972 
0.5452288816694199 0.3804430192852142 0.42729520434116797 
0.6235541527532704 0.5336475065490038 0.6093475456337478 
0.6468500674972716 0.4671680645443022 0.5038864275222756 
0.601740949572755 0.4944332619814649 0.4307410763022739 
0.528005369812205 0.4681172017060091 0.5315489528632971 
0.42775244186834604 0.4389490512592601 0.4414207883001026 
0.6249620588924877 0.5388788346065181 0.5559457455434161 
0.5769178827173889 0.5356700239384038 0.6171165815960435 
0.6468354098366744 0.7629217332387315 0.529120238482496 
0.3277861323092024 0.25302925756839945 0.35915734184795595 
0.4806650176573832 0.3984245333917892 0.3343909133160509 
0.5225991432750707 0.4214438885175078 0.4845549699517064 
0.45393630659267287 0.48058476063198363 0.450594767071954 
0.47480369479628615 0.37162085771956305 0.301809599328614 
0.47781905579921913 0.6910456287200516 0.45037094928093874 
0.3391337417968489 0.34076308545371603 0.276069958997245 
0.6334463827409107 0.4080774489925314 0.5261686465156222 
0.4089502695205619 0.36851174073274295 0.45179760407098496 
0.40116343401462395 0.6065607521087131 0.623932754041933 
0.29755679699384197 0.4254949301061546 0.49988889787869556 
0.44002936589638214 0.49650514807115353 0.23832573214372782 
0.4942639609346572 0.6115544310555652 0.3564899156519238 
0.5873923117407245 0.6048708341507983 0.4579663909484808 
0.28944138690480176 0.2814082784514331 0.4261003194519438 
0.6496610821280104 0.3437468782445807 0.604654355010752 
0.5760106056276548 0.45364613797191145 0.3587642472914222 
0.7021955443541726 0.3201248041652523 0.38838771757855417 
0.5503405119985737 0.38779285617173037 0.47874116492173463 
0.526060559227251 0.34102716562760155 0.5464187241577642 
0.3232860266491756 0.3742646185803695 0.5226179123508419 
0.3990944312197396 0.48628682323100314 0.41916714086663454 
0.5992134727756131 0.8470294303893029 0.5649477618158935 
0.4847177168208639 0.6967927320654097 0.5440905016269679 
0.5488852205575913 0.49332490640834786 0.2855350148281604 
0.7375894694241196 0.22685704266405404 0.5585331492404991 
0.4715944931896848 0.49568086496761105 0.5181611869695871 
0.4899142735948418 0.22517733799466172 0.3186302351489529 
0.41232798257945913 0.42141788923064516 0.3309509482387252 
0.4275891109054251 0.6190700568698807 0.24462372542738248 
0.6640362924113797 0.7140410821583365 0.5023533875502559 
0.44018608756464106 0.6420763175633104 0.32078860312282154 
0.5627634701490364 0.4174863856499961 0.37787634880582655 
0.49008273464189295 0.2961069401183789 0.2524695752058772 
0.3119262066089268 0.5302611012435023 0.5679557432888789 
0.46386019826601727 0.5278536766727406 0.37272189238398445 
0.5414426127337552 0.707745301681312 0.5645546645490069 
0.5280738776251036 0.5583942901782692 0.32781389994841514 
0.6180364365435268 0.6068841391654328 0.5719127527698967 
0.459338338328356 0.5811688828629819 0.5075571070493596 
0.693838295728167 0.2960177579316511 0.3443007464211266 
0.5269154311319155 0.5907158924384023 0.49874983562098724 
0.5111131822978978 0.5493281628992668 0.36623306359469543 
0.4706729232646221 0.8696452380261316 0.49793480814399094 
0.23736415441351938 0.6572533467407509 0.5810325714739826 
0.575229312997298 0.5977394647667772 0.5147688343478137 
0.3577059737907352 0.6223332249126297 0.6355210276257688 
0.6609156014137048 0.4490028565134454 0.45686115912622915 
0.5894192470641979 0.31344580719105863 0.5096361855786311 
0.7293727342125018 0.581496366151264 0.22029028287790559 
0.4031715118428941 0.398472890642463 0.4674084056187506 
0.18304607484430535 0.5415945285984757 0.4059079611493138 
0.2732460722446788 0.4548033029978904 0.5150980918844043 
0.45407276704627797 0.42267396445333916 0.6571613062544496 
0.5198626379661684 0.35349417672859984 0.497859036099206 
0.5312157403501031 0.48070857567690056 0.49748710202736174 
0.41787987398448667 0.5061442581330681 0.7030165884037447 
0.5906082669017956 0.285383362356016 0.5612474915215847 
0.6310282022732066 0.482866735880456 0.23629232602984962 
0.46277711532711197 0.5069515197449769 0.5689980184448634 
0.4769245722508095 0.6733820478227674 0.5687723874413959 
0.5086616097114187 0.5760981930814695 0.5823261557911033 
0.5369101679993483 0.48442907185021356 0.4156346865556064 
0.37762799744632897 0.5356954819957185 0.507129523440695 
0.3575318324179432 0.5675184432452764 0.2939478497860844 
0.5719268725510523 0.5628984386944262 0.5836389483995413 
0.5026072340313652 0.5316364304956711 0.3997329533866574 
0.3742542289417431 0.48722990042216086 0.5164367883189245 
0.5741014592939887 0.598405412244652 0.7601400407715934 
0.2607193554363588 0.614295051918406 0.7675075750809544 
0.21039264827577203 0.4700890573987702 0.583882412021237 
0.4423654316978909 0.6965647260397874 0.7479105226353768 
0.5656254291734641 0.5814944845378851 0.5332495545548555 
0.4847216246403204 0.6245199987351101 0.6110721656637502 
0.4900933038368367 0.51367168322586 0.40088783202948786 
0.3989284926159919 0.690226338229182 0.39451537299835293 
0.48118983865991066 0.35633337670998466 0.4911744732421001 
0.5047229663637449 0.6049263830833901 0.5140741251196439 
0.49098500730731776 0.4856427748773413 0.587252409430729 
0.5692756431514555 0.5851350254398314 0.5672588042417764 
0.42995988118694745 0.5568199797738208 0.5574695259399832 
0.3995389691250623 0.6612423369224916 0.4815751362648849 
0.40710518691522374 0.3466735839604722 0.564939793730544 
0.3712809327568335 0.42983191439924967 0.49140107590087545 
0.46255888507192955 0.637456359562957 0.5277856573442 
0.6487482998480743 0.4600763649832058 0.6191927586571916 
0.3812867719605544 0.7939030866212009 0.5334944320691233 
0.6692993871360149 0.5502665474252408 0.5193395848590467 
0.4512459956578249 0.6008630751940504 0.5212902048954215 
0.429524947708823 0.3779344156229588 0.2777924776961731 
0.48080513934707947 0.5636965967733187 0.4251105678268902 
0.5563930864124731 0.4455195999007529 0.24969918772313132 
0.5892835575626155 0.6486169216354247 0.4796650593878416 
0.4291004851761561 0.4503467268015524 0.4685724989594471 
0.47232552385346854 0.796689960957358 0.5281445010466231 
0.4460430706398158 0.4235191924803187 0.42132089765930675 
0.23983145230508873 0.37094535870820844 0.4473078439422361 
0.2557584854620627 0.5449035864293794 0.38179890670920036 
0.32677920418957396 0.38095266743204986 0.6079284344185276 
0.5188557892209328 0.3855760607604245 0.3723243478043927 
0.4461716812450338 0.5390925508855093 0.41545097558675875 
0.6020483452268582 0.572972315914258 0.4462513460501531 
0.31355755986158335 0.4970947533620775 0.6823238518094796 
0.5589723428064424 0.42958437185169585 0.3360612588439648 
0.45192737855128473 0.3773929682482646 0.428707522692663 
0.5567645133685176 0.6279557505532486 0.3287171523847803 
0.6997288430206225 0.598864473389279 0.49290222305023523 
0.48636399572030387 0.661624092344519 0.5909300399205496 
0.6627566000874163 0.4204618390628008 0.5714599446216494 
0.5306646658351061 0.5395862455792189 0.45487990487412117 
0.7152458597394912 0.4110243473830517 0.28212712067526735 
0.36999227050184746 0.39820786101773353 0.41673587072115753 
0.4613513947405565 0.7068054996658732 0.4619925906621075 
0.5335203117935452 0.2812003051365536 0.6111270236670535 
0.6137791917408948 0.5070138931000691 0.6848860995217348 
0.5033657211362895 0.4722070373707392 0.5082615518778049 
0.46015367205926366 0.47237300106035995 0.5927745391075117 
0.6126702423087453 0.40480319836617784 0.4280604784553866 
0.746035099088129 0.6732459217841312 0.5244258817037706 
0.255232696535045 0.7478237602036654 0.6721194363205174 
0.532860646510454 0.2871704282624855 0.28695367648177716 
0.677213921345796 0.44865012110599983 0.300906616301159 
0.4933289219086753 0.5176502436222846 0.6488164746701086 
0.6830448622219608 0.6520816417434834 0.5575699515744309 
0.4868405036781654 0.5586570796169938 0.3225472703626532 
0.6208689567654218 0.5809298093964311 0.5821836699959567 
0.5177401307542406 0.3168333345788254 0.4518923365122714 
0.39690991823099253 0.5639190060953997 0.5451250382324879 
0.6450330905358624 0.551130950988187 0.5143814613751718 
0.5162242071694421 0.5036655812072791 0.6171478741808544 
0.6340282164242191 0.7011419274330516 0.4998751297395026 
0.45073020021074084 0.5643204537175315 0.3592087972897864 
0.5059752463351425 0.39467578343055487 0.4279799960716794 
0.4988486012430111 0.2900659780860587 0.25919263125968667 
0.5601747272380175 0.43411929210068784 0.42920932240298426 
0.49260432977413615 0.3939875787063154 0.6258779963445842 
0.45544647434652336 0.41560189656731683 0.5569285129233748 
0.40843168720292555 0.6020861410305712 0.6562998075894735 
0.6307174866573679 0.3436161642550453 0.3841488476698483 
0.6913786124776805 0.5288958283772377 0.5393352973420718 
0.5675185616822201 0.5692662820611363 0.4476832792544566 
0.7082692749628905 0.3525117360716846 0.6179590973786748 
0.4980131561088295 0.6028731029018073 0.6132217451884241 
0.4249523225603828 0.4660819159141924 0.48546251873678276 
0.46614404711526025 0.3627652267643906 0.5403522936292597 
0.5181040515553899 0.3552624441497348 0.7243939435675221 
0.3836177219052088 0.49851240585734646 0.478107210130648 
0.538284082191055 0.6425563741831261 0.63045439618624 
0.516906665292651 0.4554088691933399 0.5059013164928338 
0.5341543710340888 0.711772304678295 0.5350714567815075 
0.5807632989471417 0.48478949801828847 0.29377837101730053 
0.4802917138754512 0.47957901999407715 0.46906457436375415 
0.6631786389327146 0.3096307801847782 0.4052714649460363 
0.3887254384843253 0.2862666708457767 0.7241912011335794 
0.5305685295536068 0.6127450218579503 0.6176826082753457 
0.6992559287566078 0.4386537773794848 0.4617328629552691 
0.38919723979529064 0.5331518878494436 0.33508918777927965 
0.4161980669801284 0.3455262856220013 0.38469468481839497 
0.731067329014369 0.6011789829260473 0.630065359777911 
0.4421895361169246 0.33654291972481154 0.48873165090528536 
0.5367541916893626 0.4060757864739025 0.6062933113081779 
0.47126581356418473 0.19622501490981425 0.3507419679886936 
0.5293470974997196 0.4238070323290444 0.367272442305056 
0.5211508177242222 0.36138310196211115 0.36227171371254785 
0.5807243833244431 0.40269575843165295 0.38198154283503566 
0.7426905839508137 0.5492800727196129 0.2815219819354731 
0.37577876850142206 0.5184615906538996 0.7654193890134788 
0.7096020152779905 0.698705678905422 0.5194210098824191 
0.5683488003868282 0.4788430073223959 0.431727559897003 
0.27771576485088456 0.539613954458423 0.44133359459860816 
0.6521800510303273 0.3776830413388329 0.6267130422686883 
0.5217188177895078 0.4561483316526033 0.3124842354230998 
0.49047014575302894 0.4494514650703065 0.6301027344699073 
0.33449299337838995 0.449815449265457 0.2562133336439543 
0.47788245323813416 0.3069469067417484 0.5481930307602589 
0.4301780263804794 0.5957286123132657 0.47298916406127356 
0.4748361384391908 0.34111142374433856 0.5789048655007208 
0.5326495584895666 0.3440251005580779 0.4084768291599401 
0.45005274884279817 0.08829864661876236 0.5139177506494941 
0.5795704578687801 0.3639591578925302 0.47581982198348943 
0.6303403949134376 0.6278196234195957 0.4308412656714765 
0.5172685808152871 0.521011789741372 0.49093935011171586 
0.7714981242884702 0.5382154883380748 0.3991465529711262 
0.521813774570238 0.41401524324330635 0.5205613744338452 
0.5103779289762367 0.3245929890110648 0.546845548244523 
0.36116118617964854 0.5095446162548233 0.40436517055491966 
0.36681082843320323 0.3157041806376766 0.5465774059099872 
0.3748908380199465 0.8054865424347982 0.3491418617746997 
0.418898035004606 0.6771025742209922 0.4828477270192834 
0.36715382608144204 0.4633992545900609 0.48465418076410127 
0.6529914686372132 0.3136875831024738 0.5616408761440617 
0.5488061634875278 0.4519384091292906 0.4456677688220595 
0.5736666388595385 0.6737032177416074 0.5890077326089884 
0.4111159693711786 0.7028053142279898 0.5141572114728648 
0.6407654780432214 0.22711100222485564 0.5649851093403305 
0.4869958649393976 0.5013383862099948 0.5187371025673481 
0.3658809651387475 0.40428360355330456 0.5781827974585397 
0.5574523136649416 0.2079602019900793 0.3994962906644839 
0.484399310512672 0.3424469617567464 0.5825615371854294 
0.49455347623480406 0.4858155705834958 0.6079466571527502 
0.42784182616256844 0.4645306426065616 0.6973881859591844 
0.2157193118475504 0.38935752868669726 0.7399199787977125 
0.5305029290976903 0.6110992355462297 0.4262997258777939 
0.513884792349202 0.6098118250976963 0.19181947375048802 
0.5549614862675643 0.3929082705324275 0.5371389433511125 
0.44237650131297696 0.44045443961568514 0.4111269761234443 
0.43662852463501844 0.48600130998999846 0.611491215530619 
0.40752209964430264 0.46229331917925187 0.5080081962528284 
0.6374312770421424 0.5192396094957945 0.46022395576780356 
0.5832048353589798 0.7292238064762809 0.45385127265515157 
0.5064750005700502 0.5611226105302304 0.537883302767906 
0.4250289066621622 0.4282485338462254 0.5843271172645383 
0.4996551216219518 0.5577681437181258 0.49250648057988056 
0.6250574219720508 0.6252235075528649 0.5788321492815782 
0.5286173638802159 0.5001808581289255 0.4816669754935432 
0.16269063623135077 0.378879473971311 0.518507999498156 
0.34963171082031486 0.7613409161912341 0.46715312227284816 
0.37937177833658553 0.4009181330349917 0.5460948465615935 
0.41015539047641175 0.426188649054268 0.38314643324212205 
0.7246688665945079 0.3866721963326809 0.53425046781356 
0.58542029384534 0.7227282208485725 0.27662194047142163 
0.47303242214416164 0.4419749055607776 0.4463683928769795 
0.5099223755661724 0.3281684349857169 0.6928417868497274 
0.5916505239843899 0.5801728567307552 0.5897774378069847 
0.5947421947961704 0.3983216610931928 0.13355335752160197 
0.49573922424910394 0.6704873045402966 0.37796187394983993 
0.4492465762575603 0.401316196746653 0.6997733466251872 
0.7139150954935053 0.6615765872441701 0.5771744409319953 
0.3555737110405026 0.2097405357630267 0.5185425976028797 
0.3094333283103293 0.5428110762602835 0.3465215161599322 
0.6179307843139811 0.4009432607341871 0.5086897506536285 
0.4061331395825999 0.6751375416206544 0.6172262315649784 
0.37222551543886606 0.5137087188035993 0.1434553122907853 
0.42148638680642886 0.5072157625205587 0.4664550672970429 
0.5406464004465089 0.47719179556930413 0.36065030392869096 
0.6530777000301299 0.4204885291847788 0.5568841643261359 
0.4126840910408144 0.236373730520181 0.5399167226969039 
0.47383116076208137 0.45859600010458657 0.5048238022781618 
0.6571884969404596 0.8496186041373156 0.4439906083655853 
0.504513531545364 0.45987580054451227 0.5378610079173882 
0.6326875187077114 0.5343315760790488 0.5880389614117112 
0.4705316489117789 0.54331741372064 0.5903636004188593 
0.673901810489312 0.49884261981287625 0.5165137654515963 
0.45108936799194077 0.55419119244115 0.43079121542189314 
0.5921818403348968 0.47498632127702733 0.41548224394328437 
0.23140143275021918 0.49454091069679074 0.3003420760136627 
0.60929974791423 0.49360048006177976 0.45528559501069454 
0.6058965399185752 0.47096935038803744 0.6473485006741769 
0.5265774200901652 0.26044673462635126 0.8273991720645866 
0.43598612755143135 0.49756119752711103 0.7433933396738825 
0.6350324531220758 0.4971441836924769 0.5030241155702316 
0.37111995467093206 0.37777017888871406 0.42894659978544664 
0.5721907209250997 0.5286541444744011 0.6091971683015361 
0.38035642908541245 0.4180401670048426 0.4355619353972301 
0.5555735989336823 0.581052657631233 0.7621575950201458 
0.5961648390922295 0.42771926212511646 0.6059723126826576 
0.5820526816412586 0.5642006797861302 0.5209591688145674 
0.6444918855818548 0.5265811746702616 0.6269818242013836 
0.4612246113158618 0.6580895294105847 0.4603292368813257 
0.5139161964398035 0.19254989089379532 0.8005870196083227 
0.4311935448721744 0.5843809569072363 0.4234397535397067 
0.5297686918492541 0.5047475515767558 0.4322959186138857 
0.6546292593225935 0.4451078882339567 0.6269437472651113 
0.39096869508499144 0.6171870344656322 0.5729659641023032 
0.7100118573974913 0.684224211424804 0.5013672911072478 
0.4248745718021066 0.22335710951758447 0.6311489395045593 
0.6588328929892362 0.31980501081496526 0.5556143446627393 
0.21030415275749426 0.6388259255665276 0.6506706586498585 
0.5260317940109055 0.5715697930907762 0.6055078888950849 
0.6180445823622865 0.4621313176985465 0.431177867764852 
0.6303695652744189 0.4771224289369118 0.5343928445982629 
0.3727066480578864 0.563366827039134 0.571840907349809 
0.7793079718702394 0.5448571574374406 0.7165683379655129 
0.5138449368985069 0.5360216104682408 0.4852131885466188 
0.46246016804099843 0.5391940542583795 0.3448644239286244 
0.6895115117235238 0.5564667541505411 0.4537341479369856 
0.4293177183767236 0.5640007263220027 0.3409809044353156 
0.2606493051721934 0.43291984359493807 0.7212403706511499 
0.5395368754048666 0.519829542953214 0.5981715781484539 
0.6587587125919405 0.19962118625406927 0.5816753601819938 
0.3973926791301476 0.31407718611012647 0.5605948493746553 
