0.5739367787860647 0.6701972715366696 0.49728180197618577 0.5230227144505631 0.26749601721639815 0.567973208667523 0.39260420820524755 0.6460212271901671 
0.5426986952306835 0.6829375344802675 0.49702477809556767 0.6375106932691066 0.7040794700921809 0.42651257295134803 0.5719978607976849 0.7667292617626222 
0.3346305507458849 0.5483772083654859 0.34962846399960523 0.6337115720767894 0.7011812350133839 0.6449561359160688 0.27237654382678345 0.27731606059100894 
0.5676905222757564 0.5170984875780191 0.7950826720706156 0.46325927693852886 0.585530709936795 0.4307933568984495 0.46948297669428374 0.5277647272415497 
0.7182479453025881 0.48415636658424765 0.7125795494146653 0.6265603879397406 0.6544223997965882 0.34474643390899157 0.0995294393465806 0.561042740342366 
0.4370564743255384 0.43730919818479114 0.6582947819328528 0.5876188526552152 0.4473431142788862 0.6379357934670262 0.38384858000321603 0.3287756918011535 
0.37694319738557247 0.427394212087028 0.4310076412598226 0.3637637418294259 0.3628986572124516 0.5399240840193715 0.23474558794732614 0.48238080703671266 
0.6173656610500607 0.5197418387975976 0.694261494880539 0.4574517517126807 0.6939656488614723 0.6115530940372192 0.5170900357973768 0.5025372984984778 
0.5413925765900571 0.6773253642632188 0.7505325232481613 0.5595541174889183 0.3947327063411942 0.5630236210747451 0.6338680051139819 0.6204238691029823 
0.43981458228496756 0.30390602942704226 0.681469454808568 0.5116321046092801 0.4964087960158351 0.541305253054711 0.2745288536854925 0.5140297814612046 
0.4800579161910376 0.5067041914497882 0.5279429232108712 0.35038271729935855 0.6752146469804962 0.38095137384128785 0.4711655544001321 0.5853630491487893 
0.5792454573541516 0.2135146606531706 0.49014191786425765 0.278700556187173 0.6464819772011031 0.4104057167183358 0.6554995756064663 0.5554979574776588 
0.4573132859129749 0.4195441558521788 0.6294846774459302 0.4161912358519064 0.44018426457109694 0.5912839425771648 0.6664181426349205 0.5054780934368968 
0.5067473567874085 0.4497056191437057 0.36078005219893583 0.5499493563400126 0.34548963693393653 0.5813077457791407 0.40857820786816007 0.5404435536221776 
0.5382775310027649 0.49637225479581604 0.4383235046323721 0.43743227345066943 0.34629608345736906 0.3665576853271815 0.7380289323611939 0.5248487710306133 
0.5667773708592482 0.41590180050276115 0.6325561447439033 0.5172549699422537 0.3771676260553035 0.4587319747609725 0.6568246549364536 0.6143640548896623 
0.5323313364591022 0.5000489143420066 0.466909087113069 0.41711604145082826 0.5073590290972414 0.52309926353179 0.545878953405776 0.6501889364240651 
0.46057217547339424 0.754305086562179 0.3668164445375993 0.51644487120457 0.35709638528299925 0.694132429795723 0.50179271617736 0.2459523963108592 
0.7069483204405675 0.42531325959713573 0.5472506604319354 0.49139673215350393 0.2920577434763385 0.504085266187574 0.5140192347855642 0.5634611258620499 
0.5709502285899314 0.395119117461667 0.471759980801333 0.518210879956953 0.525122938686402 0.6397099196532264 0.6661379122050535 0.3498842680870302 
0.5595654849713122 0.44295682558338084 0.5119438107155461 0.6508441358525809 0.44364059367778275 0.4816028522145738 0.6263916097801842 0.49431823547992365 
0.4659315827549163 0.39874219177592296 0.442127664981191 0.7976567963167491 0.5672689551848582 0.5882408537058926 0.5574157452129879 0.4011909647045421 
0.32825854350902284 0.7106143722847085 0.33972514166717815 0.5821526353110131 0.5196389153058963 0.40403988488284615 0.6365808585980598 0.3331970217171737 
0.4613928251213171 0.6746779052207046 0.6461681818430103 0.4068531165894016 0.5489662516188941 0.47866829274340555 0.49662542914730073 0.49063303400737696 
0.4789670943183134 0.658199812701239 0.43358582304012383 0.6232371810457642 0.4687151006201698 0.6098853450127302 0.41566784494705805 0.6789769808368313 
0.49692929724534857 0.6004707841916173 0.34254305081107495 0.4987769223752956 0.5923561642493298 0.6818720369854149 0.5418787159245253 0.3842095926675274 
0.62600021928004 0.360567876978343 0.4836847803588859 0.6207637174043084 0.6632305942675014 0.47776477091630415 0.5975289940985564 0.4448425032831371 
0.540372177791883 0.46639796224521046 0.5204660684327892 0.5570944192922379 0.42486175960169836 0.47620144616269683 0.5043102515503521 0.3353747356030088 
0.621972508606455 0.5539785562104289 0.40724012837855683 0.47180843778341236 0.4892625756033501 0.6663707123591897 0.5243834005936824 0.6754339442684496 
0.6098644762262256 0.3916112179145377 0.5763345564074049 0.3732114398847066 0.47391387674283403 0.41722645838646416 0.34503846033932695 0.5760791044876901 
0.2049809233288567 0.4505855698511912 0.47207450058111006 0.46786541309084984 0.55142276708798 0.3369144204631753 0.36366382907075323 0.2536931813620675 
0.5275282413011225 0.2725859273684814 0.5272547965608744 0.5156143098352495 0.497566763926344 0.4684973074870368 0.5533652555820625 0.7508032710723334 
0.5499530127354977 0.6228379508979939 0.5371989582936786 0.7150206139227752 0.6088057660960567 0.553917358114504 0.6734186220240919 0.5919417931682291 
0.5098581496848232 0.30535782645604026 0.5306616310020735 0.46921429255746383 0.3476451674621064 0.28417630817431105 0.45678156165111283 0.5455166291389364 
0.6303113298366148 0.5523164678070838 0.5128190942266057 0.5844007640556441 0.6596046840011666 0.3689078880102905 0.6365295158493208 0.4790104470263866 
0.48259610782054496 0.5212667562016872 0.33718547491701945 0.5642176041064042 0.42854121368324943 0.46995627148455826 0.5228523608012031 0.57506293725893 
0.42993317795864583 0.5065600310384938 0.42696862404764335 0.6454808188420624 0.2067556387024836 0.4087474252027208 0.4219258678762293 0.4954389162409107 
0.6416732869743368 0.568710922649033 0.7233996890705594 0.5108471748095724 0.689800821921677 0.4594836302746642 0.5879363468520745 0.3822203143125964 
0.5262139662786033 0.5296212872103355 0.3585374604548824 0.5517923372771995 0.37317654379922105 0.5281769665718472 0.4815906006697611 0.44710261078290114 
0.48350330730638214 0.3892454073548431 0.7274068410274248 0.4509796105927557 0.5246650378949295 0.6348039053257455 0.510939870643016 0.5042013191803009 
0.646503309616824 0.5103980024761336 0.4978040756754292 0.6008402683710203 0.4577751471848133 0.7203644349714683 0.5398342578836918 0.6403807491640763 
0.5714266954778969 0.36962843488350605 0.5907744895764329 0.4732025528782912 0.6273686073912084 0.43731100710077875 0.44385077383178295 0.39129853305282236 
0.43927641829661795 0.4405150754914662 0.302558165777791 0.39674788315188164 0.4989930225278869 0.4520809733610872 0.614081904753901 0.4260332882345281 
0.5476791380126693 0.6126772969697478 0.38578663422875137 0.5139156728669224 0.5494474241936104 0.38564077341137376 0.5528293405733655 0.38869604024048543 
0.5654578585374292 0.5999462674152113 0.42922341338402054 0.5034430308539315 0.7080859848506327 0.6253468557349288 0.5895923027670554 0.3383188071435703 
0.5360262434023579 0.6163385755707916 0.3328687941293054 0.3249624773088464 0.49981661174625663 0.5345053477598772 0.4045994760294482 0.8027356526503718 
0.5122513073169214 0.6785145466127799 0.6258536242616164 0.38548717731502224 0.386848883596714 0.5436538536501048 0.6237736438728415 0.4595875061827469 
0.5329998352652816 0.37298027876409945 0.4678107476096344 0.3972638346104251 0.4198072894172593 0.537457772759996 0.48660047745885837 0.4532136652166935 
0.6019996199016953 0.52736277954415 0.39228798328881226 0.2386590411724192 0.2415435685010821 0.5004253654405371 0.4678979715045817 0.5970183988339675 
0.5378489186246047 0.5184575360404338 0.3835624790675589 0.4604855075416736 0.4872100922169766 0.6409724317089938 0.7701594831547631 0.5277518582005742 
0.38700303857297524 0.31267713736631786 0.5984911899103386 0.5091490505819622 0.4964032255658044 0.6305942354917731 0.4776748713121215 0.6602183412227332 
0.6948209070239681 0.44621842621065505 0.6914114628313435 0.5923028995314137 0.4173322575663167 0.4339164828451229 0.5262481212376677 0.598115897650173 
0.4573808668369925 0.3295286990290208 0.4238189691135715 0.6875673300668035 0.5913369353132462 0.4416503454561146 0.43807322812474175 0.3962640236799883 
0.5003594807130907 0.5162662100860522 0.4084823902081167 0.6142711459986763 0.5313803241299425 0.5710206570280777 0.520010183160357 0.4368393615292631 
0.6068467532993171 0.5510098347760812 0.2196106146173798 0.42141622759814945 0.4447269927410422 0.6822182009691159 0.35849134824813933 0.5224768015184776 
0.345327469659841 0.6130474235948309 0.5882209392348521 0.5252511712687593 0.37981186501160863 0.5357553953826341 0.45248053780086 0.6244535079139424 
0.5874827487518732 0.717156298672772 0.6862028399531414 0.47263299363275624 0.4384777920843171 0.5053391114312202 0.34339579553836563 0.5212432922139396 
0.32041994251126726 0.40017017130937066 0.3932815696104434 0.5581437771010492 0.48650067484169934 0.39220174765586474 0.6421462084783278 0.5064782301734796 
0.6421899708368797 0.524790870117964 0.5321987630752141 0.36024505760600695 0.4091553040753475 0.4979973907076179 0.3540311116709137 0.5890503092137489 
0.41397515522387573 0.5143221313197465 0.47740049242477967 0.4678682025146576 0.30152823691756714 0.7808733180923286 0.3631449053416047 0.42820674145187126 
0.3164574083529776 0.44440113450007296 0.41696617550041415 0.6578987416138684 0.21284180708702644 0.47062517244127183 0.31866084169668163 0.5083947204324217 
0.397636395619381 0.5057214182340058 0.37059252335434034 0.3642300602511912 0.4155819973243968 0.6505223474723485 0.5205735254948627 0.5908344872385174 
0.4658097756635231 0.4286655939987046 0.40437846771281566 0.6590683232262821 0.5249672839866926 0.45257175457334464 0.32871620051033407 0.5023884500579381 
0.4603080986950967 0.41247178358081227 0.46388116674208024 0.5994673586124608 0.48060677000085333 0.42931199100386064 0.549278190619026 0.4217849615827362 
0.6199804352525451 0.43890480193645975 0.7603613396853002 0.6592262652221119 0.5741185442237502 0.5003656027806871 0.3705356916589767 0.39854937705564986 
0.5823917291525201 0.4808205061849952 0.5475978391819527 0.4766286775351213 0.5547708487333103 0.16951681539510793 0.6726186284139835 0.5666013132668785 
0.47401646080196674 0.5632396651022973 0.47063612476632505 0.6378087923024067 0.7201970414848634 0.45120340385324414 0.37140364519835556 0.5355884097264384 
0.5901379282070944 0.4736664188766395 0.4770201742254625 0.35950634561621525 0.4312463388637101 0.4445228465999931 0.48839984398789704 0.620566222939526 
0.53496772673342 0.5208204330833273 0.6656084761111025 0.7053366239025203 0.5157654146152333 0.6379857988053257 0.4227021555727323 0.4139889410938004 
0.38896203307494154 0.4720532076590499 0.5382216911892795 0.4339976077191022 0.5257332324378271 0.5093628490491565 0.2294827016609764 0.5155601028527594 
0.4184235843718715 0.37961626828273226 0.7250634032117076 0.4821592545811942 0.5782267067141822 0.23959562748496327 0.7297316154855757 0.5254527139162914 
0.37254598347485807 0.5711776721152013 0.3761742306882518 0.34087814103612063 0.5171497653366675 0.47143069890032885 0.42984508553910084 0.7346024820591939 
0.48248170551991637 0.6580017914247241 0.5402457098948932 0.5170440302115118 0.5867168319178514 0.34608037387233925 0.5282644513502417 0.39165181931517556 
0.44412279035754487 0.5397937638798013 0.4482889707163912 0.4916161560442783 0.305307354931884 0.4472303984513922 0.5451916843337409 0.322224077440614 
0.6051922676630515 0.5914236505484782 0.48541392833578795 0.3947002784006409 0.46446057602671187 0.49798200586573893 0.5196822411881411 0.6168849785741723 
0.6372616826838163 0.5509146538960303 0.462498402708889 0.5992820775359913 0.49865615300213306 0.19687213538406007 0.49923041338193985 0.5773462810146193 
0.4334503554263538 0.399549817331475 0.5551160252907262 0.5575975674434868 0.5542672820387535 0.683545778206742 0.463381840791856 0.41642720405455463 
0.47110308516065835 0.5671124555201398 0.5298477344802358 0.48672813081428895 0.6228569055304786 0.5748300481292257 0.5554960083492579 0.43654317594690084 
0.53739113926451 0.37971453349160933 0.5393565080878345 0.4453103764758036 0.6004363764499842 0.7471655147027588 0.5067272846877534 0.3597785846951436 
0.5009523614305822 0.3548545730552428 0.5201090274005313 0.4432127552612166 0.5986632849238704 0.5627806995457104 0.51690943786983 0.5217864348107245 
0.7149688117740854 0.35808544706043055 0.36384157859421185 0.5320441517891484 0.46839392606202723 0.4979488027454471 0.5349653189445954 0.5466688646831849 
0.46912957223250595 0.3887592958759557 0.4451270354073149 0.6447893515986517 0.5246804482647999 0.20008706369192464 0.6406169429464017 0.6040747221513573 
0.422909337050571 0.5902989000337806 0.5132612638469776 0.5040604620077691 0.6106491294486454 0.31222922540801556 0.5053189152844242 0.20110769920226773 
0.6503518344600562 0.7047394229926334 0.700943717943372 0.6426181715826638 0.3041346849998722 0.5144619545199413 0.5307581915850442 0.5331547614762044 
0.5575846243347979 0.2720221988382763 0.5284787790520051 0.513640782887235 0.5480328756858717 0.5383112908864018 0.34232582871605366 0.36662715642480215 
0.5003550376553514 0.5556391585749493 0.45854585951744253 0.5028532661180135 0.4876523957899046 0.32710239665335583 0.6053757687496923 0.5142684199499791 
0.47473585724108985 0.6232742125008599 0.6018934868841893 0.5522844664804243 0.3159439852132229 0.5399110315715303 0.4242078146058214 0.4862231378756439 
0.4927386604780132 0.47218562628728034 0.47443093737559916 0.41914408942117465 0.4714724358311648 0.4497945812172235 0.5981868472349742 0.6376799126584425 
0.4059975584293019 0.5988448753544853 0.49706823085240853 0.3686214296422935 0.47517615071293867 0.7268684989903286 0.5070819261654977 0.4855868211865173 
0.5559488743971722 0.5144867838460954 0.5042467920685941 0.7476678652725465 0.6100701962748528 0.5079829001163351 0.7026850117883675 0.7171684692413234 
0.5009207043820988 0.47902262956824054 0.6242614045509959 0.5867939681184207 0.429162806717446 0.6002290328432038 0.35615430213344124 0.6509278807613785 
0.3467156878055509 0.5393785907113536 0.44951266339016105 0.4271669465400658 0.6034731319997643 0.6509731264644806 0.5429684277026544 0.5775295430618795 
0.4504243220567567 0.38827159751750606 0.5989749772141773 0.7366547613512875 0.6097319085264271 0.5546657607231533 0.7861030466743604 0.3787269118702297 
0.4674031653280644 0.27693557508386063 0.6123073146067186 0.5605788123901759 0.4779349143025098 0.4457254236084299 0.3183819570557057 0.5286251939024249 
0.3659582045485257 0.767057213453098 0.6064760437359619 0.38064981634530753 0.2188458655005437 0.6972892837496292 0.425685691081578 0.3346423694158094 
0.5786567358428438 0.5622592531012285 0.5588124486807549 0.4794496831926677 0.31428222206687506 0.6457033446863573 0.5886061433566899 0.6535101977497796 
0.7528987144506265 0.19898289539557962 0.604192446259312 0.672864901751366 0.6465728128065158 0.5542773345618374 0.6472010327924028 0.4481440751421169 
0.5484298186537846 0.42734433241674563 0.4560919174930912 0.5475428573814601 0.3477807632942303 0.6272881083637991 0.35525628160362943 0.7081926362008467 
0.215158239298832 0.44153830782754433 0.42278664109577707 0.32817583973461345 0.6187266883097936 0.404441345592505 0.36954607195982014 0.4715509764797501 
0.43264450739118476 0.5606148239582991 0.5234539527404511 0.6865358211701601 0.622009237891157 0.5183265811382999 0.506101534807656 0.5479462202727479 
0.4759262629952831 0.2830444102062477 0.1958603400370223 0.6115625643067932 0.40343516746705127 0.6497032908745161 0.703105718029186 0.5760280190273777 
0.4531206139704812 0.8166569171766618 0.4805686167828238 0.5111728479691328 0.7825058319451241 0.4173915570437133 0.1675165524430508 0.4173277118364087 
0.4419754987852444 0.555197822239095 0.5624926153677422 0.4952453304271958 0.32949275687740454 0.18399209057733773 0.23122555353854168 0.3389501760063056 
0.6524421060652844 0.5901919508352076 0.22233188186035135 0.2705271849342804 0.717808482771918 0.3888893142223173 0.5037568832310012 0.26482507386928583 
0.46094020914689243 0.43109690788213334 0.341715501250115 0.5911766594739569 0.583951170621819 0.4829655490703889 0.7675875281908933 0.4535895030443066 
0.5071230274933507 0.32504077217404503 0.310447291365688 0.7588109284122218 0.46919567425181496 0.5777124210862664 0.6078588822136881 0.5445349188312304 
0.41033533100787345 0.25649024293766076 0.417799404758354 0.47087549538184115 0.6039520183768187 0.41422566725606164 0.5878113275856043 0.5209241143661416 
0.33164127900345575 0.46646814145334425 0.382320820314472 0.36315259360907515 0.794611766563277 0.562325289345436 0.5491073734417723 0.4790973423516579 
0.6996138948355857 0.3946729534430779 0.5554685949795768 0.5128380680298469 0.46621472959348376 0.6429944185159657 0.5622365266480804 0.33717576827848106 
0.4155011776541392 0.5866357898527582 0.5281832427426887 0.823645232721244 0.36085243523549293 0.4300886328297039 0.6166394694214776 0.5825058279775992 
0.4898273185438877 0.7534466119021297 0.8410842733833426 0.4481590610851234 0.5846269607255543 0.4764875841338139 0.5446058939669893 0.532947864838348 
0.6578625152114882 0.6623697634897763 0.354814483139254 0.5689281351710965 0.493083564632458 0.49151711458224645 0.5347540276248016 0.413097132146498 
0.5292561098942332 0.25645214003047245 0.49768799668174174 0.7701237904974463 0.42723902703557964 0.6106443027975261 0.49716907343127015 0.3422897198980413 
0.6465386006457158 0.400177614969618 0.344114666807974 0.43288807772730686 0.5292408323874223 0.45960414734811045 0.4536831969552032 0.5716141559817776 
0.34665908236299836 0.36036989945527587 0.36464188541288156 0.6810707842305788 0.4473997423069615 0.5822899263139887 0.5657680522591129 0.46558222292084994 
0.4180112446094876 0.43350744534018126 0.36694782481165444 0.651318911808572 0.23653266773663528 0.5275665352003658 0.639508042162009 0.5315494372351646 
0.9308950398628498 0.43770394870729556 0.4105155270898871 0.5380418926564012 0.3361949147939361 0.44359580008531013 0.3636107088363393 0.5513066936121027 
0.32906324278702703 0.4833452867668161 0.5623466334744396 0.6347448989217324 0.5234938462369578 0.5376672591583253 0.26587403813510313 0.4021409337364759 
0.4060324263507201 0.4000124344449466 0.4340908484308549 0.6577637687318406 0.5621012782409158 0.6008624057207008 0.5390037361886515 0.5611701091040573 
0.6269548464641204 0.4629484694368059 0.4862727630942954 0.6313733350397096 0.5104010097799222 0.4750306466179685 0.4917984833879437 0.6393653839936373 
0.283881933598209 0.2614207693463792 0.2966666960240478 0.3848934773681239 0.450320187997529 0.522669681807289 0.5265848999094762 0.36423106612952155 
0.7256053560628319 0.2592956068201665 0.5998931940987376 0.6173089829750321 0.6138640905221754 0.2553683298683592 0.38193251911142506 0.34468381537313053 
0.502893432960405 0.3624680334105483 0.526074500127115 0.38576077036681855 0.5602506155868032 0.5278226738953056 0.530918171480676 0.292610851345142 
0.3408191628526471 0.6660614045621828 0.5646097609554797 0.5810671626628192 0.4037246129518075 0.5989683877502181 0.6804302824739227 0.4968839300675115 
0.5867130917256341 0.4872303687432606 0.37747143201656563 0.5165370355502318 0.42306285624743756 0.2983495432672122 0.5416891331631797 0.6220078122030342 
0.6386770291726189 0.5157380875139617 0.3526001753617871 0.29026336237268024 0.5418721862197227 0.5386980091977012 0.4784266820598904 0.45545018745559657 
0.6279122049539878 0.25039735613399683 0.4863003884310122 0.26876418059238466 0.5639653362730848 0.46012549574529893 0.5849676996844017 0.7053038126148644 
0.42710836199146607 0.20617450250790315 0.5700011469567174 0.5117780849237175 0.5709584834190815 0.32136137703044926 0.6638000960356486 0.3766504175799137 
0.423444129677589 0.7685376092076361 0.3949397580937179 0.5942903967576916 0.42727267966371774 0.3997831327303864 0.5688322625946072 0.49709036650725824 
0.47383743758321945 0.42762015700126177 0.662342371136298 0.42266792379117657 0.3999162106048108 0.3747007227211063 0.5527746077635108 0.45583969366647425 
0.6301935739195459 0.593237906418277 0.41855415659788847 0.5620007273437488 0.4443437780783279 0.5868082683105806 0.7904390629499767 0.6286175669730877 
0.4535479182877187 0.4597603370955002 0.5686258830350294 0.3894412940782693 0.3310726555573149 0.6491982282432771 0.6402456600098275 0.3080793641546949 
0.5260712190819558 0.5372298605827603 0.2791336286934953 0.33903915190346023 0.48507653397249006 0.6862959720441915 0.5746207287492455 0.46252305093467655 
0.2623427280161005 0.49005974993632345 0.42960125049315134 0.607728341742264 0.43817333087637095 0.5019849953880765 0.4532866476547885 0.24084708469140154 
0.5045366895338601 0.5638907779697875 0.3966493826665689 0.3612831703783479 0.6755132784478359 0.4194994214532108 0.19368485375907418 0.36343975127331274 
0.5906904410619996 0.6747139272211238 0.4608418871706791 0.43732289168521826 0.5257399321972651 0.1907812858847353 0.36920977795483123 0.5631397851308486 
0.6753808301054217 0.5369076423600961 0.5681385190308084 0.4424975410815367 0.530352235665896 0.5736427131074727 0.33913099332892727 0.5063845347227803 
0.3456876096669428 0.6169544673610188 0.3583364813832377 0.4370415648153011 0.39742646407828647 0.38817853642306055 0.6138741679975419 0.49838713392719847 
0.34536900398371406 0.4281027283241484 0.3698578277142826 0.4535596330911142 0.6302453554868881 0.40347275008311245 0.38603119529681895 0.4847755915102946 
0.5702543415492095 0.8626110684959027 0.40347078248940516 0.5404814666648011 0.3915360653537677 0.4988313815451606 0.5355032688065176 0.5933797070754665 
0.5843397790268436 0.3472940873412603 0.6044550565611101 0.43722044186173464 0.46657162083758513 0.2882783201489387 0.47436352104578045 0.3990480119983245 
0.49317012141860683 0.6367400566359713 0.4193167694514772 0.4034192484957012 0.5746773832501522 0.6094925166286382 0.5763482800808692 0.41801653953990375 
0.4629112546070727 0.6086092686888729 0.44609349875020776 0.4959091277568725 0.5651648569643419 0.47653293072728403 0.4830209310443008 0.6863935798336919 
0.5651392345704016 0.5646175290321488 0.6588292628625824 0.3801299093000337 0.6182731785365796 0.48171324181167036 0.42258098175948544 0.40759290208277643 
0.2867270175930945 0.49412349967890357 0.6662103139008262 0.23181872653343155 0.4156238735086882 0.3159475652802275 0.42615591366920896 0.4592150329784558 
0.43016152085469966 0.56652683402065 0.3964426693215952 0.20813168149288291 0.36503661992281883 0.5719767878304894 0.5557090853158432 0.43313194608932526 
0.5150041401361757 0.6569660230490642 0.5776991436423006 0.5243233670837704 0.4230786861207098 0.5021473166205064 0.6054812289860624 0.6239315091390791 
0.6392157126250978 0.45543732394849723 0.686751848833813 0.6161513323533575 0.48463368853018124 0.7042955973230124 0.4407930467717922 0.4616706051701365 
0.561450060669559 0.4406340404366662 0.4890771159042653 0.6198600346782024 0.35637142307834807 0.28043621833964216 0.43462541665987586 0.5682662463628166 
0.3761821132960336 0.5258959383085938 0.384892057785622 0.695586412725252 0.46493740526165106 0.6006599993158495 0.39972240811864934 0.6295156387720403 
0.4228136542362476 0.38583366261260094 0.4808851033350187 0.6743157267077247 0.36663210721113876 0.49731920976385985 0.630199628461054 0.37282099943054825 
0.643819677096527 0.4940849099729264 0.5986545835365609 0.6229803030075347 0.4472352630918587 0.5054393166884866 0.43443263912752766 0.5034952317646154 
0.575347498471788 0.5599689648306794 0.5702240452719936 0.36227085461401454 0.6477095531892327 0.6235632945761163 0.48061680195874396 0.49781526146884514 
0.6040133240949881 0.6404993518008495 0.3718248353266658 0.8538704967197588 0.5094281993972609 0.5285096988279996 0.23944464191837894 0.5697328310370519 
0.4804754519864282 0.462309205203195 0.4448183356550932 0.5765883075590369 0.22293678541737055 0.7764778268631516 0.3468357661353527 0.557840483108838 
0.6463501497659059 0.5931480110002717 0.3815989063908873 0.5108608275425053 0.4339497699816725 0.6503645414139533 0.5723699536801172 0.4427650066224392 
0.4651375411793211 0.6990980126093976 0.28283654671788727 0.6859625974051139 0.4698450956315427 0.6171039774970666 0.44936615259649104 0.48389504499239683 
0.6111624409363604 0.629395632824061 0.1553834552042958 0.5633117196362418 0.6449723373390774 0.5003822017561146 0.5638337294427418 0.28042665599873917 
0.3077457436495278 0.4219002039858501 0.5388565927439635 0.4619872884497461 0.6145128341167291 0.6016847624520515 0.49622604703312706 0.3680599499596521 
0.6293411324388271 0.35051017329195233 0.3852338907251994 0.5811647464723685 0.4908127165218285 0.687890640990719 0.34056396145719003 0.4369282853056874 
0.7722722376127389 0.5154260428698528 0.6069208281683248 0.6811629577885218 0.28542860307796025 0.398307205837192 0.502667507268042 0.6479524539123973 
0.37549599247318216 0.5391921806088571 0.46230919019536465 0.5475300063792917 0.6105806344417346 0.6099811756197828 0.6989737624895772 0.5307994060688581 
0.19414308491759125 0.5348613233942207 0.5007227219480423 0.42792347591113356 0.5029318169348177 0.4456903054984114 0.5678211059068945 0.5231520764483568 
0.3024949428236705 0.4048254279712451 0.4610478673875428 0.6185254983065289 0.4513143655119345 0.7490655451523484 0.5062406421201321 0.4574665108987265 
0.7784443564421424 0.6324009161576655 0.3906259340910189 0.3874726438621613 0.5455760585727013 0.8234351700671431 0.366292123598666 0.5231459034356027 
0.5893413755511426 0.44985842574484447 0.7700838003553384 0.6557853686664413 0.5047181762185367 0.6158865282350914 0.41169775162708533 0.5303492101404526 
0.3773666736635746 0.3847690808435689 0.31819946992044823 0.6002130747483724 0.5849036659818636 0.6517034084043855 0.46441464394637316 0.5105264269783947 
0.4510148690192655 0.5179691847118669 0.30274482708919365 0.31329572126836636 0.44139260804022684 0.43536456680806296 0.31410579169327807 0.35332154506263 
0.34530433229546065 0.5060449554747615 0.39238469172369805 0.5605520674140666 0.5891480434348495 0.3971264460960401 0.27232573027893525 0.46232919572544184 
0.6767418447415191 0.5013689967571583 0.5373376878556327 0.41370771497214703 0.647347843698998 0.4771543901238604 0.4003315941792312 0.444329197682268 
0.5520514027930983 0.5188194062638922 0.5618662291420645 0.6371752578882224 0.5850863568245726 0.3770797716514236 0.5262129921373059 0.5808278806512068 
0.38004362205938386 0.6413219803776483 0.6622100106364601 0.28187844007170826 0.38041242344009574 0.5467151661976551 0.4360477253897378 0.4318708480029071 
0.5357960060103366 0.5239101009057575 0.6766169435668677 0.4203058270127997 0.2535129909881453 0.4171422351454803 0.45388020523740197 0.580950642503925 
0.596348690573278 0.6103536782965253 0.49005392773049017 0.15121626592137005 0.45600886016670455 0.3042320020604442 0.4078817223617093 0.3017978173879309 
0.39573269664920774 0.5994373876287075 0.5402211140614641 0.41933766570292447 0.6342550140970805 0.6063919560962432 0.5462112414397366 0.5507941842118308 
0.49903769531013836 0.5857461001478095 0.5215498035435602 0.6360004751161994 0.6730661100335389 0.3070045963547877 0.4564275328721586 0.7148278277419443 
0.7310042995418902 0.6243951516164123 0.6918194559121259 0.4066971351346879 0.5820351135981804 0.49206024176709073 0.28587682499655087 0.4838375779583505 
0.5354391988150433 0.5550824774170702 0.569328923535806 0.47866960139997927 0.3746183516987951 0.4525710181077961 0.5281450068105203 0.36851454317828614 
0.5805604966118088 0.4486458927735371 0.7330866049480592 0.6427077003085766 0.3769152211122074 0.5488733506440034 0.5364006028863522 0.5918090299646794 
0.44880537939814474 0.48284499396618 0.3910653300178302 0.5585664305143818 0.6296774479500256 0.43120407610570577 0.6002446177589433 0.31981876901822837 
0.5712720869408108 0.3345097775325549 0.6534668512685861 0.670866880623129 0.4016809005593862 0.34784166032711183 0.6384915177907768 0.48544425873918434 
0.39045610776147704 0.504070508629337 0.353474982185494 0.5125242363458858 0.4270587745753287 0.5940636026234911 0.3394214481791614 0.6769246410677283 
0.43909067106726496 0.4515429085547533 0.5660883872410635 0.4250170395015903 0.5029880679047313 0.7143464405986659 0.5173306194351046 0.3855973259636182 
0.4831901457506202 0.53853498528466 0.5142055512916537 0.40883814256469275 0.4656244213007459 0.7565584797142809 0.7359428829383331 0.5614372627756028 
0.5825132552187521 0.6755910087923377 0.3715366766727589 0.5401084387899752 0.512834100342902 0.6094288940351331 0.5042799027603048 0.7733973568780983 
0.5235725982220178 0.423718817155847 0.39873096255203366 0.5249599705334933 0.40785419141980006 0.47303216848799756 0.36829031475931984 0.5713258673643203 
0.42504275049402035 0.5217931179369666 0.5450693779718829 0.44496335159719247 0.5457964806745045 0.593965263079457 0.5225624316079525 0.6568957925752463 
0.553646175897335 0.3917887211111538 0.5037943009090159 0.6488209814020832 0.6572210355389501 0.5639183716994538 0.23730278176406133 0.3857521730027393 
0.49771302274590523 0.7027175196451043 0.37899604325441105 0.37258966838021707 0.281667403693559 0.5879647555341994 0.42198909198655526 0.40138955455353426 
0.5116030751364418 0.43311862976148985 0.5021074990365083 0.4519892346661585 0.354053767954022 0.45070066003429804 0.6453639934457726 0.5709177825898183 
0.34415071032668954 0.3839672090888118 0.5577385474634129 0.5050297864390675 0.46475507834365043 0.525093383161156 0.47131993132467664 0.3340561065615505 
0.4689633250240598 0.401544841763224 0.5466896990976045 0.5499234054236679 0.6822823122211369 0.5018443392858177 0.5197827314425787 0.4551529177863437 
0.6512797712245244 0.375436145358939 0.38883713996589336 0.6487797080349953 0.3543086275455166 0.6522190714669567 0.5258132731096976 0.5096820447233055 
