0.46671392008389384 0.50841867172405 0.4173360317663378 0.5221666888199356 0.5645033321477605 
0.8024512087494381 0.5726426267206278 0.44947974529280854 0.34616131490757385 0.39818715214531797 
0.8104031864152944 0.5397013235348394 0.5536021496251441 0.5748627826671274 0.45762667161507276 
0.3962151042414885 0.4816097601960952 0.4913522595842486 0.41413229969662707 0.5231868930559006 
0.36167793007597565 0.5208304714793708 0.32193144379467864 0.5714573221200694 0.41498096986591315 
0.35652936823536785 0.6391533350377445 0.4268273638347964 0.34623615224910564 0.4950502369797264 
0.5626912689816341 0.5890717120451999 0.3670408742030389 0.4854335386763667 0.5304170089360386 
0.4948062248765725 0.4683846348926811 0.5809817867274961 0.686630096400134 0.6738915586844433 
0.4645126756844169 0.5353363219103943 0.5640833146622388 0.3696872990252504 0.5393204748230663 
0.5790583615787783 0.819218070515225 0.6163287226428847 0.35866973748142617 0.47869790421668035 
0.2542850793712426 0.5351274939815568 0.6092824880723656 0.7303991195772896 0.48769936424522914 
0.5799570546724528 0.5550453234476816 0.5295054108888905 0.6891079268018254 0.49673212853468424 
0.41898042384454703 0.403723844397674 0.41742663537098706 0.6238752270554075 0.3911901232618246 
0.5296604340120441 0.6503880691685879 0.4861229944832106 0.605448242065654 0.6599327272450478 
0.29908370825981145 0.5967264269948626 0.5274370386001278 0.5423477793186141 0.5245352814250573 
0.5206071980170989 0.49462718195777444 0.5978149055233744 0.6359898489823321 0.43429459418506255 
0.6447183310879705 0.44370984668063546 0.5714332151902578 0.36025655117448796 0.5290890385343507 
0.4549790497675008 0.5593615493150919 0.5976253026816573 0.4198318692904828 0.5930782773748926 
0.4246845689401993 0.6414936020174569 0.3703655659501668 0.6626270640806047 0.5296897741490119 
0.4801047682492511 0.6451013770260763 0.40952867618376376 0.43767054180433573 0.605829521986304 
0.3293911284266485 0.383883702947009 0.30530744440906377 0.3991864455337932 0.8530429786381248 
0.4445743183688527 0.48993901700598713 0.37897115477651355 0.28790513575709187 0.4075484230432227 
0.5858419737574158 0.6278931002518044 0.5720815739295545 0.6252059982020808 0.2996009449615554 
0.4673301029018546 0.5733021010084224 0.4688681591258899 0.5090311704387471 0.5512620630665371 
0.4146225434635516 0.5570502069397862 0.7555628334466229 0.5692027028794661 0.6886489690739283 
0.47486135245607297 0.4547546024466087 0.42342990180648443 0.42327762255358686 0.5222009047573336 
0.6825632875367648 0.48776310380573856 0.6485974419158285 0.3812038261991088 0.4242131303320087 
0.5192843613671608 0.5905556813523283 0.38108352796361 0.36426267107097915 0.5412237384862038 
0.4071520525169627 0.5406034559160239 0.656490208893648 0.5679863860846499 0.4450361591810261 
0.3710549186117433 0.21553107778679687 0.5575847563436509 0.6268108074336208 0.47125522721853613 
0.4712169429509656 0.28128301086086205 0.6353865212177259 0.6180374664012721 0.36130523871409836 
0.49117311168655736 0.6582433959098002 0.49753775813501766 0.4013273941095068 0.3659096016680138 
0.3880706825320653 0.5422498114735376 0.6123121676707198 0.5988458484648876 0.4335487410664833 
0.5768894356136774 0.3892861260519578 0.6078641025616832 0.4032231850529978 0.45231462499425495 
0.35127778265202864 0.6254035580072446 0.5339743470962011 0.6008522358291628 0.49684307742202716 
0.6886685009079749 0.35884246819780613 0.6199411357417004 0.33679889161810106 0.5236479603324072 
0.5547677568214199 0.2286849847619904 0.42375969096817767 0.5404222594388538 0.3819833370156366 
0.5167721503745902 0.5991489890373598 0.3335414620314937 0.2364970867716969 0.5320817964140718 
0.6872488380213595 0.5068379927720034 0.6085391325900869 0.5236378188618709 0.3487560108168801 
0.4117108792878732 0.6038946848508355 0.6915771386129335 0.529339028390101 0.4263296968798883 
0.4334883137235229 0.4849510891128653 0.6497180377885585 0.3785264329604562 0.47901024230227773 
0.5212869542930764 0.1918463722816533 0.4985202556646226 0.4633504725408744 0.4220109105825778 
0.42805825324556934 0.44838913274671216 0.445398739044672 0.42819603495247477 0.5770146754702927 
0.3542646347967785 0.446084589017286 0.820746182563884 0.5468574517162081 0.488773858207294 
0.4510990389289323 0.5496476790381155 0.20719413024460442 0.36563181389666344 0.41608832099244614 
0.44640927676697106 0.49456382635096485 0.4624432643239118 0.8386245963844043 0.3046875327308982 
0.5588220969737693 0.4375661141786953 0.4668527623494005 0.6558637340506819 0.4925533976914258 
0.549665980133978 0.6493855186788424 0.5467160486222267 0.6136026710394041 0.4518956689940602 
0.30261873040292897 0.5226749472110018 0.6380243631108656 0.5626653046518885 0.5414250555046561 
0.38411660331977654 0.487662922772143 0.6010869084482368 0.6077888935397376 0.6691573417213484 
0.3382420631004842 0.41295934911477244 0.6674597611877298 0.48194585212926816 0.5538786328194268 
0.5208493731963196 0.43143445738694813 0.6087429229968992 0.40622768630566725 0.584964751462904 
0.566068378532768 0.3957259851598394 0.5407397259326758 0.4161872810834343 0.4775922757733115 
0.47601449208457913 0.6731868823826117 0.3192993664398487 0.285112040354385 0.3452003130701493 
0.591741297598706 0.3885251631403411 0.658517947671563 0.6732887231904092 0.3975556000933688 
0.6918079596099334 0.406338633730343 0.34464689036343277 0.5506900942468408 0.870711127617511 
0.5734634414280927 0.10960411664358183 0.34925979320209255 0.577552497634193 0.5131370268803287 
0.534198114608198 0.5960407115357388 0.37442487587158124 0.3641886553626328 0.2883523585377586 
0.33380983324815117 0.6421399915624044 0.5157454424067618 0.6806227353157427 0.4528980970099785 
0.45150614497167346 0.7423085321716025 0.4213639892422658 0.46681403370172925 0.47047007154450027 
0.6324618788484022 0.3253775408764785 0.47553502548640686 0.47864695890647857 0.5355897970016984 
0.5697276143695986 0.6258624460204618 0.4099607438825285 0.3592147878422173 0.2690706533231715 
0.5018170286086078 0.45861177942266285 0.3552953562881206 0.523526823386105 0.6349986871094808 
0.5196204063434592 0.4534195456499977 0.3812746242067563 0.6995747730582844 0.681864701682789 
0.6282677774965091 0.6082101930318756 0.5104889292187973 0.502925475970392 0.4682743664345388 
0.3772141290612451 0.5485727987767701 0.39204314407250074 0.4466345719225436 0.6741481921653973 
0.20813907149068744 0.4256115713704829 0.43649962894546157 0.533478664735461 0.6698589926073355 
0.352287317616215 0.7365326348040951 0.48238369352351174 0.6349254969541431 0.5890772224250883 
0.6774637822577341 0.28959667816233414 0.5735824549431857 0.3233169374504188 0.610911908614708 
0.7277075437735485 0.5218350029859138 0.5342072829889488 0.5280325302665447 0.6164729139765207 
0.5692687901937511 0.5063945505645816 0.451606314509577 0.5739900424412485 0.5424940260315031 
0.4630481056343629 0.5934606122130311 0.5940201755318117 0.27845880844029874 0.5651399511188311 
0.2853979289538678 0.6024761470038433 0.6521476267543983 0.5096625429182751 0.4350184898885774 
0.4799043714656973 0.307531259206257 0.4948520087177194 0.3468244727279578 0.4925864176061863 
0.6523682965911124 0.46614894913873983 0.5491256390433024 0.5803311381977178 0.5565644479804397 
0.46241140529625263 0.5040421662285481 0.5807153909687183 0.2122220595772364 0.6579712579574163 
0.6659449030174964 0.6973715133790581 0.49836213833363935 0.32643645915018515 0.5995859686788346 
0.6734622122995971 0.44326641446994164 0.5630084498818532 0.5017953375642301 0.7771844245436903 
0.5294036720083727 0.40586737529371897 0.5442163915978644 0.6989445678717325 0.45485678860070744 
0.42984380486375356 0.43698679376707344 0.4487285212740537 0.6685994743117758 0.5017875824945031 
0.8102266039233543 0.5428271076986388 0.6760503613019536 0.6034628255733897 0.589723686523441 
0.3942774175339288 0.4681665444877501 0.5110972049824315 0.29484377511161924 0.4654422381124611 
0.6207235843195683 0.6201349185740425 0.37070807738881273 0.5608338601401487 0.6087821524715764 
0.6359531103949126 0.40012958973112367 0.3676927673056598 0.4108180102741382 0.5281295710815426 
0.4933565594728833 0.37219324915253116 0.5078014778355865 0.5806609628101461 0.5969780913910766 
0.7820204813633729 0.4927463640618111 0.5567357724890614 0.404663484704196 0.4665112834599873 
0.6065141485882659 0.466917792549246 0.5117509478612168 0.6539393311694028 0.4616601193345343 
0.4185478233183469 0.6422771913754007 0.32107232468571734 0.19674964180513965 0.7371683390484975 
0.5468445808626603 0.48369301897283073 0.5358481935034046 0.3992332801885087 0.418469324207696 
0.58089922730909 0.510702482450472 0.3017911898337447 0.3907142675360194 0.5880370959666249 
0.5535397331153005 0.39470910738948634 0.349284658904495 0.2794520129568959 0.5685054926547162 
0.7136561530618084 0.4348845592059458 0.7583374876436875 0.5157095726048205 0.46548817832187694 
0.4116797691875601 0.4905174203876855 0.6841669834412858 0.512527379072806 0.3633879310956765 
0.5846983985710902 0.6263776134077201 0.43351883941732405 0.6363827658254166 0.4692631863529204 
0.5452259289620011 0.6457555283549277 0.2601796594927981 0.8098020413002179 0.30972052765714697 
0.6680281758672297 0.6100786266173053 0.42838813446179763 0.6877179696489112 0.6274779986094298 
0.5100134619338176 0.2798787885165698 0.4101016632783113 0.514360396683035 0.15507215425336007 
0.5711657765342588 0.2884628333139019 0.48613777665937435 0.7717978896503297 0.6069120160270601 
0.29655173697265097 0.43025541093099623 0.7230667470518455 0.358160399765709 0.3669974304217095 
0.46853889809152044 0.6892116468147271 0.4036348306105978 0.5522935678409447 0.3302739752685955 
0.515951537553987 0.41214125753707354 0.579647529420971 0.35716364083057184 0.25729510976363035 
0.32966855771366554 0.47563805418015703 0.5995383638948029 0.3510917850568301 0.6254640642229365 
0.2803980799257385 0.5234682412305971 0.41121352097521263 0.514176448482153 0.5831988754530033 
0.509016869072665 0.4500982510834105 0.45476595140642995 0.6422495198167342 0.6764440348282957 
0.7408198667467647 0.47075869548444316 0.46829892651852506 0.5131051141786296 0.4556641472292451 
0.37737089733821083 0.49146397333553427 0.5654393212576224 0.5827415954736351 0.6658150016228356 
0.4247478971762404 0.6496323141988033 0.45208335490788915 0.7725485651699964 0.39751535485894735 
0.42591109331271265 0.6970737963578735 0.5290028796811189 0.7984836478067681 0.41276852441427975 
0.09960568068049047 0.8423388249024302 0.514133892238957 0.6782633232556331 0.5039225531271397 
0.42095074494477164 0.666470255673983 0.725710583997491 0.5307766819560188 0.7637257155064445 
0.4608665505877093 0.3956932072087812 0.6522025783039668 0.3554067152790692 0.463452234537583 
0.5933105400576666 0.4621826951201209 0.6136544409635856 0.49064229182958313 0.4098924571884791 
0.7525061702369591 0.4406028925796109 0.31422598645988287 0.6718180173524213 0.6500535691917505 
0.38993463365932235 0.2750245288957503 0.7769691730750172 0.41344236775728355 0.5332280307896479 
0.4471490821502605 0.47965548605375186 0.5639117323054653 0.8049940891524091 0.32702397508622894 
0.5441661927190049 0.5132038595336322 0.2606240954678012 0.3655397403006198 0.28131584043861646 
0.6085851774337664 0.4918887640759584 0.5998917565148671 0.5395345251842631 0.494072941500108 
0.5736673551844469 0.5343058611761451 0.3895790726667711 0.521158919595294 0.18750670370029493 
0.5984263082153428 0.4597816179771418 0.2731438055980946 0.5356233742100187 0.5826442568166296 
0.448457207046955 0.6518413481726303 0.46703309808312754 0.6083699516153495 0.4614914545033297 
0.26222498321548854 0.5581127896215767 0.40809656424546525 0.6665382059027574 0.49900679702963086 
0.6368658876732552 0.22219611632927977 0.6243185024419179 0.4811686400668693 0.4982115100686911 
0.5874347180948851 0.272791603458314 0.6089810628466155 0.28736255067485433 0.5621390086525433 
0.2909978301526294 0.471022256020805 0.4728417897323783 0.6869307019041854 0.6171879829517316 
0.42456593100394857 0.2667062834167352 0.6646516380429142 0.7192250774434009 0.7048392533924579 
0.3628250108344303 0.771893697194959 0.37373604770487245 0.3170495829256434 0.585679209925086 
0.5971345804832269 0.21111708476841823 0.652312503364105 0.6659157296046964 0.47840945964351284 
0.629522324322771 0.49541698796464073 0.4268156589793498 0.571394772468303 0.5141316095186951 
0.3046794023184265 0.5429566722626071 0.6399257034949628 0.561991911659937 0.532954924231482 
0.556841802220418 0.4886209809917617 0.5512877451742199 0.3532686679141131 0.649262912199701 
0.5047520494615956 0.6130368623386296 0.5278992120973205 0.47917044443094037 0.49323727172341814 
0.5868659740142731 0.36193842940585563 0.5553613778986407 0.5796655206441538 0.17999259574644166 
0.4145297284273356 0.44958018070809797 0.4140565746802585 0.448641360962966 0.46188149204749646 
0.46939810577704016 0.5183159211087858 0.680591798252831 0.662120294307055 0.5798742218130493 
0.2962921027691558 0.5373298002951843 0.4902284383908342 0.5759918696820192 0.38659009699471664 
0.48233130010104125 0.425143106823033 0.5716230721997073 0.6204167856947664 0.4328189696784133 
0.4470094538174529 0.4298932064862166 0.6261042227470505 0.6809479532742414 0.28238438088536744 
0.34564434458445836 0.35035040700221587 0.4290111354857006 0.5969454099876957 0.5121295548870528 
0.4245388500529641 0.5803614103353323 0.4804422236257998 0.6338499097442102 0.5901632461309786 
0.5047140958102625 0.4314141888168036 0.5375024628355489 0.18668067314930653 0.2607874872275153 
0.510715045552347 0.5414438610185589 0.45625064187358844 0.496035529670722 0.3636803007405903 
0.2937747502351991 0.37337285186673724 0.4746145885110163 0.4772372067449396 0.6630245295980601 
0.7766979538475629 0.5960164948088242 0.4568497906084496 0.5437056794043112 0.6049987633451518 
0.28713230635758785 0.5148636843973674 0.6403688480882319 0.41519318812488243 0.5361652849337731 
0.6914016365699057 0.666588914563397 0.6260357908253484 0.37090237536749426 0.5234892345272165 
0.4905747716493671 0.2782139392634029 0.5684104932234606 0.4605730823980787 0.41409683747551684 
0.39799419414385606 0.8461545188982933 0.4803972517562715 0.4560344753396418 0.3950487129537434 
0.448483789910105 0.6623844196083026 0.4799803466954161 0.4537615405731116 0.47127465139880137 
0.5177518805052509 0.6726279612708226 0.44919770818302157 0.4573207188098253 0.46599385928492787 
0.4380299650011408 0.7805147179068201 0.4076767030875147 0.36979399795329587 0.5104498976868245 
0.3465858464285907 0.6958763670749941 0.3721650690493348 0.4995786422749587 0.7186615012242525 
0.553898638505295 0.37856958843164634 0.5696608850630618 0.6961808231695183 0.7350550201593071 
0.629042382162615 0.5690373482921934 0.5666027161092911 0.5519082443973594 0.43894842590829314 
0.5700864365177858 0.5264662391904296 0.6031218821102637 0.8719846028144813 0.5451570943184056 
0.31915396495659853 0.4453383783106232 0.42710840529493754 0.5836558002659272 0.5539312716321437 
0.366839418843052 0.45827388280148196 0.32207346067246445 0.5000760605244561 0.523784869254037 
0.7323517190612661 0.4444355439512897 0.42897324496142 0.4461070056771218 0.8637614612889006 
0.6374316241580107 0.5079523254437315 0.48899077947864045 0.5010027269322751 0.5122496251329309 
0.46332912677735694 0.444190186951058 0.43948907169333223 0.34522546322900216 0.5166848947186972 
0.5567760484270246 0.2742213073146541 0.7618526671265637 0.6995719095413035 0.3511665804409938 
0.5723568594311929 0.2737805037294507 0.41471145933485626 0.4263087775016564 0.4187910077050444 
0.37320406421835917 0.6447903724393536 0.6431349259271679 0.29093236959415936 0.6388181135955624 
0.44044402726497 0.6092511926255811 0.2905515841661458 0.4550409153082908 0.41318813923962533 
0.5425704225064061 0.46305356681386156 0.5177468384129867 0.5093303998063254 0.5750891427740801 
0.48888277480857284 0.48198417654371933 0.25444108732448617 0.6325958963864473 0.5482412538358712 
0.4889652105821349 0.7912150206818929 0.31757648292082474 0.37901899456572186 0.6029718232680336 
0.5191373283684164 0.6632237948660396 0.46077828418219435 0.5618071170606448 0.5768768653642335 
0.6746458289065046 0.49704146042342945 0.6523207443744831 0.6091340581714962 0.61085647979138 
0.5566571590441717 0.36176594385407657 0.50190308625752 0.4802470194991091 0.6394603065434455 
0.4309121421577674 0.5338105728275554 0.5851551153436512 0.5639803514433214 0.43278973003044807 
0.0988046782777881 0.5267635287708231 0.4123484040617901 0.5359618994181179 0.5476176120038896 
0.6634983740228706 0.4662298762971918 0.47705651129190574 0.5464627352511989 0.5571702745314229 
0.4666656169563878 0.6419661186809893 0.5707997669730002 0.46567130788844735 0.4300110835345865 
0.5838587405111499 0.5495305277287202 0.46848993854292603 0.5298487713762657 0.42475893487118366 
0.14011086037219023 0.4588476233212433 0.42520194273076733 0.49764102458088827 0.39684276259953044 
0.5448622580634753 0.5515778940982272 0.49234302304420546 0.38031779225622486 0.6067248171789243 
0.37451397672298825 0.43004214577157174 0.4588085090763227 0.7058527221664161 0.4956810718558591 
0.5700218940034818 0.3902175223811726 0.3778231201364128 0.5493609261152378 0.5672529867823276 
0.583384649801649 0.6268390857987596 0.3434189345778664 0.28515586894131506 0.4493502068523188 
0.3541281638660496 0.47362145543666845 0.46885371443968593 0.6092419171736125 0.5492749635073655 
0.5819303419524093 0.5794335743035227 0.3616340234042469 0.7473871865864793 0.5736696813350439 
0.6951766318519503 0.6075761437199689 0.5373620638239364 0.6758921093206585 0.27489856931866496 
0.6735374313476328 0.5365405762777905 0.4980679388890741 0.7164777666702985 0.38317825011813206 
0.6071486852594743 0.7298395718135702 0.43138360158963673 0.5870071302871674 0.5986928160043931 
0.4489839595705194 0.3905986336479579 0.4202825531424791 0.4251053114521892 0.4684565708222659 
0.5772250195064249 0.6666176375931534 0.3444324787418803 0.5711022346802921 0.6417793832541772 
0.3649690277148596 0.5862625710174422 0.3745283107934901 0.4290396003335858 0.3725207162687636 
0.48625686144591623 0.3614471569773955 0.637918507068828 0.6295584231514991 0.5293210647052989 
0.4625039928336938 0.6122104848589098 0.5608225139888003 0.6873667226483207 0.5233424736912452 
0.2697735979545321 0.7328209820718691 0.4525395209751004 0.5024417713661617 0.5521616845955167 
0.5187997133281269 0.2604628432209079 0.5189526099956084 0.29346745545414343 0.33553092116647176 
0.3375569268063614 0.5739781187385383 0.3562912016350611 0.4174814562974445 0.5506206681967302 
0.42304787424470885 0.20032349676433053 0.6274059463985471 0.5093999738310667 0.49366065803218157 
0.6086843795355893 0.5563623720459574 0.36749086466368247 0.3747749163881214 0.49129514151874176 
0.6108607532346899 0.21099179153584863 0.3073562283291561 0.4539610580321632 0.4597723962063494 
0.5277502376193147 0.6355616836061648 0.6433791686305662 0.37427897452613645 0.662295215628197 
0.6901567105065327 0.4228779553679249 0.5842823002063495 0.575809148599244 0.56193485548713 
0.4428500041184451 0.4410536332119395 0.5553733744899373 0.7569795403731936 0.6062111568819445 
0.7454852390281673 0.7572154935788844 0.3707667710994812 0.24955796934991237 0.6919370107739135 
0.39186115007936073 0.6629741418329995 0.35458691738562675 0.3247764319728401 0.6163494017894532 
0.5582630473628204 0.6071676579175526 0.6951462973675261 0.36697772231403986 0.52961016636224 
0.4146195625565029 0.7090834768382778 0.5262746583797588 0.3634734594941892 0.21624876320541336 
0.6436276927766348 0.43833154249579753 0.5570226371328257 0.6223451148595374 0.5533672299929235 
0.6460600990544177 0.4497330465344376 0.8190632047533895 0.5939591158057381 0.284096483098877 
0.47964081189032 0.44807190393794005 0.7256910614487587 0.3832049001835278 0.3368979953878277 
0.6012400425312265 0.5817094033828797 0.4936838916613557 0.569818694178876 0.6838620098882604 
0.5959686382347986 0.4397252218286957 0.7501867364936806 0.4511334067882007 0.4383223389217408 
0.42122695651505826 0.5754259159995797 0.42928073510966624 0.8482208273793013 0.5598249122888717 
0.6695638878358252 0.5647464174200808 0.36446516359937 0.47108042532998184 0.5129919177493827 
0.5644477204521567 0.5178558307720041 0.45459871585734374 0.3093833694459401 0.4818043815538625 
0.59311556487534 0.45323160105274113 0.5095367836187868 0.4855235224006586 0.5267693523893416 
0.5364769048975812 0.47672896626069994 0.42696933951150984 0.5887333583585608 0.38625281065663014 
0.4388897046423024 0.6969380891186521 0.20891179519784914 0.5100478742408383 0.3933133093366366 
0.664618156728359 0.6318368389316645 0.6334879198898686 0.3686547545243901 0.7357963489875139 
0.6494995918667485 0.5690908344699207 0.6346687572424818 0.4201609544349946 0.633942810346189 
0.5808937734897628 0.33370756263488477 0.5388784165006688 0.5092133162752214 0.6169449555353573 
0.4600769578217959 0.34750200995074415 0.3592480228702186 0.28756085919263696 0.5463887343665176 
0.5923859328980465 0.5592023063251633 0.612871205369545 0.619270202626677 0.5718407327351528 
0.625168079258541 0.5654741057624969 0.34500149370070043 0.5879531016838899 0.39615396863547575 
0.22561836703931165 0.5367492800358648 0.40032754867786563 0.48751118588518416 0.6379568736004829 
0.5546641667561174 0.2860960475527028 0.49247785767502783 0.6114031140483943 0.3405962048307144 
0.2987389428296565 0.6359867290982332 0.6496428033031021 0.31508388041707486 0.28475414394203874 
0.422696204860138 0.5103289385673717 0.6852888837930206 0.6085347865637751 0.40737196478175897 
0.624877849040836 0.566107696147496 0.27811749849443335 0.3756023001754918 0.44007997824223616 
0.4355353493833755 0.4648884461608812 0.4980455257554729 0.6228531527579054 0.42759950802043817 
0.6146765029645702 0.6242456849381457 0.3112185715214172 0.5436874018253227 0.502175661849877 
0.292760999992543 0.29046829223824455 0.35501302457973394 0.5265876981929778 0.6864505597149938 
0.6365609747898431 0.4881024120765419 0.4884678078060143 0.6094013408422015 0.4592853093542272 
0.37813823738869917 0.5420543466596316 0.4402220975407501 0.5603240660004368 0.49205971372389745 
0.628723361929634 0.4989037160166809 0.48638090368674214 0.5639743237229636 0.25950958508800354 
0.589866607199909 0.5930735555745724 0.6062318559721035 0.5200233532138234 0.5453255550083582 
0.6104577940895 0.6356698228688414 0.428185104169183 0.6269264250606639 0.5692488233799308 
0.651839760648506 0.4649990457522234 0.6478761165361866 0.5818832983529331 0.5236262093122055 
0.725514550026173 0.5684916774795061 0.2835230383169649 0.5720027674287586 0.5076405689679505 
0.42623772510515306 0.4688442221832038 0.5879609517157727 0.49843297680218396 0.7057674222710058 
0.4284623884125782 0.5477935493235931 0.37992447897267745 0.658056561158648 0.19147835128732077 
0.4316778490117073 0.4930094421036609 0.5785806325725827 0.5724624481196255 0.5830667354256897 
0.6228246455547801 0.7913624507819994 0.4377049063743417 0.5249852153302828 0.40640632317731806 
0.5551115092405907 0.5404535363085646 0.6492851762431968 0.5538946254119874 0.18511743937167946 
0.3033148675681082 0.7312220909284171 0.5613465094089796 0.76124906244489 0.24092670345107658 
0.4832930036554767 0.5771929879155858 0.3867074888269101 0.4893565788250968 0.4002509365153092 
0.5501202718170837 0.5559210268426269 0.609131204123897 0.34781187195888963 0.5181618295505598 
0.5556984523259384 0.4367630901879196 0.3272646307951438 0.5667829550228145 0.2925712757487581 
0.4938507190514404 0.534269364592136 0.6299387277285975 0.5984738032696604 0.5170849780857132 
0.418105572061957 0.42656369003436284 0.7066926512574567 0.49684237617530247 0.35152291614967723 
0.6022316461905474 0.5997094634241275 0.3972697712950177 0.6771100575278713 0.5470935570613691 
0.37028323248806383 0.6502986827661072 0.4008928129259906 0.53594508361163 0.4012147239151591 
0.5397031372943543 0.5020965431894534 0.48308265364865793 0.6540120846018219 0.3746703699068915 
0.4614329690184876 0.6710334554021865 0.6141357651719026 0.4859623739346484 0.5304584016549996 
0.5078721659310846 0.6069673641808349 0.7061126875775758 0.49407766832399425 0.34930723838299493 
0.6665172288930278 0.5225102284300882 0.5449267791926347 0.24022572227753725 0.5696472480005501 
0.5406567452975528 0.41240280803753293 0.663776094902299 0.6884050978767624 0.7384597737182836 
0.544495452241792 0.7342893285312829 0.33085352093156273 0.5649637848386742 0.46986673311133714 
0.33211250173797247 0.21573003030111848 0.5345791553805372 0.4087445644818023 0.5488905522822423 
0.5850765831188102 0.5465493519620894 0.628423454006191 0.39477084936560775 0.5341190039031422 
0.6713611715468657 0.6015476696237747 0.41555668302615645 0.5479778223737956 0.5817997231565499 
0.27546474806348786 0.3045411619715893 0.5118385103257165 0.3545164109652472 0.3395999370174765 
0.41197933837086737 0.6021187609392883 0.25425929715439644 0.4157377096490526 0.4975793752369104 
0.4822425217243251 0.3342911562588593 0.5414862216147309 0.4993360157709988 0.330548963292153 
0.761205232228091 0.5448536218463744 0.3973841430007772 0.3763901536291566 0.5175982855465163 
0.5839196443735647 0.40609435662272386 0.5015604564050331 0.734554667361583 0.5226521684030991 
0.45728029740103854 0.540720781221278 0.6143368961491382 0.5152822524123164 0.2902581841149926 
0.3078562815618549 0.5015518029757158 0.6433260322324426 0.6321564134990572 0.46558148122695797 
0.5609639815365284 0.7234971571173754 0.4479528006617315 0.5812825154368111 0.6164280329286043 
0.6741173365403135 0.38429279960097734 0.3165145842895941 0.6029435336040417 0.5811881064836256 
0.5720172139952853 0.6824945260859681 0.46376334120664814 0.4670812734754377 0.4233423645951509 
0.36949679122485396 0.5499177391438601 0.5258110562147227 0.47591112516591594 0.5832966321431041 
0.48481982018707215 0.6241571729323785 0.6123889112365182 0.364472950611508 0.3732805465768717 
0.6895884612229257 0.3668174338053555 0.44825015680420094 0.4312805176063719 0.32365119549928845 
0.6130151482064454 0.5950980833449729 0.5890685715309998 0.6288748809681207 0.3375261675833853 
0.252148742820563 0.5085461198049344 0.6760478435480385 0.3774228468457931 0.4732199087175057 
0.3708413124325386 0.49842957888513145 0.6012463725811704 0.779277067546239 0.4583320346616301 
0.5153558301435208 0.4060170864724255 0.46199424587543586 0.48063545491591825 0.48592393260049155 
0.5511930718576725 0.48201012107728275 0.562669821327033 0.18062336518073657 0.5060085583935938 
0.41394625280862685 0.6795811463139421 0.7150540648248109 0.5082984890083403 0.4723972374723545 
0.5776389511705038 0.41640016385867373 0.24929778933581836 0.4284438927297265 0.538237477445048 
0.4182596286580869 0.3641106979394607 0.48545296195245485 0.3625931040808358 0.6892337206907082 
0.4832601531566039 0.5633860452186072 0.4059745163861309 0.6734962251867327 0.4823767342502083 
0.3156799913576033 0.5108983425115218 0.40708472720849265 0.5153335128229911 0.526852858778717 
0.3534210029784488 0.3437937972039447 0.404413171265174 0.5788670390438614 0.44826293111350757 
0.4772467866647782 0.5369489622003785 0.5543291748485427 0.4282500621979607 0.6164385963525544 
