0.6252257019070846 0.5126397662235236 0.6626988857421602 0.3865242742247778 0.6415179054296771 0.41356262120745646 0.673086296227839 0.5553969936204519 
0.49737376680824885 0.7542338821433252 0.2338396296111474 0.7059406340341483 0.6472501229554808 0.4481327167221028 0.36737043948199666 0.684508032717833 
0.36225669789230996 0.34549781973766086 0.30619075679450564 0.40811929194567254 0.3891290126147056 0.3329922298375316 0.39059110765118 0.40297451570540377 
0.30620971024850085 0.6302441417498046 0.5763852221741511 0.47828917876012034 0.47012086944383 0.5871105563996617 0.7263800531952131 0.5852174136157742 
0.2509568640258682 0.35861558827302564 0.2021812003211344 0.37882066741523956 0.26641812367128015 0.40156538545117887 0.36933285691410794 0.17362380747481115 
0.34923187279770923 0.818414601884043 0.3581658648617492 0.7146541000332174 0.40476811510001465 0.5140503009874577 0.3647998837002538 0.495649325773282 
0.5924000553368759 0.718446114377035 0.6332356641540098 0.6641519515310921 0.6295286910573583 0.5120573165359554 0.7626544942035374 0.7150670477993247 
0.6279354095164746 0.6913294451900018 0.4352824042938303 0.7106217226251577 0.4201475116015897 0.6546655202062522 0.48485729214906903 0.5823317094180886 
0.5141119804828117 0.694094745237164 0.6489534635733049 0.4804628669228589 0.5340654236976807 0.5318254482161726 0.8561289660836987 0.2460670886325445 
0.7317134512592247 0.5294967069525939 0.626662799827296 0.5054119769983709 0.5768703914562612 0.5977700010194955 0.6354135929075251 0.42951011919547266 
0.4199028996478642 0.405598506542197 0.4560109826533281 0.3430527129395096 0.5656164973319671 0.22611893710729297 0.479679115670366 0.43930082898483347 
0.6499687266924397 0.5586882903168857 0.7610801766027064 0.4812772841562609 0.6527903574711277 0.6880608538391282 0.5988094857341895 0.500132354703759 
0.6280307728188325 0.5289161616754109 0.5226964762372642 0.3785069906450138 0.4851483404417769 0.5691603107864247 0.6380192679943397 0.3587695020509901 
0.40472994579971144 0.3852836731110739 0.18438582538602757 0.5114132578267461 0.37906388213801534 0.4504905956326675 0.2447637271335456 0.398070781696839 
0.4141528171464826 0.16251912589538786 0.3940005675522471 0.40196861152434377 0.42147733834004775 0.2835827415379325 0.2275462278733864 0.36726422375270107 
0.3275291008986896 0.4318854928916534 0.20123720272221607 0.28325643927153826 0.5311143648177217 0.34478997583581916 0.3210848189594395 0.36001898867868154 
0.6504549930230856 0.3681021627017782 0.3905244667637434 0.5635867459608723 0.5193707038984431 0.4034801616325416 0.5125630906002956 0.2876956059851677 
0.2982140384948125 0.49298265986736123 0.3540363373623037 0.6015392016926692 0.2739189891182684 0.45383345966900707 0.6371108052199206 0.3752577468282948 
0.6634679304041745 0.2821705714444664 0.5955519151104458 0.45470799722703037 0.565276957548311 0.5067063499616884 0.6389040430700937 0.5882689155867509 
0.340825808602021 0.36668789364773724 0.42514143769899604 0.3647145914195178 0.34693804162719216 0.46209967110127226 0.3781433819386563 0.3046372715368077 
0.4712926993560238 0.5046323693850642 0.41319078327444186 0.3850284813974733 0.5102219695038164 0.3103552902595092 0.588840511400311 0.38032916712285864 
0.5448107277917336 0.32512357266353387 0.7001803805728235 0.6085897460973161 0.543178854240101 0.4492789188560799 0.4485112535679304 0.652109586566102 
0.35204071970900835 0.24433989405149603 0.535157360995542 0.3896931406287965 0.22266596746918554 0.40609273610923885 0.4965266355565429 0.30523672821519837 
0.5388400642899244 0.4171336207559797 0.6198979625928214 0.4790599272836387 0.5667955050081104 0.5540008779111971 0.5668317539915885 0.685316767656405 
0.6091658992298448 0.4862236405213946 0.4218122916701805 0.6079217794787393 0.47818823815391087 0.541966643119224 0.48245416171482225 0.5222074726698077 
0.40590420549778716 0.5214717373097792 0.4283977096041074 0.36341756055954333 0.6631198042798403 0.361081586589859 0.46809338604074185 0.6273327718379309 
0.5138205790413584 0.5307700302658294 0.4174756261247416 0.5973657344252237 0.696794175272742 0.2739109192978474 0.6141812093537746 0.5158047048776353 
0.5342437006716735 0.5570062245273593 0.39315516976002884 0.9062128775583442 0.39431222909371877 0.425927032907979 0.5591046780846081 0.5521361483383774 
0.3689612655479213 0.5268246685113868 0.6276002695709707 0.43388130775040734 0.4740057170999348 0.4399658520245354 0.5581955501286765 0.5829080988144115 
0.43254314250709763 0.600125578894958 0.5025392300789411 0.38980261324002974 0.6532701882070616 0.5854951547410406 0.30020102226951295 0.4808377193613108 
0.2633984939557288 0.3448573861142618 0.19130785318664473 0.2964364357462955 0.3634384608453797 0.1896544822187516 0.2965728318018225 0.3328252566113681 
0.3380973206244224 0.457670758670878 0.6163925015579425 0.4019945179423559 0.3984651086629052 0.5325978295670293 0.49935115172076905 0.555697953028802 
0.37326615888078013 0.4983402942054553 0.4194614356463675 0.45207826609211504 0.5042095084965046 0.5653032432020237 0.5115458344232258 0.48953687359048675 
0.3687177380556037 0.6465015967226718 0.6087038949989977 0.42615558468898396 0.35984886660922927 0.6554494217116875 0.467321371059888 0.6211486995131476 
0.2936993213114244 0.25786787658822874 0.3243189872606677 0.2611428507100786 0.1625284045527238 0.4466862077738777 0.2393043983465653 0.39729475086802085 
0.23379577012656605 0.27904748252965816 0.46624603326821157 0.32199239226439175 0.35741655345783946 0.3615129332678362 0.37218742187999254 0.3767271823791334 
0.5427938890236357 0.656402851665211 0.6292228584068618 0.6437536452505028 0.5575402915805652 0.6182358455497308 0.6156825038066638 0.7281691902524141 
0.46153371631787793 0.4621765687687789 0.44759581243748736 0.4635037674350762 0.6170236388046672 0.4714132285432299 0.5516818706208722 0.46278574195718813 
0.45612994672651713 0.5206294454943154 0.41015632735423296 0.6010346037093424 0.40695973677758623 0.5747434364197974 0.4142007369464205 0.5665439520600031 
0.7039731338920838 0.3422355208623567 0.6020957965201623 0.5559581497182703 0.4883221238402119 0.4195895708155837 0.49030627601655813 0.5084788141881404 
0.46197846228713235 0.4680495483174055 0.745088211099441 0.4479197080244103 0.5427517029351969 0.6844580354187377 0.6017037129855181 0.6960778282550317 
0.45003657187734386 0.5623199456636495 0.33642227172617306 0.5549768978589229 0.46379249016927526 0.437521102110039 0.6646847951373052 0.29153779144255954 
0.46826774834951745 0.4385549690488741 0.446381321156436 0.38919983876817565 0.43092242722261076 0.25584795282167977 0.4792376174942846 0.3177285366244354 
0.39784879203556583 0.19746674704318562 0.46184035278549335 0.22435344438458504 0.4441159158237449 0.24784680547085913 0.3140991548720923 0.3579693071689631 
0.33907837643108457 0.4401167672090424 0.35836746202014147 0.31255702429559046 0.493551018045254 0.5051168652281735 0.3044819836962036 0.5562826508961489 
0.40550898477348934 0.6778776093922207 0.33705647590637083 0.5020227154710362 0.45138132411923937 0.522427697015071 0.5166648629452257 0.5228380226854423 
0.3089240410983712 0.5583425676792011 0.1947936778641658 0.49397941389815186 0.28077804894878516 0.5649588231630396 0.5234748943748755 0.35256480671253326 
0.2994398943979486 0.5646605376386643 0.3000427836777353 0.6202179244393194 0.5270800426034562 0.414758765623528 0.40229143525677485 0.721567623331794 
0.6168483374865759 0.4226828707640986 0.5631264178522615 0.5938976076999707 0.3598923566493925 0.5456914004811403 0.4711786596257039 0.36817756394418705 
0.5903738380828296 0.4600256306879541 0.5905675073941801 0.44492915919040993 0.4603184764190199 0.5647171580579005 0.43383053117167386 0.4290936240666451 
0.41743228156472595 0.4241509879314852 0.5026439169424486 0.5402599283642623 0.4810310170355959 0.4911395016235174 0.3565722072746168 0.5878647272767232 
0.4576337642878171 0.8190231382853351 0.6827901668542193 0.5505148884608995 0.4580684307908098 0.6845419044948662 0.659166629677705 0.7442481397680121 
0.39671851421093624 0.5199690359074501 0.45644422271529816 0.45257670045322973 0.44308990565898837 0.4086368215749617 0.48809730011871616 0.4309411216428576 
0.5840279617258362 0.4403820261862632 0.5660887538141983 0.7032496036632829 0.46259302550021764 0.7812598861296441 0.42240574381162216 0.6216266822168862 
0.6393634361342918 0.4572843774300367 0.5583207154634245 0.532664864764167 0.46431354932734964 0.6106514375197992 0.4087572392432181 0.5014626629239284 
0.4643482239207956 0.4766006903054015 0.5163387908310848 0.2858631752424827 0.6002298251455036 0.6400822041697811 0.30478994139938725 0.5895552303730345 
0.5688191543301949 0.6627518517677686 0.47280264934442245 0.6821447023640502 0.7215302495820329 0.5033097139199189 0.5487363533856432 0.6494353455583576 
0.4724538427186668 0.4884520205449329 0.41206594198540164 0.2626560018298814 0.6177948482030792 0.43585044677850493 0.5365753795408632 0.42347405275180877 
0.5133222759351865 0.545841316533849 0.5176874247234257 0.44001323452129093 0.40548997674228454 0.5834899477038815 0.5668622182634253 0.31738657436267614 
0.31506807996469816 0.5125512039483456 0.3821361774351927 0.5082531690387739 0.12439985570240725 0.6124897193417018 0.36193168118579755 0.4562427194442021 
0.24893773909095868 0.4109850171399894 0.30239505837540154 0.32053018467383887 0.22194398024314432 0.29604316930263824 0.367858985804136 0.3681749320541393 
0.6531119735332891 0.5159588675357321 0.4500441010715105 0.5274081466544217 0.6186728049584558 0.3312766778063304 0.5159699336685366 0.6340703146570561 
0.6255474756343022 0.5462208341268286 0.5987670033746286 0.4041518035069985 0.54934537588988 0.47507074414759176 0.5086460519732092 0.49654652573826635 
0.46420835177787145 0.4648534885271641 0.47952985650050917 0.3993280315436105 0.4140199638223817 0.6149470568527965 0.36485647472677796 0.5247709340791795 
0.3243138007548314 0.8272546550213794 0.32042501523396605 0.6539531715246862 0.613928537074577 0.5049400147477018 0.5623559384657942 0.5127227543760808 
0.3658631262321354 0.590732332434222 0.6584518388313215 0.44796471462120624 0.36034675170945973 0.5872638318792682 0.5316987970838944 0.4664265026874523 
0.6780384391948875 0.5800695360866399 0.3568039919848735 0.8064613383562862 0.4931801100082508 0.5711639637322276 0.5705766806507776 0.4317610623784413 
0.6644915521092312 0.30705639824994324 0.7543058767388043 0.5002827846368696 0.48358713893076205 0.5075110706221557 0.630300060323544 0.33266674207131036 
0.3769910398733662 0.362913074018408 0.3751958783397235 0.5401643041004616 0.35900470622104247 0.3467759278657771 0.4683264886034387 0.4082353673024759 
0.43705886591844806 0.5522658068138873 0.3495289944053175 0.6322585984590808 0.4200193869172003 0.6082198110382515 0.44390199286936693 0.4008116536706279 
0.5096582437373636 0.4962535625472785 0.45191809448543796 0.22783059480166817 0.6375272094734417 0.29563643900344555 0.6098232925587841 0.42780448343750216 
0.4727201044610877 0.5955485460965122 0.4788637030660768 0.36249345199770877 0.5832185390176379 0.5156663435667068 0.524761758953455 0.402527296908782 
0.24954936845051198 0.40109437573970463 0.31115573952201314 0.35999214560175974 0.311020713558534 0.30116431322321646 0.2329617986993392 0.30146591893679076 
0.5485354924224379 0.4431176920679652 0.7114897737267387 0.48902992344427076 0.4786389185446314 0.5787311031668039 0.4277631329536921 0.6739607382267836 
0.567927768846145 0.8315541589951609 0.6275993729043837 0.7249680499930624 0.6255269968135031 0.8120203391731082 0.6700638937921254 0.7240428291412809 
0.7772947813907909 0.5588504113604567 0.8144309705361565 0.4354464201314182 0.6702281497248226 0.6218307056807821 0.7364395676417497 0.5660597819469495 
0.41118943436700317 0.41494377146776834 0.6164190847789842 0.392824553279798 0.6400071053751979 0.5297190075629034 0.3446746182696871 0.6202430271692103 
0.33996211800992227 0.32948714286115377 0.3702630079779219 0.463398466068424 0.3290621382107977 0.5234701038360152 0.21055379590415235 0.48379945884181685 
0.6979846104680116 0.49977016016745585 0.7272725861687898 0.47108925542408064 0.5012657555480613 0.800283042505611 0.42181116082725534 0.5054668988582687 
0.6489412124360889 0.6204787248797191 0.4861359665133385 0.5610873770962392 0.4960906126046297 0.7208881461570702 0.45237653527007765 0.6195135966573111 
0.4175117774899148 0.5682942216252913 0.8005243998044317 0.3982619398649829 0.5140769095357656 0.5846947778204697 0.5733091144223394 0.567872015239919 
0.7212195270242996 0.5734214685068346 0.7164216191542598 0.5506603544158246 0.5523005749878483 0.7103518901938294 0.562425903524157 0.5539248810728055 
0.40886439991541945 0.33746179302876594 0.2987236911207672 0.29347749286658276 0.30360654202842224 0.3681020457660646 0.3805847664285004 0.2005759778082011 
0.37328541094594114 0.3533897453343642 0.34173340693559673 0.5625352360725235 0.17222280948194857 0.511055153558243 0.5680111184115186 0.4923993353715368 
0.2832836288937457 0.423672238768737 0.30003236680037326 0.5406400640878593 0.44242087772701644 0.33685181925540747 0.4434139868136296 0.5913809241260544 
0.6844377177388905 0.5373798482975815 0.8449551152594825 0.5118022544747933 0.7660597830859845 0.54842874625816 0.6854795911491771 0.6815784588786613 
0.4811469214754064 0.2948197043257701 0.21902702983877415 0.4751770558806046 0.30738490019142317 0.35276927541774666 0.33335901496941656 0.4343602662763147 
0.5344425155847227 0.5625371232416401 0.47087385019581735 0.6215259853713957 0.4811655215313165 0.6989877084177786 0.5853363334158754 0.6504681404625685 
0.6801389594083733 0.6858199400553446 0.8162002100544535 0.6448560099995926 0.7111425182017828 0.7242422362445345 0.6652987437510443 0.7824991619233173 
0.6391705290873316 0.35979837588825025 0.830303097182659 0.3996667181572855 0.6397718052013118 0.46059428877047215 0.6956951360512001 0.5915561523115452 
0.683397718643422 0.5533437956988057 0.6307652037194147 0.5047630217139801 0.5681710671445481 0.5742527556071149 0.4833657102549105 0.3403492951400158 
0.5911256881105516 0.4928185318719692 0.4611712333086757 0.4103798099806959 0.6325313428748272 0.5466438693164595 0.4805978788993464 0.4710032735995436 
0.7491571039440295 0.5755640901749448 0.6928743900632532 0.7160129646886226 0.45650614921058075 0.7925202861793308 0.7294258131667761 0.47511017346167767 
0.46265581107692133 0.5201739778302374 0.49131601045243467 0.5386471606981917 0.4536744818810193 0.47967622607579474 0.6795052493808957 0.47557227788391343 
0.42696612278509993 0.6771982915690069 0.29284912950410885 0.6206814983660041 0.45024711524457867 0.5729187897798078 0.47460613232603527 0.45669749976729185 
0.43950570265358346 0.48413731464810655 0.4449664371521516 0.5359642612096291 0.4422421198881984 0.37583089356568666 0.554108581256398 0.5324300119527905 
0.1252716178763586 0.2173019621797909 0.25270215409318153 0.22759990253120319 0.1336810964765579 0.26472510463356497 0.21320508325339288 0.16776309870154024 
0.3653767368939003 0.3776314728566347 0.4084504677694832 0.34329483020703716 0.360458235543082 0.53141188809274 0.4513927221955812 0.5060294928230296 
0.4061136843387832 0.35493135317825547 0.29195914247960314 0.3629275505459312 0.44460061291772474 0.4176488822342778 0.5088314677372154 0.31718084012327896 
0.5903316919727561 0.1253632490608353 0.8168072091392823 0.3175299673269761 0.5531313248918377 0.4174391215354022 0.5408884802785111 0.2931149831323803 
0.4988720911589808 0.403803852333282 0.4769860108190389 0.3755015990642304 0.7247164612129562 0.4633312460573997 0.4124127224583117 0.5016849247443245 
0.5453161572899106 0.511283161264553 0.5992586968405913 0.6716896353995787 0.5654060408235773 0.49616223669195225 0.6739752400808701 0.6102727000606332 
0.47530206322062063 0.23356622929586224 0.6490524994618845 0.3575120045248636 0.7120381860360999 0.45467749953549474 0.44516361593909604 0.5928022597604866 
0.5382237253375091 0.3041044628786262 0.6143963657671127 0.3529530212693946 0.4014629931051969 0.568425438245852 0.12623178533399904 0.5817015046781229 
0.5754554485901588 0.6353913907224551 0.5394248408515778 0.6761271920600743 0.5842028289359784 0.46950165977024666 0.5982204429170206 0.6171765497748438 
0.26702877898610583 0.4225453963902833 0.2949997496846267 0.3079638231352057 0.35672721101472804 0.37503930665570906 0.1952691009429497 0.4697247340431764 
0.49464078418335267 0.8013931620952821 0.7175449590911924 0.645633696150052 0.5680687561901732 0.7696043330145372 0.6440826096682675 0.61067909388576 
0.6579924536628861 0.5663236777445269 0.6817062790239573 0.5791770106363271 0.7960086802680861 0.5489674005586164 0.7861104280662348 0.654025158953639 
0.6082841406252528 0.5239829791769026 0.5658853449220349 0.7569692081840209 0.5934136417158835 0.611074040229286 0.6178739681385956 0.453101357670943 
0.4956640483932066 0.4416414995301847 0.42625770298020504 0.37427991723988163 0.5759751098702144 0.33384045480930097 0.5926150908719722 0.34698710134335825 
0.41156775239187027 0.4558499095724654 0.45156066012448803 0.5973567248853477 0.3803867527948062 0.5883232983089306 0.39975382384056557 0.5041366534043791 
0.6471871484038322 0.49232310392380796 0.29582682348398365 0.7008251570524463 0.5284038616036687 0.39646913393551614 0.45927001282677227 0.5083445769065257 
0.49945888981664605 0.6865047277594108 0.6396498272072699 0.6286118889816663 0.6983716564020035 0.5269252462928369 0.6830892137594938 0.7106393957556467 
0.49924294789168244 0.48288309824598813 0.5760899924846081 0.5552401764629138 0.4611388365240544 0.4210631292663917 0.4954567651579097 0.6854254915586953 
0.6307465116359867 0.33805913473178706 0.5366306213819769 0.4883577849100584 0.21711233341333863 0.700219043415898 0.3638433382418546 0.4259664183848842 
0.6991603197578748 0.514944736262179 0.3801233154737974 0.48336825229277114 0.38612697992345907 0.6475628289286903 0.5074136378841752 0.4535562556928439 
0.4209960572597029 0.4806368759742015 0.5419491008619579 0.395064428968461 0.5175169539835296 0.602617704341837 0.26060404915396584 0.497885696351434 
0.5872849287785694 0.43296308780406134 0.45555557539769 0.3161850856656509 0.4294708170999523 0.4800029962216061 0.43645853430077547 0.30656412964217833 
0.7491317403047772 0.740849134218358 0.7436425669021606 0.6846271558919633 0.8391488149093579 0.7221667257747565 0.7985388367228357 0.7078862468670957 
0.4261622757370138 0.3252106249209509 0.36397097770364945 0.2959477452012854 0.48764893378663837 0.407200403719397 0.12262316265397472 0.3677621788691241 
0.3308856481268991 0.36755949307102176 0.6349972938692299 0.29892935875465404 0.40628144630387447 0.5181068663858038 0.31308908902891885 0.5038953623981555 
0.34997714080271275 0.26541559931435044 0.33884965640584586 0.3263347162428585 0.2695513217624775 0.43661135220335967 0.2715095468176492 0.29957159502243097 
0.49884836617723316 0.5367153409251729 0.37140737793043205 0.5605143194026991 0.6492855362890879 0.49711647274343834 0.5022255924260932 0.5327301519828236 
0.45821595819172317 0.4217011404045813 0.2020100068620554 0.5836545106274222 0.3684499408534408 0.3691841074921898 0.4704180720318138 0.33145684515998153 
0.6763077951803818 0.6858773322533205 0.5560991894604552 0.6603596428050412 0.576442509314667 0.7118233969649748 0.4866468979792829 0.5812108014532609 
0.3498071787917944 0.26785969239585694 0.28621076783515864 0.33160698161205715 0.3496375884708045 0.28924015977001194 0.27007986840287707 0.3180936104714077 
0.7197764273996281 0.8700506879188561 0.7484148663155115 0.7149997220078335 0.812518623256983 0.8109487535460409 0.8366023292781067 0.7428459416550265 
0.48021207029710533 0.5979444635141267 0.3213332505346382 0.6565119890295099 0.4414698709486019 0.4447235977490955 0.41572332378284 0.7001796581861842 
0.43135108784056825 0.413937292346952 0.36089532008235825 0.37500809697071197 0.48968269399743725 0.3563060948841032 0.4148613112018793 0.24771960701395074 
0.2612643633475268 0.2756365913846868 0.361620080570087 0.2942963549701217 0.26757303138717164 0.32962475166782323 0.3489619293341619 0.23603842580205497 
0.798132408842083 0.5889682485413986 0.5871805418674969 0.5010716251423584 0.432000141218837 0.5596220183056515 0.580256458459832 0.32594981006674184 
0.43494524962340964 0.4871270418892503 0.4192316991851077 0.4362769484595034 0.3601090121475385 0.5868437897965364 0.5748086162792427 0.2789635964307744 
0.2748501759743433 0.44818195640722275 0.3792825377788993 0.39315736292474507 0.4109302393058009 0.309902890909071 0.3302234609894358 0.5413190701717907 
0.5257223554513513 0.49421495449397407 0.33510888498275404 0.6948528037567963 0.3640727845862404 0.5969086256706635 0.49018468603312687 0.415671174303706 
0.8424754836056487 0.7592710255244559 0.6837574333540412 0.655201870788504 0.7589948453999675 0.7175691041209558 0.6419722653087054 0.6718250657029441 
0.512211585865328 0.7564700784444696 0.4194670165259792 0.5724645537616624 0.329329903426841 0.6271948497978332 0.5072507855378041 0.45487743356401755 
0.3858493622678475 0.44255655893828144 0.5230810254805662 0.31436392470648566 0.6733440625759609 0.4106956684292965 0.38008050513435654 0.612009896458639 
0.5783238073310418 0.4946783448290892 0.6248627471722483 0.49485650425883093 0.5955451437695447 0.5709316364156999 0.49390457802554777 0.5931115843099015 
0.4369343566056217 0.6608229037918799 0.5090078796143279 0.3440950959878783 0.5401677032067531 0.6013244735559229 0.5592796267671133 0.41851286267824517 
0.3703867286194058 0.4874011807978589 0.39745502748439115 0.3224829879090335 0.5477520068377477 0.4176424047509693 0.44984393623453234 0.4061210906406294 
0.12122233467684917 0.6771360806751554 0.4669873330270023 0.5373754477593997 0.5486075426125591 0.4670702660690743 0.6109898795995031 0.5559616409393363 
0.1547263624335741 0.3690357000156495 0.22592044638956346 0.3553252466948467 0.21865842532292695 0.2879136238406749 0.29905609525517995 0.2592523937001606 
0.4819850623773395 0.6900036532517241 0.5535571088954732 0.5339100543154472 0.6670718055624516 0.6199501292038232 0.5335293591434151 0.7296865736163903 
0.4213813859585408 0.2796707355968189 0.48427595783381744 0.3183265501713535 0.3299106032399944 0.4612053850631495 0.30514678157630637 0.3278191766472716 
0.3947677080169222 0.7249202336206189 0.4014544267550265 0.6998478253743459 0.4319413537843043 0.7457111162102266 0.4700672064235479 0.7517976636811795 
0.7259813519516569 0.7134719433126826 0.563596470938732 0.5779853084039224 0.5712749195519699 0.6345264156557396 0.7771179038125997 0.40428954300339937 
0.6263797852675259 0.515688252165155 0.41249704761256206 0.5344986473135853 0.38588078841760975 0.7000235847250732 0.5591855070125324 0.3795653569077441 
0.48357680338323633 0.6382823187024433 0.49676827398188855 0.4591698747927488 0.5963938236869786 0.5642787277573328 0.6010178178807668 0.37980152572395576 
0.35250684399685084 0.4397373453293593 0.4165225746504003 0.4133539832054041 0.31652264162937754 0.46590134978228176 0.37197163082090384 0.5066926912596499 
0.3646602597812911 0.5751698977607962 0.5803281507318285 0.41320197950915244 0.6400185025145246 0.6204249133741422 0.5712464963973821 0.580778830060903 
0.613319860332407 0.4274818695940556 0.36336658609349065 0.4679993224827617 0.4989061213145316 0.5420027212509971 0.43199088582662953 0.350895010654183 
0.3174492615220286 0.6900537221594549 0.3768624945312044 0.3860021126052075 0.3233205342980897 0.5633641745158812 0.6594665239346102 0.6248780358027284 
0.3663956659629898 0.46569577972883724 0.319594473434058 0.41008918115352844 0.44057902786764164 0.4200718163338698 0.22671066408924145 0.4243886177102108 
0.25921745443898453 0.5232511615447997 0.5469155611989401 0.5192467039184452 0.40685793927337266 0.31207233104751747 0.5338671270474546 0.6301722409992322 
0.3334512133735425 0.688640840763722 0.49804912479980423 0.544211952174684 0.4095251989565876 0.6984666312970753 0.3427342034234523 0.7660952732917748 
0.7310417789662569 0.6019631368866358 0.5609181859907861 0.5611939898061907 0.584527751972267 0.7455025837873838 0.42747558960029636 0.5164157593988619 
0.47693966808260707 0.6701357326668226 0.4539920035501204 0.4733573473409513 0.7373864936905548 0.3213819462931602 0.5909796764810568 0.7032409549783045 
0.32529390600482605 0.4431964927902587 0.35805482274717865 0.3765247702968587 0.3273883316648892 0.5124906491694264 0.1659049969044808 0.6427944365501388 
0.7213146139836246 0.7038211073455979 0.7543653216052203 0.6515879106280693 0.6427946305591201 0.715744414768899 0.5983142164524563 0.6941479092936141 
0.32859595283357784 0.35940771665269955 0.33972618778520886 0.3750469760591116 0.43802976732942445 0.3215704215960017 0.28675910059393916 0.49142871030215723 
0.7671205014557992 0.6584339034201331 0.7519777874581096 0.6517407816104055 0.690835324964424 0.7427260076383368 0.6855618558635672 0.6995331474667031 
0.384701912498827 0.4462951323500092 0.457659476366392 0.4320972611456807 0.5936893598378156 0.40685082044975823 0.45219735262963895 0.40035727199598803 
0.727878703410974 0.4970773642885799 0.4310862702362161 0.7672920912636063 0.5606846233683245 0.5545501188652775 0.645189179436823 0.4797133043129612 
0.5333838589128441 0.23254985443160037 0.6467029129193103 0.5542309956887441 0.295177169769267 0.2802941739624377 0.6054609392544139 0.5204972595810418 
0.5288021437832884 0.3208332322253358 0.4809030483672586 0.5713451929727783 0.552431193548789 0.6749660023107412 0.34575013245076447 0.7040253483652422 
0.3802315369843645 0.6580662659304121 0.2495076864890058 0.7963487426902808 0.43084603227588647 0.5541145381821306 0.47337532972676755 0.6569614851820522 
0.6455165448978708 0.5565282885652565 0.5867018686634142 0.45397824917836743 0.6603605961946232 0.43469936501588735 0.4549926121305113 0.5945084489071122 
0.5249969345708632 0.6258862568569012 0.34840010947748484 0.6398782715389206 0.616913739063655 0.4586495438670846 0.6283110095600135 0.5188924925493643 
0.6429986598953257 0.577258888813929 0.8069052542045172 0.5805561972947235 0.6957491377841962 0.5671711505609971 0.6637903621871981 0.6298982447976615 
0.3828060817824842 0.44076539963292105 0.511359240731185 0.33369601326328996 0.5366898554695694 0.5592806945998294 0.3092541998963357 0.5607834000399889 
0.24370810845660767 0.40765038748262056 0.24950452337082585 0.3482591518123706 0.3361457047702863 0.1682318789792508 0.30783590395681343 0.3640450759257754 
0.7628997383262102 0.5894641905270684 0.6552808646722164 0.7751515503109156 0.7223274216248432 0.6399939123168905 0.5631324480398083 0.819435893390102 
0.5315838144960705 0.6171568720943482 0.6087803812728911 0.6437348924569669 0.5131950881364811 0.5832635606619533 0.6317585560374537 0.6094746746622113 
0.42489200064495075 0.6817933415385099 0.47348372479003664 0.5279312733097533 0.5975787620958952 0.564832105400179 0.4380077879498724 0.6444771142433451 
0.41908574043371555 0.77231104849004 0.2571144054412668 0.7675350458112838 0.2610985187896733 0.5878378077799786 0.614794347696461 0.5697000948923439 
0.4767433171544818 0.42440309729279946 0.5340087297036956 0.6725093009082393 0.3648867193288681 0.4277273156803009 0.6584562190516559 0.4689700250322233 
0.4194966962817984 0.2334909002446296 0.5113252798627803 0.5285406439204717 0.40869238990956835 0.3975198579037188 0.4385381772652775 0.435575824323816 
0.5377057373472625 0.6865560771870914 0.6738712156800348 0.5990537054483362 0.7288467190775054 0.5942576903944135 0.6122533595681545 0.5830263716001414 
0.38597431423173595 0.38007701485028833 0.3638100176550149 0.3563179729602137 0.2722132767642319 0.44609633732988374 0.12570721767641438 0.3781385687245821 
