0.6693785768321944 0.7765536374574544 0.7106588672215607 
0.8337651388993348 0.8325816685192631 0.8662391136378995 
0.8356977669969536 0.6893066213067713 0.811275556693654 
0.692883000655262 0.5611022953320536 0.4689188224876296 
0.0935795243249022 0.1331413454504951 0.07276309851338858 
0.2658611883685129 0.29991640899258987 0.19829422761764215 
0.8356880771494256 0.8024484872417249 0.6821095797729891 
0.523132594090528 0.590061062692399 0.7218319993065623 
0.26789494599734215 0.4662647985315642 0.21734211873842652 
0.6769454385261124 0.7443894148681462 0.685948787847805 
0.42832363092416914 0.291490377139806 0.32322298647842135 
0.3463725068378393 0.31223262889560355 0.41963662286835873 
0.5054671673348181 0.17081419996950004 0.5104262215018684 
0.273017679878141 0.3176190852871968 0.3271984592877422 
0.905133283035582 0.6526623553754625 0.7069150363449694 
0.2685117203902502 0.1935482618671111 0.17701377321716222 
0.4714675172338817 0.4156668173724934 0.7339247025094399 
0.595846804237441 0.6297730270560088 0.3794231333452478 
0.4752429077319745 0.5373074726922888 0.4124159636871263 
0.2326737575367357 0.402304867364052 0.37169158556190174 
0.7387737987782446 0.5855731717991921 0.7140103156504798 
0.6497426599950561 0.6613212845631317 0.6353277048832731 
0.42058132509412643 0.6855406200930565 0.43821223821654987 
0.6437517218640012 0.692598734482537 0.6952808647625133 
0.4906687861047254 0.5203448004965907 0.5581566709034692 
0.5892883030251813 0.6412192609942482 0.5040258520722646 
0.49670807941751516 0.3477012599231184 0.3556262457173691 
0.5528813433893769 0.20999962128917 0.40499028575638374 
0.5216095913819763 0.8098117499296438 0.5048503371014397 
0.11139872481022131 0.2070458338005998 0.17310686557109453 
0.6925893591293177 0.3356098190810306 0.6099437224246772 
0.6623515416118911 0.5541644541722894 0.5884780299568225 
0.6181110973412655 0.7257886579615545 0.8816173402387415 
0.2917070557463274 0.31453535979324737 0.3115644067212077 
0.09208929435903186 0.06868587864475513 0.09029781004765133 
0.6751868028832524 0.6317586019432283 0.5377879659459244 
0.8163030975145347 0.7261643922976257 0.5942220445557793 
0.29900651360410696 0.27894735220523303 0.3651534150603134 
0.6382268655046585 0.426355409961994 0.3466717349341696 
0.44069838119779925 0.4364452135949253 0.5284160135985242 
0.662183246570978 0.7497739160461818 0.6791670109122863 
0.2720994224062496 0.16174666105364843 0.11486468812355621 
0.8639082202151306 0.7218902706270913 0.8037153160076878 
0.598187590501607 0.7255306794372911 0.7024076631397493 
0.5401563669307896 0.4052510341576824 0.6766779030681966 
0.42502739605376094 0.7173590601047062 0.3059378731856951 
0.6960454201331133 0.624372774105849 0.4080965773285966 
0.9212629452238821 0.9459293634685982 0.9137893881281047 
0.7353718348139554 0.6032208643735358 0.7102623827558014 
0.16382578243297935 0.19148393087082824 0.158794290520403 
0.6655741596866372 0.6281024796539815 0.5808059797690673 
0.6310432077071173 0.24472589282069718 0.20247394274477024 
0.5257827947437649 0.4087705369773486 0.33900127755429915 
0.4678008770298721 0.5463875587079692 0.3022036633481967 
0.7173281981204692 0.7440862383067898 0.6524052628485719 
0.8131603251106061 0.8540087496625658 0.7435997334649078 
0.22548564375941063 0.27194660316235053 0.19449359322747461 
0.6921745066561495 0.6055834449802007 0.7336205790045609 
0.45544838748563354 0.6818736086073106 0.5660401844724111 
0.4664365824295475 0.3168146076961449 0.6851557595845814 
0.3733501513804385 0.5234695855787994 0.5134390334383147 
0.36248759933635355 0.46180895932552896 0.20858457601403158 
0.7054531510107271 0.7813813021725255 0.5926704689877818 
0.6034315556557024 0.5785794249493793 0.6561024362993437 
0.2471958072697785 0.1684629022663488 0.2844496344963775 
0.6068565288300155 0.3820144807989885 0.5971985600257882 
0.2582153902102994 0.5379333615661408 0.4699835082327551 
0.7374701032617484 0.7550255734421606 0.8153066207988436 
0.32994260506999384 0.22250318275942227 0.25120281256378796 
0.5300131776064603 0.5522639448215161 0.6383228089794607 
0.8620936172469655 0.8667693512267506 0.8464918038638225 
0.5802499076951543 0.4743720619432989 0.24311177224289926 
0.6239795703056117 0.6969949480685115 0.3563551957826208 
0.5302410462163648 0.5147350334016096 0.49001678217542655 
0.3471947459525796 0.6020964209278477 0.35283981740444287 
0.5479594268196666 0.5959418472944509 0.5479135439577971 
0.8635083927565784 0.8517901589505794 0.8806646058587209 
0.3651618700056411 0.5241558367433359 0.26064529005640313 
0.42653095746965053 0.5868957118745306 0.5189331538080999 
0.30799852852727755 0.1808675777376909 0.34394867066975177 
0.66234893258076 0.7982924063392451 0.6456313334799235 
0.596696535358689 0.5263048099353665 0.32348490882582703 
0.6094498557783194 0.623402868678734 0.7758304447522699 
0.4279457311093028 0.2774202746509417 0.48069138517476195 
0.506163281818044 0.6694337170522313 0.6816463247004538 
0.5708051812893618 0.4545881763488221 0.8262737703120895 
0.6505377304238621 0.2621789573473412 0.42395175694872494 
0.42971326780069663 0.09039409832255704 0.3415700527947979 
0.4682175530437747 0.2835698911962093 0.49556296440181874 
0.24413669031578197 0.21733368437829562 0.21425838727737737 
0.8243116253426038 0.5958746244631717 0.7294375474423053 
0.25591253294809635 0.216213619850972 0.2391368691669225 
0.721875079648649 0.7628622110140306 0.740374158585768 
0.5187785189612735 0.43381397525746956 0.49870490145587953 
0.16403246278548353 0.24324682983953558 0.20192354277256389 
0.5353662001057528 0.5437241246354323 0.29061807310577653 
0.3331191944877353 0.4160283236314492 0.4854852044344808 
0.7302831982630766 0.6311940854883553 0.6590445538802028 
0.20575965854842623 0.19596056593986694 0.18011999445222002 
0.4282546791944732 0.7111448983648949 0.6182069121334098 
0.22967936196758715 0.22877157216512078 0.3875791693576941 
0.27555866517492655 0.27528045803778023 0.22346677822436753 
0.5972481398825815 0.5533241774704001 0.6035115692987709 
0.7904610627323059 0.5635538729533313 0.7363305929572223 
0.46966295865052304 0.3553511045161545 0.41067107447502604 
0.6764596488873318 0.5505037296380908 0.5537706276773953 
0.6062871366576948 0.3834500591199294 0.5492888908841684 
0.5767995960046174 0.5122089476876581 0.5011711532825198 
0.7726576688633148 0.5601639038641943 0.5468353131889224 
0.8258647710089192 0.8875746844218666 0.7998079699301319 
0.5489859455715616 0.5430692506657417 0.4910908401341341 
0.11370994759401326 0.26257704114543556 0.2604099255908766 
0.6689952044234886 0.7302393058247476 0.6517389384033832 
0.4153958060391168 0.3438523377386906 0.5303794113216025 
0.5703968008325125 0.4213072050199609 0.4214977254971931 
0.3319480819351424 0.7664049868947379 0.4440703986322859 
0.628423367217656 0.556698221759641 0.2815435634769579 
0.7057218195747249 0.5568265473560167 0.3258877782953872 
0.7687130436316121 0.6438047898361554 0.602737601263228 
0.29469775006360416 0.3862510046649959 0.6081858970866151 
0.6287726420055144 0.6070390471442708 0.5866338765712114 
0.20196459885381357 0.4086038825924368 0.7360016544273116 
0.6714704991599638 0.33660843223688536 0.5397310475131581 
0.7952454619950404 0.6858591689025975 0.6211716161954226 
0.44934083849629813 0.5436908296368647 0.6414088448745532 
0.5894499640134725 0.47155456581521354 0.6454810037903045 
0.28073206886316093 0.5666867495562273 0.44832059586153455 
0.620835386273642 0.633240091668224 0.6642397109092311 
0.43718637492902873 0.6399162384976893 0.3184027303917299 
0.7282994707062838 0.6370947423383383 0.603658709226501 
0.3464345037950666 0.2878846451670223 0.4332514247254073 
0.7234948670451143 0.5473649575597745 0.5191572028213217 
0.40839272270445454 0.3785338732242507 0.6075859951893092 
0.7011058789260468 0.8764510038777693 0.8325082040657589 
0.5023728392241 0.4499725326163552 0.470942242544605 
0.23490207311608519 0.6835407744486743 0.24929903247310026 
0.26557202597783847 0.45075200659320225 0.6660677733412326 
0.2425767528291041 0.34047429276209595 0.15596697574598795 
0.6276424392854838 0.6430859228449206 0.6982372591498769 
0.017258546298413682 0.057778552905303114 0.06807309477222113 
0.31073206549824633 0.5564292142333684 0.37953187285938456 
