0.6393342864552126 0.26337350630439943 0.6784710955117663 0.45175313676958406 0.42110169820601756 0.654922603063202 0.44014298885005554 0.40687816050352354 0.6556277544888538 0.4222889361329969 
0.45942756458231493 0.450312928428846 0.521792362760621 0.17983007660638162 0.5735233756584825 0.39557758490806877 0.5158312738394616 0.38529422760969506 0.34231525174893435 0.41059057706417507 
0.2870957707142368 0.7413290559690616 0.4304771542419715 0.6232723449311645 0.49143945618352886 0.4589073806879672 0.5816008277184189 0.5426029333697899 0.6990012817685782 0.4106130653375136 
0.3320765906054505 0.24567273241884197 0.3908930634434183 0.3368684698516766 0.30907792387132144 0.47464884946403735 0.1933523111408198 0.5080230699367565 0.24161346105739528 0.4039694551486036 
0.3933939740044887 0.39090183006871365 0.34931950380791216 0.45982100636838946 0.2714656943329427 0.321128663013659 0.4480856787650373 0.26283457622669565 0.36482961609412096 0.25044985124485164 
0.31942863213450223 0.34098722984182184 0.24037569992569946 0.4381467349255601 0.34641080398500484 0.3729052397643024 0.268765395896913 0.2030540525754101 0.35202171056609327 0.36401851545608127 
0.6429020271241721 0.5740108342603616 0.6626375001851048 0.617993016625436 0.5690217063168278 0.6964601567641648 0.6316863516402232 0.6514231595497947 0.6490060587127178 0.7185437365802023 
0.4137267435369159 0.32095218431034295 0.5312517326862359 0.24951822630343418 0.4086863677183191 0.358927865537743 0.45139595389468296 0.3656739861486842 0.42961119516778895 0.3226416597246671 
0.5017513991661235 0.5259994536042975 0.3064962078544212 0.6360373264446777 0.3702208391317225 0.5844713409195681 0.4904541341318284 0.48452445574201297 0.363411149204666 0.6239902464249457 
0.7408928921629125 0.4080153652101791 0.6666782234918129 0.41699579564734995 0.7616878610718497 0.2791573012108361 0.7593867653105069 0.45698449442699224 0.6524833194408528 0.2961794371056277 
0.46326780860877903 0.37543209797207605 0.4372484942476016 0.3805660230018748 0.3577415173391027 0.48741986957777084 0.47812756222752734 0.4836220547591031 0.3289873136400704 0.47892808022508426 
0.5904235132808103 0.37443561455034996 0.736867003380949 0.45620635515696834 0.3765496658956072 0.44051118874518586 0.33734889898781206 0.56156850738367 0.5172303169904966 0.3748719834058288 
0.7240154220784325 0.6595602780278321 0.5064508862852022 0.6363635656639388 0.7152600707235909 0.5617489029481786 0.5443328796340023 0.6913079198913099 0.5119077897737168 0.5335907407568992 
0.6566873956118309 0.4220981656547502 0.6103973216778993 0.4771722449258471 0.5367790515293974 0.520091805799201 0.49435407630574285 0.6795825659927585 0.4868234635226777 0.5318018394134326 
0.6301792844601317 0.6067400776735089 0.6299653768688294 0.635748571788493 0.6507227645362024 0.6613479370649991 0.7289609749090595 0.5761481527104511 0.6021228666956675 0.5353489105004456 
0.5635452067095943 0.6691019252077679 0.6291904467938425 0.7086452765462228 0.5114603883382978 0.5638857050382056 0.5847414778373939 0.6284727486156518 0.4574664377555248 0.5402745387315924 
0.47281120844527413 0.8178151645808082 0.5783176727528536 0.6169289801950019 0.46105629024113326 0.6868305282806049 0.5909384895676466 0.6020124702412166 0.6329999175404958 0.5874799232022874 
0.49993307553402266 0.7172212589141991 0.5136691641965738 0.643051544845609 0.7134388779052498 0.6073235489994699 0.61111080053102 0.581730552986178 0.5356276205754678 0.7200228973165226 
0.17131111194391524 0.5195575426278631 0.38205260700477645 0.40085149856483965 0.3080578395474023 0.49330166736749026 0.43196072742764985 0.3875070390934676 0.23749253872027065 0.4708743455491505 
0.5911405146564466 0.6161222085337157 0.6029603491136778 0.6504608186026888 0.5652466113540107 0.5531501109129919 0.6641606203616188 0.6401876733020526 0.5625466072054085 0.607276047272505 
0.5770657174346624 0.4680626179707566 0.5426945095418553 0.4339688742070317 0.5195687313473658 0.6276737788008865 0.5305597802692991 0.43439070200090496 0.6744876429854729 0.44034177904240046 
0.3880596669093215 0.45301180042853056 0.2949221678113274 0.4844017913801057 0.2972355109266269 0.45440732805678885 0.2707497358239882 0.34588923157770646 0.33923206778818255 0.31119923627060814 
0.8369306387310738 0.5177952669329078 0.7739528052875364 0.4545537302974034 0.659687166146262 0.8117527045596556 0.5057775906172766 0.6911612885753275 0.6029598109344079 0.4977758462897885 
0.5111601052697652 0.3807004344452124 0.4659451129675807 0.24260763197367669 0.39200500668456184 0.44202774660155675 0.3806468988466027 0.3138352703894605 0.5611058456450935 0.26388193930189896 
0.6643207949794072 0.4529326617995849 0.6909933801465904 0.47419545468518853 0.7120035767658109 0.37395629254618734 0.6872647095431584 0.5601456634800954 0.43810718020330675 0.44154791778487 
0.5969610637903036 0.3224745841654671 0.6515903875966265 0.393906608885403 0.45593618771287603 0.6059518652098035 0.2290818965206557 0.6657252976802138 0.2881988962880048 0.3919517121728905 
0.44496016826453205 0.6285612552282547 0.595408103232054 0.540545615325233 0.5175096024639452 0.556032241597734 0.4938604659781674 0.4494327203416338 0.6350002363757825 0.5524803365507858 
0.5050046723067982 0.6399149625206739 0.5070666761574566 0.5192845193745999 0.6230464483221352 0.3603853199342402 0.5669935984581904 0.4506869364619045 0.6063509005233022 0.48252873465332136 
0.6274218074363753 0.27635428905474824 0.423489971041683 0.5510040556016789 0.5260214169516921 0.37014156823604877 0.34523795326836315 0.5598659226662746 0.5598462192263463 0.45621632181259514 
0.5129551004268966 0.45393165542147657 0.4938162468081116 0.3262230305188114 0.690965513177136 0.43833764759964006 0.39338575144554927 0.6409319923816352 0.40680373554540766 0.37363969872220226 
0.5561513709358178 0.3553120538995505 0.3702873570680006 0.5548167252787123 0.3430573713462087 0.4199786105598153 0.43076758567857154 0.4410625638556161 0.5316326529848714 0.409103276809391 
0.5767962922294239 0.5144949509840895 0.5889140243704132 0.4748597091598507 0.4894921231764639 0.8043564395450152 0.36587890194184847 0.672601141173538 0.3896287466920168 0.6977625740175177 
0.4293544111578541 0.4775958172249553 0.5514652687054162 0.5511369144888307 0.4035848299344724 0.679618463475568 0.4832945230389385 0.6340059801513511 0.43661845633611845 0.6699937550113756 
0.5869093385609261 0.431982065323939 0.43110177849257225 0.481582753524741 0.5768629204421009 0.5594612844732749 0.5097747823228773 0.45836964030784366 0.5396661597682915 0.6050646047233826 
0.4724936773994528 0.30708717549571024 0.23425556358969463 0.38814817976634647 0.37693800026402907 0.2214870382575423 0.3429450180130177 0.5086488668001788 0.2105124440286777 0.3593201137584252 
0.6572489796988388 0.4897126172377498 0.6368057751501319 0.6250284012668784 0.6569169084102249 0.4579072294552139 0.6024681964250391 0.6754063175964733 0.501537565579554 0.5561823823874101 
0.3876914419579009 0.5771982145544219 0.3426263419972926 0.3175282713877214 0.3915641198687007 0.4157678769499076 0.5331177624877883 0.4001489800710476 0.39341547309282365 0.41462268897580945 
0.6595732423050807 0.503536866704823 0.5230123955998945 0.6570011842738945 0.24156974838938644 0.8022549441412937 0.4132234654218862 0.6728122388657054 0.5271735583377035 0.38239317281521623 
0.8133762994856495 0.34807284767444235 0.6055257255926586 0.5718116052918487 0.5544709582486564 0.4071772109286679 0.7271858131169444 0.3834637175250006 0.6971184480403911 0.43794099913661055 
0.4533842850297838 0.5877965104975474 0.3693920207020612 0.6235292874835934 0.32819566718384596 0.5376012356503939 0.6968950268690615 0.3644905727062031 0.3372380802583795 0.7520480518702227 
0.25250962950133105 0.775900678964556 0.4418133247262176 0.5953887163436892 0.3973445343612849 0.36930313483013266 0.4795312217135954 0.6694051701569832 0.4230521987959 0.5829225361863183 
0.4392853547734228 0.4836192926275827 0.5925646819643077 0.46556736200489546 0.3955560916337293 0.6112240477651302 0.4870997003368309 0.6947038139038935 0.48793866807031483 0.6836960190564675 
0.4594501447701271 0.36123121840754946 0.28659106393616063 0.474679696303822 0.30135618021057275 0.5254993454450347 0.3969499039398324 0.440423578804846 0.47151169013637473 0.3908910062377813 
0.3357618546788292 0.6728326120764918 0.3485054915683692 0.2851859063654133 0.3431834069335299 0.38912480523613757 0.4114047821002422 0.40122248889674844 0.6070651522236795 0.4448820897984232 
0.6582488754988534 0.5100725109468855 0.5709250054110946 0.4369128053115271 0.636577069992649 0.520653836307192 0.6340073595575602 0.4760442133680286 0.5506916758033213 0.6373192829093158 
0.5310646297654953 0.7190326869510466 0.4572663529466897 0.47816623412553705 0.7048137242166914 0.37138636178599077 0.48773711263920694 0.5763802485258465 0.6185117250744449 0.5259212998495406 
0.42752031515651706 0.4290883567700231 0.38411108537600247 0.3726497853838877 0.4405918088071298 0.5107439108864978 0.34024733365746 0.3954649153030624 0.4951213631467261 0.2705630385886148 
0.4654029076113703 0.8125148856251763 0.398855857073542 0.641072242880638 0.2654468807965522 0.5137443692805259 0.5333017646605817 0.4533032344498148 0.5986571753326455 0.4142077014655484 
0.5506792815393398 0.6235608085802047 0.4864632395540261 0.5128750368507975 0.6233738319733166 0.5958469828371173 0.7072787553246471 0.4870519103780856 0.7343084986843885 0.5470248714315358 
0.5276920728333436 0.5247516924712581 0.5120490927363359 0.5433917603623208 0.43946339375589033 0.5290104053200226 0.6300949782226898 0.44686146243990804 0.6767027691444771 0.29851466188225956 
0.3041968908102232 0.9017939792624856 0.26555741534303845 0.40186122056786294 0.45714322778707905 0.8084721466033309 0.5521112828115957 0.29032080780565167 0.6301316568784356 0.5407827742586854 
0.4115203076851102 0.3624196511144132 0.38187396973041854 0.12304784768450805 0.5469356185911185 0.27782067618074524 0.4602155443243729 0.30462651153529086 0.49304962604217023 0.28834436884276615 
0.5356129227135591 0.3936425742365715 0.2770798938053312 0.3085246384309134 0.4543573407867659 0.37500249768467586 0.546529588961865 0.3232291959889284 0.4046941352593823 0.3229212788573297 
0.49395732302497275 0.38545147559513654 0.6092901788362781 0.43264530088228387 0.6794669343443609 0.36623880564493266 0.6208211938475142 0.41127516660062313 0.4692084444706771 0.5068143953571062 
0.43407928649366095 0.42044402816758275 0.5915728738355697 0.38379615843346776 0.5892751709769071 0.471918530867869 0.4909992587747591 0.4545544969110075 0.4153661488782485 0.5714191240517278 
0.5560720659338283 0.6304996911123109 0.6439039477049447 0.40651514738268935 0.4156519725035844 0.3361297351801555 0.6355835082920795 0.4801049345561366 0.540344097092453 0.31409935837704817 
0.5108388526648716 0.6537963743573426 0.3013567201472677 0.6232449350916976 0.5672610394350578 0.3319794624659646 0.6401620434308961 0.6385252881623946 0.2465573344332465 0.6652561217267365 
0.6066469322978734 0.6259403514790203 0.3783197515245411 0.4877263569704967 0.58426519250015 0.704438242240517 0.4741381395598202 0.40168132714866966 0.5644671626954779 0.48349146683217475 
0.6791271623328277 0.4593553349714334 0.4866272020283616 0.575589656101444 0.5515254659517559 0.4900089715845534 0.4839516572359897 0.35317894995761 0.6439756700577501 0.2502016866272407 
0.5105895164334057 0.4705280225333287 0.3083147870890959 0.5306936960884453 0.3552743819393497 0.445104696124973 0.368622507864065 0.5163697829565423 0.4352683342577694 0.3533692482200489 
0.2733037839374559 0.40243922952891364 0.2805691667730532 0.2663216110767871 0.28739431921977243 0.257319138622501 0.3887306091327514 0.26800297008890944 0.3910664846614096 0.24111670885832176 
0.37627446969273187 0.29971173903171705 0.6666593090174415 0.46470264707237796 0.3770923999288922 0.4187639688801722 0.5566945026649464 0.4786853333740121 0.6104018132819673 0.4584341225094971 
0.516307943260111 0.3449150493088246 0.4159590955407763 0.18791319497788067 0.360171296575348 0.27987813735132383 0.4370334086644585 0.3038623310702358 0.4428992078831045 0.29981135379810475 
0.3778867215678523 0.4991213472696091 0.37997058915557835 0.35038950828268006 0.41425519151914053 0.5254792607477897 0.2867940436867019 0.5770618425339206 0.35036139426712853 0.4557188484386896 
0.4012685536163574 0.41815811002531567 0.24823840292770522 0.41223618371783394 0.3783393810646731 0.2464181294005201 0.3645478839750003 0.4476291975010902 0.3099699955175122 0.2845169892242326 
0.6572244825774751 0.6696722434141534 0.713923997455713 0.539902400183364 0.7339385918268269 0.686902910471871 0.5261140635833459 0.7367595068351535 0.6704343194943385 0.6236371452249787 
0.38615199689139124 0.6871762884666718 0.4748366094459744 0.47577134077751077 0.44791657970961085 0.4231209501610919 0.7540440844827477 0.5181738761987429 0.5466639269616846 0.4190302321516831 
0.41699159095201377 0.22481838156145817 0.4767529847626363 0.2958824853720259 0.38003680912670157 0.40224543255278655 0.27683542853659393 0.3813122966313806 0.24860980490792345 0.4711268873119473 
0.5546551624866933 0.15015376327390106 0.626005374256664 0.16268539915435876 0.5809870218890874 0.33540418233215585 0.32507185881550016 0.4048021082469157 0.4732138484488802 0.2731029708060489 
0.39863888391380126 0.5976688438405828 0.32889141244385106 0.42526768951632304 0.6201037741374957 0.387560512261055 0.6254872775252138 0.44357193309012105 0.4031552809354497 0.7443305063601504 
0.5641666960248712 0.614311859975269 0.3889069444756097 0.44709840228271885 0.5885126158983942 0.6265121340052471 0.45898786495676674 0.7452682861789983 0.33495282380135255 0.5358533955295357 
0.5072790409490189 0.3531327265398064 0.29072777248103104 0.5676845286272569 0.4302145399283647 0.3411719151768603 0.44592528850752555 0.31052771154655756 0.4935030366868564 0.35544208242340936 
0.5321529311914596 0.567902818593079 0.6333402119254234 0.3841249002909826 0.5547697558143361 0.46693567120252144 0.5550528290209615 0.523585344188029 0.6213541575275991 0.4613218483342598 
0.5457657356852695 0.4705303482055435 0.4073621849540475 0.7255182057685257 0.4316669822507714 0.432254076591806 0.48305423519434293 0.7031699682900674 0.36723158458921124 0.5914818785178377 
0.6838442764236976 0.3438188281055223 0.6994462945137001 0.56510952748918 0.663680764027456 0.33051613476870173 0.5199713702148665 0.7204563559894657 0.5716118487333386 0.4394213058371194 
0.48462047255933777 0.5666195261864441 0.24012235741306998 0.4438269830508687 0.5225827791747608 0.4347444902185288 0.26731159666809307 0.5294242213399442 0.4685884399012085 0.314959384531451 
0.5441673410638861 0.47773007119661426 0.5876272763800487 0.6691356643939145 0.32637935037497817 0.5526947094353513 0.5537901287892731 0.602727478240183 0.4894237530607938 0.508305800162824 
0.6799563594067795 0.3953952033237276 0.49609262332898507 0.39935122555460223 0.5208586098798469 0.2817734346311534 0.4147597857951079 0.5274559355466969 0.40278098266312995 0.3970056533415193 
0.2237575654269942 0.7891057063882179 0.39400011853490463 0.4342994899066552 0.4426579923529647 0.6063611620996174 0.3552027297912784 0.488733494812525 0.49108124391758784 0.4283529626926476 
0.45192797734779766 0.41172149475887815 0.5227252078563009 0.5454071267287145 0.4249973216424796 0.3422568121646656 0.5044228082928226 0.4344304435374114 0.5157971321357888 0.4976077222899145 
0.45836336791959775 0.47949696374067774 0.3672383307379486 0.47151854885080796 0.426122309732767 0.44277336875833034 0.45077289445700386 0.32155923642038176 0.4619861932735929 0.4845069820367165 
0.5715224195249831 0.515451039356908 0.6793957906822555 0.4884655860857988 0.6454381957329169 0.585957645010751 0.5770083208761414 0.6187545800493386 0.6129271149665779 0.5363106650213896 
0.7310139575884749 0.33731677192324244 0.3966117710014028 0.6140957969337346 0.4584831362617006 0.31362045354892953 0.5230085511580184 0.4878199954616876 0.6271634005413249 0.23749695386402997 
0.41551988501415377 0.5669444709316582 0.42143738499834044 0.4045679290727365 0.477179902094964 0.6896128019966674 0.38370290463669027 0.5417414905217486 0.35481256807312095 0.5569069166394163 
0.6045177892481768 0.4470286865976787 0.5159298644456218 0.40653373443316976 0.6803775731422005 0.35965777142158506 0.2461063008411914 0.7189699566558946 0.49373833757647045 0.45734789104374995 
0.618602446879347 0.678198108673219 0.7627026244268109 0.5392797001183547 0.6306192689884558 0.7615917602977221 0.5118043897476376 0.731556772205369 0.6721583073352252 0.6998632636499614 
0.2980354401482721 0.6144123092921152 0.6394762814324458 0.46621518022055775 0.3170209624073658 0.6267006486509626 0.3784709096376502 0.5978827032515418 0.5146007357570175 0.42659189766353767 
0.3941309396893017 0.3993799699682783 0.42568297062406574 0.3847992859679509 0.6020644991255082 0.3317151692473448 0.5688979985209902 0.4262195965979135 0.26901756093481693 0.5875008962851904 
0.27005532368553614 0.44221666508488594 0.460734053907314 0.43434473909166843 0.2843917959882004 0.5341812377839135 0.3987104415972409 0.2881785043708503 0.5707346455638139 0.3730085011272007 
0.5303062048470963 0.5104428222205708 0.2703891613878837 0.6288974248453826 0.2838499979236291 0.3757596543552174 0.25780215347815344 0.5714047785862151 0.41271434931197015 0.37730110470767764 
0.4324198016418491 0.4418539271687475 0.42390660567503446 0.35663725461785317 0.5934848003484827 0.32591771656708834 0.32365010003138023 0.5587381442281041 0.21421367393729113 0.5151073214754881 
0.66469002335539 0.5071277031382837 0.7715072012182262 0.6728877492488305 0.5284451077604125 0.5999678892511986 0.6790796970585555 0.5389454599223824 0.6012879240351436 0.5470814037762987 
0.32641780708684087 0.33001079703533676 0.255777994759986 0.31049724966934084 0.4460475846977547 0.33147939992810604 0.5048915147981765 0.20071148970413366 0.31113234495384645 0.5716140521815856 
0.46071204693912765 0.5219029902927883 0.4128386027752368 0.3866302255946875 0.48060360328165347 0.49128309261572756 0.42449331568773724 0.49429908102083336 0.37268389560098797 0.5160139775315744 
0.7455998288458419 0.544251864552044 0.4724147332811147 0.5985254999766361 0.549440832652635 0.6147722751128839 0.4089126419758659 0.7267528584775715 0.5927835327301351 0.39005163633779366 
0.21796082597915012 0.5598071030966856 0.48804833858535207 0.40957138439671753 0.4744068993953932 0.43988724643787586 0.621523980774461 0.23328037895960635 0.5991641504001338 0.46494434240172344 
0.42929949471914886 0.40959183621941225 0.3681630974628025 0.38417020012565717 0.39302797252696997 0.3693071089662779 0.4948559924671954 0.2343128961960833 0.419588009485504 0.3057501494983435 
0.41037578228613975 0.4981183117855944 0.49841764087898177 0.4406052806820169 0.5323704899932267 0.31481464934802006 0.6908842819979228 0.36634775164763644 0.4233417243704952 0.5805186418615822 
0.45781983734758114 0.49012004871677145 0.6379791197749466 0.5082744123071266 0.5470373636715389 0.4327248809325065 0.5406642982504679 0.7071769983759472 0.24032933660741773 0.8411974997817468 
0.4431043882759015 0.6777084557850239 0.3135633701463383 0.3705734305494845 0.6293475319654147 0.39641028298347303 0.4941187555465245 0.4292095694843728 0.3839155816327275 0.5465173164693431 
0.6252127382253598 0.3946912122312141 0.7481503106910211 0.4809008786899706 0.5979878305162876 0.6537865349188516 0.3783399367457228 0.7714866755601857 0.5850635331885995 0.5425555950766303 
0.1978930939667189 0.8527384992615431 0.275142351025422 0.4341857595364158 0.5503343598173498 0.6258443261341149 0.35173356343945467 0.6497915973007422 0.5455076595035872 0.5993409291860449 
0.5854535401655414 0.3623993514882757 0.654362828765809 0.3260182679018204 0.5555250823598803 0.571712252152839 0.4805477804559551 0.39871780130468576 0.7945692906111259 0.2627917304576402 
0.44515305587664367 0.5114590459024574 0.3236246718289476 0.6320780098039955 0.5365852038196278 0.45292174553875436 0.5414060084261858 0.43586567177194 0.461470137212849 0.6523883859080425 
0.8270311948297812 0.5387027804551849 0.7221734706081184 0.6070300120804052 0.5861261917400012 0.8257263625337166 0.6354745441390889 0.5104105100252428 0.6430952775571883 0.621090896682917 
0.34168100274745367 0.29056638423711323 0.4958702344469822 0.3710908443539066 0.3234254689086382 0.45054937238271264 0.5401167040195618 0.30593032150861676 0.48676699849503835 0.3576261796228067 
0.20471573742343663 0.4412618512146057 0.38091668735210227 0.4257118141411475 0.39991805157978705 0.2705672126058513 0.43747386336945826 0.5041970044832835 0.2906786112971814 0.5418175704107466 
0.5046169462974357 0.5388870953046431 0.7378515747644493 0.5343251031958025 0.46603396906127487 0.6506136783826105 0.5083703015820831 0.502307728908785 0.6358949846657352 0.8268159349015968 
0.5376885629809524 0.7231201445932419 0.4600949149532458 0.7619922010464463 0.46474191676568133 0.5232378641515805 0.6260392822727796 0.6258394079025276 0.5313055810299817 0.687866348410692 
0.7169441002952088 0.4246485851870858 0.4040618050610113 0.6619436601874135 0.364715069368465 0.6154465146639414 0.4129117754153821 0.4638583041858584 0.6205900422041783 0.5936387299742397 
0.6381822706192064 0.4564136427302601 0.3444278536440272 0.5525639934193596 0.6371495754338199 0.4845378360942625 0.5166913989516315 0.3457307987633498 0.5914792123199024 0.38172753625724337 
0.454201493295226 0.3462917209380509 0.3476014044400921 0.6373059032422602 0.4075283466991264 0.4673203866623159 0.3199258706707358 0.4366590061084628 0.5625348114249893 0.2809487998125028 
0.6925560317462707 0.6015862800092168 0.6523871412586633 0.6311839012220939 0.6559326572687056 0.614688732364959 0.6333449285292415 0.605289977719146 0.6471988959467552 0.5864310599698572 
0.49880185424662193 0.39804922724193686 0.7318231564666636 0.5474506979109527 0.3997063560408325 0.5637683430014298 0.6867604460758132 0.5512692240084683 0.6251516958410379 0.6783194599177823 
0.5666707162647978 0.5146414725036806 0.5463481412160298 0.6830160937584766 0.6264322660803588 0.5843646090640147 0.6918899557861531 0.44478604075190076 0.7605597749567077 0.7079188745399915 
0.20078559237411953 0.5519615678096912 0.37952433158396226 0.3730655436013827 0.5252118188248668 0.2917278705039051 0.45844994376948645 0.44858114330584653 0.5470332291465096 0.44190805017432044 
0.4376486404941916 0.4316913139935015 0.5370447252052821 0.5605256558070641 0.5251811849742885 0.5482621013459873 0.47875987971275213 0.5751415690282947 0.5075682828774587 0.5465699150882074 
0.5776880149351165 0.5339139757507136 0.47975379890494463 0.7212893347213678 0.49636328871515845 0.6273395004193134 0.5781301504172753 0.5081287669943273 0.5961210653006657 0.5787523050753494 
0.5478692691806413 0.4375179226996625 0.359849025319113 0.4738824992651494 0.35016955110827175 0.49255239398624057 0.43637338295771666 0.4326513566310107 0.4783640744869023 0.3607153915529491 
0.32800234170624953 0.5417803704595556 0.6523487932502549 0.4023598710601307 0.6673038062273805 0.5357983684969451 0.3892385032000322 0.6225857323295776 0.5577896093081016 0.643901045226175 
0.6779353884820604 0.47772135025514456 0.6312938407131161 0.5407939966582327 0.520996606045609 0.7499374981667093 0.6280008759425495 0.4482170927840307 0.49077221767907914 0.7705672454558578 
0.5016863130896849 0.6265127412013409 0.35062053466160165 0.4423775771116483 0.5405600591182428 0.5444368536032709 0.3855848151047519 0.5156754943346649 0.8058437511880892 0.32894713970826706 
0.5414205342025105 0.2669588641281817 0.4019449066961435 0.3200088218189367 0.30337938378133344 0.25288540261608355 0.40630250888276803 0.4246106215278215 0.3820686032734128 0.21040665137930942 
0.7037487372298367 0.7092719123430297 0.4591925181561304 0.5286537328516601 0.5768723504936981 0.44515197881150614 0.6243107670031511 0.5608965680111411 0.5154506238522228 0.5574983759039492 
0.33131215405014236 0.31700370810847317 0.3115648058257161 0.30773081253475526 0.32121169644705433 0.39618219503965885 0.3115037985214512 0.3181839236714499 0.34061873211613924 0.2906610794679198 
0.5096602302731612 0.4851301177017529 0.42892470180758635 0.5179960281698457 0.6033352638930365 0.4696358696532174 0.2409205223470683 0.7056437212088678 0.4387327163982559 0.5124397883292742 
0.3984391094538002 0.6302419411343907 0.6391780656420466 0.45888896120416256 0.4134554965119118 0.46782653480505726 0.6297365393698456 0.6328136480592935 0.34612481475289336 0.6009875009047112 
0.35760040515690783 0.47450835576320566 0.46508230868068307 0.5379240334904254 0.28074595468340197 0.7374859342915762 0.3525826732098987 0.5349055150950511 0.44141725908678103 0.5623514189444987 
0.5843823244555298 0.5135373713541345 0.4508639020199455 0.5437392375553138 0.48901061702281745 0.42183512918869137 0.6925061542779585 0.4386040599795017 0.528199044972041 0.3862574709124582 
0.5415551443661352 0.4240537443664465 0.4614890238106012 0.6034913271731086 0.5715376556654859 0.5202499470590891 0.3574111442554726 0.6447486473370683 0.43883771247244796 0.6129058028639466 
0.3274825602450604 0.4750668501673681 0.47361458735913087 0.6192867732590118 0.585812049998276 0.32074489682686325 0.6171621839956802 0.5408652035902087 0.5341407171206474 0.5584178211515486 
0.5994574210559183 0.5566316643845293 0.6232611050515773 0.6532401347437916 0.4551675042265859 0.6204362755889611 0.6574265625156193 0.5039355342407181 0.7788639978942979 0.5631431304037025 
0.28285343413711234 0.60110769657067 0.5248403648766798 0.39041236756698455 0.6801197813889492 0.1529694463156896 0.6116660896226189 0.5981137365951561 0.5411802368457118 0.46972599088571176 
0.6377092676190041 0.3154739450638014 0.732415962309506 0.4791896318915932 0.49305134222124164 0.5795957542510812 0.4781423053929093 0.7117601903995806 0.48148917068809904 0.5723124477044428 
0.4259636740463445 0.5886697043833448 0.33965793729266225 0.3817238774392464 0.4495508217199532 0.3803838976773675 0.4533788979331175 0.42023445097177337 0.2973654502040557 0.5750290301396087 
0.5502843504082506 0.6912854637859182 0.4681333376286867 0.555929131036347 0.5838678730331901 0.7107348451139435 0.40523587169693737 0.6083165526004766 0.4644139235181274 0.6491288651035036 
0.5565908985560337 0.49499377326517585 0.49936641666887155 0.3657880465103403 0.5957539149699866 0.4336980772748537 0.3225697877675607 0.5644742464835564 0.4135837487448503 0.3639095992640178 
0.7576497495911433 0.5111552164207922 0.5726606008784871 0.6957989607174482 0.553896571494424 0.7627003182135326 0.5790271328311241 0.6127305781578563 0.6589342796017016 0.5727502329589601 
0.3839677227235968 0.6862935536216186 0.5728054026060727 0.6217240687104213 0.4488677000514727 0.5756804248009193 0.6519654640069188 0.5612721782772849 0.4410795346972889 0.6809882633542772 
0.7266172535017038 0.419525657177831 0.6779775590694418 0.3942198327190999 0.5045309107465867 0.4911279372265279 0.47874333385588397 0.5548443757475197 0.4571166259232793 0.44575858924949174 
0.3258964716182473 0.37886613686985876 0.36163041954481107 0.379983290765887 0.28616357736701126 0.4061110723041508 0.38605806775506796 0.26839338342562535 0.360187241042222 0.37200392110314534 
0.4162277817725225 0.2160358347409621 0.5965520225828381 0.45886666789480185 0.3987241258662982 0.5996686516947128 0.32892953426683086 0.2900769489182686 0.4925863052261899 0.557881923251422 
0.4894097783777373 0.44053155306192227 0.305769882543566 0.40983727014687393 0.565407256814001 0.22904308915974048 0.4800469058198333 0.44656635884211576 0.41652565187395457 0.3944763330582754 
0.6775166148573681 0.7739137174597 0.6593802890964118 0.7512348157894904 0.6589858559005703 0.7096266778988437 0.7339889802459373 0.6952204210338762 0.7396453555118627 0.651871980986481 
0.4350272116322833 0.44045740187467125 0.17753791205717123 0.4419386157122045 0.4478176663719476 0.3073643740922435 0.4086308501084323 0.3986241783181832 0.23395526593176869 0.451396880358304 
0.4626559073404832 0.49929817673607096 0.5604426636444866 0.5276668115383634 0.3333496196775323 0.6350063518787419 0.4674676487481437 0.5996617826324007 0.6066183990723512 0.4447418520652864 
0.5507290624417343 0.5851817221269606 0.6893617078800597 0.6151420595125048 0.5603776914589229 0.5219615704488996 0.797792366486749 0.40998920194776983 0.6106478290188051 0.6645997870595597 
0.4756528618868284 0.4495775710074236 0.5727516873951777 0.43533360740521 0.5669807274720169 0.21683376820864425 0.7058980200189069 0.4644385494439925 0.45190365235489044 0.5411257168641339 
0.4874239297359831 0.3237154068742652 0.6120523653223529 0.3397551518306549 0.5481848565729568 0.2578909464628856 0.6669420124650487 0.4722730932821456 0.38330973131301543 0.41638234275078245 
0.6470186820978309 0.5312799083389342 0.4610466197256031 0.6194542553093157 0.6729522184141441 0.6043945606444229 0.5836243849231395 0.4781110223566923 0.5198679021571587 0.6642901260960786 
0.37236373724674643 0.44873359956803854 0.5287491759244501 0.3489369349381741 0.30197360128177425 0.42779580121329547 0.46633822408478576 0.584392557475307 0.246869696088777 0.6486891801603774 
0.5401059160481234 0.5471410375423361 0.4228170301890888 0.4907752967451362 0.6577903708659165 0.1717052196283162 0.5827736556057068 0.4926147373124797 0.432817409620749 0.5204097068613152 
0.38351416063910454 0.5791061121826439 0.4728077927630596 0.5181820023067226 0.39392993966757117 0.5924204979511123 0.5297390477054869 0.32817455485583996 0.662223342687724 0.544769000259513 
0.4933375110048468 0.35002351681757565 0.6810552773710655 0.3786319670950322 0.4421497121912667 0.664692994806946 0.33618731817204006 0.6711831517300647 0.38913918190977276 0.5532670375622337 
0.667335269210211 0.48335655328952404 0.7257452490921361 0.605681453698294 0.6309637035807771 0.5615110450523273 0.5651570602748094 0.6639194829230904 0.7178413295509063 0.544195284910427 
