0.31741094725077157 0.4453373430082863 0.30901206122481395 0.19830770343980197 0.3074559525751901 
0.7719018423598887 0.5656696767873423 0.8043042089232488 0.6163067335965138 0.7118589175404029 
0.19929310814335344 0.5123195336201938 0.5960764074338674 0.4377229649988448 0.5365320574862957 
0.4027801624452574 0.6064763729424797 0.3335639609413206 0.5074120052790905 0.47977930901441723 
0.6214531412003703 0.6028996027419332 0.610734633305799 0.5929916629014247 0.7747095514591582 
0.4310681775981512 0.3066449147762247 0.28774223619372 0.26567590812841846 0.32284691050910425 
0.5386861246166419 0.599603316253388 0.5447561467911125 0.5021470265191784 0.5094989969509682 
0.539777074675106 0.6880772924575769 0.503475495374273 0.6274681080038317 0.7026141351450996 
0.2532710282243036 0.4758792714957707 0.3550127217564221 0.4437123154035515 0.48971132725888855 
0.6061654742682687 0.5835454621851226 0.2585872931139271 0.715212620572086 0.3465164750662542 
0.5749167851384038 0.7015492495467266 0.5198544273798591 0.6848693300594024 0.6256863963322163 
0.37243100044697247 0.5115186737427676 0.35704354975938996 0.3568630420871606 0.44919361102450805 
0.3090466816162639 0.7365953073683039 0.6963017414790461 0.2767597848418677 0.6291760394612628 
0.30508082316138385 0.7156143378550979 0.3570866104362845 0.47686679338480686 0.5651204918597135 
0.6666437346327176 0.4970812919630545 0.7206881629190593 0.5206929072872846 0.7020094570460949 
0.725946949643401 0.4788555220705601 0.6904707614612129 0.4314491001889295 0.7021427643175331 
0.6766709245559624 0.5554974559473478 0.6425213478875008 0.667156688073314 0.5969305550511573 
0.6555610808090522 0.5611734243484201 0.6322377088995138 0.5885111694724859 0.6837727941351277 
0.6690018379228566 0.7234025636439659 0.7354368843681505 0.786737009923933 0.6848142293649763 
0.3993313503525251 0.2908903727114092 0.3932259413473305 0.24618895427821735 0.22933853523316267 
0.6170890701097858 0.4649442590689926 0.6280240509368504 0.49780504076086374 0.6729484839684916 
0.6706887924545502 0.6071999353538146 0.5516711550050972 0.43400629880856223 0.6607434648004797 
0.39735017319060667 0.4046704554931447 0.35391756890841464 0.4051261918860234 0.2087819550130483 
0.5064642270246649 0.5385083358700233 0.7333208188450099 0.3740914360780992 0.5353470982443809 
0.6097062909909572 0.5011077686286384 0.39190191033442684 0.588725634312878 0.40494550696379245 
0.19669483199931617 0.19283059622851745 0.3147644045068845 0.14884696022795144 0.24513791802853144 
0.4252553332526987 0.5653008218646828 0.44062051377405 0.6706737553926878 0.48397240417322557 
0.22607097193749387 0.5485059436234512 0.1338290804517926 0.45012634309297195 0.3097384830830245 
0.43817552305289525 0.35926270592021337 0.44081215247509214 0.4164820845146427 0.37298329697325355 
0.4198063437818334 0.6628582834196519 0.3889190411006916 0.5409725095258837 0.5130177206173823 
0.34021083094675336 0.3975875961647262 0.520683745428467 0.4053899895267129 0.5792557117610548 
0.36382516526151254 0.5289679009634145 0.37556490950465854 0.5010359563010524 0.523663883981334 
0.40456544804280037 0.24597923396323879 0.3553602522073625 0.2586544374661906 0.339655232638672 
0.3632821902107445 0.22540956888054708 0.28147353058018465 0.18018056097623888 0.27887625482666034 
0.5883024642668737 0.40343030770007987 0.6331376032618626 0.49388286279000393 0.5633582762762945 
0.5678396995426747 0.39194868267696475 0.633664017329109 0.6012147349855825 0.5371136588447678 
0.3530364506109936 0.331195412469472 0.33816504509420886 0.38497792460174385 0.3508101022838183 
0.6717651073938968 0.44875410919655223 0.3578727234011294 0.5393569616438634 0.43440795519430686 
0.5494542632087724 0.776347468123487 0.7321908527881549 0.6276204988508205 0.6787232999703481 
0.23423067716997797 0.19250244136510133 0.20303229043741577 0.27779309963062426 0.2921869266145142 
0.5884330667422969 0.6194709698981762 0.734383403242038 0.5524370604227884 0.540002257406715 
0.45945167177062896 0.46892513544725933 0.4052571911017293 0.4548459627282441 0.21458946039571342 
0.4653019107684235 0.5633424179528305 0.3598301060758728 0.5437030885470227 0.45000026366711493 
0.669654967241484 0.6442120965747569 0.4430174699537608 0.5335119825174655 0.5304823871086757 
0.416764698727126 0.41586353657881725 0.42772683547670926 0.26579655083567877 0.41329614539378917 
0.33801965410306223 0.3452548831274465 0.3326657700295285 0.3882617049302258 0.25921051809833406 
0.7444715792751408 0.5350016081540941 0.6353634366328602 0.6410827143331683 0.5814867102014663 
0.6670660646901675 0.34223751861121154 0.29581368710070577 0.5456886669051718 0.47223766818711654 
0.6550507157399488 0.6140854365005448 0.5885004580506947 0.5878460815902905 0.6041524917057608 
0.4086890290544738 0.6735933159509698 0.6316295177803608 0.4214217638424341 0.6047034315674693 
0.531782343383423 0.6634796827191158 0.7095438290997446 0.4386709442084584 0.731362894864412 
0.6490580528314198 0.7570192119334341 0.5154195874824734 0.6870636366995452 0.4774913182693182 
0.6063173533063495 0.7161963684021605 0.4711695755754092 0.5189411278254927 0.6303432528142372 
0.560420365939444 0.5351456719565568 0.5322486075965067 0.6232617018866177 0.5089149448974982 
0.7510816620898779 0.38436057167221144 0.5110515999473327 0.7348962109197316 0.36815365433860653 
0.4953059149001674 0.24143715296578172 0.4796747462576749 0.3085290036463328 0.43489723734517594 
0.46978364908406245 0.5656189154786103 0.6671355048887943 0.3988456847150247 0.5432903285279809 
0.3660963030880919 0.323808614134114 0.4650204460942104 0.5041787876669919 0.6797004706347247 
0.3964375540326282 0.47068982864956566 0.32682843832715186 0.4815457345106513 0.25222362474033255 
0.7246479198596745 0.577885866393747 0.7066135586574158 0.6079292315638065 0.6097558983831339 
0.771734441189161 0.637932033091916 0.7815792210751833 0.6478816061660193 0.629083404948209 
0.5809420091278471 0.7032445723325801 0.30245842454363686 0.4335998965809089 0.4879979384674819 
0.3491759639634705 0.45524843987279534 0.47302850400512714 0.40764224899688445 0.4702982424230098 
0.6226506132708212 0.607594578516553 0.5484962233622226 0.6728926894405116 0.6484788007380018 
0.5396866337999646 0.5498673038832727 0.6925390013184909 0.5265637082870356 0.796845890458004 
0.4754228179546732 0.35757395009895987 0.5201235286070939 0.1801453054103883 0.4629001010826497 
0.5553083232168864 0.7785599440310182 0.6699705056190441 0.6124753685136743 0.700560009999998 
0.7350396056962228 0.550771429167459 0.740536714432094 0.6199647882250254 0.729377585267348 
0.6097061250751423 0.6692150343424574 0.5935584638353817 0.5987171171082857 0.41682973045139754 
0.46331668069273524 0.5941464743287029 0.35133807173183673 0.6503717510243778 0.3991105082182936 
0.21648906051082062 0.3155705374709751 0.18099478323385437 0.32626339072121346 0.35860947518812386 
0.7110359681004793 0.2373858976003671 0.5964723766363937 0.42357698000913746 0.5026391840593217 
0.2374690406119056 0.6546228142159354 0.21166540057216265 0.3481674378681467 0.6130551739677677 
0.3386554608983286 0.5119025544235618 0.31412067861855647 0.616842430414066 0.2372945501168358 
0.44421686266583327 0.5237356283647381 0.27545070063061505 0.5245889036699534 0.6436574594521047 
0.49614739572240285 0.4469069356431239 0.5922048159629656 0.43083300334083974 0.32220581801447673 
0.6632001475819258 0.5945409343339512 0.5595861915288625 0.5973448489954261 0.4794244207691347 
0.37906733752260774 0.5567753423684606 0.27138753155586726 0.7185913141734617 0.4846910173960548 
0.4024930515470556 0.30069903156303657 0.5177147605814428 0.3063099513190458 0.5068623553561385 
0.6736462930462805 0.37999515470327183 0.7975915739172594 0.46503508927227954 0.6253004781384492 
0.6019122215948609 0.47730249293732246 0.5200199603118827 0.6430969321766089 0.5038310292591698 
0.6611141146762498 0.3494839528143818 0.5105918451847123 0.49657668339300615 0.6173655256318875 
0.3517672314827619 0.3914417785440005 0.5877522528221852 0.45052062509220214 0.525328379507386 
0.7703425816031111 0.574952694888873 0.6450847074734618 0.783729138918647 0.6098381368542101 
0.6064481165939455 0.6148941905482292 0.5695945314044621 0.6030583307166504 0.6952966309270536 
0.3566665329270877 0.5524324929419684 0.22996657602406168 0.4308719388811925 0.4121576049648475 
0.6312876457759528 0.8256464600184447 0.5246334748655972 0.6499103352237817 0.6389782066765389 
0.5289823670420036 0.4527883477548779 0.520552275149685 0.5823049662623011 0.5483730871507374 
0.6773223020595929 0.5578572170485945 0.6269702179763743 0.6681193724665966 0.4069471813521452 
0.8267868638719381 0.5483317930540259 0.7385078947477939 0.6241778022590974 0.7405969174403947 
0.5056926571872031 0.45867886846367334 0.4028653601517871 0.532791709367652 0.40621714650066776 
0.26691173742142893 0.3999853393316547 0.4841729038629758 0.3294672419185574 0.5012071800644173 
0.5692838336824668 0.48306784984644113 0.5071711356932209 0.5077515924073532 0.5172970732549431 
0.7219592347106678 0.5774509863563804 0.6154049966019554 0.6412465512105839 0.27660045988791776 
0.7392746183268206 0.6261588333706674 0.7839056729955556 0.5859591571128682 0.6515441774471781 
0.3030355766765234 0.5495963711521463 0.2473244988938444 0.5149239889019973 0.6427073804839866 
0.6981832208356542 0.49967007834239036 0.5690974429147455 0.5648268653353126 0.45625634751376937 
0.4524588863257179 0.4959746508002858 0.2829269957478903 0.43444893454558353 0.38698007095608505 
0.4403187408789716 0.3329984501825603 0.48066651362310836 0.5258807989053729 0.39912341197450385 
0.23347737326275098 0.18240868543392907 0.2514284157506945 0.24157180039113652 0.184529347217165 
0.6288358438106105 0.6231161149595404 0.627411666674352 0.624155039296643 0.41852663205245916 
0.6809284183813779 0.5651140521488973 0.6641429767305804 0.6337409569557424 0.5207464220269162 
0.41270516819235126 0.527714781261008 0.2679924897044218 0.5385441472075505 0.34720583371919644 
0.44038293891548563 0.5966672541098124 0.4171639818439217 0.5712997521819257 0.4822931942695138 
0.6971476567162899 0.6394403993182981 0.6304396044950192 0.6322023841856199 0.6279025325980282 
0.6130956847047188 0.6259992247601579 0.5207745256648635 0.5553863288567822 0.5329475067437152 
0.47781901712770886 0.605659039868816 0.18177557660821486 0.7041501688094917 0.33095757113802804 
0.3182134739425949 0.31853832038546576 0.3198715963066831 0.30870896138420484 0.2340048706973396 
0.5940344474606849 0.6290569341952703 0.6489943658264898 0.5496485749456297 0.6041022708177823 
0.3765992973711308 0.5854066631809665 0.598511731459752 0.5625927391155978 0.6573637771959504 
0.5387075396875041 0.7454760394537423 0.694192192336426 0.6599294522040122 0.8373223861750034 
0.4406930105541059 0.5888615337289012 0.3924909933366171 0.471526256206119 0.35482957658258685 
0.577467908898617 0.5528513507734343 0.4289421695826878 0.4714478606610678 0.6583946184913442 
0.5958857062565928 0.5372162923545734 0.6600361223910519 0.6788625748087248 0.4874587313531173 
0.43419578315111884 0.5712273613278932 0.50498863359795 0.4308991671619255 0.5256533713421675 
0.7638433313906878 0.8218432361065645 0.7513037301908378 0.7613280227868235 0.854879720474538 
0.6968415229691338 0.6422448622865276 0.5866832304187743 0.7497728999172399 0.6263620283241331 
0.5549928049421122 0.5303836667067958 0.6593878000672749 0.4233817458792617 0.5504258261486251 
0.6715155575195821 0.6791851163314873 0.7155014046994261 0.8231509933915692 0.540938677610999 
0.7683158660077705 0.743408111123945 0.7495575388269259 0.6560816029644226 0.7524825843251994 
0.4116561187349368 0.16052174786057705 0.463793127273683 0.24923851998151642 0.33722763115318777 
0.7426082327420063 0.4653864794883162 0.3621298960974837 0.8373808687576947 0.25784437593551274 
0.7045545742484627 0.5891125540471681 0.819916486991185 0.6203215700111082 0.7864801787596882 
0.7367374067052541 0.7775895475140903 0.8272302179233628 0.7214443902542667 0.7497384505611824 
0.6127785282967613 0.7035686534035451 0.4253084794582868 0.7491080712381069 0.6411303692317525 
0.4773317569462278 0.7048626526295195 0.3616439354865839 0.7523251792033053 0.49234947688079445 
0.5028255434276074 0.38289505393971446 0.3920928783346909 0.4175423637105103 0.16216418653626313 
0.3811939246765285 0.3527200632843956 0.36274966907339556 0.4707498158946748 0.39696642384621156 
0.7108044092402809 0.467916634032149 0.567026257123942 0.18310970451897896 0.43863169125446144 
0.64733934411076 0.5993393108972896 0.32856474289061355 0.5665909078442676 0.5691495405088032 
0.4604867213613202 0.38397244308409145 0.40239232018852183 0.48642548827204124 0.32908026825156583 
0.6172104271298767 0.6071438537799564 0.6847521119321683 0.5354871595780207 0.6053878423125805 
0.6046844255842001 0.3192519400113173 0.4540637339424843 0.566166478563987 0.3866065536201297 
0.4817064805087893 0.39980345183117233 0.5696112649471361 0.4480192251932731 0.5607702283516981 
0.36490050416196834 0.31261335843404015 0.40169418314781546 0.4818426373413143 0.23663217244408524 
0.5011538745403809 0.6348930489674908 0.29633492382106685 0.4111411812909143 0.7178613354609553 
0.3370029205576328 0.4019076694757976 0.3304846652919057 0.23846578822650083 0.2826251252797333 
0.5515904565534787 0.5576513575212958 0.372338243814347 0.6003474857326272 0.30392101775540115 
0.6978623042074432 0.7718302253149039 0.7463958614291899 0.6431481027522025 0.7664399224935257 
0.7594349068446818 0.24913772234919307 0.5311323275569622 0.7305479013040943 0.4202301633074118 
0.630826745861535 0.5798552220326137 0.3434144702273529 0.6773102549961387 0.48879352088412853 
0.5296566139190388 0.38014600110216185 0.5076527925972305 0.6027555051811446 0.3916755538514772 
0.5419511779351115 0.37533937205446655 0.33111481955096134 0.6326704930434087 0.3604932987451269 
0.6655974558097858 0.7582923487913085 0.5887777376116728 0.6289276862637186 0.7645212237969553 
0.33105434213097024 0.5195996091028502 0.14623440150919276 0.4691589437077078 0.3839362191172202 
0.25771864376832837 0.4205913474918447 0.35272546289960954 0.33718648291076847 0.393509949706156 
0.47872266080893866 0.20758429086554492 0.539081563507705 0.3758139993397321 0.29004257004600953 
0.49545581274882555 0.5505589295309159 0.45241481322019045 0.3714224006180184 0.5667764666650692 
0.2984427511626762 0.78010127731604 0.6500996835488422 0.3351559180854311 0.6203957964870862 
0.6042969974439489 0.5635138450968222 0.36261135824081625 0.6219318591462283 0.27102691301199744 
0.7284054721897595 0.36501823994594834 0.5812917733117111 0.5043799938126049 0.3947587045276038 
0.5730416179065372 0.45665759343877066 0.5320053580071615 0.576166806795381 0.4856669756564361 
0.6428665123341328 0.6668165455045115 0.6708862512712693 0.663723608757504 0.796746627131927 
0.6113487451142332 0.5986039499689491 0.6991773441623862 0.37341156662724423 0.6923561884391216 
0.7839771013692403 0.793921675582248 0.8084189230497701 0.6321357035008213 0.6935487703689371 
0.5285052115495033 0.7605656827859619 0.469722057924535 0.6429390733675475 0.6374549837347687 
0.5486114638440628 0.37776094201183663 0.5250618697748436 0.4217920259379777 0.4470388378692987 
0.47376439116489555 0.3622901717837868 0.32785158864116637 0.49351418843182254 0.30013609315320444 
0.726034937192122 0.7923661705626857 0.829067535750847 0.70617959135622 0.7878952863271877 
0.4579815605815342 0.5894816078255019 0.3774582761374623 0.4493079825953735 0.5189371299418626 
0.46045584165125486 0.6495192181157431 0.5719322298645921 0.5633015943497095 0.6416941013676786 
0.6862571877759258 0.659780311322099 0.6971474267560704 0.6467342408184449 0.5950122383983161 
0.44804368971239084 0.42505770055046566 0.7097048987351828 0.6200012021770158 0.5937777088732198 
0.6967533010120007 0.500365100798553 0.5241528314061492 0.45686971570168217 0.1266839429751561 
0.5737840127465287 0.36762453356167474 0.39310220293229053 0.43544896752444995 0.4510194489887609 
0.6195414063625009 0.6593650176528493 0.6734310608473046 0.6209073244076847 0.6241417228715431 
0.6362356314741617 0.7343678659945783 0.6243719059328292 0.513427437330947 0.7998023315740146 
0.35945518836005214 0.5563438164348204 0.48048617712593955 0.5780740257372377 0.25488604781278196 
0.6269831307096104 0.7454254623852035 0.5455280561260182 0.5737575432683637 0.6508221076030037 
0.4435374515867046 0.20570997204004737 0.32276194839502886 0.35445343828409354 0.15813699936045716 
0.4608277642173678 0.4022801446063159 0.7124502121906877 0.552314543228061 0.286279991240115 
0.17568201026020305 0.43694985297237404 0.2477703016710323 0.16876156152784108 0.26241047744323226 
0.4533778092934593 0.3722588835922851 0.3999611688980314 0.5418312173521338 0.2530616980539075 
0.5061778055784708 0.4926580692873309 0.5513227788701671 0.624105494548875 0.30050410773150543 
0.5422286959617862 0.6515019298930926 0.686084725267988 0.6495522687359667 0.6938471923083802 
0.7919160723803169 0.5891626732360481 0.7549306287104638 0.7410846558606123 0.7334025179408412 
0.2598170538678451 0.5271455578661881 0.512240337157585 0.2530492906794487 0.6947910853662995 
0.47918360684001843 0.6549737897112997 0.6709908879047279 0.4982992319443931 0.7892823644210185 
0.5192712900561675 0.45285857651054073 0.426529563465928 0.599803112379055 0.4449966161439779 
0.49858476007727576 0.26255788921506806 0.6004252507625434 0.24938724423010789 0.4890236073983081 
0.44654812673968036 0.5730141806282341 0.5490594511923683 0.3626495239970562 0.7388528692886939 
0.1308918385040569 0.10184852358526758 0.14982335749651526 0.08676433821047454 0.12709222406491913 
0.22157360130626444 0.35345343496314696 0.3216883394566955 0.3519072636760735 0.32923153852556813 
0.3999924269911186 0.46546664666099064 0.5782854095273152 0.3817096786317825 0.5590518924324961 
0.6169981991829725 0.648084181300673 0.5067328144423939 0.4928302860911968 0.5815578282758642 
0.5576226163384412 0.56922181913845 0.4140198086346993 0.5366360679381226 0.6224777018734462 
0.4981019490683839 0.2905476533501288 0.5548551932709999 0.47540658965634475 0.5233336427857959 
0.8075644351472586 0.593452350856793 0.7256882896147938 0.7311006779486106 0.6174353271784657 
0.40212787357482055 0.42377324298715685 0.541930417583377 0.46326116514228743 0.5640244048175453 
0.44576905861904503 0.5008770704533178 0.6169012114216842 0.5333605027986541 0.45986619260071937 
0.42436452386140255 0.6348866719185625 0.16290361417295274 0.4866192230660111 0.6067860531329005 
0.44092377627427953 0.5352534245594718 0.25965808762618814 0.5034951279399092 0.48189413503350353 
0.7173804901520109 0.5162811978467734 0.694499264563199 0.6920199893339142 0.7322839333626885 
0.5946424933100103 0.6080922853546307 0.7153266499594871 0.6562299931271305 0.6124425598822337 
0.49849188536868727 0.2802587866317471 0.22887741182845095 0.3371732495285612 0.2736776082334317 
0.4801542597339543 0.4703696177292743 0.4998430633476181 0.5270022396895038 0.6026120749584315 
0.3768148320258443 0.32472230361993 0.41288560701636373 0.3146903613469235 0.5487764306252962 
0.32141806649732907 0.3398889190507123 0.32638834961114144 0.5370496054163236 0.44882154538261126 
0.48769674541360936 0.42914066813047924 0.5643715399926811 0.5734077887026497 0.31372931836904006 
0.5558885639130913 0.5895527608158917 0.5781299262829498 0.7138277727253531 0.5333232488449209 
0.5608597573663114 0.6562349666589213 0.6599636280468711 0.6127955579175282 0.42916677486383564 
0.5923900570031868 0.4880663870391946 0.5797508181512747 0.8085434875003 0.45321117706617764 
0.3835123431015576 0.39228096268320295 0.4152562918118508 0.3868404055596351 0.4284481011084543 
0.5568180157155664 0.5870103419031811 0.520751211168426 0.43545268639756607 0.42717234775708124 
0.5049395854806307 0.6773159467728178 0.4222700099044291 0.4115218265162398 0.467408434695705 
0.7013727499347978 0.786084239529453 0.8027814247844943 0.695940299657522 0.7700793505820948 
0.3959201300938894 0.37861105508632303 0.3894551746524771 0.37208925729412096 0.29109959295957594 
0.46661560064555563 0.6082929291611225 0.5751931957552312 0.495348956155498 0.4128872527056105 
0.706004448211474 0.7692815756271054 0.7678221223285062 0.7806999948177209 0.6998603631988205 
0.44071448233478516 0.6309070296183342 0.6697418935616781 0.6062455818432073 0.46394574695531315 
0.13298865982182423 0.4805248727853493 0.3373144645593284 0.23576638073678702 0.5333615070459785 
0.45273539904710475 0.5342855536862435 0.7661096518729271 0.4821438001619073 0.5954446706032652 
0.5638643300566255 0.6063596727500593 0.5237292191426648 0.4448578253172868 0.46089288517561133 
0.570482114781383 0.6469160716703171 0.39579990540426896 0.39667173237146447 0.4826965141022171 
0.33297837145152587 0.8198236819615474 0.4904305338222267 0.3955596281282976 0.6451832812243233 
0.6282048081837112 0.6407011727838909 0.44583823573259757 0.7427239677707179 0.3453587517026493 
0.43237126346643256 0.44308690077435414 0.4813436953493272 0.4400753114098375 0.326384831567895 
0.3413675872900916 0.6924790755250849 0.5066732395160789 0.4737598107258983 0.7689360228101968 
0.7726029880710572 0.7131071497728714 0.6649170779294851 0.7875791771829032 0.4955105646636032 
0.4103213798979538 0.2555192623750182 0.5379570759549891 0.25991070782401604 0.5863702807635924 
0.5355402374937392 0.5253473134535263 0.5392124972251389 0.5430458483734619 0.49452372763754676 
0.22863225781010918 0.36282068600359035 0.17183416108217503 0.22295783164083205 0.35397231716279887 
0.36844507828212225 0.5365734877708347 0.3569935046174042 0.3534857054592723 0.7125744561710556 
0.6298538745856683 0.7170880305858265 0.5717422028833367 0.5762752480728671 0.675716278340873 
0.3240070362712935 0.48249833395122393 0.31549499470807074 0.3896123814357269 0.31990829913424584 
0.3062672539377637 0.5323961154515333 0.5447607623272137 0.31120811836636614 0.617682127524549 
0.2759207932270764 0.3234609821702546 0.4138712852304974 0.5680339453759031 0.3034563175380011 
0.6046418400581728 0.4862160142390773 0.44970396447834676 0.5124717270533573 0.5676551224605642 
0.6033732341459759 0.4757457668220589 0.6293418814451235 0.4148246087892186 0.664291241326576 
0.2441686621014143 0.30695386010260584 0.30963835748284163 0.24418163435639617 0.21261785674159056 
0.6895642266845289 0.6130714746087538 0.7964411649401015 0.6210473607362494 0.7350112697150839 
0.2675895429923996 0.4459384296797898 0.3845040960471863 0.4274787543905055 0.4583770144125344 
0.4444667728943372 0.4075438352899815 0.4792254732687864 0.59949980592308 0.43821942462638674 
0.37196917725083933 0.6737444607245139 0.4400645810974411 0.4089611857559909 0.5398877311308237 
0.4792152750130968 0.4943917854024511 0.47892157271058217 0.628227926601682 0.5768283698683664 
0.3126466905154844 0.710568150296479 0.36600646391826996 0.4950869488187508 0.5669840157669309 
0.2439352199943987 0.47180936259519013 0.34596358906378805 0.460642519813888 0.4378890610150413 
0.5569115232354871 0.4557411316460615 0.4955644125953789 0.40991332087085997 0.5496114857382355 
0.7732985767680435 0.7969538347912613 0.7771842691959072 0.800624985224978 0.7822073866947751 
0.5442976409016731 0.584607337691837 0.7716982680919042 0.2804927644035527 0.7020306331614219 
0.6242595750215558 0.33713859359474385 0.5720693996642638 0.41942384369577534 0.37618266194653543 
0.6026172769387197 0.34137905209943703 0.5358605029337358 0.410191758094083 0.48964812843543454 
0.6403625140221131 0.551747953029478 0.5096273888060496 0.759350441774786 0.44021614354005933 
0.6898579281629165 0.6620716857050002 0.6145767876250346 0.6386267638565224 0.6143999544151422 
0.37547669327825806 0.4934707887242692 0.6474113687979602 0.3340059815406571 0.6256125875166004 
0.686943902087523 0.597671744667071 0.3858176102708161 0.6487598286564091 0.529582440746192 
0.34913866032333324 0.45084324026995676 0.34625110241238666 0.424051505414506 0.5407100635882653 
0.4942610641743582 0.4185330463284351 0.29073000493716283 0.34808224221493084 0.3349471385282512 
0.5579602823358281 0.43584828443422746 0.5093432564547544 0.3201015067313491 0.45955247009206096 
0.5085589293728067 0.4891664090066383 0.7502380876858499 0.5274161557193778 0.7100342983616277 
0.7196927248299734 0.7435635083653095 0.695609433384649 0.7513719653228383 0.6362068046383771 
0.4803759723642505 0.6346740472358334 0.7241510848716806 0.39145334474371946 0.6718409368910649 
0.45572627457626885 0.36454697555972254 0.36850202593806475 0.2151117310901554 0.4388823343280376 
0.3479989151026042 0.22036470784971232 0.5386150573886828 0.31556186264949476 0.44206375136467563 
0.4632929065765821 0.5186893349906707 0.49975739890257165 0.33736417416789893 0.5127665078325594 
0.47238397493302725 0.5200622462209841 0.5676263673866941 0.3872989686264411 0.46091640595511585 
0.39668359598654496 0.4627645464926492 0.5271254581435881 0.5298210738436372 0.5655995211047464 
0.8007190879980576 0.6226810148246673 0.6348134307852407 0.5725804499551658 0.6884140733146286 
0.4823151950987286 0.5499078955342209 0.47557930656882963 0.26414405000937 0.6462271698649777 
0.34261758516041785 0.4217846971340386 0.3564883925468307 0.49884207758969673 0.4452957726890976 
0.6679345247881479 0.5049904169217956 0.778936736805049 0.6103680453693021 0.4878864412243449 
0.3968132447961913 0.6484872912913835 0.4650453067082252 0.40032588146099984 0.7493384202691252 
0.21021707749504773 0.2919713678571778 0.3147484445887515 0.21721192428287409 0.3184710828377724 
0.39570277164528045 0.5524692241491868 0.3902422817722771 0.7286593587288517 0.5319888134829109 
0.31588896054173554 0.4988122917768183 0.4036253459887139 0.457393080974739 0.58440456634709 
0.29762548858289084 0.5006447863994836 0.15363104462598137 0.29707021934022637 0.3012177867331023 
0.35849833815846377 0.2948118439691313 0.6985591810981315 0.44076514177737036 0.38753588578477527 
0.34400559763314054 0.34260233666109846 0.6489179357621999 0.4377901676456356 0.38966980518041544 
0.4860001604058294 0.44266331915298335 0.29452301460772634 0.5381174116067697 0.44123383197611354 
0.6769449448035001 0.6668777227186614 0.48438601287728705 0.6220093827427253 0.44103471026318003 
0.6909294919507278 0.5838940567788831 0.697768008042305 0.5290761471814358 0.6396116551013296 
0.5410798028654331 0.4212261164492195 0.4558364915840481 0.4478030788929358 0.24470829813750922 
0.24953451170750054 0.17380756419805496 0.26399897923242177 0.29739812086078776 0.20113543875637888 
0.706927479672953 0.5970790639951229 0.5675570276894603 0.7350928281687295 0.7050874465652059 
0.4925461604461058 0.4796084635915796 0.27324278942996105 0.6869908465313224 0.5826847616255062 
0.527443849760296 0.5371938931148668 0.46009874551909824 0.5367637913251408 0.3678103276336246 
0.4261651818786053 0.550740507395171 0.43862459949427146 0.642645168022207 0.39963510616478504 
0.1866384409900224 0.1811300217075313 0.25225021725087315 0.14972081607333707 0.15729179349713507 
0.6155293221434639 0.575191351918137 0.622942517648593 0.41705208322070486 0.7236181651690973 
0.4835773214805608 0.4219662928588033 0.3553808652526945 0.4366643329049164 0.38245237481047584 
0.4823868054833822 0.7259569286985563 0.489936048226601 0.7871529475255629 0.27612914983412057 
0.31426991353586275 0.23962672523192569 0.2588822579798125 0.24754899017596738 0.22941971359400595 
0.6910477659965549 0.3787833096849681 0.5875896812948243 0.5518917853396286 0.4385647946409462 
