0.6928637078239062 0.5346260569063972 0.4623262640261601 0.6529726926418683 0.6452693551540988 0.4051999201696754 0.6533897026022054 0.5145013782019439 0.6324106854059007 0.5181960214343702 0.7097469306354037 0.5297910439967288 
0.7024841593809104 0.6017542249915169 0.6012986918639871 0.49529834313332693 0.539949846810742 0.5927374754320364 0.47916664773045725 0.47198180755750013 0.8306467573856805 0.3582047753321745 0.5825077507919105 0.45365047634723715 
0.5070549596665359 0.6582565077027545 0.571345012263411 0.6384488329015924 0.5632354816014628 0.6513077228817404 0.627745064382456 0.722903064106746 0.5855598579426696 0.7066355187879036 0.42791561727249083 0.8307640085092404 
0.35686796760288286 0.38924943681818525 0.48240116914686665 0.18678603534751825 0.5762104661503176 0.3839681787645826 0.42424893027743216 0.43503715606652105 0.30582481997232486 0.43185958489613624 0.30998258824242575 0.3934002206409754 
0.5936740449133818 0.6025204471254367 0.43442003970700194 0.4940366008027456 0.7212658712079895 0.37709349121586805 0.7406079503480788 0.39977535246559315 0.6434126484912536 0.3059783435855739 0.8267192890499656 0.3485029299677709 
0.4011558787039212 0.5334657655959235 0.5330114037752569 0.5338135001081494 0.5466569116386841 0.624458814480646 0.3452173247858916 0.6258924503856043 0.6314421437908069 0.3797820357206994 0.47047303527451406 0.6930689969996532 
0.6320995526717639 0.6036229746519498 0.486490291007029 0.790027080969835 0.49056852328943384 0.47403765080630944 0.670767267404516 0.5198332765907783 0.8447510513064943 0.47836885257868206 0.6462329757215599 0.6140497157329246 
0.6293436380064443 0.42673541706901275 0.592909389680558 0.5669188777221184 0.4739662901272844 0.6439790085584657 0.507228553992699 0.49899782408967136 0.39506355935916276 0.5711706464005641 0.5794142055726355 0.5709507117787567 
0.4079872018971611 0.621955483781647 0.4855532176395583 0.7154046003576241 0.6615916354408384 0.42039780011543243 0.6327279332286381 0.6823974949762661 0.5023647984274808 0.6530404877026309 0.5273770037989189 0.7451327187321258 
0.4517699810359797 0.301065130252891 0.3957483738002966 0.40429689340902264 0.5638167639907096 0.3615088385105576 0.41712940240269236 0.38546458041066156 0.31514865329772035 0.42359206273025357 0.4899729649437647 0.3512375883316241 
0.5013038229531668 0.30220582976406896 0.42519322725637365 0.38765749130986926 0.33555077124829646 0.5117155431464009 0.3223920725087291 0.4728772932871292 0.23343908703292554 0.34169448304070416 0.5450420027601728 0.2667847785041449 
0.5381940910141884 0.27209379542635387 0.37914342430568804 0.4949887499720659 0.3814435380105968 0.45068734878798705 0.30135937872908936 0.43941482079632405 0.4005184228349857 0.30062429067240265 0.4291934963747517 0.22428024300863053 
0.4356424365246201 0.29179959395282457 0.39039688435778547 0.4305602293588866 0.3856770712245603 0.28752039820766484 0.5477510941236747 0.4075333769980815 0.18777828956816545 0.47799142328812155 0.4612702788935234 0.3830413485377883 
0.4444008110519505 0.4817643295536442 0.45267646653287075 0.6020627083897765 0.6670809590780746 0.44884523328594217 0.5241274660771611 0.47380656871653987 0.6414341297072902 0.4417336727956401 0.556188981246269 0.6592446627873138 
0.6598927251832976 0.43489226560071237 0.7020935113930789 0.6352593111698585 0.600366269208167 0.4979382286534841 0.7303582188453741 0.5602486165943144 0.5886794445738595 0.5537691755551443 0.6691670293293156 0.6852011939915492 
0.44191226199443817 0.47219942762347766 0.43778439247243106 0.5007459311274729 0.39367303720102687 0.49525158862612534 0.5653402864666677 0.4480150154696061 0.37280118221809855 0.5098189515603538 0.42458654120212197 0.45116933128246883 
0.4831589079337575 0.5518843583253554 0.4486109265883657 0.4197304514460952 0.5807870116969942 0.4250621394365735 0.47633001226498695 0.5211132921347066 0.2925848450252038 0.553999770541634 0.45673236957849156 0.474546026783953 
0.46094505951921305 0.6962134911471455 0.38469281305972286 0.601354978121903 0.34605659919696735 0.5783064517909612 0.27973045313317474 0.6429653202155631 0.43428641442607335 0.38066997560935995 0.5597739106076332 0.4054286154072798 
0.6084821184045077 0.40127149273527135 0.5767479199500991 0.6645034051999144 0.44918540691469766 0.5441437470003032 0.5913138160634219 0.5784355399687022 0.5691208989549852 0.46517275189186447 0.6226290258471273 0.5228711196998569 
0.5634702855857299 0.3652966230458501 0.6975463136990188 0.5294637149934829 0.5201645426197004 0.5716937905029206 0.5365970432392904 0.5360058079893489 0.6724167956686482 0.3176754322759931 0.6232638023476439 0.6217719441961385 
0.40135865526433645 0.552694316059526 0.3906555035674115 0.30236168748999476 0.5352473721645442 0.513530789479264 0.4557564896895907 0.44615172414931586 0.38541443476792353 0.5337811702242345 0.46193141593652043 0.38533617638559436 
0.5930907670370904 0.41760413533310564 0.4785849814791092 0.6130114422956492 0.4500544966107522 0.5628418890214215 0.29455654372432116 0.4781247041523115 0.49180379907446453 0.6497380243270743 0.5678561901898662 0.2667626196249763 
0.41163851802963813 0.747558010768495 0.5077809174912274 0.5198396049960394 0.5023234346885025 0.6429079415296624 0.5205534423126306 0.5373920319828249 0.6049152429625366 0.6656622462355218 0.41285551003338455 0.6440457646175765 
0.4876554934034951 0.5411141806027273 0.40407645795169866 0.49885549900196263 0.36310798578205444 0.793396888694199 0.4532266898180052 0.43696887541752416 0.3208942180711604 0.6209048219683762 0.5555020299074296 0.5509776613119296 
0.5647327824114554 0.41363732139416465 0.5183003549814643 0.5819497269948979 0.6964928611954893 0.5062324941404823 0.4180660546052536 0.5432150112133891 0.5531770086252328 0.6062256962735671 0.38705463530779544 0.6114752949478788 
0.48002381474863093 0.5476665563850383 0.6482807023636885 0.44833927247521715 0.48013901827094413 0.6393637206230313 0.4848181108843179 0.5231644414748169 0.5177486313972297 0.4867721661956389 0.49000081218408686 0.5301754658985427 
0.3854162809867917 0.249868612754592 0.6042579690527106 0.2588969083545639 0.38680593402306346 0.3628122370663328 0.4582670551490735 0.368668825982146 0.42238556150254936 0.36069985356405754 0.42738217087283925 0.3809514990835707 
0.2868609463239921 0.2824216684690261 0.4128669694984865 0.2912074860655823 0.2997159848561108 0.33541745557994745 0.3645655251393709 0.41024347144523465 0.2626856851974217 0.3984569864565912 0.2733087227593248 0.43708360366052856 
0.5552074702136762 0.32496136007548143 0.4744844362645728 0.6117730777098476 0.46663057699255345 0.5649807270739815 0.6874037960723355 0.33421213201245165 0.5030849903598382 0.6040069837542107 0.35973166803181583 0.6024426032805743 
0.3744405491259394 0.6055819732329628 0.37999223237642793 0.3179951115322992 0.4124428128443338 0.44963555846017567 0.46851115183031133 0.41174508858816444 0.44260787757042247 0.42086041639377914 0.3556536990372425 0.4326070096000492 
0.5653635389746912 0.3108040098663049 0.387979402029368 0.3284312314883956 0.43836534125388804 0.36767521031801154 0.4482617732179711 0.380937241848707 0.31509817422307396 0.5124709624425389 0.2464760619977811 0.3694820213565951 
0.6011823465174909 0.2966955000503015 0.6788105322071355 0.39472208787643964 0.5457044019420206 0.4739731312204779 0.5133181370656874 0.5205553984031582 0.3550302729206887 0.688414728730452 0.6126428792712144 0.35988111697027747 
0.19362793511058812 0.4848597848761038 0.24318725996742452 0.40858769160888236 0.44097489269930634 0.32019015699205283 0.4681647189990186 0.3842270500929324 0.2899648678106501 0.34181036184684604 0.5068638673773369 0.3478303544351995 
0.5635006014218779 0.4637041897492942 0.5987745376437301 0.2482809667288834 0.42665321812355833 0.5950653032556004 0.3913803231108087 0.7616801182103345 0.4120551297987391 0.26415155833088283 0.6899571461830862 0.44216630221396575 
0.6944284406131612 0.4523834303327515 0.411513039710184 0.6172636777104774 0.4806633263613518 0.6686315884992343 0.4639870791080378 0.5863912834148707 0.42962950932792854 0.6698502075047437 0.5265462665132938 0.45420084454990794 
0.43136005805304406 0.25076850842041604 0.5188790343279959 0.5881474047352278 0.5278876304849152 0.5927960891227319 0.28015001979085846 0.5023624757412041 0.6554818719164934 0.49589734813801717 0.41760778198635357 0.5778566250007842 
0.6052763739308797 0.4378959628616602 0.608321738195762 0.47165661400191294 0.5700733519362595 0.35275350441890807 0.6486458048791698 0.49629909499932445 0.5123618535148236 0.5635657909798918 0.41058256097882806 0.4024019086046152 
0.5248982281477181 0.7086384372658183 0.5038382686741453 0.47066464834379346 0.7777139950347146 0.5327638006156371 0.5754089444102788 0.629546697662332 0.6715642064399175 0.43816026767850025 0.5484341070539955 0.6694767653429321 
0.7277350624774241 0.4362523007862384 0.6491928143932243 0.3359982307271561 0.591879002711144 0.5635097001598555 0.585007204157082 0.519675141124951 0.5649145343858643 0.5705379646632021 0.5746125009855245 0.4929788494335906 
0.36475652369974754 0.5599238039648257 0.5374956301641247 0.3091741865512597 0.43132619212407597 0.4684968090355714 0.5666870081565905 0.45111217649919194 0.3412074935814679 0.659673656472805 0.47160167050941953 0.20424039905813324 
0.6159580731379435 0.6233007788789687 0.7497202534245513 0.6601253650373264 0.6383433290106886 0.5982339975400723 0.7085167991987844 0.7437403112042125 0.6308740425193623 0.6763575314632214 0.6220299194619381 0.6702412051363333 
0.7262841810635148 0.4152864102179712 0.8112092994157856 0.5227691710655761 0.6258162996977865 0.5826281575235486 0.6119559877545804 0.5529200964353 0.505236200760252 0.49427392959612765 0.6441706207558585 0.42287037933287525 
0.3978440194377357 0.3298448912603497 0.3693682924602625 0.4130392960754728 0.37544840790020667 0.3731124940058882 0.3946666136598676 0.386302085959931 0.39558970493211953 0.3625106977059806 0.4254385199229064 0.37793257025708804 
0.7197878186722106 0.5934137254901355 0.5379752666861307 0.43582098944694647 0.5280982655675182 0.624485177200797 0.5002314290832973 0.4841231074656457 0.6886684259664282 0.4816357877364308 0.5145972159848722 0.5378671314910446 
0.4984793763374341 0.6485985144300721 0.603650185826266 0.6075671465417489 0.6229410032204568 0.5587402451745958 0.5498403285910916 0.6672419300547632 0.6419864489145661 0.5083310434898589 0.69392669313196 0.5780408338959063 
0.36533488941140985 0.4775250565157156 0.5173898539303075 0.547832831382238 0.5611575330312015 0.4256664725917255 0.4008085233847433 0.6812939133403031 0.3303409087277073 0.5338503290809724 0.5935234058814656 0.3745898163818869 
0.5169601667076502 0.6593554256848582 0.3629777832131303 0.5670047314320529 0.4505958320397625 0.5696442480230716 0.5399593517418942 0.382098920274719 0.6593611508057989 0.5972089956488694 0.4982133194780657 0.5649413447042613 
0.4406982835783908 0.5348943818876187 0.5308247317716064 0.4096814816227605 0.609140175764727 0.3965804227725254 0.4289725037616645 0.6321210690067862 0.43648903313189813 0.548538376939722 0.5151348536450249 0.40080123060137174 
0.7159394949023012 0.6876451373629993 0.5967768825129545 0.5702953996684985 0.6954350964372783 0.6335634222887041 0.7179350200988701 0.530074964333225 0.6559056813495361 0.7663351106950353 0.6350573516133426 0.6508764634918688 
0.4536470035040396 0.44065815524796564 0.501744812108939 0.4366655115728366 0.38039477339620814 0.7123247361569927 0.48785067166648804 0.26616428952368015 0.5583115340321683 0.40874684157612096 0.4130719563243801 0.5762665179395392 
0.39159521704773 0.3144549638274146 0.4241644883008534 0.27236555747210545 0.42426234417183967 0.5832762262107245 0.2768134628505191 0.3737678310938971 0.339744843351038 0.3833570366817081 0.4233305653445685 0.46684319451326484 
0.5745224371367281 0.6718333449265899 0.4778376704063786 0.6194890084135902 0.6674074323732897 0.5623593722978933 0.4647565285918563 0.6118871251838114 0.5037628346837473 0.6280540418128009 0.5142430523149473 0.5431532640251453 
0.5585259850370612 0.6761838256534757 0.4139823711885164 0.7911208312326113 0.5414030064149544 0.40666143160986673 0.5339123573013482 0.6074166011662138 0.5756445889463555 0.4950867602778586 0.6797323002002063 0.5128675762549072 
0.6308403244490385 0.6493139117227454 0.5708378748844141 0.6119279236257247 0.6559805033257076 0.5899327324658741 0.6200230032317706 0.5099623343013808 0.6151971210673696 0.49485007521754926 0.7187642140681814 0.49581874659769054 
0.5736645854996537 0.42549049499909275 0.5240664429427383 0.6855387496606205 0.4580003398312933 0.5958117480218783 0.39462255075344405 0.6092591579852441 0.3465942579083874 0.6848924510931973 0.4903696982725597 0.4336246219186066 
0.55222576650447 0.38443878470796244 0.7302950208800736 0.27947354538733726 0.5461192994436603 0.3674947463705893 0.5830417035908296 0.4126660755669338 0.4991912918918983 0.4633688640203362 0.5823159011727694 0.28359407848156887 
0.5760046792035681 0.5909121020378881 0.537345680112385 0.573938417663384 0.6587704526207574 0.4721203153968684 0.3178254577423692 0.40988890280582724 0.7704878452732107 0.487736028475916 0.687816843094651 0.379693549384152 
0.6706019815736828 0.7510207397575858 0.6481388521712022 0.6709143057521796 0.6762871550057118 0.7173251215528675 0.5664141446858839 0.7487186310550742 0.6571487302924479 0.7831423498506809 0.5310448443228353 0.6697043239891447 
0.5161941922931848 0.3658646746280178 0.7635402224534112 0.5431104411795973 0.5137858470166857 0.6422968095961714 0.5504951027147091 0.564414083356759 0.6982913817289069 0.502881264103809 0.4790456175254064 0.6092293408923543 
0.578709189863569 0.6618488175859705 0.6293257296067094 0.49141181773551235 0.6832722626064694 0.5608501762039004 0.5034501093340192 0.7208936305697797 0.5539096430762758 0.60196499050169 0.6099948334689567 0.5619841856744925 
0.6449511218796594 0.43475993161011944 0.6181099975703409 0.6792114473242762 0.41972415738301044 0.6544049056465021 0.5737436135985277 0.3916274804958193 0.6320197315313902 0.6543396830318189 0.5293664228107584 0.6195989392983346 
0.27471969247830824 0.47299153867977406 0.2786083507906416 0.23408883703350863 0.34125734887995735 0.2938301209771454 0.4028824343763694 0.35196351071998805 0.30332372361447785 0.4319668109791158 0.27654437481706357 0.24197967761402212 
0.6012735095623761 0.7376881503906709 0.6843828745995275 0.7154343143400912 0.5931298376128664 0.5826612530450497 0.8015527882617357 0.6306846739154612 0.6913718526506294 0.6450250574652387 0.6646529762424984 0.6717273484618989 
0.683504988219319 0.5083970523421891 0.36643037359237274 0.6021025209692099 0.6475051696573214 0.36439972319820974 0.6409170966462991 0.5992029387389022 0.5495857640945612 0.6376056584864596 0.48409054833844145 0.5488971862199583 
0.4696026457080509 0.4822789290562987 0.506275101376927 0.45418606141751927 0.4067010318073649 0.4940453005505998 0.560752051574138 0.42454742335813683 0.38949422314027443 0.5725639531744189 0.5334240685277147 0.32280076236006194 
0.34505932199064937 0.27816154960834427 0.634748487472061 0.34052147646564623 0.40760552645513803 0.46761593171446253 0.2636337689522287 0.5862771918276477 0.30720344922806986 0.336861950596582 0.6313700022061903 0.3327934449217951 
0.2791805837319849 0.336107403876162 0.2568288708671052 0.3576385285546694 0.3536939826303074 0.321172799760817 0.19320159347918126 0.3959916157781904 0.28690730026089617 0.3722160891536811 0.25877111283648657 0.41329631033464576 
0.307068990985591 0.38078985372068486 0.3663502131143722 0.39669586344003255 0.1964758413146689 0.4709556451052812 0.27797321555007537 0.31002009971795075 0.3569818725319072 0.3296096914045194 0.33241615163404736 0.3126428339677897 
0.5933784428230159 0.4206722665946775 0.6328138271486745 0.45287449782213374 0.600955034548972 0.45288031619386837 0.4840060664169791 0.6646978628878276 0.20178214234729258 0.6537954510944299 0.6027506161651396 0.4556544359133069 
0.6203062100976992 0.3474333764994885 0.3426106989217213 0.5479152331882118 0.2822890235752269 0.35487422951701675 0.6995738296187939 0.3980938085445817 0.23221766865189292 0.6989836704066341 0.37908131184226873 0.2924753179709021 
0.6491367708734197 0.6402196474225847 0.7034782054662132 0.6466426742427938 0.7509768175788174 0.6534615764751932 0.6756952801919593 0.6514505053003095 0.7478806743617572 0.6943942337194993 0.6029575948360348 0.7365505863656809 
0.6871838560818634 0.5715079728201655 0.4357861033662519 0.45666603963803054 0.5932899449834779 0.5699306369774249 0.6901666611747554 0.37975565998908994 0.5904644859309698 0.6069607828868818 0.5136939399095265 0.47424503821843556 
0.6351053724473098 0.4511384191810459 0.472269948819601 0.5202732843145963 0.5614184594906457 0.367570298550785 0.5706608279499203 0.6861147600767733 0.41847090995925107 0.4590971208995117 0.5438592815743678 0.46850128747153685 
0.4182813345159048 0.3897768885473201 0.36942630233105517 0.49902601987111295 0.25945024373104375 0.4437192709008757 0.3682792800445923 0.4021968547038577 0.5247940413594638 0.2776786457697058 0.34257179655491443 0.49017556477726776 
0.6639124438453117 0.5864145416329993 0.5425110600417673 0.562633093637317 0.6324824064814998 0.4786669410033311 0.682107280872714 0.5741574546744586 0.4298477574166573 0.5772154918336121 0.7894950701007465 0.4178393096515882 
0.47764701162764484 0.4738336825525049 0.4722938987172531 0.5607884909506753 0.44907462034210205 0.3974794791206183 0.41491193348366967 0.518789722300156 0.654802705329381 0.34989832752227396 0.6770822633665858 0.2934639198707953 
0.6097500662463564 0.4742087421393326 0.43200122603719127 0.5943088610403154 0.5775821835891287 0.32239238787340563 0.6981074891550573 0.5470927193926227 0.5413449822227996 0.5971131264971704 0.4311879427363621 0.667948948282668 
0.6429854466083613 0.30396164278888144 0.6590260557430019 0.33281911386054147 0.404418507968134 0.549426303526168 0.37844752449346464 0.6485472184124279 0.5235973366476903 0.5564993467853929 0.2878911088780719 0.5570015374042845 
0.34227833663457746 0.32201571871930623 0.3191369636719127 0.34387346121151086 0.2257128201713513 0.538757808622407 0.32269784426983983 0.19619068379183247 0.4429132183663263 0.2930575018032387 0.5000801880057203 0.2873556441901035 
0.43656873982774835 0.36876613042084916 0.6059959860326807 0.5547973640001558 0.3317841179674991 0.38145966502391154 0.5676002482064105 0.39837800129294154 0.39374823920852664 0.4986718208332338 0.36192704669531794 0.513698123754158 
0.521120846552815 0.7059118300066552 0.5476221509064103 0.5204467476785524 0.5181300780520626 0.6744572277557878 0.4501928918522896 0.4588043749790607 0.564680714539338 0.4840440289461271 0.5854595743551865 0.5003545716430117 
0.4119688529988608 0.5265707458507434 0.20562547048891083 0.5586344927393203 0.3500628718617453 0.4423480079429313 0.295035793855849 0.44897918271276677 0.5335725646074352 0.3358206818542323 0.38845840649366936 0.42810632054473646 
0.41144345112577113 0.38051004776468245 0.30792995785345917 0.49313907085274233 0.4057300164363458 0.4245763880921803 0.251617439795494 0.4297449749922246 0.28102879505863193 0.3441295379429746 0.55578867621668 0.3306332822198801 
0.5512962613817001 0.41348001463842216 0.44975005213591335 0.5645403994972111 0.3850279735378085 0.6837035783303795 0.36547677441218107 0.47453053400470213 0.4273828714477833 0.5981098201604529 0.3863791362012119 0.5623753865242475 
0.5782497673591857 0.5751306840947653 0.4749286813358241 0.5604045479238875 0.6224839789472538 0.5972972947870452 0.5170548252435125 0.5856894144728703 0.5356441704988808 0.5741260152002241 0.6158042102932726 0.589223093768771 
0.5119109935995616 0.2573057583958384 0.5376980544550007 0.677471305826878 0.5284894221914158 0.44003903026707064 0.4454820329070134 0.48202394897850825 0.5864159873524892 0.45507558580840307 0.42171548882251864 0.590540652235162 
0.35814861356455174 0.3874635969163447 0.25633216590577934 0.4967383352877839 0.40560496743443086 0.3466585491094183 0.3646651032897513 0.3471665905324987 0.4031861804612638 0.2777082289861787 0.3416331080733859 0.5615526345345471 
0.6446204502945997 0.6222020210821934 0.5596533264316963 0.5875998840008472 0.5635024556708883 0.6246913985754007 0.39001213464978435 0.791315019403454 0.4098299123934611 0.6921954104562595 0.524992928042979 0.45687031836930825 
0.5285918829328009 0.5241867018005018 0.5312085712179291 0.42519490109268676 0.6046150942675603 0.6740256376456049 0.34991109499350026 0.6154911219301235 0.5536311230868414 0.5047196185617657 0.5750555460518479 0.5375864508693369 
0.4141856758068509 0.4060716939465512 0.6970686505969299 0.200388181766677 0.5335343391278251 0.330074034820567 0.5063469861766275 0.47031834470747114 0.5715617020341974 0.3984351820566689 0.3402578325704348 0.491804532950437 
0.4146895980312167 0.5452204753042562 0.30628052459241567 0.48919589706755046 0.6077068323379828 0.28527306715404205 0.4281571816094966 0.5190780809113884 0.4342085511847161 0.5267813989898927 0.27561354548312567 0.5811655962746718 
0.6224889992058138 0.6800676206824033 0.7805169202842295 0.7312540164244751 0.6348503223019142 0.7362492086412873 0.7794187868241966 0.6101831118949738 0.6329286715069791 0.8009840935000381 0.6869934971200876 0.8390175747739252 
0.36432311696012104 0.42438998808192413 0.6501439528671737 0.26915547583728155 0.4462017410403333 0.48806831511012716 0.3279593467506534 0.5601209937487679 0.3357791362722931 0.3249150075489775 0.5058220611367996 0.32524644255938145 
0.3969161401632642 0.555392827268324 0.48481701584352604 0.48185438200182035 0.6849269763401222 0.174671286649823 0.6989417707554881 0.4173333185711648 0.5279428105071127 0.24656820573233157 0.6494298755924528 0.5274287478235842 
0.4501420272958266 0.30170675003525704 0.5254099413193496 0.40540875689127637 0.45829154046548 0.3634547296560603 0.41520024149020507 0.5444660464018949 0.2785037482756859 0.3537608550953043 0.6149649580879746 0.32337420784768367 
0.5531879331670618 0.6564445442120215 0.4534079618759101 0.6262247385887829 0.6782591705514545 0.4520995256422247 0.7572682154360282 0.49875425379561716 0.6385125131814116 0.5837009305480092 0.4709049787892282 0.7060786304840838 
0.4934112838649602 0.4970872267766996 0.5007832247793946 0.5208902669038646 0.4606875037983488 0.4252449516579196 0.5171386007036007 0.4898041056745308 0.5452311371075064 0.42934822741637424 0.42502009665346363 0.42092151419475426 
0.4660050258948576 0.5997966739876515 0.48717773232107986 0.5171376764673995 0.4802449437879213 0.6802753151309472 0.5824943851019633 0.5630775510142259 0.5458362079850444 0.35321234047134753 0.6778098154604805 0.4510415984593792 
0.41300417660738065 0.4196283387856801 0.4530391713707705 0.47026350787406435 0.35726397341334815 0.49977322787716905 0.3041124215437034 0.43150299657657537 0.42041450177100226 0.46165632070326734 0.4549238749904693 0.46748244291323554 
0.5544151562906768 0.5523090457985251 0.6088956557743019 0.6283968682744363 0.5162860880481557 0.6898508253420544 0.5117423928348517 0.59980356926961 0.5675092003440552 0.6031823998317736 0.43492622977279405 0.6657661832547869 
0.45478536399954833 0.5039778163792801 0.29151270784263145 0.5869165157463988 0.5365531641600092 0.5877823601900523 0.3829699130129353 0.5464597944607447 0.5716816538745788 0.3595300086884894 0.4888643990247418 0.6871289600894754 
0.7281372630665679 0.5587740675876371 0.7659217643532835 0.7022537959340929 0.5975072510095557 0.7345566415594773 0.6230896138994177 0.6197536426322862 0.8150115330003485 0.6460592805877475 0.5640728320828655 0.7318769470795606 
0.4181182881064579 0.7053350280902068 0.6397711208230827 0.5863724324952465 0.4819376279337149 0.6915053608466074 0.5347349152229024 0.6719598731277362 0.5797537847742225 0.6896176537233167 0.5391184172220954 0.6973393140465393 
0.515064215573762 0.47491388898121617 0.5380853817812045 0.4229822664010884 0.4591684713577485 0.5646870967847006 0.30669449986059943 0.681370762319724 0.606572231402018 0.3848572414691352 0.5561389717666372 0.4629075449457274 
0.138160682471772 0.5712626903084905 0.5567062805637069 0.4086001197339789 0.315820595609524 0.5829107105093977 0.2379506326129102 0.5240803006927874 0.5732019005752311 0.48223532150009196 0.3706453309768367 0.7602510901439516 
0.3738901930858911 0.47144161991142264 0.2494534800583854 0.6224714193969905 0.31958233107101675 0.4148799940023298 0.5488238640691678 0.34488918506685806 0.32710782664398014 0.44314093200009513 0.4075550098262396 0.41756415886528686 
0.5701323059511603 0.48723361891930045 0.609859251376722 0.49700710573752077 0.38482750859611276 0.3338006140751882 0.5415028893296827 0.5397033702854799 0.4784353949742758 0.6481435347089375 0.38872201304121523 0.31829057062787797 
0.7545794220160943 0.3237053786704907 0.547498671745499 0.5198515591446895 0.3096379897420863 0.7156645714604635 0.503971403356906 0.37903956895802676 0.45809915201838486 0.5293284528965265 0.6677227915278461 0.2273044654105424 
0.5999552206614329 0.39899359442748367 0.2592873469235704 0.49012593468168236 0.5425630584337768 0.41574703251156586 0.4576910288915478 0.31830930849630246 0.7455044314070873 0.29786096968618264 0.5645417660273366 0.4531221621588415 
0.5696580523042183 0.7449638637966236 0.5819909683775714 0.6079564684127199 0.6624133951432114 0.5900150467275171 0.5364095011999245 0.7215805066088136 0.5339051588782213 0.692084749336386 0.5792209733088772 0.6161741846771018 
0.6148947906769965 0.41291892403109826 0.588673448898166 0.3695908985764447 0.4064845337020184 0.6699392572724021 0.41155509571987015 0.4459964230507128 0.5550986897377281 0.42223706356961793 0.42893227880583573 0.582625871014751 
0.6177748488406848 0.5556015374385103 0.7003164754664959 0.46002647999634066 0.6646544919596111 0.46663944300174215 0.5533726853484471 0.6775327834428535 0.46221151547719946 0.5648407546877182 0.6247692900060354 0.5972026404319752 
0.4560567865111613 0.5343559851098555 0.5665603603234868 0.28589738007533483 0.4595636435699947 0.5466633141377921 0.4777860369377063 0.3284211686906585 0.42238283972177343 0.4826264393994893 0.517976298651011 0.49731433102930117 
0.7357584057456882 0.5424262244975768 0.6304593657050495 0.6922795895926777 0.6565849642924988 0.6776893184500623 0.45701078257017286 0.7000878961241525 0.5854979731393342 0.7334297728361524 0.5952023536991946 0.4391937472910906 
0.4543846681032013 0.6133858275327337 0.26143176889045305 0.5440644387859642 0.46008326138782707 0.6685763850331978 0.48498144398037496 0.3283116744370368 0.6194881293040131 0.5091515319978472 0.5715735450679631 0.48241444363666025 
0.33812838534515427 0.5310131253011463 0.39427950115962535 0.6210006411394111 0.43475348635031463 0.6133572104586447 0.4789388018073086 0.41253186659926583 0.5844454043524918 0.4824267402706483 0.5311397754622142 0.5367684851498866 
0.39604037785525203 0.7745468611990277 0.6517147237256891 0.45393696563388614 0.7109863103398684 0.6615016213186637 0.538330971043993 0.687756332274085 0.4320435063622822 0.7289439987766084 0.6203440902389428 0.7469440473716872 
0.6566023836474977 0.5829130520952753 0.39526969756263824 0.6212431928746394 0.32397310009273955 0.5776517562548459 0.36388686717211666 0.7210250284273052 0.4788987146006477 0.4470034836875719 0.4764610189095962 0.4598932456907688 
0.4179604675794285 0.5286017279588405 0.6085835058339085 0.49402393173899495 0.7533252570032647 0.5097857156925685 0.44430478209280916 0.6868100782729246 0.46795724212123946 0.3907653450324601 0.7128138027963725 0.7180483206267853 
0.29069532674422416 0.30956916170244253 0.6058844109569901 0.5974847499209618 0.5274655036937326 0.37250179256666166 0.5133793853524045 0.505244136494933 0.5981334784706644 0.20863675234610557 0.657068841459578 0.5296025254818059 
0.49840430469234037 0.427573492256925 0.18741943282026136 0.5124684209710315 0.5014824181253996 0.26936144515944305 0.47699827884679413 0.5094041951200887 0.32013998158139817 0.43674735583337154 0.37451760797950573 0.4585520125555768 
0.2925206064614956 0.5700619397623967 0.32467626442848035 0.568474969902154 0.5639708208086943 0.4561971892982517 0.4528103394864915 0.4450845155327041 0.4518001580702501 0.4663780989936287 0.408368680172915 0.4811437531090311 
0.6028963559363931 0.4467999758980204 0.4898336385635588 0.6796599483242562 0.6226729835111722 0.48473681124171364 0.6681380388892172 0.5883965108554323 0.5059009416137423 0.4780333774034541 0.5764203350357464 0.696116195675043 
0.33055172971227176 0.5819000986381502 0.4972485933149938 0.45947113022212344 0.45127060723169676 0.6554777636505754 0.5063592054943098 0.5105801487112006 0.6372024429423845 0.40750415309393884 0.5714367071986974 0.5953607101163365 
0.566677617157078 0.3114484662126922 0.49583295280784295 0.4405833570686759 0.438871782199419 0.4248075459966672 0.6791734781619723 0.20066515907004218 0.5318444432884017 0.5398456231263238 0.3232779772623308 0.4444479030266459 
0.6713828901336176 0.4235604579594701 0.6870105954382965 0.3232434574298094 0.609664443572104 0.5083776787397535 0.47031535175422595 0.5321223146361826 0.5584171011491734 0.5070365575572522 0.4156463479584259 0.403571781745643 
0.6132524664719932 0.412493064017264 0.47512429055666516 0.5876781432787959 0.3925736944495469 0.46321712456054087 0.5362396458074746 0.7503802604496331 0.2837466452420945 0.5626440579574318 0.62490992192215 0.3080114889464958 
0.4899298080986422 0.4293858623680561 0.5981006915604263 0.6678112795786005 0.3731685839464303 0.3940934413773752 0.6955722183579571 0.3805482887081284 0.5560691056101985 0.5594092049789479 0.5975533911013752 0.38030043802188973 
0.6928018825392288 0.45992443021250484 0.6580531431444696 0.5257801267409025 0.42085195718234053 0.7426720622993332 0.4782428768789792 0.47610164634294755 0.8258506178286447 0.4544023690627718 0.5949596954550551 0.5333521779233403 
